time_s,encoder_pos_rad,output_torque_Nm,cycle
54.876035,-0.063180834,-0.372000,1
54.890401,-0.062893212,-0.360000,1
54.903694,-0.062605591,-0.348000,1
54.917248,-0.062317970,-0.336000,1
54.931145,-0.062126222,-0.324000,1
54.944678,-0.062317970,-0.312000,1
54.958480,-0.062126222,-0.300000,1
54.972013,-0.062222096,-0.288000,1
54.986175,-0.062317970,-0.276000,1
55.000008,-0.062317970,-0.264000,1
55.014049,-0.061646853,-0.252000,1
55.028169,-0.062030348,-0.240000,1
55.041808,-0.061838601,-0.228000,1
55.055560,-0.061167484,-0.216000,1
55.068844,-0.062030348,-0.204000,1
55.082630,-0.061071610,-0.192000,1
55.095911,-0.060975736,-0.180000,1
55.109831,-0.061071610,-0.168000,1
55.123389,-0.060112872,-0.156000,1
55.137343,-0.060400494,-0.144000,1
55.150719,-0.060496367,-0.132000,1
55.164827,-0.059729377,-0.120000,1
55.178031,-0.059441756,-0.108000,1
55.191771,-0.059729377,-0.096000,1
55.205711,-0.059058260,-0.084000,1
55.219776,-0.059633503,-0.072000,1
55.233349,-0.059250008,-0.060000,1
55.246986,-0.058866513,-0.048000,1
55.261273,-0.058770639,-0.036000,1
55.274464,-0.057811901,-0.024000,1
55.288444,-0.058195396,-0.012000,1
55.302157,-0.058099522,0.000000,1
55.316261,-0.056949037,0.000000,2
55.329738,-0.056469668,0.012000,2
55.343226,-0.056565542,0.024000,2
55.356913,-0.056469668,0.036000,2
55.370697,-0.055894425,0.048000,2
55.384360,-0.055798551,0.060000,2
55.398154,-0.054935687,0.072000,2
55.412142,-0.054839813,0.084000,2
55.426124,-0.054456318,0.096000,2
55.439373,-0.053785201,0.108000,2
55.453130,-0.053881075,0.120000,2
55.466800,-0.053114085,0.132000,2
55.480595,-0.052251221,0.144000,2
55.494098,-0.051100735,0.156000,2
55.507710,-0.049758502,0.168000,2
55.521138,-0.048895638,0.180000,2
55.534740,-0.046786414,0.192000,2
55.548245,-0.044773064,0.204000,2
55.562019,-0.041992724,0.216000,2
55.575526,-0.038061898,0.228000,2
55.589154,-0.035856801,0.240000,2
55.603047,-0.036144422,0.252000,2
55.617019,-0.035952675,0.264000,2
55.631246,-0.035473306,0.276000,2
55.645194,-0.034993937,0.288000,2
55.659041,-0.034322820,0.300000,2
55.672969,-0.033555830,0.312000,2
55.687467,-0.033651704,0.324000,2
55.701637,-0.033172335,0.336000,2
55.715344,-0.032788839,0.348000,2
55.728561,-0.032213597,0.360000,2
55.742007,-0.032117723,0.372000,2
55.755782,-0.031734228,0.384000,2
55.769393,-0.030200247,0.396000,2
55.783638,-0.030104373,0.408000,2
55.797415,-0.029720878,0.420000,2
55.810895,-0.028666266,0.432000,2
55.824650,-0.028091023,0.444000,2
55.838125,-0.027324033,0.456000,2
55.851436,-0.027036411,0.468000,2
55.865401,-0.026365295,0.480000,2
55.878816,-0.024831314,0.492000,2
55.892393,-0.024064324,0.504000,2
55.906368,-0.023105586,0.516000,2
55.920603,-0.022050974,0.528000,2
55.934363,-0.021571605,0.540000,2
55.947753,-0.019558255,0.552000,2
55.961931,-0.019270634,0.564000,2
55.975355,-0.018024274,0.576000,2
55.989042,-0.017353158,0.588000,2
56.002972,-0.016202672,0.600000,2
56.016967,-0.015435682,0.612000,2
56.030418,-0.013997575,0.624000,2
56.044086,-0.012655342,0.636000,2
56.057790,-0.011313108,0.648000,2
56.072289,-0.011217235,0.660000,2
56.086233,-0.009875001,0.672000,2
56.100481,-0.008149273,0.684000,2
56.113759,-0.008245147,0.696000,2
56.127457,-0.007190535,0.708000,2
56.142763,-0.006327671,0.720000,2
56.156521,-0.006135923,0.732000,2
56.170044,-0.005560680,0.744000,2
56.183746,-0.005464807,0.756000,2
56.197735,-0.005177185,0.768000,2
56.211229,-0.004026700,0.780000,2
56.224971,-0.004218447,0.792000,2
56.238857,-0.003355583,0.804000,2
56.252895,-0.003067962,0.816000,2
56.266914,-0.003451457,0.828000,2
56.280073,-0.003067962,0.840000,2
56.293645,-0.002300971,0.852000,2
56.307248,-0.002588593,0.864000,2
56.321071,-0.002205097,0.876000,2
56.334804,-0.001821602,0.888000,2
56.348315,-0.001629855,0.900000,2
56.361780,-0.001438107,0.912000,2
56.375722,-0.000862864,0.924000,2
56.389202,-0.000958738,0.936000,2
56.403046,-0.001150486,0.948000,2
56.416468,-0.001054612,0.960000,2
56.430390,-0.000575243,0.972000,2
56.443766,-0.000479369,0.984000,2
56.457584,0.000000000,0.996000,2
56.471215,0.000287621,1.008000,2
56.485262,0.001054612,1.020000,2
56.498920,0.000383495,1.032000,2
56.512935,0.000671117,1.044000,2
56.527458,0.000479369,1.056000,2
56.540714,0.001054612,1.068000,2
56.554224,0.001342233,1.080000,2
56.568461,0.001342233,1.092000,2
56.582204,0.001629855,1.104000,2
56.595569,0.001821602,1.116000,2
56.609366,0.000958738,1.128000,2
56.623039,0.001150486,1.140000,2
56.637144,0.002109224,1.152000,2
56.650895,0.001917476,1.164000,2
56.664863,0.002300971,1.176000,2
56.678220,0.002492719,1.188000,2
56.691634,0.002876214,1.200000,2
56.705136,0.002876214,1.212000,2
56.719371,0.002684466,1.224000,2
56.732699,0.003163835,1.236000,2
56.746178,0.002780340,1.248000,2
56.760057,0.003643204,1.260000,2
56.773891,0.003163835,1.272000,2
56.787286,0.003355583,1.284000,2
56.800804,0.003259709,1.296000,2
56.815091,0.003451457,1.308000,2
56.829177,0.003739078,1.320000,2
56.842683,0.003643204,1.332000,2
56.856879,0.003739078,1.344000,2
56.870346,0.003834952,1.356000,2
56.883969,0.004793690,1.368000,2
56.898127,0.003834952,1.380000,2
56.911690,0.004601942,1.392000,2
56.926005,0.005177185,1.404000,2
56.940384,0.005081311,1.416000,2
56.953706,0.004985438,1.428000,2
56.967796,0.004506069,1.440000,2
56.982464,0.004410195,1.452000,2
56.995799,0.004793690,1.464000,2
57.009877,0.004506069,1.476000,2
57.023409,0.004889564,1.488000,2
57.037412,0.004889564,1.500000,2
57.051318,0.005464807,1.512000,2
57.065505,0.005848302,1.524000,2
57.078705,0.005464807,1.536000,2
57.092025,0.004889564,1.548000,2
57.105774,0.004889564,1.560000,2
57.119570,0.005944176,1.572000,2
57.133195,0.005464807,1.584000,2
57.147247,0.005752428,1.596000,2
57.160902,0.005944176,1.608000,2
57.174838,0.005848302,1.620000,2
57.187919,0.005944176,1.632000,2
57.201758,0.005848302,1.644000,2
57.215549,0.005944176,1.656000,2
57.229448,0.006040049,1.668000,2
57.243288,0.005848302,1.680000,2
57.257106,0.006327671,1.692000,2
57.271756,0.005752428,1.704000,2
57.285376,0.006423545,1.716000,2
57.298924,0.006231797,1.728000,2
57.312681,0.006423545,1.740000,2
57.326250,0.006327671,1.752000,2
57.339900,0.006615292,1.764000,2
57.353667,0.006519418,1.776000,2
57.367733,0.006423545,1.788000,2
57.380934,0.006327671,1.800000,2
57.394722,0.006615292,1.812000,2
57.408612,0.006807040,1.824000,2
57.422438,0.007190535,1.836000,2
57.436853,0.007094661,1.848000,2
57.450998,0.007094661,1.860000,2
57.464558,0.007382283,1.872000,2
57.478698,0.006998787,1.884000,2
57.492254,0.006902914,1.896000,2
57.506027,0.007478156,1.908000,2
57.519966,0.007190535,1.920000,2
57.533689,0.007286409,1.932000,2
57.547251,0.007478156,1.944000,2
57.560792,0.006998787,1.956000,2
57.574577,0.007957525,1.968000,2
57.587992,0.007765778,1.980000,2
57.602135,0.007957525,1.992000,2
57.615785,0.007382283,2.004000,2
57.629954,0.007765778,2.016000,2
57.643695,0.007190535,2.028000,2
57.657521,0.007574030,2.040000,2
57.671207,0.007765778,2.052000,2
57.685381,0.008149273,2.064000,2
57.698950,0.007765778,2.076000,2
57.712780,0.008053399,2.088000,2
57.726542,0.007861652,2.100000,2
57.740737,0.008149273,2.112000,2
57.754687,0.008532768,2.124000,2
57.768604,0.008149273,2.136000,2
57.782367,0.008628642,2.148000,2
57.796500,0.008436894,2.160000,2
57.810045,0.008532768,2.172000,2
57.823813,0.008341021,2.184000,2
57.837683,0.008916263,2.196000,2
57.851301,0.008628642,2.208000,2
57.865677,0.008053399,2.220000,2
57.879227,0.008436894,2.232000,2
57.892986,0.008916263,2.244000,2
57.907191,0.008436894,2.256000,2
57.920778,0.008628642,2.268000,2
57.934516,0.008916263,2.280000,2
57.948675,0.009299759,2.292000,2
57.962322,0.009395632,2.304000,2
57.976055,0.008820390,2.316000,2
57.989984,0.009108011,2.328000,2
58.003792,0.008436894,2.340000,2
58.017861,0.009587380,2.352000,2
58.032085,0.009203885,2.364000,2
58.045685,0.009299759,2.376000,2
58.059395,0.009587380,2.388000,2
58.073194,0.008916263,2.400000,2
58.086801,0.008916263,2.412000,2
58.100425,0.009203885,2.424000,2
58.113547,0.009108011,2.436000,2
58.127777,0.009203885,2.448000,2
58.141442,0.009395632,2.460000,2
58.154996,0.009395632,2.472000,2
58.168577,0.009395632,2.484000,2
58.182554,0.009395632,2.496000,2
58.195790,0.009299759,2.508000,2
58.209082,0.009683254,2.520000,2
58.222654,0.009299759,2.532000,2
58.236074,0.009587380,2.544000,2
58.249613,0.009875001,2.556000,2
58.263158,0.009299759,2.568000,2
58.276919,0.009683254,2.580000,2
58.290671,0.009203885,2.592000,2
58.304975,0.009683254,2.604000,2
58.319919,0.010162623,2.616000,2
58.333110,0.010546118,2.628000,2
58.346884,0.010162623,2.640000,2
58.361072,0.010354370,2.652000,2
58.375057,0.010354370,2.664000,2
58.388692,0.010066749,2.676000,2
58.401598,0.009779128,2.688000,2
58.414786,0.009970875,2.700000,2
58.427821,0.009587380,2.712000,2
58.441174,0.009875001,2.724000,2
58.455068,0.010450244,2.736000,2
58.468954,0.010450244,2.748000,2
58.482430,0.010066749,2.760000,2
58.495413,0.010833739,2.772000,2
58.509382,0.010066749,2.784000,2
58.522996,0.010450244,2.796000,2
58.537400,0.009970875,2.808000,2
58.551134,0.010929613,2.820000,2
58.564887,0.010450244,2.832000,2
58.578520,0.010833739,2.844000,2
58.592542,0.010450244,2.856000,2
58.606137,0.010737866,2.868000,2
58.619640,0.010833739,2.880000,2
58.633756,0.009970875,2.892000,2
58.647722,0.010258497,2.904000,2
58.661030,0.010546118,2.916000,2
58.674550,0.010354370,2.928000,2
58.688237,0.010833739,2.940000,2
58.701810,0.010546118,2.952000,2
58.715657,0.010929613,2.964000,2
58.729501,0.010641992,2.976000,2
58.743410,0.011313108,2.988000,2
58.757607,0.010450244,3.000000,2
58.770929,0.011025487,3.012000,2
58.784475,0.011121361,3.024000,2
58.798152,0.010833739,3.036000,2
58.812015,0.011025487,3.048000,2
58.825399,0.011408982,3.060000,2
58.838983,0.010929613,3.072000,2
58.852252,0.011408982,3.084000,2
58.866017,0.011408982,3.096000,2
58.879763,0.011600730,3.108000,2
58.893593,0.011504856,3.120000,2
58.907751,0.011504856,3.132000,2
58.922292,0.011217235,3.144000,2
58.935692,0.011408982,3.156000,2
58.949996,0.011504856,3.168000,2
58.964035,0.011121361,3.180000,2
58.978219,0.011696604,3.192000,2
58.992494,0.011408982,3.204000,2
59.005979,0.011888351,3.216000,2
59.019772,0.011888351,3.228000,2
59.033546,0.011504856,3.240000,2
59.047155,0.011504856,3.252000,2
59.061253,0.011408982,3.264000,2
59.075013,0.011504856,3.276000,2
59.089257,0.011888351,3.288000,2
59.102633,0.012463594,3.300000,2
59.116068,0.011600730,3.312000,2
59.130255,0.012175973,3.324000,2
59.143909,0.012271846,3.336000,2
59.157259,0.012080099,3.348000,2
59.171373,0.012175973,3.360000,2
59.185488,0.012080099,3.372000,2
59.199016,0.012367720,3.384000,2
59.212826,0.011696604,3.396000,2
59.226727,0.012463594,3.408000,2
59.240170,0.011984225,3.420000,2
59.254123,0.011792477,3.432000,2
59.268011,0.012367720,3.444000,2
59.282360,0.012367720,3.456000,2
59.296431,0.012080099,3.468000,2
59.310392,0.012175973,3.480000,2
59.323914,0.012175973,3.492000,2
59.337524,0.012080099,3.504000,2
59.351519,0.012367720,3.516000,2
59.365225,0.012080099,3.528000,2
59.379296,0.012463594,3.540000,2
59.393554,0.012271846,3.552000,2
59.406986,0.011888351,3.564000,2
59.421138,0.012847089,3.576000,2
59.434784,0.012847089,3.588000,2
59.448819,0.011984225,3.600000,2
59.462231,0.012175973,3.612000,2
59.475907,0.012655342,3.624000,2
59.490067,0.012271846,3.636000,2
59.503862,0.012655342,3.648000,2
59.517487,0.011984225,3.660000,2
59.530667,0.012655342,3.672000,2
59.544144,0.012463594,3.684000,2
59.558098,0.012367720,3.696000,2
59.571768,0.012367720,3.708000,2
59.585480,0.012655342,3.720000,2
59.599057,0.012559468,3.732000,2
59.612981,0.012655342,3.744000,2
59.626541,0.012655342,3.756000,2
59.640137,0.012751215,3.768000,2
59.654103,0.012367720,3.780000,2
59.668696,0.012751215,3.792000,2
59.682266,0.012847089,3.804000,2
59.695962,0.012080099,3.816000,2
59.709736,0.012847089,3.828000,2
59.723939,0.012847089,3.840000,2
59.737173,0.013134710,3.852000,2
59.751294,0.013326458,3.864000,2
59.764922,0.012847089,3.876000,2
59.778753,0.012751215,3.888000,2
59.792491,0.012751215,3.900000,2
59.806448,0.013518206,3.912000,2
59.819950,0.012655342,3.924000,2
59.833741,0.013230584,3.936000,2
59.847532,0.012751215,3.948000,2
59.861348,0.012942963,3.960000,2
59.875507,0.012751215,3.972000,2
59.890058,0.013134710,3.984000,2
59.904406,0.012847089,3.996000,2
59.918421,0.013326458,4.008000,2
59.932607,0.013134710,4.020000,2
59.945951,0.013230584,4.032000,2
59.959998,0.012751215,4.044000,2
59.973678,0.013230584,4.056000,2
59.987918,0.013614079,4.068000,2
60.001720,0.013326458,4.080000,2
60.015107,0.012942963,4.092000,2
60.028625,0.012559468,4.104000,2
60.042441,0.013422332,4.116000,2
60.056146,0.013518206,4.128000,2
60.070213,0.013805827,4.140000,2
60.083667,0.013230584,4.152000,2
60.097415,0.013614079,4.164000,2
60.110939,0.013134710,4.176000,2
60.125031,0.013518206,4.188000,2
60.138758,0.013422332,4.200000,2
60.152829,0.013518206,4.212000,2
60.166526,0.013038837,4.224000,2
60.180261,0.013230584,4.236000,2
60.194010,0.013134710,4.248000,2
60.207300,0.013518206,4.260000,2
60.220894,0.013614079,4.272000,2
60.234653,0.013805827,4.284000,2
60.247985,0.013805827,4.296000,2
60.261737,0.013805827,4.308000,2
60.275595,0.013134710,4.320000,2
60.289696,0.013422332,4.332000,2
60.303223,0.013422332,4.344000,2
60.316687,0.013518206,4.356000,2
60.330838,0.013422332,4.368000,2
60.344235,0.013614079,4.380000,2
60.357884,0.013422332,4.392000,2
60.371418,0.014285196,4.404000,2
60.385236,0.013614079,4.416000,2
60.398782,0.013614079,4.428000,2
60.412089,0.013518206,4.440000,2
60.425854,0.013709953,4.452000,2
60.439635,0.013805827,4.464000,2
60.452976,0.014093448,4.476000,2
60.466450,0.013614079,4.488000,2
60.480546,0.013518206,4.500000,2
60.494011,0.013805827,4.512000,2
60.507703,0.013422332,4.524000,2
60.521283,0.013326458,4.536000,2
60.535150,0.013518206,4.548000,2
60.549121,0.013901701,4.560000,2
60.562298,0.013518206,4.572000,2
60.576318,0.013805827,4.584000,2
60.590084,0.013805827,4.596000,2
60.603862,0.013709953,4.608000,2
60.617815,0.013997575,4.620000,2
60.632243,0.013805827,4.632000,2
60.646381,0.013422332,4.644000,2
60.660432,0.014381070,4.656000,2
60.674353,0.014189322,4.668000,2
60.687995,0.014189322,4.680000,2
60.701249,0.014476944,4.692000,2
60.715255,0.014093448,4.704000,2
60.729474,0.013901701,4.716000,2
60.743539,0.014093448,4.728000,2
60.757387,0.013614079,4.740000,2
60.770861,0.013997575,4.752000,2
60.784837,0.014093448,4.764000,2
60.798366,0.013901701,4.776000,2
60.811806,0.013805827,4.788000,2
60.825598,0.013901701,4.800000,2
60.838939,0.013997575,4.812000,2
60.852611,0.013805827,4.824000,2
60.866433,0.013901701,4.836000,2
60.880319,0.014476944,4.848000,2
60.893850,0.014381070,4.860000,2
60.907662,0.014285196,4.872000,2
60.921496,0.013518206,4.884000,2
60.935323,0.013997575,4.896000,2
60.948947,0.013997575,4.908000,2
60.962741,0.014189322,4.920000,2
60.976259,0.013901701,4.932000,2
60.989732,0.014189322,4.944000,2
61.003556,0.014381070,4.956000,2
61.017202,0.014572817,4.968000,2
61.031290,0.014668691,4.980000,2
61.045631,0.014093448,4.992000,2
61.059696,0.014189322,5.004000,2
61.074144,0.014381070,5.016000,2
61.087637,0.014093448,5.028000,2
61.101385,0.014285196,5.040000,2
61.115494,0.014285196,5.052000,2
61.129096,0.014381070,5.064000,2
61.142948,0.014476944,5.076000,2
61.156674,0.013901701,5.088000,2
61.171295,0.014860439,5.100000,2
61.185150,0.014476944,5.112000,2
61.198890,0.014764565,5.124000,2
61.212355,0.014285196,5.136000,2
61.226753,0.014572817,5.148000,2
61.240854,0.014381070,5.160000,2
61.255140,0.014189322,5.172000,2
61.269077,0.014285196,5.184000,2
61.282991,0.013997575,5.196000,2
61.296098,0.014381070,5.208000,2
61.309520,0.014572817,5.220000,2
61.323412,0.014860439,5.232000,2
61.336961,0.014572817,5.244000,2
61.350482,0.014572817,5.256000,2
61.364328,0.014476944,5.268000,2
61.378031,0.014572817,5.280000,2
61.391701,0.013997575,5.292000,2
61.405830,0.014093448,5.304000,2
61.421848,0.013997575,5.316000,2
61.435253,0.014476944,5.328000,2
61.449492,0.014476944,5.340000,2
61.462878,0.014764565,5.352000,2
61.476699,0.014860439,5.364000,2
61.490077,0.014189322,5.376000,2
61.504569,0.014572817,5.388000,2
61.518060,0.014668691,5.400000,2
61.531971,0.014476944,5.412000,2
61.546051,0.014860439,5.424000,2
61.559929,0.014668691,5.436000,2
61.574019,0.014572817,5.448000,2
61.588392,0.014764565,5.460000,2
61.602286,0.014764565,5.472000,2
61.616007,0.015148060,5.484000,2
61.629770,0.014381070,5.496000,2
61.643782,0.014189322,5.508000,2
61.657205,0.014668691,5.520000,2
61.671059,0.014860439,5.532000,2
61.684899,0.014476944,5.544000,2
61.698450,0.014572817,5.556000,2
61.712118,0.014476944,5.568000,2
61.725901,0.014956313,5.580000,2
61.739541,0.015435682,5.592000,2
61.753368,0.014572817,5.604000,2
61.767304,0.014189322,5.616000,2
61.780921,0.015243934,5.628000,2
61.794804,0.014668691,5.640000,2
61.808432,0.015148060,5.652000,2
61.822390,0.014764565,5.664000,2
61.836114,0.014956313,5.676000,2
61.849875,0.014764565,5.688000,2
61.863516,0.014381070,5.700000,2
61.877461,0.014860439,5.712000,2
61.891087,0.014764565,5.724000,2
61.904481,0.015148060,5.736000,2
61.918336,0.014572817,5.748000,2
61.932317,0.014956313,5.760000,2
61.945864,0.015435682,5.772000,2
61.959635,0.014572817,5.784000,2
61.973320,0.015052186,5.796000,2
61.987669,0.015243934,5.808000,2
62.001547,0.014860439,5.820000,2
62.015373,0.014572817,5.832000,2
62.029655,0.014860439,5.844000,2
62.043240,0.014668691,5.856000,2
62.057083,0.015148060,5.868000,2
62.071147,0.014860439,5.880000,2
62.084516,0.014860439,5.892000,2
62.098285,0.014476944,5.904000,2
62.112242,0.015243934,5.916000,2
62.125666,0.015243934,5.928000,2
62.139508,0.015243934,5.940000,2
62.153710,0.014956313,5.952000,2
62.167379,0.015148060,5.964000,2
62.181278,0.015243934,5.976000,2
62.195086,0.014956313,5.988000,2
62.209193,0.015339808,6.000000,2
62.223032,0.015339808,6.012000,2
62.236805,0.014764565,6.024000,2
62.250763,0.015052186,6.036000,2
62.264305,0.015243934,6.048000,2
62.277836,0.014860439,6.060000,2
62.291802,0.015148060,6.072000,2
62.305456,0.015052186,6.084000,2
62.319181,0.014764565,6.096000,2
62.332646,0.015243934,6.108000,2
62.346682,0.015148060,6.120000,2
62.360421,0.015819177,6.132000,2
62.374216,0.015243934,6.144000,2
62.388342,0.015339808,6.156000,2
62.402286,0.015243934,6.168000,2
62.415617,0.015339808,6.180000,2
62.429114,0.015339808,6.192000,2
62.443096,0.015531555,6.204000,2
62.456685,0.014956313,6.216000,2
62.470413,0.015243934,6.228000,2
62.483799,0.015339808,6.240000,2
62.498720,0.015339808,6.252000,2
62.512329,0.015723303,6.264000,2
62.526449,0.015339808,6.276000,2
62.540533,0.015435682,6.288000,2
62.553811,0.015243934,6.300000,2
62.567337,0.015435682,6.312000,2
62.580903,0.015243934,6.324000,2
62.595175,0.015243934,6.336000,2
62.608856,0.015915051,6.348000,2
62.622398,0.015148060,6.360000,2
62.636164,0.015627429,6.372000,2
62.650021,0.014956313,6.384000,2
62.664005,0.015339808,6.396000,2
62.677809,0.015627429,6.408000,2
62.691662,0.015339808,6.420000,2
62.705019,0.015915051,6.432000,2
62.718620,0.015531555,6.444000,2
62.732249,0.015339808,6.456000,2
62.745733,0.014956313,6.468000,2
62.759324,0.015339808,6.480000,2
62.773701,0.015435682,6.492000,2
62.787251,0.014764565,6.504000,2
62.801281,0.015148060,6.516000,2
62.815674,0.015435682,6.528000,2
62.829231,0.015339808,6.540000,2
62.843024,0.015627429,6.552000,2
62.857265,0.015243934,6.564000,2
62.870711,0.015627429,6.576000,2
