time_s,encoder_pos_rad,output_torque_Nm,cycle
38.910984,0.000575243,-9.804000,1
38.924770,-0.000479369,-9.816000,1
38.938004,0.000575243,-9.828000,1
38.952484,0.000766990,-9.840000,1
38.965740,0.000766990,-9.852000,1
38.979110,0.000287621,-9.864000,1
38.993348,-0.000095874,-9.876000,1
39.006456,0.000575243,-9.888000,1
39.021396,0.000671117,-9.900000,1
39.035506,0.001054612,-9.912000,1
39.049719,0.000095874,-9.924000,1
39.063480,-0.000095874,-9.936000,1
39.077742,0.000383495,-9.948000,1
39.091407,0.000766990,-9.960000,1
39.105495,0.000766990,-9.972000,1
39.119770,0.000383495,-9.984000,1
39.133491,-0.000191748,-9.996000,1
39.147333,0.000383495,-10.008000,1
39.161618,0.001438107,-10.020000,1
39.175184,0.000095874,-10.032000,1
39.189209,0.000287621,-10.044000,1
39.203544,0.000383495,-10.056000,1
39.216844,0.000766990,-10.068000,1
39.230508,0.000671117,-10.080000,1
39.244169,0.001054612,-10.092000,1
39.257840,0.000862864,-10.104000,1
39.271384,0.000862864,-10.116000,1
39.285140,0.000862864,-10.128000,1
39.298565,0.000287621,-10.140000,1
39.312368,0.000287621,-10.152000,1
39.325731,0.001150486,-10.164000,1
39.339576,0.000671117,-10.176000,1
39.352918,0.000095874,-10.188000,1
39.367556,0.001054612,-10.200000,1
39.380762,0.000671117,-10.212000,1
39.394213,0.000095874,-10.224000,1
39.407761,0.000479369,-10.236000,1
39.421492,0.000766990,-10.248000,1
39.435120,0.000958738,-10.260000,1
39.448841,0.000575243,-10.272000,1
39.463159,0.000191748,-10.284000,1
39.476590,0.000575243,-10.296000,1
39.490265,0.000958738,-10.308000,1
39.504350,0.000766990,-10.320000,1
39.517896,0.000575243,-10.332000,1
39.531851,0.000575243,-10.344000,1
39.545722,0.000958738,-10.356000,1
39.559683,0.000766990,-10.368000,1
39.573306,0.000766990,-10.380000,1
39.587707,0.000671117,-10.392000,1
39.601739,0.000479369,-10.404000,1
39.615340,0.000958738,-10.416000,1
39.628994,0.000287621,-10.428000,1
39.642457,0.000766990,-10.440000,1
39.655921,0.000958738,-10.452000,1
39.670014,0.000479369,-10.464000,1
39.684163,0.000479369,-10.476000,1
39.697742,0.000383495,-10.488000,1
39.711557,0.001054612,-10.500000,1
39.725919,0.000766990,-10.512000,1
39.739577,0.000000000,-10.524000,1
39.752818,0.000000000,-10.536000,1
39.765960,0.000766990,-10.548000,1
39.779135,0.000575243,-10.560000,1
39.792977,0.000862864,-10.572000,1
39.807098,0.001246359,-10.584000,1
39.820502,0.000479369,-10.596000,1
39.834281,0.000575243,-10.608000,1
39.847862,0.000575243,-10.620000,1
39.861782,0.000958738,-10.632000,1
39.876140,0.001150486,-10.644000,1
39.890867,0.000575243,-10.656000,1
39.904371,0.001150486,-10.668000,1
39.918213,0.000671117,-10.680000,1
39.932553,0.000575243,-10.692000,1
39.946082,0.001342233,-10.704000,1
39.959621,0.000383495,-10.716000,1
39.973551,0.000095874,-10.728000,1
39.986917,0.000766990,-10.740000,1
40.000885,0.001054612,-10.752000,1
40.014275,0.000575243,-10.764000,1
40.027979,0.001054612,-10.776000,1
40.041527,0.000671117,-10.788000,1
40.055089,0.001150486,-10.800000,1
40.068669,0.000479369,-10.812000,1
40.082671,0.000575243,-10.824000,1
40.096161,0.000479369,-10.836000,1
40.110004,0.000479369,-10.848000,1
40.124285,0.000862864,-10.860000,1
40.137939,0.001821602,-10.872000,1
40.151474,0.001054612,-10.884000,1
40.165165,0.000671117,-10.896000,1
40.179107,0.000479369,-10.908000,1
40.192553,0.000671117,-10.920000,1
40.206280,0.000766990,-10.932000,1
40.220771,0.001821602,-10.944000,1
40.235014,0.000766990,-10.956000,1
40.248436,0.000191748,-10.968000,1
40.261944,0.000575243,-10.980000,1
40.275512,0.000766990,-10.992000,1
40.289484,0.001342233,-11.004000,1
40.303077,0.001054612,-11.016000,1
40.317122,0.000479369,-11.028000,1
40.330702,0.000383495,-11.040000,1
40.344168,0.000575243,-11.052000,1
40.357756,0.001246359,-11.064000,1
40.371974,0.001533981,-11.076000,1
40.385294,0.000575243,-11.088000,1
40.399094,0.000191748,-11.100000,1
40.413169,0.000766990,-11.112000,1
40.427295,0.000862864,-11.124000,1
40.440826,0.001342233,-11.136000,1
40.454914,0.000575243,-11.148000,1
40.468753,0.000958738,-11.160000,1
40.483381,0.000671117,-11.172000,1
40.497249,0.001246359,-11.184000,1
40.510556,0.000958738,-11.196000,1
40.524079,0.000191748,-11.208000,1
40.538051,0.000671117,-11.220000,1
40.551351,0.000479369,-11.232000,1
40.565528,0.001150486,-11.244000,1
40.579047,0.001342233,-11.256000,1
40.593490,0.000862864,-11.268000,1
40.607903,0.000862864,-11.280000,1
40.621342,0.000575243,-11.292000,1
40.635161,0.000862864,-11.304000,1
40.648624,0.001438107,-11.316000,1
40.662393,0.000958738,-11.328000,1
40.676505,0.001246359,-11.340000,1
40.690014,0.000671117,-11.352000,1
40.703649,0.000191748,-11.364000,1
40.718098,0.001246359,-11.376000,1
40.732544,0.001821602,-11.388000,1
40.746700,0.001342233,-11.400000,1
40.760437,0.000095874,-11.412000,1
40.774935,0.000479369,-11.424000,1
40.788517,0.000862864,-11.436000,1
40.803055,0.001246359,-11.448000,1
40.816390,0.000287621,-11.460000,1
40.830296,0.001150486,-11.472000,1
40.843661,0.000766990,-11.484000,1
40.857940,0.001054612,-11.496000,1
40.872106,0.001246359,-11.508000,1
40.885684,0.000575243,-11.520000,1
40.899254,0.000479369,-11.532000,1
40.913406,0.001054612,-11.544000,1
40.926724,0.001246359,-11.556000,1
40.940208,0.001246359,-11.568000,1
40.954519,0.000479369,-11.580000,1
40.967813,0.000671117,-11.592000,1
40.981480,0.001342233,-11.604000,1
40.995913,0.001438107,-11.616000,1
41.009783,0.001438107,-11.628000,1
41.023860,0.000575243,-11.640000,1
41.037721,0.000766990,-11.652000,1
41.051208,0.000958738,-11.664000,1
41.064707,0.001725728,-11.676000,1
41.078040,0.001150486,-11.688000,1
41.091926,0.000383495,-11.700000,1
41.105702,0.000383495,-11.712000,1
41.119506,0.000862864,-11.724000,1
41.133954,0.001821602,-11.736000,1
41.147399,0.001054612,-11.748000,1
41.161453,0.000575243,-11.760000,1
41.176051,0.000862864,-11.772000,1
41.189599,0.001342233,-11.784000,1
41.203386,0.000958738,-11.796000,1
41.217382,0.000191748,-11.808000,1
41.231054,0.000575243,-11.820000,1
41.244833,0.001246359,-11.832000,1
41.258866,0.001342233,-11.844000,1
41.272367,0.000766990,-11.856000,1
41.286055,0.000958738,-11.868000,1
41.299824,0.000287621,-11.880000,1
41.313791,0.000671117,-11.892000,1
41.327312,0.001246359,-11.904000,1
41.341084,0.001342233,-11.916000,1
41.355276,0.000862864,-11.928000,1
41.369089,0.000766990,-11.940000,1
41.382428,0.000766990,-11.952000,1
41.395984,0.001342233,-11.964000,1
41.409746,0.000766990,-11.976000,1
41.423610,0.001054612,-11.988000,1
41.437226,0.000479369,-12.000000,1
41.451416,0.000862864,-12.000000,1
41.465405,0.001150486,-11.988000,1
41.479467,0.000862864,-11.976000,1
41.493035,0.000958738,-11.964000,1
41.507810,0.000958738,-11.952000,1
41.521610,0.000671117,-11.940000,1
41.535121,0.001342233,-11.928000,1
41.549010,0.000766990,-11.916000,1
41.563043,0.001054612,-11.904000,1
41.576896,0.000958738,-11.892000,1
41.591001,0.000862864,-11.880000,1
41.604860,0.000766990,-11.868000,1
41.618932,0.000958738,-11.856000,1
41.632483,0.001054612,-11.844000,1
41.646499,0.001054612,-11.832000,1
41.660867,0.001150486,-11.820000,1
41.674387,0.001438107,-11.808000,1
41.687942,0.000958738,-11.796000,1
41.701692,0.001246359,-11.784000,1
41.715302,0.001342233,-11.772000,1
41.729184,0.000383495,-11.760000,1
41.743034,0.000671117,-11.748000,1
41.757327,0.000958738,-11.736000,1
41.770571,0.001342233,-11.724000,1
41.784151,0.001150486,-11.712000,1
41.798129,0.000383495,-11.700000,1
41.811280,0.000191748,-11.688000,1
41.824958,0.001246359,-11.676000,1
41.838244,0.001629855,-11.664000,1
41.852249,0.001821602,-11.652000,1
41.865746,0.001054612,-11.640000,1
41.879518,0.000383495,-11.628000,1
41.893313,0.000862864,-11.616000,1
41.907327,0.001054612,-11.604000,1
41.921566,0.001342233,-11.592000,1
41.935220,0.001054612,-11.580000,1
41.948982,0.000575243,-11.568000,1
41.963125,0.000958738,-11.556000,1
41.976531,0.000958738,-11.544000,1
41.990163,0.001150486,-11.532000,1
42.003760,0.000095874,-11.520000,1
42.017701,0.000479369,-11.508000,1
42.031100,0.000575243,-11.496000,1
42.044915,0.001438107,-11.484000,1
42.059200,0.001821602,-11.472000,1
42.073016,0.000671117,-11.460000,1
42.086845,0.000095874,-11.448000,1
42.100270,-0.000191748,-11.436000,1
42.114106,0.000766990,-11.424000,1
42.127653,0.001246359,-11.412000,1
42.141390,0.001246359,-11.400000,1
42.155544,0.000287621,-11.388000,1
42.170009,0.000671117,-11.376000,1
42.183405,0.001342233,-11.364000,1
42.197140,0.000958738,-11.352000,1
42.210576,0.000958738,-11.340000,1
42.223949,0.001150486,-11.328000,1
42.237615,0.001150486,-11.316000,1
42.251077,0.000862864,-11.304000,1
42.265115,0.000862864,-11.292000,1
42.278871,0.001342233,-11.280000,1
42.292586,0.000766990,-11.268000,1
42.306453,0.000191748,-11.256000,1
42.319963,0.000575243,-11.244000,1
42.334236,0.001342233,-11.232000,1
42.347595,0.001246359,-11.220000,1
42.361615,0.000766990,-11.208000,1
42.375695,0.000479369,-11.196000,1
42.389858,0.000479369,-11.184000,1
42.404013,0.000958738,-11.172000,1
42.418358,0.000862864,-11.160000,1
42.432340,0.000862864,-11.148000,1
42.446542,0.000862864,-11.136000,1
42.459925,0.000862864,-11.124000,1
42.474049,0.000479369,-11.112000,1
42.487885,0.000671117,-11.100000,1
42.502127,0.001438107,-11.088000,1
42.516591,0.001342233,-11.076000,1
42.530105,0.000479369,-11.064000,1
42.543524,-0.000095874,-11.052000,1
42.557632,0.000862864,-11.040000,1
42.571218,0.000958738,-11.028000,1
42.584947,0.001821602,-11.016000,1
42.598566,0.000671117,-11.004000,1
42.613163,-0.000191748,-10.992000,1
42.626661,-0.000191748,-10.980000,1
42.640178,0.001533981,-10.968000,1
42.654204,0.001054612,-10.956000,1
42.667550,0.000575243,-10.944000,1
42.681102,0.000958738,-10.932000,1
42.694672,0.000191748,-10.920000,1
42.708425,0.000766990,-10.908000,1
42.722147,0.001246359,-10.896000,1
42.735990,0.000671117,-10.884000,1
42.749880,0.000575243,-10.872000,1
42.763510,0.000862864,-10.860000,1
42.777313,0.000575243,-10.848000,1
42.790709,0.000287621,-10.836000,1
42.804402,0.000862864,-10.824000,1
42.817964,0.001438107,-10.812000,1
42.831355,0.000958738,-10.800000,1
42.845589,0.000862864,-10.788000,1
42.859140,0.001246359,-10.776000,1
42.873147,0.000671117,-10.764000,1
42.886637,0.000958738,-10.752000,1
42.900685,0.000958738,-10.740000,1
42.914431,0.000958738,-10.728000,1
42.927985,0.000766990,-10.716000,1
42.941746,0.000671117,-10.704000,1
42.955841,0.000671117,-10.692000,1
42.969305,0.000862864,-10.680000,1
42.982826,0.001246359,-10.668000,1
42.996831,0.000862864,-10.656000,1
43.010228,0.001054612,-10.644000,1
43.023884,0.000383495,-10.632000,1
43.037878,0.001054612,-10.620000,1
43.052050,0.000671117,-10.608000,1
43.065866,0.001246359,-10.596000,1
43.079876,0.000575243,-10.584000,1
43.093386,0.000191748,-10.572000,1
43.106905,0.000671117,-10.560000,1
43.120902,0.001246359,-10.548000,1
43.134352,0.000862864,-10.536000,1
43.148044,0.001342233,-10.524000,1
43.161760,0.000383495,-10.512000,1
43.175498,0.000383495,-10.500000,1
43.189403,0.001054612,-10.488000,1
43.203208,0.001054612,-10.476000,1
43.216936,0.001246359,-10.464000,1
43.230886,0.000766990,-10.452000,1
43.244326,0.000862864,-10.440000,1
43.257567,0.001342233,-10.428000,1
43.271370,0.001629855,-10.416000,1
43.285210,0.000479369,-10.404000,1
43.299040,0.000766990,-10.392000,1
43.312881,0.000766990,-10.380000,1
43.326661,0.000862864,-10.368000,1
43.340117,0.001054612,-10.356000,1
43.353850,0.000671117,-10.344000,1
43.367789,0.000958738,-10.332000,1
43.381124,0.000575243,-10.320000,1
43.394792,0.000958738,-10.308000,1
43.408577,0.000862864,-10.296000,1
43.422069,0.000766990,-10.284000,1
43.436409,0.001054612,-10.272000,1
43.450653,0.000383495,-10.260000,1
43.464682,0.000095874,-10.248000,1
43.478496,0.000766990,-10.236000,1
43.493677,0.001342233,-10.224000,1
43.507087,0.000383495,-10.212000,1
43.520571,0.000766990,-10.200000,1
43.534052,0.001054612,-10.188000,1
43.547692,0.000958738,-10.176000,1
43.561474,0.000575243,-10.164000,1
43.575184,0.000383495,-10.152000,1
43.589307,0.000575243,-10.140000,1
43.603022,0.000671117,-10.128000,1
43.616024,0.000862864,-10.116000,1
43.628846,0.001246359,-10.104000,1
43.641669,0.001342233,-10.092000,1
43.654469,0.001342233,-10.080000,1
43.667767,0.000575243,-10.068000,1
43.681405,0.000575243,-10.056000,1
43.694813,0.000383495,-10.044000,1
43.707947,0.000575243,-10.032000,1
43.720903,0.000958738,-10.020000,1
43.734351,0.001054612,-10.008000,1
43.748550,0.001150486,-9.996000,1
43.761586,0.001150486,-9.984000,1
43.775440,0.000766990,-9.972000,1
43.788990,0.000479369,-9.960000,1
43.802562,0.000671117,-9.948000,1
43.816325,0.000862864,-9.936000,1
43.830084,0.000862864,-9.924000,1
43.844154,0.001150486,-9.912000,1
43.858192,0.001150486,-9.900000,1
43.871770,0.000671117,-9.888000,1
43.885840,0.000000000,-9.876000,1
43.899262,0.000383495,-9.864000,1
43.913054,0.001533981,-9.852000,1
43.927357,0.000958738,-9.840000,1
43.940790,0.000958738,-9.828000,1
43.954863,0.000671117,-9.816000,1
43.968533,0.000479369,-9.804000,1
43.982292,0.000862864,-9.792000,1
43.995629,0.000671117,-9.780000,1
44.009792,0.000766990,-9.768000,1
44.024127,0.000671117,-9.756000,1
44.037688,0.000958738,-9.744000,1
44.051731,-0.000095874,-9.732000,1
44.065621,0.001054612,-9.720000,1
44.079106,0.000862864,-9.708000,1
44.093355,0.000766990,-9.696000,1
44.106873,0.001246359,-9.684000,1
44.120862,0.000766990,-9.672000,1
44.134458,0.000671117,-9.660000,1
44.147880,0.000095874,-9.648000,1
44.162573,0.001054612,-9.636000,1
44.176338,0.000671117,-9.624000,1
44.190443,0.000287621,-9.612000,1
44.204476,0.000575243,-9.600000,1
44.217979,0.000766990,-9.588000,1
44.231841,0.000479369,-9.576000,1
44.245715,0.001438107,-9.564000,1
44.259278,0.000958738,-9.552000,1
44.273136,0.000766990,-9.540000,1
44.286936,0.000575243,-9.528000,1
44.300478,0.000671117,-9.516000,1
44.314688,0.000383495,-9.504000,1
44.328356,0.000862864,-9.492000,1
44.342023,0.001150486,-9.480000,1
44.356312,0.000479369,-9.468000,1
44.369511,0.001054612,-9.456000,1
44.383202,0.000479369,-9.444000,1
44.396898,0.000479369,-9.432000,1
44.410461,0.000287621,-9.420000,1
44.424033,0.001054612,-9.408000,1
44.437848,0.000671117,-9.396000,1
44.451683,0.000958738,-9.384000,1
44.465322,0.000575243,-9.372000,1
44.479445,0.000671117,-9.360000,1
44.493002,0.000575243,-9.348000,1
44.506729,0.000191748,-9.336000,1
44.520742,0.000479369,-9.324000,1
44.534416,0.000958738,-9.312000,1
44.548668,0.000958738,-9.300000,1
44.563196,0.000575243,-9.288000,1
44.576398,0.000575243,-9.276000,1
44.589944,0.000479369,-9.264000,1
44.603942,0.000575243,-9.252000,1
44.617480,0.000766990,-9.240000,1
44.631252,0.000958738,-9.228000,1
44.644726,0.000383495,-9.216000,1
44.658663,0.000287621,-9.204000,1
44.671860,0.000766990,-9.192000,1
44.685919,0.000766990,-9.180000,1
44.700062,0.000766990,-9.168000,1
44.713865,0.001246359,-9.156000,1
44.727938,0.000095874,-9.144000,1
44.741501,0.000479369,-9.132000,1
44.754954,0.000958738,-9.120000,1
44.768501,0.000191748,-9.108000,1
44.781778,0.000671117,-9.096000,1
44.795795,0.000479369,-9.084000,1
44.809366,0.000287621,-9.072000,1
44.822992,0.000958738,-9.060000,1
44.837043,0.000671117,-9.048000,1
44.850373,0.000671117,-9.036000,1
44.864430,0.001054612,-9.024000,1
44.877845,0.000958738,-9.012000,1
44.891556,0.000671117,-9.000000,1
44.905075,0.000575243,-8.988000,1
44.919240,0.000862864,-8.976000,1
44.932966,0.000287621,-8.964000,1
44.947558,0.000095874,-8.952000,1
44.961312,0.000479369,-8.940000,1
44.975141,0.001342233,-8.928000,1
44.988888,0.000862864,-8.916000,1
45.002471,0.000575243,-8.904000,1
45.015848,-0.000191748,-8.892000,1
45.029387,0.000383495,-8.880000,1
45.043310,0.000287621,-8.868000,1
45.056652,0.000862864,-8.856000,1
45.070468,0.000671117,-8.844000,1
45.084134,0.001150486,-8.832000,1
45.097597,0.001246359,-8.820000,1
45.111093,0.000766990,-8.808000,1
45.125581,0.000575243,-8.796000,1
45.139003,0.000862864,-8.784000,1
45.153172,0.000479369,-8.772000,1
45.168276,0.000287621,-8.760000,1
45.182008,0.000191748,-8.748000,1
45.196056,0.000575243,-8.736000,1
45.209755,0.000000000,-8.724000,1
45.223451,0.000671117,-8.712000,1
45.237203,0.000671117,-8.700000,1
45.251420,0.000383495,-8.688000,1
45.265538,0.000383495,-8.676000,1
45.278868,0.000766990,-8.664000,1
45.292638,0.000383495,-8.652000,1
45.306084,0.000000000,-8.640000,1
45.320256,0.000479369,-8.628000,1
45.334085,0.000575243,-8.616000,1
45.348329,0.000862864,-8.604000,1
45.361890,0.000479369,-8.592000,1
45.376163,0.000383495,-8.580000,1
45.389766,0.000095874,-8.568000,1
45.403648,0.000095874,-8.556000,1
45.417359,0.000479369,-8.544000,1
45.431227,-0.000095874,-8.532000,1
45.444564,-0.000095874,-8.520000,1
45.458638,0.000479369,-8.508000,1
45.472197,0.000766990,-8.496000,1
45.486007,0.000575243,-8.484000,1
45.500183,0.000671117,-8.472000,1
45.514057,0.000383495,-8.460000,1
45.527457,0.000766990,-8.448000,1
45.541381,0.000000000,-8.436000,1
45.554952,0.000191748,-8.424000,1
45.568720,0.000575243,-8.412000,1
45.582708,0.000287621,-8.400000,1
45.596215,0.000575243,-8.388000,1
45.610065,0.000479369,-8.376000,1
45.623781,0.000287621,-8.364000,1
45.638153,0.000191748,-8.352000,1
45.651702,0.000095874,-8.340000,1
45.666129,0.000479369,-8.328000,1
45.679881,0.000479369,-8.316000,1
45.693449,0.000191748,-8.304000,1
45.707741,0.000287621,-8.292000,1
45.721169,0.000287621,-8.280000,1
45.735680,0.001054612,-8.268000,1
45.749863,0.000766990,-8.256000,1
45.763818,0.000671117,-8.244000,1
45.778050,-0.000095874,-8.232000,1
45.791612,0.000383495,-8.220000,1
45.805238,0.000000000,-8.208000,1
45.818850,0.000095874,-8.196000,1
45.832628,0.000191748,-8.184000,1
45.846238,0.000575243,-8.172000,1
45.860058,0.000383495,-8.160000,1
45.874083,0.000575243,-8.148000,1
45.888309,0.000766990,-8.136000,1
45.902066,0.000862864,-8.124000,1
45.915811,0.000958738,-8.112000,1
45.930224,0.000191748,-8.100000,1
45.944677,0.000766990,-8.088000,1
45.958013,0.000671117,-8.076000,1
45.971859,-0.000095874,-8.064000,1
45.985611,0.000575243,-8.052000,1
45.999009,0.000287621,-8.040000,1
46.012451,0.000191748,-8.028000,1
46.026880,0.000287621,-8.016000,1
46.040911,0.000671117,-8.004000,1
46.054674,0.000862864,-7.992000,1
46.069330,0.000095874,-7.980000,1
46.082719,0.000191748,-7.968000,1
46.096232,0.000095874,-7.956000,1
46.110349,0.000383495,-7.944000,1
46.123797,-0.000095874,-7.932000,1
46.137699,0.000287621,-7.920000,1
46.151244,0.000287621,-7.908000,1
46.164840,0.000479369,-7.896000,1
46.178775,0.000095874,-7.884000,1
46.192262,0.000287621,-7.872000,1
46.206388,0.000191748,-7.860000,1
46.220251,0.000479369,-7.848000,1
46.234625,0.000479369,-7.836000,1
46.248715,0.000479369,-7.824000,1
46.262200,0.000575243,-7.812000,1
46.276239,0.000095874,-7.800000,1
46.290286,0.000287621,-7.788000,1
46.303813,0.000383495,-7.776000,1
46.317697,0.000383495,-7.764000,1
46.331638,0.000287621,-7.752000,1
46.345533,0.000287621,-7.740000,1
46.359320,0.000095874,-7.728000,1
46.372841,0.000191748,-7.716000,1
46.386976,-0.000095874,-7.704000,1
46.400533,0.000000000,-7.692000,1
46.413979,-0.000095874,-7.680000,1
46.428385,0.000095874,-7.668000,1
46.442042,0.000095874,-7.656000,1
46.455823,0.000671117,-7.644000,1
46.470357,0.000383495,-7.632000,1
46.483753,0.000575243,-7.620000,1
46.497519,0.000191748,-7.608000,1
46.511286,0.000191748,-7.596000,1
46.525403,0.000287621,-7.584000,1
46.539313,0.000095874,-7.572000,1
46.552741,0.000383495,-7.560000,1
