time_s,encoder_pos_rad,output_torque_Nm,cycle
52.748996,0.024543693,-2.730000,1
52.762590,0.024160197,-2.715000,1
52.776362,0.024447819,-2.700000,1
52.790172,0.024256071,-2.685000,1
52.804161,0.024639566,-2.670000,1
52.818443,0.024639566,-2.655000,1
52.832239,0.024447819,-2.640000,1
52.845593,0.024543693,-2.625000,1
52.859199,0.024831314,-2.610000,1
52.872954,0.024447819,-2.595000,1
52.886918,0.024160197,-2.580000,1
52.900477,0.024351945,-2.565000,1
52.913936,0.024447819,-2.550000,1
52.928042,0.024543693,-2.535000,1
52.941511,0.024447819,-2.520000,1
52.955783,0.024639566,-2.505000,1
52.969907,0.024160197,-2.490000,1
52.983183,0.024064324,-2.475000,1
52.996642,0.024543693,-2.460000,1
53.009665,0.024447819,-2.445000,1
53.022445,0.024447819,-2.430000,1
53.035587,0.023680828,-2.415000,1
53.049170,0.024256071,-2.400000,1
53.062826,0.024543693,-2.385000,1
53.076909,0.024447819,-2.370000,1
53.090694,0.024256071,-2.355000,1
53.104906,0.024256071,-2.340000,1
53.119241,0.024447819,-2.325000,1
53.132593,0.023680828,-2.310000,1
53.146036,0.024543693,-2.295000,1
53.160101,0.024351945,-2.280000,1
53.173540,0.024351945,-2.265000,1
53.187382,0.024256071,-2.250000,1
53.201258,0.024256071,-2.235000,1
53.215307,0.024064324,-2.220000,1
53.229193,0.023968450,-2.205000,1
53.242451,0.024160197,-2.190000,1
53.256181,0.023776702,-2.175000,1
53.269962,0.024639566,-2.160000,1
53.283558,0.024064324,-2.145000,1
53.297154,0.024447819,-2.130000,1
53.311271,0.024064324,-2.115000,1
53.325136,0.023968450,-2.100000,1
53.339216,0.024447819,-2.085000,1
53.353530,0.024447819,-2.070000,1
53.366854,0.023968450,-2.055000,1
53.380171,0.024351945,-2.040000,1
53.393924,0.024064324,-2.025000,1
53.407555,0.024064324,-2.010000,1
53.421139,0.024927188,-1.995000,1
53.435007,0.024256071,-1.980000,1
53.449073,0.024256071,-1.965000,1
53.463640,0.023872576,-1.950000,1
53.477085,0.023872576,-1.935000,1
53.491193,0.023968450,-1.920000,1
53.504774,0.023872576,-1.905000,1
53.518342,0.023872576,-1.890000,1
53.532116,0.023968450,-1.875000,1
53.546198,0.023680828,-1.860000,1
53.559720,0.024064324,-1.845000,1
53.573032,0.024064324,-1.830000,1
53.586493,0.024064324,-1.815000,1
53.600391,0.023872576,-1.800000,1
53.614109,0.023872576,-1.785000,1
53.627737,0.024064324,-1.770000,1
53.641524,0.023872576,-1.755000,1
53.655223,0.024064324,-1.740000,1
53.669066,0.023680828,-1.725000,1
53.682830,0.024064324,-1.710000,1
53.696992,0.023968450,-1.695000,1
53.710614,0.023776702,-1.680000,1
53.724541,0.023680828,-1.665000,1
53.737861,0.023776702,-1.650000,1
53.751425,0.023680828,-1.635000,1
53.764930,0.023201459,-1.620000,1
53.778842,0.023584955,-1.605000,1
53.792478,0.023201459,-1.590000,1
53.806550,0.023680828,-1.575000,1
53.821223,0.023489081,-1.560000,1
53.835154,0.023872576,-1.545000,1
53.848747,0.023393207,-1.530000,1
53.862738,0.023776702,-1.515000,1
53.876441,0.023776702,-1.500000,1
53.890371,0.023680828,-1.485000,1
53.904097,0.023584955,-1.470000,1
53.918433,0.024351945,-1.455000,1
53.932162,0.023872576,-1.440000,1
53.947101,0.023872576,-1.425000,1
53.961372,0.023680828,-1.410000,1
53.974883,0.023584955,-1.395000,1
53.988588,0.023680828,-1.380000,1
54.002674,0.023489081,-1.365000,1
54.016564,0.023584955,-1.350000,1
54.029877,0.023489081,-1.335000,1
54.043952,0.023393207,-1.320000,1
54.057459,0.023297333,-1.305000,1
54.071007,0.023872576,-1.290000,1
54.086260,0.023872576,-1.275000,1
54.100549,0.024064324,-1.260000,1
54.114136,0.023201459,-1.245000,1
54.127067,0.023584955,-1.230000,1
54.140456,0.023776702,-1.215000,1
54.154157,0.023872576,-1.200000,1
54.168574,0.023297333,-1.185000,1
54.182289,0.023489081,-1.170000,1
54.196091,0.023872576,-1.155000,1
54.209795,0.023968450,-1.140000,1
54.223493,0.023489081,-1.125000,1
54.237114,0.023968450,-1.110000,1
54.250593,0.023201459,-1.095000,1
54.264569,0.023489081,-1.080000,1
54.277966,0.023297333,-1.065000,1
54.291746,0.023584955,-1.050000,1
54.305619,0.023584955,-1.035000,1
54.319814,0.023872576,-1.020000,1
54.333809,0.023584955,-1.005000,1
54.347356,0.023776702,-0.990000,1
54.360994,0.023489081,-0.975000,1
54.374846,0.023297333,-0.960000,1
54.388498,0.022913838,-0.945000,1
54.402757,0.023489081,-0.930000,1
54.416614,0.023489081,-0.915000,1
54.430748,0.023489081,-0.900000,1
54.445375,0.022913838,-0.885000,1
54.459074,0.023105586,-0.870000,1
54.472889,0.023105586,-0.855000,1
54.487367,0.023489081,-0.840000,1
54.500810,0.023489081,-0.825000,1
54.514973,0.023489081,-0.810000,1
54.529012,0.023201459,-0.795000,1
54.542896,0.023105586,-0.780000,1
54.556677,0.023297333,-0.765000,1
54.570582,0.023105586,-0.750000,1
54.584919,0.023489081,-0.735000,1
54.598979,0.024160197,-0.720000,1
54.612628,0.023872576,-0.705000,1
54.626671,0.023201459,-0.690000,1
54.640642,0.023009712,-0.675000,1
54.654830,0.023489081,-0.660000,1
54.668370,0.022913838,-0.645000,1
54.681749,0.023105586,-0.630000,1
54.695408,0.023393207,-0.615000,1
54.709198,0.022434469,-0.600000,1
54.722875,0.022913838,-0.585000,1
54.736708,0.023009712,-0.570000,1
54.750863,0.023105586,-0.555000,1
54.764992,0.023201459,-0.540000,1
54.778412,0.023009712,-0.525000,1
54.792161,0.023105586,-0.510000,1
54.806189,0.022817964,-0.495000,1
54.820482,0.023201459,-0.480000,1
54.834241,0.023201459,-0.465000,1
54.847650,0.023393207,-0.450000,1
54.861751,0.023009712,-0.435000,1
54.875575,0.023201459,-0.420000,1
54.889372,0.023201459,-0.405000,1
54.903734,0.023393207,-0.390000,1
54.917582,0.023105586,-0.375000,1
54.930990,0.022626217,-0.360000,1
54.944692,0.023297333,-0.345000,1
54.958203,0.023105586,-0.330000,1
54.971722,0.022722090,-0.315000,1
54.985824,0.023297333,-0.300000,1
54.999876,0.022338595,-0.285000,1
55.013688,0.023489081,-0.270000,1
55.027217,0.023201459,-0.255000,1
55.041196,0.023297333,-0.240000,1
55.055288,0.023105586,-0.225000,1
55.068877,0.023009712,-0.210000,1
55.082987,0.022626217,-0.195000,1
55.096905,0.022913838,-0.180000,1
55.110393,0.023009712,-0.165000,1
55.123954,0.023009712,-0.150000,1
55.138253,0.022722090,-0.135000,1
55.151948,0.022817964,-0.120000,1
55.166008,0.022722090,-0.105000,1
55.179994,0.022913838,-0.090000,1
55.194680,0.022817964,-0.075000,1
55.208483,0.022817964,-0.060000,1
55.222002,0.022913838,-0.045000,1
55.235415,0.022434469,-0.030000,1
55.249189,0.022722090,-0.015000,1
55.263010,0.022722090,0.000000,1
55.276768,0.022817964,0.000000,2
55.290089,0.022626217,0.015000,2
55.304216,0.022434469,0.030000,2
55.317561,0.022338595,0.045000,2
55.331331,0.022242721,0.060000,2
55.344695,0.022530343,0.075000,2
55.358161,0.022722090,0.090000,2
55.371809,0.022338595,0.105000,2
55.385415,0.021763352,0.120000,2
55.399395,0.022434469,0.135000,2
55.413547,0.022626217,0.150000,2
55.427611,0.022530343,0.165000,2
55.441788,0.022338595,0.180000,2
55.455317,0.022434469,0.195000,2
55.468928,0.022434469,0.210000,2
55.483671,0.022530343,0.225000,2
55.497231,0.022434469,0.240000,2
55.511162,0.022338595,0.255000,2
55.524622,0.022050974,0.270000,2
55.538439,0.022242721,0.285000,2
55.551775,0.021859226,0.300000,2
55.565426,0.022242721,0.315000,2
55.579468,0.022530343,0.330000,2
55.593312,0.021667479,0.345000,2
55.607089,0.022050974,0.360000,2
55.620448,0.021955100,0.375000,2
55.634225,0.021763352,0.390000,2
55.647764,0.022242721,0.405000,2
55.661155,0.021379857,0.420000,2
55.674845,0.021283983,0.435000,2
55.688708,0.021092236,0.450000,2
55.702812,0.021475731,0.465000,2
55.716109,0.021283983,0.480000,2
55.729899,0.021092236,0.495000,2
55.743258,0.021092236,0.510000,2
55.756776,0.021092236,0.525000,2
55.771128,0.020612867,0.540000,2
55.785273,0.020996362,0.555000,2
55.799285,0.020612867,0.570000,2
55.813238,0.020804614,0.585000,2
55.826531,0.020325245,0.600000,2
55.840670,0.020708741,0.615000,2
55.855303,0.020516993,0.630000,2
55.868782,0.020900488,0.645000,2
55.882447,0.020133498,0.660000,2
55.896234,0.020325245,0.675000,2
55.910292,0.020708741,0.690000,2
55.923954,0.020612867,0.705000,2
55.938037,0.020325245,0.720000,2
55.951614,0.020421119,0.735000,2
55.965254,0.020516993,0.750000,2
55.979197,0.020708741,0.765000,2
55.992584,0.020229372,0.780000,2
56.006132,0.020516993,0.795000,2
56.020110,0.019941750,0.810000,2
56.033837,0.019750003,0.825000,2
56.047371,0.019941750,0.840000,2
56.060941,0.020229372,0.855000,2
56.074966,0.019558255,0.870000,2
56.088433,0.019750003,0.885000,2
56.102221,0.018791265,0.900000,2
56.116353,0.019270634,0.915000,2
56.130897,0.019270634,0.930000,2
56.144399,0.019750003,0.945000,2
56.158682,0.019366507,0.960000,2
56.173579,0.018791265,0.975000,2
56.187225,0.019366507,0.990000,2
56.201223,0.018695391,1.005000,2
56.215286,0.018791265,1.020000,2
56.228778,0.018120148,1.035000,2
56.242498,0.018407769,1.050000,2
56.255755,0.017640779,1.065000,2
56.270314,0.018407769,1.080000,2
56.285171,0.017832527,1.095000,2
56.299605,0.016586167,1.110000,2
56.313762,0.016586167,1.125000,2
56.327594,0.016202672,1.140000,2
56.341743,0.015435682,1.155000,2
56.355443,0.015435682,1.170000,2
56.369460,0.014956313,1.185000,2
56.383265,0.014860439,1.200000,2
56.396665,0.014093448,1.215000,2
56.410261,0.014285196,1.230000,2
56.423832,0.013134710,1.245000,2
56.437364,0.011792477,1.260000,2
56.451627,0.011600730,1.275000,2
56.465048,0.011217235,1.290000,2
56.479437,0.010354370,1.305000,2
56.493588,0.009779128,1.320000,2
56.507702,0.008436894,1.335000,2
56.521523,0.007382283,1.350000,2
56.535768,0.006519418,1.365000,2
56.549700,0.005944176,1.380000,2
56.563252,0.004985438,1.395000,2
56.576602,0.004793690,1.410000,2
56.591270,0.003355583,1.425000,2
56.604636,0.002780340,1.440000,2
56.618130,0.001917476,1.455000,2
56.631798,0.001246359,1.470000,2
56.645184,0.000862864,1.485000,2
56.658988,0.001054612,1.500000,2
56.672644,-0.000191748,1.515000,2
56.686901,-0.000287621,1.530000,2
56.700960,-0.000191748,1.545000,2
56.714911,-0.000862864,1.560000,2
56.728542,-0.001917476,1.575000,2
56.741864,-0.002205097,1.590000,2
56.756649,-0.001821602,1.605000,2
56.770058,-0.002492719,1.620000,2
56.783875,-0.002876214,1.635000,2
56.798143,-0.003259709,1.650000,2
56.812047,-0.004026700,1.665000,2
56.825489,-0.005081311,1.680000,2
56.839094,-0.007094661,1.695000,2
56.853238,-0.011888351,1.710000,2
56.867180,-0.029145635,1.725000,2
56.881722,-0.030008499,1.740000,2
56.895340,-0.031925975,1.755000,2
56.908866,-0.031542480,1.770000,2
56.922367,-0.031350732,1.785000,2
56.936179,-0.031638354,1.800000,2
56.949806,-0.031734228,1.815000,2
56.963553,-0.031734228,1.830000,2
56.977138,-0.031925975,1.845000,2
56.990800,-0.031830101,1.860000,2
57.004814,-0.032117723,1.875000,2
57.018217,-0.032021849,1.890000,2
57.031628,-0.032213597,1.905000,2
57.045208,-0.032597092,1.920000,2
57.059105,-0.032405344,1.935000,2
57.072897,-0.032021849,1.950000,2
57.087188,-0.032692966,1.965000,2
57.101067,-0.032597092,1.980000,2
57.114940,-0.032980587,1.995000,2
57.128828,-0.032405344,2.010000,2
57.142287,-0.032597092,2.025000,2
57.156022,-0.032692966,2.040000,2
57.169401,-0.032788839,2.055000,2
57.183249,-0.032980587,2.070000,2
57.197025,-0.033172335,2.085000,2
57.210512,-0.033651704,2.100000,2
57.224436,-0.033364082,2.115000,2
57.238836,-0.033555830,2.130000,2
57.252657,-0.032884713,2.145000,2
57.266108,-0.032788839,2.160000,2
57.279756,-0.033364082,2.175000,2
57.293860,-0.034035199,2.190000,2
57.307523,-0.033939325,2.205000,2
57.321219,-0.033747577,2.220000,2
57.335787,-0.033939325,2.235000,2
57.350217,-0.034514568,2.250000,2
57.363987,-0.034802189,2.265000,2
57.378468,-0.034610442,2.280000,2
57.392276,-0.034418694,2.295000,2
57.406089,-0.034418694,2.310000,2
57.420313,-0.034993937,2.325000,2
57.433818,-0.034706315,2.340000,2
57.447424,-0.034802189,2.355000,2
57.461358,-0.035185684,2.370000,2
57.476716,-0.034993937,2.385000,2
57.494748,-0.035665053,2.400000,2
57.509164,-0.036240296,2.415000,2
57.522546,-0.036336170,2.430000,2
57.535781,-0.036623791,2.445000,2
57.549023,-0.036336170,2.460000,2
57.562372,-0.036719665,2.475000,2
57.575930,-0.036911413,2.490000,2
57.589289,-0.037294908,2.505000,2
57.602494,-0.037486656,2.520000,2
57.615845,-0.038061898,2.535000,2
57.629211,-0.038349520,2.550000,2
57.642521,-0.038828889,2.565000,2
57.655647,-0.039212384,2.580000,2
57.669295,-0.039500005,2.595000,2
57.682906,-0.039595879,2.610000,2
57.697278,-0.039979374,2.625000,2
57.710573,-0.040171122,2.640000,2
57.724397,-0.040650491,2.655000,2
57.737858,-0.040842238,2.670000,2
57.752340,-0.041513355,2.685000,2
57.765388,-0.041992724,2.700000,2
57.779002,-0.041992724,2.715000,2
57.793443,-0.043047336,2.730000,2
57.807723,-0.043334957,2.745000,2
57.821052,-0.044006074,2.760000,2
57.834973,-0.044677190,2.775000,2
57.849112,-0.044581317,2.790000,2
57.862387,-0.045060686,2.805000,2
57.876562,-0.045348307,2.820000,2
57.890588,-0.046211171,2.835000,2
57.904796,-0.046594666,2.850000,2
57.918106,-0.047361657,2.865000,2
57.931297,-0.047649278,2.880000,2
57.944702,-0.047936900,2.895000,2
57.959094,-0.048320395,2.910000,2
57.972523,-0.048512142,2.925000,2
57.986460,-0.048608016,2.940000,2
58.000637,-0.049950249,2.955000,2
58.014280,-0.049279133,2.970000,2
58.028104,-0.049758502,2.985000,2
58.041895,-0.049854376,3.000000,2
58.055397,-0.050046123,3.015000,2
58.069158,-0.050813114,3.030000,2
58.082814,-0.051196609,3.045000,2
58.096523,-0.051388356,3.060000,2
58.110251,-0.051196609,3.075000,2
58.124135,-0.052251221,3.090000,2
58.138232,-0.052059473,3.105000,2
58.151455,-0.052538842,3.120000,2
58.165114,-0.052634716,3.135000,2
58.178669,-0.053401706,3.150000,2
58.192196,-0.053114085,3.165000,2
58.206127,-0.053689328,3.180000,2
58.219731,-0.053881075,3.195000,2
58.233253,-0.054264570,3.210000,2
58.247702,-0.054552192,3.225000,2
58.261183,-0.054648066,3.240000,2
58.274707,-0.054839813,3.255000,2
58.288737,-0.055127435,3.270000,2
58.302508,-0.055319182,3.285000,2
58.316376,-0.054935687,3.300000,2
58.330382,-0.055415056,3.315000,2
58.343776,-0.055894425,3.330000,2
58.357961,-0.055798551,3.345000,2
58.371524,-0.056086173,3.360000,2
58.385314,-0.055894425,3.375000,2
58.399081,-0.056565542,3.390000,2
58.412738,-0.056373794,3.405000,2
58.426354,-0.057044911,3.420000,2
58.440107,-0.056949037,3.435000,2
58.453816,-0.056853163,3.450000,2
58.467636,-0.057332532,3.465000,2
58.481606,-0.057236658,3.480000,2
58.495149,-0.057140784,3.495000,2
58.508139,-0.057332532,3.510000,2
58.521687,-0.058099522,3.525000,2
58.535320,-0.058387144,3.540000,2
58.548988,-0.058195396,3.555000,2
58.562472,-0.058099522,3.570000,2
58.576433,-0.058099522,3.585000,2
58.590480,-0.058483018,3.600000,2
58.604678,-0.058195396,3.615000,2
58.619337,-0.058387144,3.630000,2
58.633122,-0.058770639,3.645000,2
58.647106,-0.058866513,3.660000,2
58.661389,-0.059154134,3.675000,2
58.675306,-0.059537629,3.690000,2
58.688854,-0.059825251,3.705000,2
58.702326,-0.059921125,3.720000,2
58.716337,-0.059537629,3.735000,2
58.729839,-0.059729377,3.750000,2
58.743413,-0.059729377,3.765000,2
58.757292,-0.060016998,3.780000,2
58.771504,-0.060496367,3.795000,2
58.785332,-0.060688115,3.810000,2
58.799041,-0.060208746,3.825000,2
58.812891,-0.060400494,3.840000,2
58.826371,-0.061263358,3.855000,2
58.839895,-0.060496367,3.870000,2
58.853692,-0.060496367,3.885000,2
58.867369,-0.060783989,3.900000,2
58.881044,-0.060975736,3.915000,2
58.894669,-0.061071610,3.930000,2
58.908993,-0.061263358,3.945000,2
58.922382,-0.061838601,3.960000,2
58.935894,-0.061838601,3.975000,2
58.949445,-0.061455105,3.990000,2
58.963139,-0.062222096,4.005000,2
58.977164,-0.062126222,4.020000,2
58.990869,-0.061455105,4.035000,2
59.005111,-0.062030348,4.050000,2
59.019049,-0.062413843,4.065000,2
59.032845,-0.062605591,4.080000,2
59.047025,-0.062605591,4.095000,2
59.060506,-0.062222096,4.110000,2
59.074185,-0.062797339,4.125000,2
59.088271,-0.062605591,4.140000,2
59.101790,-0.063180834,4.155000,2
59.115400,-0.062893212,4.170000,2
59.128883,-0.062701465,4.185000,2
59.142432,-0.062605591,4.200000,2
59.156107,-0.062893212,4.215000,2
59.170060,-0.063276708,4.230000,2
59.183908,-0.063564329,4.245000,2
59.197905,-0.063468455,4.260000,2
59.211555,-0.063660203,4.275000,2
59.225419,-0.062989086,4.290000,2
59.239296,-0.063564329,4.305000,2
59.253016,-0.063564329,4.320000,2
59.266748,-0.063947824,4.335000,2
59.280299,-0.063756076,4.350000,2
59.294088,-0.064139572,4.365000,2
59.307641,-0.064427193,4.380000,2
59.321519,-0.064235445,4.395000,2
59.335154,-0.063851950,4.410000,2
59.349023,-0.064523067,4.425000,2
59.362780,-0.063756076,4.440000,2
59.376329,-0.064427193,4.455000,2
59.390707,-0.064810688,4.470000,2
59.404084,-0.064810688,4.485000,2
59.417698,-0.064714814,4.500000,2
59.431491,-0.064618941,4.515000,2
59.444821,-0.064523067,4.530000,2
59.458971,-0.064427193,4.545000,2
59.473111,-0.064810688,4.560000,2
59.487137,-0.064714814,4.575000,2
59.501332,-0.065385931,4.590000,2
59.515908,-0.064810688,4.605000,2
59.529621,-0.064714814,4.620000,2
59.543439,-0.065098310,4.635000,2
59.557709,-0.065002436,4.650000,2
59.571434,-0.065481805,4.665000,2
59.585131,-0.065769426,4.680000,2
59.599236,-0.065961174,4.695000,2
59.612906,-0.065673552,4.710000,2
59.627374,-0.065577679,4.725000,2
59.640556,-0.065290057,4.740000,2
59.654514,-0.065481805,4.755000,2
59.668363,-0.065673552,4.770000,2
59.682043,-0.065481805,4.785000,2
59.695961,-0.065481805,4.800000,2
59.709742,-0.066152921,4.815000,2
59.723552,-0.065865300,4.830000,2
59.737552,-0.065577679,4.845000,2
59.750981,-0.065961174,4.860000,2
59.764299,-0.066152921,4.875000,2
59.778395,-0.066248795,4.890000,2
59.791991,-0.066536417,4.905000,2
59.806159,-0.066536417,4.920000,2
59.819873,-0.066824038,4.935000,2
59.833713,-0.066728164,4.950000,2
59.847935,-0.066824038,4.965000,2
59.862137,-0.066632290,4.980000,2
59.875902,-0.066728164,4.995000,2
59.889817,-0.066536417,5.010000,2
59.903227,-0.066632290,5.025000,2
59.916966,-0.066440543,5.040000,2
59.930745,-0.066536417,5.055000,2
59.944364,-0.067015786,5.070000,2
59.958980,-0.067686902,5.085000,2
59.972450,-0.067207533,5.100000,2
59.985798,-0.067111659,5.115000,2
59.999581,-0.067207533,5.130000,2
60.013051,-0.067207533,5.145000,2
60.026731,-0.067303407,5.160000,2
60.040242,-0.067111659,5.175000,2
60.054569,-0.067303407,5.190000,2
60.068918,-0.067399281,5.205000,2
60.083022,-0.067974524,5.220000,2
60.097234,-0.067686902,5.235000,2
60.111378,-0.067782776,5.250000,2
60.124989,-0.067782776,5.265000,2
60.139373,-0.067686902,5.280000,2
60.153148,-0.067878650,5.295000,2
60.166842,-0.068166271,5.310000,2
60.180956,-0.067974524,5.325000,2
60.194445,-0.067974524,5.340000,2
60.208487,-0.067878650,5.355000,2
60.222939,-0.067974524,5.370000,2
60.237120,-0.068166271,5.385000,2
60.250982,-0.067974524,5.400000,2
60.264908,-0.067878650,5.415000,2
60.278956,-0.068262145,5.430000,2
60.292737,-0.068358019,5.445000,2
60.306710,-0.068549766,5.460000,2
60.320731,-0.067974524,5.475000,2
