time_s,load_velocity_rpm,load_torque_nm,test_velocity_rpm,test_torque_nm,static_torque_cell_nm,cmd_torque_nm,load_voltage_v,test_voltage_v,load_temp_c,test_temp_c
35.957,-3.83,2.496,2.99,2.788,1.900,2.520,48.10,48.28,31.0,nan
35.979,-2.83,1.176,1.83,2.567,1.790,2.480,48.10,48.24,31.0,nan
36.001,-2.50,0.744,1.42,2.439,1.780,2.440,48.10,48.24,31.0,nan
36.025,-3.17,1.296,4.40,2.477,1.780,2.400,48.10,48.24,31.0,nan
36.047,-3.17,1.296,1.65,2.377,1.810,2.360,48.10,48.28,31.0,nan
36.071,-2.67,1.392,1.65,2.377,1.810,2.360,48.10,48.28,31.0,nan
36.095,-2.67,1.392,1.99,2.306,1.630,2.320,48.10,48.24,31.0,nan
36.116,-2.50,0.792,1.99,2.306,1.630,2.320,48.10,48.24,31.0,nan
36.139,-2.50,0.792,4.26,2.214,1.610,2.280,48.10,48.28,31.0,nan
36.165,-3.17,1.320,4.26,2.214,1.590,2.240,48.10,48.28,30.0,nan
36.189,-2.33,0.840,1.73,2.405,1.590,2.240,48.10,48.24,31.0,nan
36.212,-2.33,0.840,3.07,1.983,1.510,2.200,48.10,48.28,31.0,nan
36.232,-2.83,0.960,3.07,1.983,1.510,2.200,48.10,48.28,31.0,nan
36.258,-2.83,0.960,2.13,2.267,1.550,2.120,48.20,48.28,31.0,nan
36.281,-2.67,1.824,3.50,2.284,1.480,2.080,48.20,48.28,31.0,nan
36.302,-2.50,1.704,0.54,2.236,1.480,2.040,48.20,48.28,31.0,nan
36.329,-2.00,0.144,0.54,2.236,1.470,2.040,48.20,48.28,31.0,nan
36.350,-2.00,0.144,3.40,2.172,1.470,2.000,48.20,48.24,31.0,nan
36.380,-2.83,1.632,5.20,2.041,1.520,1.920,48.20,48.28,31.0,nan
36.407,-2.00,1.200,0.39,1.882,1.350,1.920,48.20,48.28,31.0,nan
36.428,-2.00,1.200,4.23,1.998,1.350,1.880,48.20,48.28,31.0,nan
36.457,-2.50,1.440,4.23,1.998,1.260,1.840,48.20,48.28,31.0,nan
36.483,-1.83,0.144,0.94,2.132,1.300,1.840,48.20,48.24,31.0,nan
36.504,-1.83,0.144,3.53,1.675,1.300,1.800,48.20,48.28,31.0,nan
36.531,-2.50,1.128,1.82,1.799,1.250,1.760,48.20,48.24,31.0,nan
36.556,-2.17,1.152,1.82,1.799,1.250,1.760,48.20,48.24,31.0,nan
36.577,-2.17,1.152,1.60,1.944,1.160,1.720,48.20,48.28,31.0,nan
36.604,-1.83,0.408,1.60,1.944,1.180,1.680,48.20,48.28,31.0,nan
36.625,-2.00,0.168,2.33,1.576,1.180,1.640,48.20,48.24,30.0,nan
36.649,-1.83,0.576,2.72,1.840,1.190,1.640,48.20,48.24,31.0,nan
36.669,-1.83,0.576,0.79,1.483,1.190,1.600,48.20,48.28,31.0,nan
36.693,-2.17,0.480,4.53,1.612,1.110,1.560,48.20,48.24,31.0,nan
36.715,-2.33,0.984,4.53,1.612,1.110,1.560,48.20,48.24,31.0,nan
36.738,-2.33,0.984,-0.32,1.423,1.040,1.520,48.20,48.28,31.0,nan
36.738,-1.50,0.264,-0.32,1.423,1.040,1.480,48.20,48.28,31.0,nan
36.766,-1.50,0.264,0.36,1.511,0.990,1.440,48.20,48.28,31.0,nan
36.787,-1.50,-0.744,0.97,1.439,0.990,1.440,48.20,48.28,31.0,nan
36.809,-1.50,-0.744,3.99,1.566,1.000,1.400,48.20,48.28,31.0,nan
36.833,-2.17,0.648,3.99,1.566,1.000,1.400,48.20,48.28,31.0,nan
36.855,-2.17,0.648,0.59,1.367,0.820,1.360,48.20,48.28,31.0,nan
36.876,-1.50,0.216,1.81,1.346,0.820,1.320,48.20,48.28,31.0,nan
36.898,-1.67,0.576,1.81,1.346,0.720,1.320,48.20,48.28,31.0,nan
36.920,-1.67,0.576,1.20,1.469,0.820,1.280,48.20,48.28,31.0,nan
36.944,-1.17,-0.528,0.33,1.335,0.820,1.240,48.20,48.28,31.0,nan
36.968,-1.17,-0.528,0.33,1.335,0.850,1.200,48.20,48.28,31.0,nan
37.005,-1.33,-0.456,1.87,1.278,0.780,1.160,48.20,48.24,31.0,nan
37.026,-1.33,-0.456,2.75,1.083,0.780,1.120,48.20,48.24,31.0,nan
37.048,-1.83,0.648,2.75,1.083,0.590,1.120,48.10,48.24,31.0,nan
37.069,-1.83,0.648,0.63,1.192,0.590,1.080,48.10,48.28,31.0,nan
37.091,-1.00,-0.264,0.63,1.192,0.490,1.080,48.10,48.28,31.0,nan
37.112,-1.00,-0.264,1.28,1.204,0.490,1.040,48.10,48.24,31.0,nan
37.134,-1.00,0.192,1.28,1.204,0.570,1.040,48.10,48.24,31.0,nan
37.155,-1.17,0.240,0.49,1.023,0.570,1.000,48.30,48.24,31.0,nan
37.179,-1.17,0.240,0.49,1.023,0.620,0.960,48.30,48.24,31.0,nan
37.203,-1.00,-0.744,-0.23,0.940,0.530,0.920,48.30,48.31,31.0,nan
37.225,-0.83,-0.768,-0.23,0.940,0.530,0.920,48.30,48.31,31.0,nan
37.247,-0.83,-0.768,0.05,1.061,0.440,0.880,48.30,48.24,31.0,nan
37.268,-0.83,-1.176,0.05,1.061,0.440,0.880,48.20,48.24,30.0,nan
37.291,-0.83,-1.176,0.27,0.853,0.440,0.800,48.20,48.28,30.0,nan
37.312,-1.17,-0.552,1.25,0.627,0.440,0.800,48.20,48.28,31.0,nan
37.337,-1.17,-0.480,1.25,0.627,0.350,0.760,48.20,48.28,31.0,nan
37.353,-1.17,0.768,4.00,0.858,0.350,0.720,48.20,48.24,31.0,nan
37.382,-0.67,-0.360,-0.59,0.795,0.180,0.720,48.20,48.28,31.0,nan
37.404,-0.67,-0.360,0.04,0.750,0.200,0.680,48.20,48.28,31.0,nan
37.427,-0.50,-0.480,0.04,0.750,0.200,0.680,48.20,48.28,31.0,nan
37.450,-0.50,-0.480,0.11,0.728,0.430,0.640,48.20,48.24,31.0,nan
37.471,-0.67,-0.264,0.11,0.728,0.430,0.600,48.20,48.24,31.0,nan
37.495,-0.50,-0.576,0.58,0.615,0.460,0.600,48.20,48.28,31.0,nan
37.516,-0.50,-0.576,0.51,0.602,0.460,0.560,48.20,48.24,31.0,nan
37.538,-0.67,-0.624,0.51,0.602,0.280,0.560,48.20,48.24,31.0,nan
37.560,-0.67,-0.624,1.08,0.412,0.140,0.520,48.20,48.28,31.0,nan
37.585,-0.50,-0.552,-0.03,0.556,0.140,0.480,48.20,48.28,30.0,nan
37.611,-0.50,-1.248,0.01,0.556,0.110,0.440,48.30,48.28,31.0,nan
37.632,-0.33,-1.104,0.01,0.556,0.110,0.440,48.30,48.28,31.0,nan
37.654,-0.33,-1.104,0.05,0.394,0.120,0.400,48.30,48.28,31.0,nan
37.675,-0.33,-0.720,0.05,0.394,0.120,0.400,48.30,48.28,31.0,nan
37.697,-0.33,-0.720,0.02,0.402,0.110,0.360,48.30,48.24,31.0,nan
37.719,-0.50,-0.936,-0.01,0.394,0.070,0.320,48.20,48.28,31.0,nan
37.740,-0.50,-0.456,-0.08,0.182,0.070,0.280,48.20,48.24,31.0,nan
37.765,-0.50,0.000,-0.08,0.182,0.050,0.240,48.20,48.24,31.0,nan
37.789,-0.33,-0.048,0.06,0.374,0.050,0.240,48.20,48.24,31.0,nan
37.811,-0.33,-0.048,0.01,0.269,0.030,0.200,48.20,48.28,31.0,nan
37.833,-0.17,-0.120,0.03,0.173,0.030,0.160,48.20,48.24,31.0,nan
37.862,0.00,-0.264,0.03,0.173,0.020,0.120,48.20,48.24,31.0,nan
37.884,-0.17,-0.024,-0.00,0.124,0.020,0.120,48.20,48.24,31.0,nan
37.905,-0.17,-0.024,-0.06,0.103,0.020,0.080,48.20,48.28,31.0,nan
37.927,0.00,-0.288,-0.06,0.103,0.010,0.080,48.20,48.28,31.0,nan
37.948,0.00,-0.288,0.04,0.048,0.010,0.040,48.20,48.28,31.0,nan
37.973,0.00,-0.096,-0.00,0.048,0.010,0.000,48.20,48.28,31.0,nan
37.993,0.00,-0.120,-0.00,0.048,0.010,0.000,48.20,48.28,31.0,nan
38.016,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
38.036,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
38.062,0.00,-0.120,0.03,-0.048,0.010,0.000,48.30,48.28,31.0,nan
38.085,0.00,-0.120,0.03,-0.048,0.010,0.000,48.30,48.28,31.0,nan
38.105,0.00,-0.120,0.03,-0.048,0.010,0.000,48.30,48.28,31.0,nan
38.127,0.00,-0.120,0.03,-0.048,0.010,0.000,48.30,48.28,31.0,nan
38.148,0.00,-0.120,0.03,-0.048,0.010,0.000,48.30,48.28,31.0,nan
38.174,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
38.195,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
38.217,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
38.238,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
38.260,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
38.286,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
38.307,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
38.329,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
38.350,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
38.372,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
38.396,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
38.418,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
38.440,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
38.461,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
38.483,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
38.507,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
38.529,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
38.550,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
38.572,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
38.593,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
38.618,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
38.640,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
38.661,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
38.683,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
38.704,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
38.730,0.00,-0.120,0.03,-0.048,0.010,0.000,48.30,48.28,31.0,nan
38.751,0.00,-0.120,0.03,-0.048,0.010,0.000,48.30,48.28,31.0,nan
38.773,0.00,-0.120,0.03,-0.048,0.010,0.000,48.30,48.28,31.0,nan
38.794,0.00,-0.120,0.03,-0.048,0.010,0.000,48.30,48.28,31.0,nan
38.816,0.00,-0.120,0.03,-0.048,0.010,0.000,48.30,48.28,31.0,nan
38.842,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
38.862,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
38.885,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
38.905,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
38.927,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
38.951,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
38.973,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
38.994,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
39.016,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
39.037,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
39.062,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
39.085,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
39.105,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
39.127,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
39.148,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
39.173,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
39.194,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
39.216,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
39.236,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
39.259,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
39.285,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
39.305,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
39.327,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
39.348,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
39.370,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
39.395,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
39.417,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
39.438,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
39.460,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
39.482,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
39.507,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
39.529,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
39.550,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
39.572,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
39.593,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
39.619,0.00,-0.120,0.03,-0.048,0.010,0.000,48.10,48.28,31.0,nan
39.641,0.00,-0.120,0.03,-0.048,0.010,0.000,48.10,48.28,31.0,nan
39.662,0.00,-0.120,0.03,-0.048,0.010,0.000,48.10,48.28,31.0,nan
39.684,0.00,-0.120,0.03,-0.048,0.010,0.000,48.10,48.28,31.0,nan
39.705,0.00,-0.120,0.03,-0.048,0.010,0.000,48.10,48.28,31.0,nan
39.731,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
39.752,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
39.774,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
39.795,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
39.817,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
39.844,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
39.865,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
39.886,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
39.907,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
39.929,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
39.954,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
39.976,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
39.997,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
40.019,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
40.042,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
40.066,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
40.089,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
40.109,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
40.131,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
40.151,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
40.176,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
40.197,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
40.219,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
40.241,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
40.262,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
40.287,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
40.308,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
40.330,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
40.350,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
40.373,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
40.397,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
40.419,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
40.442,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
40.463,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
40.485,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
40.510,0.00,-0.120,0.03,-0.048,0.010,0.000,48.10,48.28,31.0,nan
40.532,0.00,-0.120,0.03,-0.048,0.010,0.000,48.10,48.28,31.0,nan
40.552,0.00,-0.120,0.03,-0.048,0.010,0.000,48.10,48.28,31.0,nan
40.574,0.00,-0.120,0.03,-0.048,0.010,0.000,48.10,48.28,31.0,nan
40.595,0.00,-0.120,0.03,-0.048,0.010,0.000,48.10,48.28,31.0,nan
40.621,0.00,-0.120,0.03,-0.048,0.010,0.000,48.10,48.28,31.0,nan
40.644,0.00,-0.120,0.03,-0.048,0.010,0.000,48.10,48.28,31.0,nan
40.664,0.00,-0.120,0.03,-0.048,0.010,0.000,48.10,48.28,31.0,nan
40.686,0.00,-0.120,0.03,-0.048,0.010,0.000,48.10,48.28,31.0,nan
40.707,0.00,-0.120,0.03,-0.048,0.010,0.000,48.10,48.28,31.0,nan
40.733,0.00,-0.120,0.03,-0.048,0.010,0.000,48.30,48.28,31.0,nan
40.754,0.00,-0.120,0.03,-0.048,0.010,0.000,48.30,48.28,31.0,nan
40.776,0.00,-0.120,0.03,-0.048,0.010,0.000,48.30,48.28,31.0,nan
40.797,0.00,-0.120,0.03,-0.048,0.010,0.000,48.30,48.28,31.0,nan
40.819,0.00,-0.120,0.03,-0.048,0.010,0.000,48.30,48.28,31.0,nan
40.845,0.00,-0.120,0.03,-0.048,0.010,0.000,48.10,48.28,31.0,nan
40.865,0.00,-0.120,0.03,-0.048,0.010,0.000,48.10,48.28,31.0,nan
40.888,0.00,-0.120,0.03,-0.048,0.010,0.000,48.10,48.28,31.0,nan
40.909,0.00,-0.120,0.03,-0.048,0.010,0.000,48.10,48.28,31.0,nan
40.931,0.00,-0.120,0.03,-0.048,0.010,0.000,48.10,48.28,31.0,nan
40.956,0.00,-0.120,0.03,-0.048,0.010,0.000,48.30,48.28,31.0,nan
40.978,0.00,-0.120,0.03,-0.048,0.010,0.000,48.30,48.28,31.0,nan
41.000,0.00,-0.120,0.03,-0.048,0.010,0.000,48.30,48.28,31.0,nan
41.021,0.00,-0.120,0.03,-0.048,0.010,0.000,48.30,48.28,31.0,nan
41.043,0.00,-0.120,0.03,-0.048,0.010,0.000,48.30,48.28,31.0,nan
41.067,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
41.089,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
41.110,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
41.132,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
41.153,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
41.178,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
41.201,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
41.221,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
41.243,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
41.264,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
41.290,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
41.310,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
41.333,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
41.353,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
41.376,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
41.400,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
41.421,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
41.442,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
41.463,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
41.484,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
41.509,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
41.531,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
41.552,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
41.574,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
41.595,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
41.621,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
41.643,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
41.664,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
41.686,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
41.707,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
41.733,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
41.754,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
41.776,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
41.797,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
41.819,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
41.846,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
41.867,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
41.889,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
41.910,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
41.932,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
41.957,0.00,-0.120,0.03,-0.048,0.010,0.000,48.30,48.28,31.0,nan
41.979,0.00,-0.120,0.03,-0.048,0.010,0.000,48.30,48.28,31.0,nan
42.002,0.00,-0.120,0.03,-0.048,0.010,0.000,48.30,48.28,31.0,nan
42.022,0.00,-0.120,0.03,-0.048,0.010,0.000,48.30,48.28,31.0,nan
42.044,0.00,-0.120,0.03,-0.048,0.010,0.000,48.30,48.28,31.0,nan
42.069,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
42.091,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
42.112,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
42.134,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
42.155,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
42.181,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
42.204,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
42.224,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
42.247,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
42.267,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
42.293,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
42.314,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
42.336,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
42.357,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
42.379,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
42.405,0.00,-0.120,0.03,-0.048,0.010,0.000,48.30,48.28,31.0,nan
42.426,0.00,-0.120,0.03,-0.048,0.010,0.000,48.30,48.28,31.0,nan
42.449,0.00,-0.120,0.03,-0.048,0.010,0.000,48.30,48.28,31.0,nan
42.469,0.00,-0.120,0.03,-0.048,0.010,0.000,48.30,48.28,31.0,nan
42.491,0.00,-0.120,0.03,-0.048,0.010,0.000,48.30,48.28,31.0,nan
42.515,0.00,-0.120,0.03,-0.048,0.010,0.000,48.30,48.28,31.0,nan
42.538,0.00,-0.120,0.03,-0.048,0.010,0.000,48.30,48.28,31.0,nan
42.560,0.00,-0.120,0.03,-0.048,0.010,0.000,48.30,48.28,31.0,nan
42.580,0.00,-0.120,0.03,-0.048,0.010,0.000,48.30,48.28,31.0,nan
42.602,0.00,-0.120,0.03,-0.048,0.010,0.000,48.30,48.28,31.0,nan
42.627,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
42.649,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
42.670,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
42.692,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
42.713,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
42.739,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
42.761,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
42.782,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
42.804,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
42.825,0.00,-0.120,0.03,-0.048,0.010,0.000,48.20,48.28,31.0,nan
42.850,0.00,-0.120,0.03,-0.048,0.010,0.000,48.30,48.28,31.0,nan
42.871,0.00,-0.120,0.03,-0.048,0.010,0.000,48.30,48.28,31.0,nan
