time_s,load_velocity_rpm,load_torque_nm,test_velocity_rpm,test_torque_nm,static_torque_cell_nm,cmd_torque_nm,load_voltage_v,test_voltage_v,load_temp_c,test_temp_c
35.859,-18.83,-0.480,19.27,0.672,0.610,0.945,48.20,48.31,30.0,nan
35.882,-18.67,-0.312,18.77,0.978,0.570,0.945,48.20,48.24,31.0,nan
35.903,-18.67,-0.312,18.76,0.740,0.570,0.930,48.20,48.24,31.0,nan
35.925,-18.83,-0.240,18.26,0.895,0.530,0.915,48.20,48.28,31.0,nan
35.950,-17.67,-0.864,18.26,0.895,0.510,0.915,48.20,48.28,31.0,nan
35.971,-17.83,-0.144,17.77,0.833,0.510,0.900,48.20,48.24,30.0,nan
35.994,-17.83,-0.144,17.05,1.218,0.500,0.885,48.20,48.28,30.0,nan
36.030,-16.83,-1.176,17.28,0.623,0.500,0.870,48.20,48.28,30.0,nan
36.051,-16.83,-1.176,17.27,1.148,0.500,0.855,48.30,48.24,30.0,nan
36.077,-17.17,-0.168,17.27,1.148,0.480,0.840,48.30,48.24,31.0,nan
36.097,-16.33,-0.144,16.84,0.858,0.480,0.840,48.30,48.28,30.0,nan
36.119,-16.33,-0.144,16.44,1.026,0.450,0.825,48.30,48.24,30.0,nan
36.139,-16.17,-0.048,16.44,1.026,0.450,0.825,48.30,48.24,31.0,nan
36.162,-16.17,-0.048,16.65,1.039,0.440,0.810,48.20,48.28,31.0,nan
36.183,-16.67,0.720,16.30,1.036,0.440,0.795,48.20,48.28,31.0,nan
36.207,-16.00,0.048,16.30,1.036,0.420,0.780,48.20,48.28,30.0,nan
36.229,-16.00,0.168,15.38,0.754,0.400,0.780,48.20,48.31,30.0,nan
36.250,-16.00,0.168,15.42,0.846,0.400,0.765,48.20,48.31,30.0,nan
36.275,-15.50,0.192,15.42,0.846,0.390,0.765,48.20,48.31,31.0,nan
36.296,-15.50,0.192,14.78,0.434,0.390,0.750,48.20,48.24,31.0,nan
36.318,-15.17,-0.456,14.78,0.434,0.370,0.750,48.20,48.24,31.0,nan
36.340,-14.67,-0.384,14.86,0.896,0.370,0.720,48.20,48.28,31.0,nan
36.366,-14.33,-0.648,14.31,0.535,0.340,0.705,48.20,48.28,31.0,nan
36.391,-14.17,-0.168,14.31,0.535,0.300,0.705,48.20,48.28,31.0,nan
36.411,-14.17,-0.168,13.58,0.704,0.300,0.690,48.20,48.28,31.0,nan
36.439,-12.83,-1.320,13.58,0.704,0.270,0.675,48.20,48.28,30.0,nan
36.464,-13.83,0.240,13.74,0.956,0.270,0.675,48.20,48.24,31.0,nan
36.486,-13.83,0.240,13.36,0.727,0.270,0.660,48.20,48.24,31.0,nan
36.514,-12.50,-0.864,13.09,0.567,0.270,0.630,48.20,48.28,31.0,nan
36.534,-12.00,-0.192,12.70,0.556,0.270,0.630,48.20,48.24,31.0,nan
36.556,-12.00,-0.192,11.98,0.653,0.270,0.615,48.20,48.28,31.0,nan
36.577,-12.67,-0.048,11.98,0.653,0.270,0.615,48.20,48.28,31.0,nan
36.599,-12.67,-0.048,11.67,0.461,0.280,0.600,48.20,48.28,31.0,nan
36.604,-12.67,-0.048,11.67,0.461,0.280,0.585,48.20,48.28,31.0,nan
36.625,-12.17,0.216,12.08,0.948,0.280,0.585,48.20,48.28,31.0,nan
36.648,-12.17,0.216,12.08,0.948,0.290,0.570,48.20,48.28,31.0,nan
36.674,-10.00,-2.328,10.41,0.731,0.270,0.570,48.20,48.24,31.0,nan
36.695,-10.00,-2.328,11.21,0.388,0.270,0.555,48.20,48.24,31.0,nan
36.721,-10.33,-0.792,11.28,0.406,0.250,0.540,48.20,48.28,30.0,nan
36.742,-10.33,-0.792,10.14,1.058,0.250,0.525,48.10,48.24,30.0,nan
36.767,-9.00,-2.040,10.44,0.507,0.220,0.510,48.10,48.28,31.0,nan
36.789,-10.67,-0.120,10.44,0.507,0.190,0.510,48.10,48.28,31.0,nan
36.810,-10.67,-0.120,10.05,0.561,0.190,0.495,48.10,48.28,31.0,nan
36.835,-10.33,0.528,10.05,0.561,0.180,0.495,48.10,48.28,31.0,nan
36.860,-9.67,0.648,9.26,0.480,0.180,0.465,48.20,48.28,31.0,nan
36.884,-10.17,-0.048,9.67,0.582,0.180,0.450,48.20,48.28,31.0,nan
36.906,-7.83,-1.536,8.93,0.483,0.180,0.435,48.20,48.24,30.0,nan
36.932,-9.17,0.552,8.93,0.483,0.180,0.435,48.20,48.24,30.0,nan
36.954,-9.17,0.552,7.85,0.537,0.180,0.420,48.20,48.28,30.0,nan
36.980,-8.67,0.120,7.67,0.458,0.180,0.405,48.20,48.28,31.0,nan
37.004,-8.17,-0.120,7.67,0.458,0.180,0.405,48.20,48.28,31.0,nan
37.028,-8.17,-0.120,7.41,0.364,0.170,0.390,48.20,48.24,31.0,nan
37.048,-7.67,-0.720,7.41,0.364,0.170,0.390,48.20,48.24,31.0,nan
37.070,-7.67,-0.720,6.97,0.443,0.140,0.375,48.20,48.28,31.0,nan
37.093,-7.33,-0.432,6.79,0.493,0.140,0.360,48.20,48.28,31.0,nan
37.120,-6.00,-2.448,6.79,0.493,0.120,0.345,48.20,48.28,31.0,nan
37.141,-6.00,-2.088,5.73,0.521,0.120,0.345,48.20,48.28,31.0,nan
37.163,-6.00,-2.088,4.41,0.241,0.110,0.330,48.20,48.24,31.0,nan
37.183,-6.17,-1.056,4.41,0.241,0.110,0.330,48.20,48.24,31.0,nan
37.208,-6.83,0.408,3.68,0.442,0.100,0.315,48.20,48.24,31.0,nan
37.230,-6.83,0.408,3.63,0.142,0.090,0.300,48.20,48.28,31.0,nan
37.252,-6.00,-1.848,4.81,0.164,0.090,0.285,48.20,48.28,31.0,nan
37.276,-5.00,-1.584,4.81,0.164,0.080,0.285,48.20,48.28,30.0,nan
37.298,-5.00,-1.584,8.13,0.232,0.080,0.270,48.20,48.28,30.0,nan
37.324,-6.33,-0.072,8.13,0.232,0.000,0.255,48.20,48.28,30.0,nan
37.346,-4.67,-0.960,5.83,0.296,0.000,0.255,48.20,48.24,31.0,nan
37.368,-4.67,-0.960,3.46,0.522,-0.120,0.240,48.20,48.28,31.0,nan
37.395,-4.67,-0.600,3.46,0.522,-0.060,0.240,48.20,48.28,30.0,nan
37.415,-3.67,-2.928,1.65,0.082,-0.060,0.210,48.20,48.24,30.0,nan
37.443,-5.33,0.816,5.96,0.100,0.030,0.210,48.30,48.24,30.0,nan
37.463,-5.33,0.816,5.05,0.334,0.030,0.195,48.30,48.24,30.0,nan
37.486,-3.83,-0.648,5.05,0.334,-0.030,0.195,48.30,48.24,31.0,nan
37.508,-3.83,-0.648,1.81,0.414,-0.150,0.180,48.30,48.28,31.0,nan
37.535,-4.33,0.048,3.50,0.033,-0.150,0.165,48.30,48.28,30.0,nan
37.558,-3.33,-1.224,3.50,0.033,-0.080,0.150,48.30,48.28,31.0,nan
37.578,-2.67,-1.224,4.89,-0.009,-0.080,0.150,48.30,48.24,30.0,nan
37.601,-2.67,-1.224,1.43,0.144,-0.060,0.135,48.30,48.28,30.0,nan
37.626,-3.17,0.120,1.43,0.144,-0.060,0.135,48.30,48.28,30.0,nan
37.648,-3.17,0.120,2.74,0.019,-0.150,0.120,48.30,48.24,30.0,nan
37.676,-2.00,-0.960,2.90,0.195,-0.120,0.090,48.10,48.28,30.0,nan
37.700,-1.50,-1.200,1.98,0.189,-0.120,0.090,48.10,48.24,30.0,nan
37.723,-1.50,-1.200,1.01,0.049,-0.140,0.075,48.10,48.28,30.0,nan
37.743,-1.17,-0.816,1.01,0.049,-0.140,0.075,48.10,48.28,31.0,nan
37.765,-1.17,-0.816,0.31,-0.045,-0.180,0.060,48.10,48.28,31.0,nan
37.788,-1.00,-0.936,1.35,0.027,-0.130,0.045,48.30,48.28,31.0,nan
37.809,-1.00,-0.936,0.99,0.013,-0.130,0.030,48.30,48.28,31.0,nan
37.831,-0.67,-0.672,0.99,0.013,-0.170,0.030,48.30,48.28,31.0,nan
37.852,-0.67,-0.672,0.83,-0.138,-0.170,0.015,48.30,48.31,31.0,nan
37.878,-0.33,-0.336,0.83,-0.138,-0.290,0.015,48.30,48.31,31.0,nan
37.921,0.00,-0.192,-0.07,0.000,-0.330,0.000,48.20,48.28,31.0,nan
37.941,0.00,-0.192,-0.07,0.000,-0.330,0.000,48.20,48.28,31.0,nan
37.964,0.00,-0.192,-0.07,0.000,-0.240,0.000,48.20,48.28,31.0,nan
37.984,0.00,-0.192,-0.07,0.000,-0.240,0.000,48.20,48.28,31.0,nan
38.011,0.00,-0.192,-0.07,0.000,-0.150,0.000,48.20,48.28,31.0,nan
38.033,0.00,-0.192,-0.07,0.000,-0.120,0.000,48.20,48.28,31.0,nan
38.053,0.00,-0.192,-0.07,0.000,-0.120,0.000,48.20,48.28,31.0,nan
38.076,0.00,-0.192,-0.07,0.000,-0.120,0.000,48.20,48.28,31.0,nan
38.096,0.00,-0.192,-0.07,0.000,-0.120,0.000,48.20,48.28,31.0,nan
38.123,0.00,-0.192,-0.07,0.000,-0.110,0.000,48.20,48.28,31.0,nan
38.143,0.00,-0.192,-0.07,0.000,-0.110,0.000,48.20,48.28,31.0,nan
38.166,0.00,-0.192,-0.07,0.000,-0.110,0.000,48.20,48.28,31.0,nan
38.186,0.00,-0.192,-0.07,0.000,-0.110,0.000,48.20,48.28,31.0,nan
38.209,0.00,-0.192,-0.07,0.000,-0.110,0.000,48.20,48.28,31.0,nan
38.235,0.00,-0.192,-0.07,0.000,-0.110,0.000,48.20,48.28,31.0,nan
38.255,0.00,-0.192,-0.07,0.000,-0.110,0.000,48.20,48.28,31.0,nan
38.277,0.00,-0.192,-0.07,0.000,-0.100,0.000,48.20,48.28,31.0,nan
38.298,0.00,-0.192,-0.07,0.000,-0.100,0.000,48.20,48.28,31.0,nan
38.320,0.00,-0.192,-0.07,0.000,-0.100,0.000,48.20,48.28,31.0,nan
38.345,0.00,-0.192,-0.07,0.000,-0.100,0.000,48.30,48.28,31.0,nan
38.367,0.00,-0.192,-0.07,0.000,-0.100,0.000,48.30,48.28,31.0,nan
38.390,0.00,-0.192,-0.07,0.000,-0.090,0.000,48.30,48.28,31.0,nan
38.410,0.00,-0.192,-0.07,0.000,-0.090,0.000,48.30,48.28,31.0,nan
38.432,0.00,-0.192,-0.07,0.000,-0.090,0.000,48.30,48.28,31.0,nan
38.457,0.00,-0.192,-0.07,0.000,-0.090,0.000,48.20,48.28,31.0,nan
38.479,0.00,-0.192,-0.07,0.000,-0.090,0.000,48.20,48.28,31.0,nan
38.500,0.00,-0.192,-0.07,0.000,-0.090,0.000,48.20,48.28,31.0,nan
38.523,0.00,-0.192,-0.07,0.000,-0.090,0.000,48.20,48.28,31.0,nan
38.543,0.00,-0.192,-0.07,0.000,-0.090,0.000,48.20,48.28,31.0,nan
38.569,0.00,-0.192,-0.07,0.000,-0.090,0.000,48.20,48.28,31.0,nan
38.592,0.00,-0.192,-0.07,0.000,-0.080,0.000,48.20,48.28,31.0,nan
38.612,0.00,-0.192,-0.07,0.000,-0.080,0.000,48.20,48.28,31.0,nan
38.635,0.00,-0.192,-0.07,0.000,-0.080,0.000,48.20,48.28,31.0,nan
38.655,0.00,-0.192,-0.07,0.000,-0.080,0.000,48.20,48.28,31.0,nan
38.680,0.00,-0.192,-0.07,0.000,-0.080,0.000,48.30,48.28,31.0,nan
38.701,0.00,-0.192,-0.07,0.000,-0.080,0.000,48.30,48.28,31.0,nan
38.723,0.00,-0.192,-0.07,0.000,-0.080,0.000,48.30,48.28,31.0,nan
38.744,0.00,-0.192,-0.07,0.000,-0.080,0.000,48.30,48.28,31.0,nan
38.766,0.00,-0.192,-0.07,0.000,-0.080,0.000,48.30,48.28,31.0,nan
38.792,0.00,-0.192,-0.07,0.000,-0.080,0.000,48.20,48.28,31.0,nan
38.813,0.00,-0.192,-0.07,0.000,-0.080,0.000,48.20,48.28,31.0,nan
38.836,0.00,-0.192,-0.07,0.000,-0.080,0.000,48.20,48.28,31.0,nan
38.856,0.00,-0.192,-0.07,0.000,-0.080,0.000,48.20,48.28,31.0,nan
38.878,0.00,-0.192,-0.07,0.000,-0.070,0.000,48.20,48.28,31.0,nan
38.903,0.00,-0.192,-0.07,0.000,-0.070,0.000,48.10,48.28,31.0,nan
38.925,0.00,-0.192,-0.07,0.000,-0.070,0.000,48.10,48.28,31.0,nan
38.946,0.00,-0.192,-0.07,0.000,-0.070,0.000,48.10,48.28,31.0,nan
38.968,0.00,-0.192,-0.07,0.000,-0.070,0.000,48.10,48.28,31.0,nan
38.990,0.00,-0.192,-0.07,0.000,-0.070,0.000,48.10,48.28,31.0,nan
39.015,0.00,-0.192,-0.07,0.000,-0.070,0.000,48.20,48.28,31.0,nan
39.037,0.00,-0.192,-0.07,0.000,-0.070,0.000,48.20,48.28,31.0,nan
39.058,0.00,-0.192,-0.07,0.000,-0.070,0.000,48.20,48.28,31.0,nan
39.080,0.00,-0.192,-0.07,0.000,-0.070,0.000,48.20,48.28,31.0,nan
39.101,0.00,-0.192,-0.07,0.000,-0.070,0.000,48.20,48.28,31.0,nan
39.127,0.00,-0.192,-0.07,0.000,-0.070,0.000,48.20,48.28,31.0,nan
39.149,0.00,-0.192,-0.07,0.000,-0.070,0.000,48.20,48.28,31.0,nan
39.170,0.00,-0.192,-0.07,0.000,-0.070,0.000,48.20,48.28,31.0,nan
39.192,0.00,-0.192,-0.07,0.000,-0.070,0.000,48.20,48.28,31.0,nan
39.213,0.00,-0.192,-0.07,0.000,-0.070,0.000,48.20,48.28,31.0,nan
39.239,0.00,-0.192,-0.07,0.000,-0.070,0.000,48.20,48.28,31.0,nan
39.260,0.00,-0.192,-0.07,0.000,-0.070,0.000,48.20,48.28,31.0,nan
39.282,0.00,-0.192,-0.07,0.000,-0.070,0.000,48.20,48.28,31.0,nan
39.303,0.00,-0.192,-0.07,0.000,-0.070,0.000,48.20,48.28,31.0,nan
39.325,0.00,-0.192,-0.07,0.000,-0.070,0.000,48.20,48.28,31.0,nan
39.352,0.00,-0.192,-0.07,0.000,-0.060,0.000,48.20,48.28,31.0,nan
39.373,0.00,-0.192,-0.07,0.000,-0.060,0.000,48.20,48.28,31.0,nan
39.395,0.00,-0.192,-0.07,0.000,-0.060,0.000,48.20,48.28,31.0,nan
39.415,0.00,-0.192,-0.07,0.000,-0.060,0.000,48.20,48.28,31.0,nan
39.438,0.00,-0.192,-0.07,0.000,-0.060,0.000,48.20,48.28,31.0,nan
39.462,0.00,-0.192,-0.07,0.000,-0.060,0.000,48.20,48.28,31.0,nan
39.484,0.00,-0.192,-0.07,0.000,-0.060,0.000,48.20,48.28,31.0,nan
39.505,0.00,-0.192,-0.07,0.000,-0.060,0.000,48.20,48.28,31.0,nan
39.527,0.00,-0.192,-0.07,0.000,-0.060,0.000,48.20,48.28,31.0,nan
39.550,0.00,-0.192,-0.07,0.000,-0.060,0.000,48.20,48.28,31.0,nan
39.574,0.00,-0.192,-0.07,0.000,-0.060,0.000,48.30,48.28,31.0,nan
39.596,0.00,-0.192,-0.07,0.000,-0.060,0.000,48.30,48.28,31.0,nan
39.617,0.00,-0.192,-0.07,0.000,-0.060,0.000,48.30,48.28,31.0,nan
39.639,0.00,-0.192,-0.07,0.000,-0.060,0.000,48.30,48.28,31.0,nan
39.660,0.00,-0.192,-0.07,0.000,-0.060,0.000,48.30,48.28,31.0,nan
39.686,0.00,-0.192,-0.07,0.000,-0.060,0.000,48.30,48.28,31.0,nan
39.708,0.00,-0.192,-0.07,0.000,-0.060,0.000,48.30,48.28,31.0,nan
39.729,0.00,-0.192,-0.07,0.000,-0.060,0.000,48.30,48.28,31.0,nan
39.752,0.00,-0.192,-0.07,0.000,-0.060,0.000,48.30,48.28,31.0,nan
39.772,0.00,-0.192,-0.07,0.000,-0.060,0.000,48.30,48.28,31.0,nan
39.799,0.00,-0.192,-0.07,0.000,-0.060,0.000,48.30,48.28,31.0,nan
39.819,0.00,-0.192,-0.07,0.000,-0.060,0.000,48.30,48.28,31.0,nan
39.841,0.00,-0.192,-0.07,0.000,-0.060,0.000,48.30,48.28,31.0,nan
39.862,0.00,-0.192,-0.07,0.000,-0.060,0.000,48.30,48.28,31.0,nan
39.884,0.00,-0.192,-0.07,0.000,-0.060,0.000,48.30,48.28,31.0,nan
39.910,0.00,-0.192,-0.07,0.000,-0.060,0.000,48.30,48.28,31.0,nan
39.931,0.00,-0.192,-0.07,0.000,-0.060,0.000,48.30,48.28,31.0,nan
39.953,0.00,-0.192,-0.07,0.000,-0.060,0.000,48.30,48.28,31.0,nan
39.974,0.00,-0.192,-0.07,0.000,-0.060,0.000,48.30,48.28,31.0,nan
39.996,0.00,-0.192,-0.07,0.000,-0.060,0.000,48.30,48.28,31.0,nan
40.021,0.00,-0.192,-0.07,0.000,-0.060,0.000,48.10,48.28,31.0,nan
40.043,0.00,-0.192,-0.07,0.000,-0.060,0.000,48.10,48.28,31.0,nan
40.064,0.00,-0.192,-0.07,0.000,-0.060,0.000,48.10,48.28,31.0,nan
40.087,0.00,-0.192,-0.07,0.000,-0.060,0.000,48.10,48.28,31.0,nan
40.109,0.00,-0.192,-0.07,0.000,-0.060,0.000,48.10,48.28,31.0,nan
40.133,0.00,-0.192,-0.07,0.000,-0.060,0.000,48.30,48.28,31.0,nan
40.155,0.00,-0.192,-0.07,0.000,-0.060,0.000,48.30,48.28,31.0,nan
40.176,0.00,-0.192,-0.07,0.000,-0.060,0.000,48.30,48.28,31.0,nan
40.198,0.00,-0.192,-0.07,0.000,-0.060,0.000,48.30,48.28,31.0,nan
40.219,0.00,-0.192,-0.07,0.000,-0.060,0.000,48.30,48.28,31.0,nan
40.245,0.00,-0.192,-0.07,0.000,-0.060,0.000,48.20,48.28,31.0,nan
40.266,0.00,-0.192,-0.07,0.000,-0.060,0.000,48.20,48.28,31.0,nan
40.288,0.00,-0.192,-0.07,0.000,-0.060,0.000,48.20,48.28,31.0,nan
40.310,0.00,-0.192,-0.07,0.000,-0.060,0.000,48.20,48.28,31.0,nan
40.331,0.00,-0.192,-0.07,0.000,-0.060,0.000,48.20,48.28,31.0,nan
40.357,0.00,-0.192,-0.07,0.000,-0.060,0.000,48.20,48.28,31.0,nan
40.377,0.00,-0.192,-0.07,0.000,-0.060,0.000,48.20,48.28,31.0,nan
40.400,0.00,-0.192,-0.07,0.000,-0.060,0.000,48.20,48.28,31.0,nan
40.420,0.00,-0.192,-0.07,0.000,-0.060,0.000,48.20,48.28,31.0,nan
40.443,0.00,-0.192,-0.07,0.000,-0.060,0.000,48.20,48.28,31.0,nan
40.466,0.00,-0.192,-0.07,0.000,-0.060,0.000,48.20,48.28,31.0,nan
40.489,0.00,-0.192,-0.07,0.000,-0.060,0.000,48.20,48.28,31.0,nan
40.511,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.20,48.28,31.0,nan
40.531,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.20,48.28,31.0,nan
40.554,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.20,48.28,31.0,nan
40.578,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.20,48.28,31.0,nan
40.601,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.20,48.28,31.0,nan
40.621,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.20,48.28,31.0,nan
40.644,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.20,48.28,31.0,nan
40.665,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.20,48.28,31.0,nan
40.691,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.10,48.28,31.0,nan
40.713,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.10,48.28,31.0,nan
40.733,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.10,48.28,31.0,nan
40.756,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.10,48.28,31.0,nan
40.776,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.10,48.28,31.0,nan
40.801,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.30,48.28,31.0,nan
40.822,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.30,48.28,31.0,nan
40.844,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.30,48.28,31.0,nan
40.865,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.30,48.28,31.0,nan
40.887,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.30,48.28,31.0,nan
40.913,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.20,48.28,31.0,nan
40.934,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.20,48.28,31.0,nan
40.957,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.20,48.28,31.0,nan
40.977,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.20,48.28,31.0,nan
41.000,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.20,48.28,31.0,nan
41.024,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.20,48.28,31.0,nan
41.046,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.20,48.28,31.0,nan
41.066,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.20,48.28,31.0,nan
41.088,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.20,48.28,31.0,nan
41.110,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.20,48.28,31.0,nan
41.134,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.30,48.28,31.0,nan
41.157,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.30,48.28,31.0,nan
41.177,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.30,48.28,31.0,nan
41.200,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.30,48.28,31.0,nan
41.221,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.30,48.28,31.0,nan
41.246,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.20,48.28,31.0,nan
41.269,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.20,48.28,31.0,nan
41.289,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.20,48.28,31.0,nan
41.312,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.20,48.28,31.0,nan
41.332,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.20,48.28,31.0,nan
41.358,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.30,48.28,31.0,nan
41.378,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.30,48.28,31.0,nan
41.401,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.30,48.28,31.0,nan
41.421,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.30,48.28,31.0,nan
41.444,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.30,48.28,31.0,nan
41.469,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.30,48.28,31.0,nan
41.489,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.30,48.28,31.0,nan
41.512,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.30,48.28,31.0,nan
41.532,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.30,48.28,31.0,nan
41.554,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.30,48.28,31.0,nan
41.578,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.20,48.28,31.0,nan
41.601,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.20,48.28,31.0,nan
41.622,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.20,48.28,31.0,nan
41.644,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.20,48.28,31.0,nan
41.665,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.20,48.28,31.0,nan
41.691,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.20,48.28,31.0,nan
41.713,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.20,48.28,31.0,nan
41.734,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.20,48.28,31.0,nan
41.756,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.20,48.28,31.0,nan
41.777,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.20,48.28,31.0,nan
41.803,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.20,48.28,31.0,nan
41.824,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.20,48.28,31.0,nan
41.846,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.20,48.28,31.0,nan
41.869,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.20,48.28,31.0,nan
41.889,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.20,48.28,31.0,nan
41.915,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.30,48.28,31.0,nan
41.935,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.30,48.28,31.0,nan
41.957,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.30,48.28,31.0,nan
41.978,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.30,48.28,31.0,nan
42.000,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.30,48.28,31.0,nan
42.025,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.10,48.28,31.0,nan
42.046,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.10,48.28,31.0,nan
42.069,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.10,48.28,31.0,nan
42.089,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.10,48.28,31.0,nan
42.112,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.10,48.28,31.0,nan
42.136,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.10,48.28,31.0,nan
42.158,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.10,48.28,31.0,nan
42.179,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.10,48.28,31.0,nan
42.201,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.10,48.28,31.0,nan
42.222,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.10,48.28,31.0,nan
42.248,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.30,48.28,31.0,nan
42.270,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.30,48.28,31.0,nan
42.291,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.30,48.28,31.0,nan
42.313,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.30,48.28,31.0,nan
42.334,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.30,48.28,31.0,nan
42.360,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.10,48.28,31.0,nan
42.381,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.10,48.28,31.0,nan
42.403,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.10,48.28,31.0,nan
42.424,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.10,48.28,31.0,nan
42.445,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.10,48.28,31.0,nan
42.471,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.10,48.28,31.0,nan
42.492,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.10,48.28,31.0,nan
42.514,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.10,48.28,31.0,nan
42.535,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.10,48.28,31.0,nan
42.557,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.10,48.28,31.0,nan
42.581,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.20,48.28,31.0,nan
42.604,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.20,48.28,31.0,nan
42.624,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.20,48.28,31.0,nan
42.647,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.20,48.28,31.0,nan
42.669,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.20,48.28,31.0,nan
42.692,0.00,-0.192,-0.07,0.000,-0.050,0.000,48.10,48.28,31.0,nan
