time_s,load_velocity_rpm,load_torque_nm,test_velocity_rpm,test_torque_nm,static_torque_cell_nm,cmd_torque_nm,load_voltage_v,test_voltage_v,load_temp_c,test_temp_c
36.076,-14.33,0.840,14.23,2.964,2.340,2.940,48.20,48.21,32.0,nan
36.097,-14.33,2.064,14.23,3.093,2.280,2.880,48.20,48.24,32.0,nan
36.122,-14.33,2.064,14.23,3.093,2.280,2.820,48.30,48.24,32.0,nan
36.146,-14.33,2.208,13.61,3.328,2.230,2.760,48.30,48.21,32.0,nan
36.168,-13.83,1.896,13.83,2.955,2.230,2.700,48.30,48.24,32.0,nan
36.193,-13.17,1.728,13.83,2.955,2.160,2.700,48.30,48.24,32.0,nan
36.215,-13.17,1.728,12.37,2.624,2.100,2.640,48.30,48.21,32.0,nan
36.239,-12.17,0.744,12.88,2.366,2.100,2.580,48.20,48.24,32.0,nan
36.261,-12.17,0.744,12.99,2.606,2.020,2.520,48.20,48.24,32.0,nan
36.286,-12.50,1.344,12.99,2.606,2.020,2.520,48.20,48.24,32.0,nan
36.308,-12.50,1.344,11.92,2.202,1.940,2.460,48.20,48.21,32.0,nan
36.331,-11.33,0.408,11.92,2.202,1.850,2.400,48.20,48.21,32.0,nan
36.356,-12.00,1.392,12.02,2.302,1.850,2.400,48.20,48.24,32.0,nan
36.379,-12.00,1.392,10.73,2.540,1.790,2.340,48.20,48.21,32.0,nan
36.399,-11.00,0.576,10.73,2.540,1.790,2.340,48.20,48.21,33.0,nan
36.422,-11.00,0.576,11.66,1.703,1.710,2.280,48.20,48.21,33.0,nan
36.447,-12.00,1.848,11.66,1.703,1.710,2.220,48.20,48.21,32.0,nan
36.473,-11.17,0.888,10.56,2.314,1.650,2.160,48.30,48.24,32.0,nan
36.497,-11.00,1.176,10.56,2.314,1.590,2.160,48.30,48.24,32.0,nan
36.519,-11.00,1.176,10.07,2.224,1.590,2.100,48.30,48.24,32.0,nan
36.549,-10.67,1.512,9.89,1.545,1.560,1.980,48.30,48.24,32.0,nan
36.576,-8.83,0.024,9.63,1.752,1.500,1.980,48.20,48.21,32.0,nan
36.597,-8.83,0.024,9.58,2.087,1.500,1.920,48.20,48.28,32.0,nan
36.624,-9.83,0.960,8.54,1.730,1.420,1.860,48.20,48.24,32.0,nan
36.645,-9.83,1.560,8.54,1.730,1.420,1.860,48.20,48.24,32.0,nan
36.666,-9.83,1.560,9.68,2.046,1.330,1.800,48.20,48.24,32.0,nan
36.695,-9.33,1.440,9.68,2.046,1.280,1.740,48.30,48.24,32.0,nan
36.717,-8.50,0.576,8.89,1.814,1.280,1.680,48.30,48.21,32.0,nan
36.741,-7.67,-0.336,8.79,1.794,1.210,1.680,48.30,48.24,32.0,nan
36.762,-7.67,-0.336,7.95,1.741,1.210,1.620,48.30,48.24,32.0,nan
36.785,-7.33,-0.144,7.43,1.760,1.160,1.560,48.30,48.21,32.0,nan
36.805,-7.17,-0.240,6.62,1.851,1.160,1.500,48.10,48.21,32.0,nan
36.831,-6.83,-0.240,6.62,1.851,1.110,1.440,48.10,48.21,32.0,nan
36.853,-7.00,-0.192,7.08,1.693,1.050,1.440,48.10,48.24,32.0,nan
36.875,-7.00,-0.192,6.16,1.169,1.050,1.380,48.10,48.21,32.0,nan
36.897,-6.83,0.600,6.12,1.328,0.970,1.320,48.10,48.24,32.0,nan
36.919,-7.00,0.408,6.12,1.328,0.970,1.320,48.20,48.24,32.0,nan
36.940,-7.00,0.408,5.82,1.224,0.900,1.260,48.20,48.21,32.0,nan
36.964,-5.67,-0.840,6.21,1.306,0.900,1.200,48.20,48.24,32.0,nan
36.986,-6.17,0.192,4.85,1.154,0.830,1.140,48.20,48.24,32.0,nan
37.011,-4.83,-0.912,4.85,1.154,0.750,1.140,48.20,48.24,33.0,nan
37.032,-4.83,-0.912,5.79,1.267,0.750,1.080,48.20,48.24,33.0,nan
37.055,-5.50,0.072,4.35,1.224,0.690,0.960,48.20,48.24,32.0,nan
37.080,-4.83,0.072,4.31,1.008,0.690,0.960,48.20,48.22,32.0,nan
37.102,-4.83,0.072,2.92,1.001,0.620,0.900,48.20,48.28,32.0,nan
37.123,-4.00,-0.024,3.96,0.888,0.620,0.840,48.20,48.24,33.0,nan
37.148,-4.17,-0.696,3.96,0.888,0.560,0.840,48.20,48.24,32.0,nan
37.174,-4.17,-0.696,4.08,0.946,0.480,0.720,48.20,48.24,32.0,nan
37.200,-3.00,-0.600,1.96,0.823,0.480,0.720,48.20,48.24,32.0,nan
37.222,-3.00,-0.600,3.53,0.563,0.390,0.660,48.20,48.21,32.0,nan
37.243,-3.50,0.144,3.53,0.563,0.390,0.660,48.20,48.21,32.0,nan
37.268,-3.50,0.144,1.86,0.825,0.340,0.540,48.20,48.22,32.0,nan
37.294,-2.50,-0.432,2.75,0.494,0.250,0.480,48.20,48.28,32.0,nan
37.316,-2.00,-0.744,2.08,0.581,0.250,0.420,48.20,48.24,32.0,nan
37.338,-2.00,-0.576,1.67,0.443,0.210,0.360,48.20,48.28,32.0,nan
37.362,-1.50,-0.552,1.67,0.443,0.210,0.360,48.20,48.28,32.0,nan
37.390,-1.33,-0.768,0.80,0.386,0.160,0.240,48.20,48.21,32.0,nan
37.412,-1.00,-0.984,-0.03,0.383,0.110,0.240,48.20,48.24,32.0,nan
37.433,-1.00,-0.984,-0.09,0.270,0.110,0.180,48.20,48.28,32.0,nan
37.442,-0.83,-0.504,-0.09,0.270,0.110,0.120,48.20,48.28,32.0,nan
37.468,-0.83,-0.504,-0.01,0.232,0.060,0.060,48.20,48.21,32.0,nan
37.492,-0.17,-0.576,0.02,0.096,0.010,0.060,48.30,48.24,33.0,nan
37.512,-0.17,-0.576,0.05,0.021,0.010,0.000,48.30,48.24,33.0,nan
37.534,0.00,-0.216,0.05,0.021,-0.020,0.000,48.30,48.24,32.0,nan
37.555,0.00,-0.216,0.00,-0.021,-0.020,0.000,48.30,48.24,32.0,nan
37.578,0.00,-0.216,0.00,-0.021,-0.040,0.000,48.30,48.24,32.0,nan
37.601,0.00,-0.216,0.00,-0.021,-0.040,0.000,48.30,48.24,32.0,nan
37.624,0.00,-0.216,0.00,-0.021,-0.040,0.000,48.30,48.24,32.0,nan
37.645,0.00,-0.216,0.00,-0.021,-0.040,0.000,48.30,48.24,32.0,nan
37.667,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
37.689,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
37.714,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
37.736,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
37.757,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
37.779,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
37.800,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
37.826,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
37.846,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
37.869,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
37.891,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
37.912,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
37.938,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
37.959,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
37.981,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
38.001,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
38.024,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
38.050,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
38.071,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
38.093,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
38.114,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
38.136,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
38.161,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
38.183,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
38.204,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
38.226,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
38.247,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
38.272,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
38.295,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
38.315,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
38.338,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
38.358,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
38.384,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
38.404,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
38.427,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
38.447,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
38.470,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
38.496,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
38.517,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
38.539,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
38.560,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
38.582,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
38.607,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
38.630,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
38.652,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
38.673,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
38.695,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
38.719,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
38.742,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
38.763,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
38.785,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
38.806,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
38.831,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
38.853,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
38.874,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
38.896,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
38.917,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
38.943,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
38.964,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
38.986,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
39.007,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
39.029,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
39.056,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
39.076,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
39.099,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
39.119,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
39.142,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
39.166,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
39.189,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
39.211,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
39.232,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
39.254,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
39.278,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
39.300,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
39.321,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
39.343,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
39.364,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
39.390,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
39.413,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
39.433,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
39.456,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
39.476,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
39.503,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
39.523,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
39.546,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
39.566,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
39.589,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
39.614,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
39.635,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
39.657,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
39.678,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
39.700,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
39.725,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.10,48.24,32.0,nan
39.747,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.10,48.24,32.0,nan
39.770,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.10,48.24,32.0,nan
39.791,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.10,48.24,32.0,nan
39.813,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.10,48.24,32.0,nan
39.838,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
39.860,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
39.881,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
39.903,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
39.924,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
39.950,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.10,48.24,32.0,nan
39.973,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.10,48.24,32.0,nan
39.993,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.10,48.24,32.0,nan
40.016,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.10,48.24,32.0,nan
40.037,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.10,48.24,32.0,nan
40.063,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
40.084,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
40.106,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
40.127,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
40.149,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
40.175,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
40.196,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
40.219,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
40.239,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
40.262,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
40.286,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
40.309,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
40.331,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
40.352,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
40.374,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
40.399,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
40.421,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
40.442,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
40.465,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
40.485,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
40.512,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
40.534,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
40.554,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
40.577,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
40.598,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
40.624,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
40.644,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
40.667,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
40.687,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
40.710,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
40.735,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
40.756,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
40.778,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
40.799,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
40.821,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
40.845,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
40.867,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
40.890,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
40.910,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
40.933,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
40.958,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
40.980,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
41.001,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
41.023,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
41.043,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
41.068,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
41.090,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
41.110,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
41.132,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
41.153,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
41.179,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
41.200,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
41.222,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
41.243,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
41.265,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
41.291,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
41.311,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
41.334,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
41.354,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
41.377,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
41.400,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
41.423,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
41.444,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
41.466,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
41.487,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
41.513,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
41.536,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
41.556,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
41.579,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
41.599,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
41.625,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
41.645,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
41.668,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
41.690,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
41.711,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
41.736,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
41.757,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
41.779,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
41.800,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
41.823,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
41.849,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
41.869,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
41.892,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
41.912,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
41.935,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
41.959,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
41.982,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
42.002,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
42.024,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
42.045,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
42.071,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
42.094,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
42.114,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
42.137,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
42.157,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
42.184,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
42.204,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
42.226,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
42.249,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
42.269,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
42.295,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
42.315,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
42.338,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
42.358,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
42.381,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
42.405,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
42.428,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
42.450,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
42.471,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
42.494,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.20,48.24,32.0,nan
42.518,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
42.541,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
42.561,0.00,-0.216,0.00,-0.021,-0.050,0.000,48.30,48.24,32.0,nan
