time_s,load_velocity_rpm,load_torque_nm,test_velocity_rpm,test_torque_nm,static_torque_cell_nm,cmd_torque_nm,load_voltage_v,test_voltage_v,load_temp_c,test_temp_c
36.015,-10.83,1.392,10.23,3.464,2.740,3.360,48.30,48.24,32.0,nan
36.035,-11.17,2.328,10.23,3.464,2.740,3.360,48.30,48.24,31.0,nan
36.057,-11.17,2.328,10.68,3.378,2.670,3.300,48.30,48.24,31.0,nan
36.079,-11.17,2.544,10.66,3.217,2.670,3.240,48.30,48.24,31.0,nan
36.102,-11.00,2.688,10.66,3.217,2.610,3.240,48.20,48.24,31.0,nan
36.123,-11.00,2.688,10.18,3.310,2.540,3.180,48.20,48.21,31.0,nan
36.146,-10.67,1.920,10.18,3.310,2.540,3.120,48.20,48.21,32.0,nan
36.172,-9.83,1.368,10.15,3.343,2.460,3.120,48.20,48.24,32.0,nan
36.193,-9.83,1.368,10.36,3.239,2.460,3.060,48.20,48.24,32.0,nan
36.219,-10.67,2.760,10.36,3.239,2.390,3.060,48.20,48.24,32.0,nan
36.240,-10.67,2.760,9.66,3.117,2.390,3.000,48.20,48.24,32.0,nan
36.265,-9.83,2.160,9.46,2.932,2.340,2.880,48.20,48.24,31.0,nan
36.287,-9.33,1.728,9.68,2.822,2.280,2.820,48.20,48.21,31.0,nan
36.310,-9.33,1.848,9.68,2.822,2.280,2.820,48.20,48.21,31.0,nan
36.335,-9.33,1.848,8.27,2.786,2.220,2.760,48.20,48.24,31.0,nan
36.355,-8.67,1.032,10.01,3.133,2.220,2.700,48.20,48.24,32.0,nan
36.381,-8.67,1.032,10.01,3.133,2.140,2.640,48.20,48.24,32.0,nan
36.401,-9.33,2.472,8.33,2.807,2.140,2.640,48.20,48.21,32.0,nan
36.424,-9.33,2.472,8.33,2.710,2.060,2.580,48.20,48.21,32.0,nan
36.433,-9.00,2.232,8.33,2.710,2.060,2.520,48.20,48.21,31.0,nan
36.460,-8.00,1.536,8.20,2.317,1.990,2.520,48.20,48.28,31.0,nan
36.481,-8.00,1.536,7.46,2.493,1.990,2.460,48.20,48.21,31.0,nan
36.508,-8.17,1.584,7.46,2.493,1.920,2.400,48.20,48.21,32.0,nan
36.529,-8.00,1.512,8.08,2.251,1.840,2.400,48.20,48.28,32.0,nan
36.551,-8.00,1.512,7.05,2.406,1.840,2.340,48.20,48.24,32.0,nan
36.576,-7.50,1.200,7.12,2.092,1.760,2.220,48.20,48.21,32.0,nan
36.598,-7.00,0.936,6.78,2.438,1.760,2.220,48.20,48.24,31.0,nan
36.621,-7.00,0.936,6.43,2.312,1.680,2.160,48.20,48.24,31.0,nan
36.641,-7.33,1.584,6.43,2.312,1.680,2.160,48.20,48.24,31.0,nan
36.667,-7.33,1.584,8.27,2.330,1.610,2.100,48.30,48.24,31.0,nan
36.668,-7.50,1.248,8.27,2.330,1.610,2.040,48.30,48.24,32.0,nan
36.691,-6.50,0.576,6.57,2.017,1.520,2.040,48.30,48.24,32.0,nan
36.712,-6.50,0.576,5.96,2.159,1.520,1.980,48.30,48.21,32.0,nan
36.737,-6.33,0.672,5.96,2.159,1.430,1.980,48.30,48.21,31.0,nan
36.757,-6.33,0.672,7.86,2.215,1.430,1.920,48.30,48.21,31.0,nan
36.784,-6.83,1.032,5.09,1.931,1.380,1.860,48.20,48.21,31.0,nan
36.810,-5.83,0.312,5.09,1.931,1.300,1.860,48.20,48.21,32.0,nan
36.831,-5.83,0.312,5.78,1.793,1.300,1.800,48.20,48.21,32.0,nan
36.857,-6.00,0.840,5.78,1.793,1.240,1.740,48.20,48.21,31.0,nan
36.879,-5.50,0.648,5.57,1.623,1.240,1.740,48.20,48.24,32.0,nan
36.901,-5.50,0.648,5.40,1.721,1.200,1.680,48.30,48.21,32.0,nan
36.927,-5.33,0.072,5.40,1.721,1.170,1.620,48.30,48.21,32.0,nan
36.949,-5.00,0.000,4.13,1.544,1.170,1.560,48.30,48.24,32.0,nan
36.974,-4.50,-0.456,4.13,1.544,1.120,1.560,48.30,48.24,32.0,nan
36.996,-4.50,-0.456,3.86,1.437,1.120,1.500,48.30,48.21,32.0,nan
37.019,-4.50,-0.432,4.83,1.273,1.070,1.440,48.20,48.24,32.0,nan
37.039,-4.83,0.552,5.35,1.311,1.070,1.380,48.20,48.21,32.0,nan
37.062,-4.83,0.552,5.35,1.311,1.010,1.320,48.20,48.21,32.0,nan
37.084,-4.50,-0.168,1.97,1.421,0.930,1.320,48.20,48.21,32.0,nan
37.106,-4.50,-0.168,5.41,1.423,0.930,1.260,48.20,48.21,32.0,nan
37.130,-4.83,0.960,5.41,1.423,0.850,1.260,48.20,48.21,32.0,nan
37.151,-4.17,0.552,2.27,1.072,0.850,1.200,48.20,48.21,31.0,nan
37.172,-4.17,0.552,5.17,1.163,0.730,1.140,48.20,48.21,31.0,nan
37.197,-4.00,0.696,5.17,1.163,0.730,1.140,48.20,48.21,31.0,nan
37.219,-4.00,0.696,0.76,1.219,0.680,1.080,48.20,48.24,31.0,nan
37.247,-3.17,-0.648,6.56,0.854,0.640,1.020,48.20,48.21,32.0,nan
37.271,-3.67,0.624,6.56,0.854,0.640,1.020,48.20,48.21,32.0,nan
37.293,-3.67,0.624,2.17,1.232,0.550,0.960,48.20,48.21,32.0,nan
37.314,-2.83,-0.216,2.17,1.232,0.550,0.960,48.20,48.21,32.0,nan
37.338,-2.83,-0.216,0.92,0.905,0.440,0.840,48.20,48.24,32.0,nan
37.361,-2.33,-0.696,2.48,0.750,0.440,0.840,48.30,48.24,32.0,nan
37.383,-2.33,-0.696,1.72,0.835,0.500,0.780,48.30,48.21,32.0,nan
37.406,-2.17,0.288,1.78,0.754,0.390,0.720,48.30,48.24,32.0,nan
37.427,-2.00,-0.480,1.93,0.702,0.390,0.660,48.30,48.28,31.0,nan
37.451,-1.83,-0.696,1.93,0.702,0.290,0.660,48.30,48.28,32.0,nan
37.471,-1.83,-0.696,1.52,0.710,0.290,0.600,48.30,48.24,32.0,nan
37.498,-1.83,-0.624,2.62,0.628,0.360,0.480,48.30,48.24,31.0,nan
37.520,-1.50,-0.312,3.17,0.601,0.360,0.480,48.30,48.21,32.0,nan
37.542,-1.50,-0.312,0.25,0.411,0.290,0.420,48.30,48.24,32.0,nan
37.564,-1.33,-0.360,0.25,0.411,0.160,0.420,48.30,48.24,32.0,nan
37.588,-1.33,-0.360,-0.02,0.316,0.160,0.360,48.20,48.21,32.0,nan
37.612,-1.00,-0.480,0.06,0.206,0.170,0.300,48.20,48.28,31.0,nan
37.636,-0.83,-0.840,0.06,0.206,0.170,0.300,48.20,48.28,32.0,nan
37.658,-0.83,-0.840,0.01,0.285,0.100,0.240,48.20,48.21,32.0,nan
37.678,-0.67,-0.672,0.01,0.285,0.100,0.240,48.20,48.21,31.0,nan
37.701,-0.67,-0.288,0.02,0.252,0.000,0.180,48.20,48.24,32.0,nan
37.722,-0.67,-0.288,0.02,0.252,0.000,0.120,48.20,48.24,32.0,nan
37.745,-0.33,-0.528,-0.04,0.304,-0.030,0.120,48.20,48.28,32.0,nan
37.767,-0.33,-0.528,0.01,0.084,-0.040,0.060,48.20,48.21,32.0,nan
37.791,-0.17,-0.288,0.01,0.084,-0.040,0.060,48.20,48.21,32.0,nan
37.813,-0.17,-0.288,0.02,0.029,-0.040,0.000,48.20,48.24,32.0,nan
37.836,0.00,-0.600,0.02,0.029,-0.040,0.000,48.20,48.24,32.0,nan
37.858,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
37.879,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
37.901,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
37.927,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
37.948,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
37.970,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
37.991,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
38.013,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
38.037,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
38.059,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
38.080,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
38.102,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
38.124,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
38.149,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
38.171,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
38.191,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
38.213,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
38.234,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
38.260,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
38.281,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
38.303,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
38.325,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
38.346,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
38.373,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
38.393,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
38.415,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
38.436,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
38.458,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
38.484,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
38.505,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
38.527,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
38.547,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
38.570,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
38.594,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
38.616,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
38.636,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
38.659,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
38.679,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
38.704,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
38.726,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
38.747,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
38.769,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
38.790,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
38.816,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
38.837,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
38.859,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
38.880,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
38.902,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
38.927,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
38.948,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
38.970,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
38.991,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
39.013,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
39.038,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
39.060,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
39.081,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
39.103,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
39.125,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
39.150,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
39.172,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
39.193,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
39.215,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
39.236,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
39.262,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
39.284,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
39.305,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
39.327,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
39.348,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
39.373,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
39.394,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
39.416,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
39.437,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
39.459,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
39.485,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
39.506,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
39.528,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
39.549,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
39.571,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
39.596,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
39.618,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
39.639,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
39.661,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
39.683,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
39.707,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
39.729,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
39.750,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
39.772,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
39.792,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
39.819,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
39.839,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
39.861,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
39.884,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
39.904,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
39.929,0.00,-0.600,0.08,0.028,-0.050,0.000,48.40,48.24,32.0,nan
39.950,0.00,-0.600,0.08,0.028,-0.050,0.000,48.40,48.24,32.0,nan
39.972,0.00,-0.600,0.08,0.028,-0.050,0.000,48.40,48.24,32.0,nan
39.993,0.00,-0.600,0.08,0.028,-0.050,0.000,48.40,48.24,32.0,nan
40.015,0.00,-0.600,0.08,0.028,-0.050,0.000,48.40,48.24,32.0,nan
40.040,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
40.062,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
40.084,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
40.105,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
40.127,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
40.152,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
40.174,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
40.195,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
40.217,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
40.238,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
40.264,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
40.286,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
40.307,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
40.329,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
40.350,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
40.376,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
40.397,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
40.419,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
40.440,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
40.462,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
40.489,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
40.509,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
40.532,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
40.552,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
40.574,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
40.599,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
40.621,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
40.643,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
40.664,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
40.686,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
40.711,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
40.733,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
40.754,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
40.776,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
40.796,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
40.822,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
40.844,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
40.865,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
40.887,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
40.908,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
40.934,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
40.955,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
40.977,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
40.998,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
41.019,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
41.045,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
41.065,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
41.087,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
41.107,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
41.129,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
41.153,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
41.175,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
41.196,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
41.218,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
41.239,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
41.265,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
41.287,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
41.308,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
41.330,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
41.351,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
41.376,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
41.397,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
41.419,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
41.439,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
41.461,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
41.488,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
41.508,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
41.531,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
41.551,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
41.574,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
41.598,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
41.621,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
41.641,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
41.664,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
41.686,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
41.710,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
41.733,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
41.753,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
41.775,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
41.796,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
41.822,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
41.844,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
41.865,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
41.887,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
41.908,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
41.934,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
41.955,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
41.977,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
41.997,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
42.020,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
42.046,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
42.066,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
42.089,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
42.109,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
42.132,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
42.155,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
42.177,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
42.197,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
42.220,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
42.240,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
42.267,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
42.289,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
42.310,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
42.332,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
42.352,0.00,-0.600,0.08,0.028,-0.050,0.000,48.30,48.24,32.0,nan
42.379,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
42.399,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
42.422,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
42.444,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
42.464,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
42.491,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
42.511,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
42.534,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
42.554,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
42.577,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
42.601,0.00,-0.600,0.08,0.028,-0.050,0.000,48.10,48.24,32.0,nan
42.624,0.00,-0.600,0.08,0.028,-0.050,0.000,48.10,48.24,32.0,nan
42.646,0.00,-0.600,0.08,0.028,-0.050,0.000,48.10,48.24,32.0,nan
42.667,0.00,-0.600,0.08,0.028,-0.050,0.000,48.10,48.24,32.0,nan
42.689,0.00,-0.600,0.08,0.028,-0.050,0.000,48.10,48.24,32.0,nan
42.713,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
42.735,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
42.756,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
42.778,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
42.799,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
42.824,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
42.846,0.00,-0.600,0.08,0.028,-0.050,0.000,48.20,48.24,32.0,nan
