time_s,load_velocity_rpm,load_torque_nm,test_velocity_rpm,test_torque_nm,static_torque_cell_nm,cmd_torque_nm,load_voltage_v,test_voltage_v,load_temp_c,test_temp_c
35.190,-19.17,-0.600,19.11,0.423,0.150,0.480,48.20,48.28,29.0,nan
35.211,-19.50,-0.264,19.11,0.423,0.150,0.480,48.20,48.28,29.0,nan
35.214,-19.50,-0.264,19.11,0.423,0.150,0.475,48.20,48.28,29.0,nan
35.237,-19.50,-0.264,18.83,0.983,0.140,0.475,48.20,48.28,29.0,nan
35.257,-18.83,-0.504,19.43,0.412,0.140,0.470,48.20,48.28,29.0,nan
35.280,-18.83,-0.504,19.43,0.412,0.120,0.465,48.20,48.28,29.0,nan
35.306,-18.50,-0.408,18.78,0.369,0.110,0.465,48.20,48.28,29.0,nan
35.327,-18.50,-0.408,17.83,0.527,0.110,0.460,48.20,48.24,29.0,nan
35.355,-18.50,-0.240,17.83,0.527,0.110,0.455,48.20,48.24,29.0,nan
35.375,-17.67,-1.440,18.09,0.402,0.110,0.455,48.20,48.28,29.0,nan
35.398,-17.67,-1.440,18.21,0.507,0.130,0.450,48.20,48.28,29.0,nan
35.424,-18.17,-0.600,18.21,0.507,0.130,0.450,48.20,48.28,29.0,nan
35.444,-17.67,-0.840,18.02,0.359,0.130,0.445,48.20,48.28,29.0,nan
35.467,-17.67,-0.840,17.39,0.351,0.110,0.440,48.30,48.28,29.0,nan
35.489,-17.83,-0.840,17.29,0.749,0.110,0.435,48.30,48.24,29.0,nan
35.512,-17.33,-0.456,17.29,0.749,0.100,0.430,48.30,48.24,29.0,nan
35.533,-17.00,-1.320,17.53,0.311,0.100,0.430,48.30,48.24,29.0,nan
35.555,-17.00,-1.320,16.67,0.403,0.100,0.425,48.30,48.24,29.0,nan
35.582,-17.00,-0.888,16.67,0.403,0.100,0.425,48.20,48.24,29.0,nan
35.602,-17.00,-0.888,15.98,0.347,0.100,0.420,48.20,48.24,29.0,nan
35.626,-16.83,-0.336,15.98,0.347,0.090,0.415,48.20,48.24,29.0,nan
35.663,-16.00,-1.392,15.17,0.378,0.090,0.410,48.20,48.28,29.0,nan
35.683,-16.00,-1.392,14.83,0.193,0.090,0.405,48.20,48.24,29.0,nan
35.708,-16.50,-0.168,14.83,0.193,0.070,0.400,48.20,48.24,28.0,nan
35.729,-16.50,-0.672,14.72,0.579,0.070,0.400,48.20,48.28,28.0,nan
35.751,-16.50,-0.672,14.53,0.228,0.050,0.395,48.20,48.24,28.0,nan
35.775,-15.83,-0.024,14.53,0.228,0.050,0.395,48.20,48.24,29.0,nan
35.800,-15.83,-0.384,15.72,0.293,0.040,0.390,48.30,48.28,29.0,nan
35.823,-15.83,-0.384,16.53,0.548,0.030,0.385,48.30,48.24,29.0,nan
35.847,-15.50,-0.624,16.53,0.548,0.030,0.385,48.30,48.24,29.0,nan
35.870,-15.50,-0.624,16.29,0.622,0.000,0.380,48.30,48.28,29.0,nan
35.890,-15.17,-0.528,16.29,0.622,0.000,0.380,48.30,48.28,28.0,nan
35.919,-15.00,-0.312,16.16,0.621,-0.010,0.370,48.20,48.28,29.0,nan
35.940,-14.83,-0.384,16.16,0.359,-0.010,0.370,48.20,48.24,28.0,nan
35.962,-14.83,-0.384,15.12,0.404,0.020,0.365,48.20,48.28,28.0,nan
35.988,-13.83,-1.296,15.12,0.404,0.030,0.365,48.20,48.28,29.0,nan
36.009,-14.50,-0.240,14.11,0.326,0.030,0.360,48.20,48.28,28.0,nan
36.031,-14.50,-0.240,13.85,0.442,0.030,0.355,48.30,48.24,28.0,nan
36.052,-13.83,-0.792,13.73,0.206,0.030,0.350,48.30,48.28,29.0,nan
36.078,-14.00,-0.792,13.73,0.206,0.040,0.350,48.30,48.28,29.0,nan
36.099,-14.00,-0.792,13.64,0.205,0.040,0.345,48.30,48.24,29.0,nan
36.121,-13.67,-1.008,13.64,0.205,0.040,0.345,48.30,48.24,29.0,nan
36.147,-13.83,0.408,12.63,0.221,0.040,0.335,48.10,48.28,29.0,nan
36.171,-13.83,-0.168,12.63,0.221,0.040,0.335,48.10,48.28,28.0,nan
36.193,-13.83,-0.168,12.07,0.307,0.040,0.330,48.10,48.28,28.0,nan
36.214,-13.33,-0.864,10.99,0.311,0.040,0.325,48.10,48.28,29.0,nan
36.239,-13.17,-0.528,10.99,0.311,0.040,0.325,48.10,48.28,29.0,nan
36.260,-13.17,-0.528,10.41,0.249,0.040,0.320,48.20,48.28,29.0,nan
36.285,-11.50,-2.496,10.41,0.249,0.030,0.315,48.20,48.28,29.0,nan
36.308,-13.00,-0.720,13.24,0.269,0.000,0.310,48.20,48.28,28.0,nan
36.332,-12.67,-0.336,13.24,0.269,0.000,0.310,48.20,48.28,29.0,nan
36.354,-12.67,-0.336,11.26,0.241,-0.120,0.305,48.20,48.24,29.0,nan
36.378,-11.17,-1.968,11.21,0.388,-0.120,0.300,48.20,48.28,29.0,nan
36.400,-11.17,-1.104,11.89,0.527,-0.130,0.295,48.20,48.28,29.0,nan
36.427,-12.50,-0.384,11.89,0.527,-0.050,0.290,48.20,48.28,29.0,nan
36.463,-11.00,-0.840,11.82,0.338,-0.060,0.285,48.20,48.28,29.0,nan
36.484,-11.00,-0.840,10.69,0.382,-0.060,0.280,48.10,48.31,29.0,nan
36.509,-11.17,-0.216,10.24,0.207,-0.080,0.275,48.10,48.24,29.0,nan
36.529,-9.67,-2.448,11.03,0.360,-0.080,0.270,48.10,48.28,29.0,nan
36.552,-10.17,-0.984,11.03,0.360,-0.040,0.265,48.10,48.28,29.0,nan
36.576,-11.00,-0.072,10.92,0.454,-0.040,0.265,48.10,48.28,29.0,nan
36.602,-11.00,-0.072,9.89,0.313,-0.040,0.260,48.30,48.28,29.0,nan
36.626,-9.67,-1.416,10.01,0.169,-0.080,0.250,48.30,48.24,29.0,nan
36.649,-9.50,-1.440,9.88,0.334,-0.080,0.250,48.30,48.28,29.0,nan
36.671,-9.50,-1.440,9.84,0.376,-0.080,0.245,48.30,48.24,29.0,nan
36.691,-11.00,0.240,9.84,0.376,-0.080,0.245,48.30,48.24,29.0,nan
36.714,-11.00,0.240,9.63,0.293,-0.100,0.240,48.10,48.28,29.0,nan
36.735,-7.83,-3.120,9.27,0.154,-0.100,0.235,48.10,48.28,29.0,nan
36.758,-7.83,-3.120,9.22,0.294,-0.120,0.230,48.10,48.28,29.0,nan
36.778,-9.17,-0.984,9.28,0.267,-0.120,0.225,48.10,48.24,29.0,nan
36.804,-8.33,-0.768,9.28,0.267,-0.120,0.225,48.10,48.24,29.0,nan
36.830,-8.00,-0.984,8.40,0.173,-0.130,0.220,48.10,48.28,29.0,nan
36.851,-8.00,-0.984,8.40,0.173,-0.130,0.215,48.10,48.28,29.0,nan
36.875,-7.33,-2.544,8.35,-0.110,-0.130,0.210,48.10,48.28,29.0,nan
36.900,-8.83,0.000,8.71,0.411,-0.130,0.210,48.10,48.28,29.0,nan
36.922,-8.83,0.000,8.00,0.361,-0.130,0.205,48.10,48.28,29.0,nan
36.944,-8.33,-0.240,8.00,0.361,-0.140,0.205,48.10,48.28,29.0,nan
36.965,-8.33,-0.240,7.99,0.367,-0.140,0.200,48.10,48.28,29.0,nan
36.991,-6.50,-3.096,7.27,0.193,-0.140,0.195,48.10,48.28,29.0,nan
37.012,-6.50,-3.096,7.33,-0.128,-0.140,0.190,48.10,48.24,29.0,nan
37.034,-6.50,-2.520,7.16,0.330,-0.130,0.185,48.10,48.28,29.0,nan
37.058,-8.17,0.384,7.16,0.330,-0.130,0.185,48.20,48.28,29.0,nan
37.080,-8.17,0.384,7.41,0.210,-0.140,0.180,48.20,48.28,29.0,nan
37.104,-8.67,0.624,7.16,0.233,-0.160,0.175,48.20,48.28,29.0,nan
37.139,-6.17,-1.512,6.65,0.203,-0.160,0.170,48.20,48.28,29.0,nan
37.161,-6.17,-1.512,7.23,0.172,-0.190,0.165,48.20,48.28,29.0,nan
37.184,-6.67,-1.488,5.88,0.071,-0.210,0.160,48.20,48.24,29.0,nan
37.204,-5.50,-1.680,5.88,0.071,-0.210,0.160,48.20,48.24,29.0,nan
37.226,-5.50,-1.680,5.97,0.071,-0.220,0.155,48.20,48.24,29.0,nan
37.250,-5.67,-1.464,5.97,0.071,-0.220,0.155,48.20,48.24,29.0,nan
37.274,-5.67,-1.464,5.89,0.119,-0.220,0.150,48.20,48.24,29.0,nan
37.297,-6.17,-0.120,5.89,0.119,-0.220,0.145,48.20,48.24,29.0,nan
37.321,-6.33,-0.216,6.08,0.128,-0.230,0.145,48.20,48.24,29.0,nan
37.343,-6.33,-0.216,6.10,0.007,-0.230,0.140,48.20,48.24,29.0,nan
37.366,-5.17,-1.344,6.10,0.007,-0.230,0.140,48.20,48.24,28.0,nan
37.390,-4.67,-1.560,4.45,0.048,-0.230,0.135,48.20,48.28,29.0,nan
37.411,-4.67,-1.560,5.77,0.051,-0.230,0.130,48.20,48.31,29.0,nan
37.433,-5.83,-0.144,5.77,0.051,-0.230,0.130,48.20,48.31,28.0,nan
37.454,-5.83,-0.144,4.48,0.134,-0.230,0.125,48.20,48.28,28.0,nan
37.476,-4.67,-1.944,5.55,0.105,-0.220,0.120,48.20,48.24,28.0,nan
37.500,-4.67,-1.680,5.55,0.105,-0.220,0.120,48.20,48.24,29.0,nan
37.528,-4.67,-1.680,4.78,0.138,-0.220,0.110,48.20,48.28,29.0,nan
37.552,-3.67,-1.944,4.64,0.052,-0.220,0.110,48.20,48.24,29.0,nan
37.573,-3.67,-1.944,4.12,0.158,-0.220,0.105,48.20,48.28,29.0,nan
37.608,-3.33,-1.728,3.63,0.128,-0.230,0.100,48.20,48.28,29.0,nan
37.633,-3.33,-1.728,4.81,0.416,-0.230,0.095,48.20,48.28,29.0,nan
37.658,-3.17,-1.080,3.24,0.066,-0.230,0.085,48.20,48.28,29.0,nan
37.680,-3.17,-1.704,3.24,0.066,-0.240,0.085,48.20,48.28,29.0,nan
37.703,-3.17,-1.704,3.57,0.238,-0.240,0.080,48.20,48.28,29.0,nan
37.724,-2.83,-1.608,2.54,0.203,-0.240,0.075,48.20,48.31,29.0,nan
37.748,-3.50,-0.120,2.46,0.083,-0.250,0.070,48.20,48.28,29.0,nan
37.769,-2.67,-1.656,2.04,0.038,-0.250,0.065,48.20,48.28,29.0,nan
37.793,-2.33,-1.008,2.04,0.038,-0.250,0.060,48.20,48.28,29.0,nan
37.815,-2.17,-1.320,2.67,0.096,-0.250,0.055,48.20,48.28,28.0,nan
37.835,-1.83,-1.848,2.67,0.096,-0.270,0.050,48.20,48.28,28.0,nan
37.860,-2.00,-1.296,-0.13,-0.013,-0.270,0.050,48.30,48.28,29.0,nan
37.882,-2.00,-1.296,3.88,-0.114,-0.310,0.045,48.30,48.28,29.0,nan
37.906,-2.17,-0.552,3.88,-0.114,-0.320,0.040,48.30,48.28,29.0,nan
37.927,-1.33,-1.200,0.11,0.112,-0.320,0.035,48.30,48.28,29.0,nan
37.952,-0.83,-1.656,0.25,0.052,-0.400,0.035,48.30,48.28,29.0,nan
37.973,-0.83,-1.656,0.93,-0.111,-0.400,0.030,48.20,48.24,29.0,nan
37.996,-1.00,-1.968,2.14,0.052,-0.370,0.025,48.20,48.28,28.0,nan
37.996,-1.17,-1.272,2.14,0.052,-0.370,0.020,48.20,48.28,29.0,nan
38.017,-1.17,-1.272,2.71,0.143,-0.370,0.020,48.20,48.28,29.0,nan
38.040,-0.83,-1.584,2.71,0.143,-0.370,0.015,48.20,48.28,29.0,nan
38.062,-0.33,-0.984,0.13,0.104,-0.410,0.010,48.20,48.24,29.0,nan
38.087,-0.17,-1.512,-0.06,-0.021,-0.410,0.005,48.20,48.28,29.0,nan
38.109,0.00,-1.248,0.02,-0.104,-0.280,0.000,48.20,48.28,29.0,nan
38.130,0.00,-1.320,0.02,-0.104,-0.280,0.000,48.20,48.28,28.0,nan
38.152,0.00,-1.320,0.04,-0.048,-0.190,0.000,48.20,48.28,28.0,nan
38.173,0.00,-1.320,0.04,-0.048,-0.190,0.000,48.20,48.28,28.0,nan
38.199,0.00,-1.320,0.04,-0.048,-0.250,0.000,48.20,48.28,28.0,nan
38.220,0.00,-1.320,0.04,-0.048,-0.250,0.000,48.20,48.28,28.0,nan
38.242,0.00,-1.320,0.04,-0.048,-0.300,0.000,48.20,48.28,28.0,nan
38.264,0.00,-1.320,0.04,-0.048,-0.310,0.000,48.20,48.28,28.0,nan
38.285,0.00,-1.320,0.04,-0.048,-0.310,0.000,48.20,48.28,28.0,nan
38.311,0.00,-1.320,0.04,-0.048,-0.310,0.000,48.30,48.28,28.0,nan
38.332,0.00,-1.320,0.04,-0.048,-0.310,0.000,48.30,48.28,28.0,nan
38.354,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
38.375,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
38.397,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
38.423,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
38.444,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
38.466,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
38.487,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
38.509,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
38.533,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
38.555,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
38.576,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
38.598,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
38.619,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
38.645,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.40,48.28,28.0,nan
38.668,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.40,48.28,28.0,nan
38.688,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.40,48.28,28.0,nan
38.710,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.40,48.28,28.0,nan
38.731,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.40,48.28,28.0,nan
38.757,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
38.778,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
38.800,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
38.823,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
38.843,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
38.870,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
38.890,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
38.913,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
38.933,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
38.955,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
38.982,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
39.003,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
39.025,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
39.045,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
39.067,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
39.092,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
39.114,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
39.135,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
39.157,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
39.178,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
39.203,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
39.225,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
39.246,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
39.268,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
39.289,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
39.315,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
39.336,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
39.358,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
39.378,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
39.400,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
39.426,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
39.447,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
39.469,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
39.490,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
39.512,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
39.536,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
39.558,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
39.579,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
39.601,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
39.624,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
39.648,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
39.670,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
39.691,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
39.713,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
39.734,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
39.759,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
39.782,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
39.802,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
39.825,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
39.845,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
39.870,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
39.891,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
39.913,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
39.934,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
39.956,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
39.982,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
40.003,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
40.025,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
40.046,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
40.068,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
40.093,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
40.115,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
40.136,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
40.158,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
40.179,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
40.204,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
40.226,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
40.247,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
40.269,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
40.290,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
40.317,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
40.337,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
40.360,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
40.382,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
40.402,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
40.429,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
40.450,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
40.472,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
40.493,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
40.515,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
40.540,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
40.562,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
40.584,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
40.605,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
40.627,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
40.652,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
40.675,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
40.695,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
40.717,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
40.738,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
40.764,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
40.787,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
40.808,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
40.830,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
40.850,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
40.876,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
40.896,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
40.919,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
40.939,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
40.962,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
40.987,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
41.008,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
41.029,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
41.050,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
41.071,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
41.096,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
41.117,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
41.138,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
41.160,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
41.182,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
41.207,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
41.229,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
41.250,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
41.272,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
41.292,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
41.319,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
41.339,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
41.361,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
41.383,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
41.404,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
41.430,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
41.451,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
41.473,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
41.494,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
41.516,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
41.542,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
41.563,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
41.585,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
41.606,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
41.628,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
41.653,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
41.675,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
41.695,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
41.718,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
41.738,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
41.764,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
41.786,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
41.807,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
41.829,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
41.849,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
41.876,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
41.896,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
41.919,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
41.940,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
41.962,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
41.988,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
42.008,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
