time_s,load_velocity_rpm,load_torque_nm,test_velocity_rpm,test_torque_nm,static_torque_cell_nm,cmd_torque_nm,load_voltage_v,test_voltage_v,load_temp_c,test_temp_c
35.454,-17.50,-0.432,17.27,0.348,-0.050,0.295,48.20,48.28,30.0,nan
35.475,-17.50,-0.432,17.13,0.504,-0.050,0.290,48.20,48.28,30.0,nan
35.497,-16.83,-1.560,17.00,0.040,-0.050,0.285,48.20,48.24,30.0,nan
35.521,-17.00,-0.960,17.00,0.040,-0.050,0.280,48.20,48.24,30.0,nan
35.545,-17.00,-0.816,17.18,0.412,-0.060,0.280,48.20,48.24,30.0,nan
35.570,-16.17,-0.648,15.85,0.660,-0.080,0.275,48.20,48.28,30.0,nan
35.591,-16.17,-0.648,16.00,0.201,-0.080,0.270,48.20,48.28,30.0,nan
35.613,-16.17,-0.672,16.00,0.201,-0.080,0.270,48.20,48.28,30.0,nan
35.633,-16.17,-0.672,16.51,0.199,-0.080,0.265,48.20,48.28,30.0,nan
35.660,-16.17,-0.624,16.51,0.199,-0.090,0.265,48.20,48.28,30.0,nan
35.688,-16.00,-0.456,15.32,0.144,-0.110,0.260,48.20,48.28,30.0,nan
35.709,-16.00,-0.456,14.97,0.240,-0.110,0.255,48.20,48.28,30.0,nan
35.731,-15.50,-1.104,14.90,0.167,-0.090,0.250,48.20,48.28,30.0,nan
35.756,-15.17,-0.504,14.90,0.167,-0.090,0.250,48.20,48.28,30.0,nan
35.778,-15.17,-0.504,14.40,0.206,-0.070,0.245,48.20,48.28,30.0,nan
35.803,-15.17,-0.336,14.40,0.206,-0.070,0.240,48.20,48.28,30.0,nan
35.825,-14.83,0.048,14.12,0.376,-0.080,0.240,48.20,48.28,30.0,nan
35.845,-14.83,0.048,14.16,0.023,-0.080,0.235,48.20,48.28,30.0,nan
35.865,-14.33,-0.528,14.16,0.023,-0.110,0.230,48.20,48.28,30.0,nan
35.888,-13.83,-0.768,14.28,0.232,-0.130,0.230,48.20,48.28,30.0,nan
35.913,-13.83,-0.768,14.28,0.232,-0.130,0.225,48.20,48.28,30.0,nan
35.938,-13.50,-1.008,12.98,0.282,-0.130,0.220,48.20,48.28,30.0,nan
35.958,-13.33,-0.768,13.57,0.145,-0.130,0.220,48.20,48.28,30.0,nan
35.980,-13.33,-0.768,13.30,0.126,-0.130,0.215,48.20,48.24,30.0,nan
36.001,-12.00,-2.232,13.30,0.126,-0.130,0.215,48.20,48.24,30.0,nan
36.005,-12.00,-2.232,13.30,0.126,-0.130,0.210,48.20,48.24,30.0,nan
36.031,-12.83,-0.744,12.43,0.148,-0.140,0.210,48.20,48.28,30.0,nan
36.052,-12.83,-0.744,12.01,0.091,-0.150,0.205,48.20,48.28,30.0,nan
36.077,-11.67,-1.200,12.01,0.091,-0.150,0.205,48.20,48.28,30.0,nan
36.103,-11.67,-1.200,11.87,0.122,-0.130,0.195,48.20,48.28,30.0,nan
36.123,-10.83,-2.400,12.38,0.071,-0.130,0.195,48.20,48.24,30.0,nan
36.146,-10.83,-2.400,11.14,0.377,-0.130,0.190,48.20,48.28,30.0,nan
36.168,-11.67,-1.032,11.14,0.377,-0.170,0.190,48.20,48.28,30.0,nan
36.189,-11.67,-1.032,10.60,0.201,-0.170,0.185,48.20,48.24,30.0,nan
36.212,-10.00,-2.184,10.88,0.280,-0.190,0.180,48.20,48.24,30.0,nan
36.237,-11.33,0.216,10.96,0.253,-0.190,0.170,48.20,48.24,30.0,nan
36.262,-8.67,-2.472,10.77,0.152,-0.200,0.170,48.20,48.24,30.0,nan
36.282,-8.67,-2.472,9.63,0.042,-0.200,0.165,48.20,48.28,30.0,nan
36.305,-10.17,-0.888,8.96,0.176,-0.220,0.160,48.20,48.24,30.0,nan
36.327,-8.33,-2.520,9.60,0.256,-0.220,0.155,48.20,48.24,30.0,nan
36.348,-10.17,0.120,9.60,0.256,-0.220,0.155,48.20,48.24,30.0,nan
36.370,-10.17,0.120,8.74,0.207,-0.190,0.150,48.20,48.28,30.0,nan
36.391,-9.33,0.000,8.31,0.032,-0.190,0.145,48.20,48.24,30.0,nan
36.415,-8.83,-1.296,8.31,0.032,-0.190,0.140,48.20,48.24,30.0,nan
36.450,-7.33,-1.080,7.58,0.295,-0.190,0.135,48.20,48.28,30.0,nan
36.471,-7.33,-1.080,7.85,0.190,-0.190,0.130,48.20,48.28,30.0,nan
36.498,-8.83,0.480,7.85,0.190,-0.210,0.125,48.20,48.28,30.0,nan
36.520,-9.00,0.552,7.90,0.020,-0.210,0.120,48.20,48.24,30.0,nan
36.545,-6.33,-2.040,7.90,0.020,-0.220,0.120,48.20,48.24,30.0,nan
36.568,-6.33,-2.040,5.65,-0.142,-0.230,0.115,48.20,48.28,30.0,nan
36.594,-6.50,-0.912,6.83,0.110,-0.230,0.105,48.30,48.24,30.0,nan
36.619,-5.67,-1.488,6.05,0.078,-0.230,0.105,48.30,48.21,30.0,nan
36.640,-5.67,-1.488,5.62,0.133,-0.230,0.100,48.30,48.28,30.0,nan
36.662,-7.17,0.600,5.62,0.133,-0.240,0.100,48.30,48.28,30.0,nan
36.682,-7.17,0.600,6.57,-0.077,-0.240,0.095,48.30,48.28,30.0,nan
36.710,-5.00,-2.136,6.57,-0.077,-0.260,0.090,48.20,48.28,30.0,nan
36.736,-5.00,-1.128,4.34,0.052,-0.280,0.090,48.20,48.28,30.0,nan
36.757,-5.00,-1.128,5.74,-0.013,-0.280,0.085,48.20,48.28,30.0,nan
36.780,-6.33,0.696,5.74,-0.013,-0.290,0.080,48.20,48.28,30.0,nan
36.800,-4.33,-1.344,5.84,0.068,-0.290,0.080,48.20,48.28,30.0,nan
36.825,-4.33,-1.344,3.35,0.115,-0.300,0.075,48.20,48.28,30.0,nan
36.849,-4.17,-1.152,3.35,0.115,-0.300,0.075,48.20,48.28,30.0,nan
36.870,-4.17,-1.152,5.34,0.060,-0.300,0.070,48.20,48.28,30.0,nan
36.893,-3.67,-2.016,3.49,0.242,-0.290,0.065,48.20,48.28,30.0,nan
36.915,-4.50,-0.648,3.49,0.242,-0.290,0.060,48.20,48.28,30.0,nan
36.939,-3.83,-0.792,4.91,-0.025,-0.300,0.060,48.30,48.24,30.0,nan
36.959,-3.83,-0.792,2.97,0.096,-0.300,0.055,48.30,48.24,30.0,nan
36.981,-3.00,-1.584,2.97,0.096,-0.300,0.055,48.30,48.24,30.0,nan
37.002,-3.00,-1.584,3.00,0.000,-0.300,0.050,48.30,48.28,30.0,nan
37.025,-2.83,-1.104,3.00,0.000,-0.310,0.045,48.30,48.28,30.0,nan
37.053,-2.33,-1.104,3.58,0.254,-0.310,0.045,48.20,48.28,30.0,nan
37.073,-2.33,-1.104,0.70,0.085,-0.310,0.040,48.20,48.28,30.0,nan
37.096,-1.83,-2.232,3.02,-0.012,-0.360,0.035,48.20,48.28,30.0,nan
37.120,-2.83,-0.120,3.02,-0.012,-0.360,0.035,48.20,48.28,30.0,nan
37.143,-2.83,-0.120,2.40,0.176,-0.370,0.030,48.20,48.28,30.0,nan
37.169,-1.67,-0.648,2.40,0.176,-0.420,0.025,48.20,48.28,30.0,nan
37.191,-1.17,-1.440,0.21,-0.034,-0.420,0.025,48.20,48.31,30.0,nan
37.213,-1.17,-1.440,2.20,-0.079,-0.370,0.020,48.20,48.28,30.0,nan
37.242,-0.50,-2.208,0.29,0.112,-0.370,0.015,48.20,48.28,30.0,nan
37.266,-0.50,-2.208,0.29,0.112,-0.330,0.010,48.20,48.28,30.0,nan
37.293,-0.50,-1.800,0.32,0.094,-0.400,0.010,48.30,48.28,29.0,nan
37.313,-0.50,-1.800,1.11,0.045,-0.400,0.005,48.30,48.28,29.0,nan
37.319,-0.33,-1.368,1.11,0.045,-0.400,0.000,48.30,48.28,30.0,nan
37.361,0.00,-1.248,0.00,0.122,-0.440,0.000,48.30,48.24,30.0,nan
37.383,0.00,-1.248,0.00,0.122,-0.440,0.000,48.30,48.24,30.0,nan
37.409,0.00,-1.248,0.00,0.122,-0.380,0.000,48.20,48.24,30.0,nan
37.430,0.00,-1.248,0.00,0.122,-0.380,0.000,48.20,48.24,30.0,nan
37.452,0.00,-1.248,0.00,0.122,-0.340,0.000,48.20,48.24,30.0,nan
37.473,0.00,-1.248,0.00,0.122,-0.340,0.000,48.20,48.24,30.0,nan
37.495,0.00,-1.248,0.00,0.122,-0.340,0.000,48.20,48.24,30.0,nan
37.520,0.00,-1.248,0.00,0.122,-0.340,0.000,48.20,48.24,30.0,nan
37.542,0.00,-1.248,0.00,0.122,-0.340,0.000,48.20,48.24,30.0,nan
37.563,0.00,-1.248,0.00,0.122,-0.340,0.000,48.20,48.24,30.0,nan
37.585,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
37.607,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
37.632,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
37.655,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
37.675,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
37.697,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
37.718,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
37.743,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
37.764,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
37.786,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
37.809,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
37.829,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
37.856,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
37.876,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
37.899,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
37.919,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
37.941,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
37.965,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
37.987,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
38.009,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
38.030,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
38.053,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
38.077,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
38.099,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
38.120,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
38.142,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
38.163,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
38.189,0.00,-1.248,0.00,0.122,-0.330,0.000,48.30,48.24,30.0,nan
38.211,0.00,-1.248,0.00,0.122,-0.330,0.000,48.30,48.24,30.0,nan
38.232,0.00,-1.248,0.00,0.122,-0.330,0.000,48.30,48.24,30.0,nan
38.254,0.00,-1.248,0.00,0.122,-0.330,0.000,48.30,48.24,30.0,nan
38.275,0.00,-1.248,0.00,0.122,-0.330,0.000,48.30,48.24,30.0,nan
38.301,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
38.322,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
38.344,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
38.365,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
38.387,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
38.413,0.00,-1.248,0.00,0.122,-0.330,0.000,48.10,48.24,30.0,nan
38.433,0.00,-1.248,0.00,0.122,-0.330,0.000,48.10,48.24,30.0,nan
38.456,0.00,-1.248,0.00,0.122,-0.330,0.000,48.10,48.24,30.0,nan
38.476,0.00,-1.248,0.00,0.122,-0.330,0.000,48.10,48.24,30.0,nan
38.499,0.00,-1.248,0.00,0.122,-0.330,0.000,48.10,48.24,30.0,nan
38.523,0.00,-1.248,0.00,0.122,-0.330,0.000,48.30,48.24,30.0,nan
38.545,0.00,-1.248,0.00,0.122,-0.330,0.000,48.30,48.24,30.0,nan
38.567,0.00,-1.248,0.00,0.122,-0.330,0.000,48.30,48.24,30.0,nan
38.588,0.00,-1.248,0.00,0.122,-0.330,0.000,48.30,48.24,30.0,nan
38.610,0.00,-1.248,0.00,0.122,-0.330,0.000,48.30,48.24,30.0,nan
38.635,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
38.657,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
38.678,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
38.700,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
38.720,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
38.746,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
38.768,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
38.789,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
38.811,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
38.832,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
38.858,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
38.879,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
38.901,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
38.922,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
38.944,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
38.970,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
38.991,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
39.013,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
39.034,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
39.056,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
39.081,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
39.103,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
39.124,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
39.145,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
39.167,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
39.191,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
39.214,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
39.234,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
39.256,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
39.277,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
39.304,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
39.324,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
39.347,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
39.369,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
39.390,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
39.415,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
39.436,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
39.458,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
39.478,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
39.501,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
39.525,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
39.547,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
39.569,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
39.590,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
39.612,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
39.637,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
39.659,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
39.680,0.00,-1.248,0.00,0.122,-0.330,0.000,48.20,48.24,30.0,nan
39.702,0.00,-1.248,0.00,0.122,-0.320,0.000,48.20,48.24,30.0,nan
39.723,0.00,-1.248,0.00,0.122,-0.320,0.000,48.20,48.24,30.0,nan
39.749,0.00,-1.248,0.00,0.122,-0.320,0.000,48.30,48.24,30.0,nan
39.771,0.00,-1.248,0.00,0.122,-0.320,0.000,48.30,48.24,30.0,nan
39.792,0.00,-1.248,0.00,0.122,-0.320,0.000,48.30,48.24,30.0,nan
39.815,0.00,-1.248,0.00,0.122,-0.320,0.000,48.30,48.24,30.0,nan
39.835,0.00,-1.248,0.00,0.122,-0.320,0.000,48.30,48.24,30.0,nan
39.860,0.00,-1.248,0.00,0.122,-0.320,0.000,48.10,48.24,30.0,nan
39.881,0.00,-1.248,0.00,0.122,-0.320,0.000,48.10,48.24,30.0,nan
39.903,0.00,-1.248,0.00,0.122,-0.320,0.000,48.10,48.24,30.0,nan
39.924,0.00,-1.248,0.00,0.122,-0.320,0.000,48.10,48.24,30.0,nan
39.946,0.00,-1.248,0.00,0.122,-0.320,0.000,48.10,48.24,30.0,nan
39.972,0.00,-1.248,0.00,0.122,-0.320,0.000,48.30,48.24,30.0,nan
39.993,0.00,-1.248,0.00,0.122,-0.320,0.000,48.30,48.24,30.0,nan
40.015,0.00,-1.248,0.00,0.122,-0.320,0.000,48.30,48.24,30.0,nan
40.036,0.00,-1.248,0.00,0.122,-0.320,0.000,48.30,48.24,30.0,nan
40.058,0.00,-1.248,0.00,0.122,-0.320,0.000,48.30,48.24,30.0,nan
40.082,0.00,-1.248,0.00,0.122,-0.320,0.000,48.30,48.24,30.0,nan
40.104,0.00,-1.248,0.00,0.122,-0.320,0.000,48.30,48.24,30.0,nan
40.125,0.00,-1.248,0.00,0.122,-0.320,0.000,48.30,48.24,30.0,nan
40.147,0.00,-1.248,0.00,0.122,-0.320,0.000,48.30,48.24,30.0,nan
40.170,0.00,-1.248,0.00,0.122,-0.320,0.000,48.30,48.24,30.0,nan
40.194,0.00,-1.248,0.00,0.122,-0.320,0.000,48.20,48.24,30.0,nan
40.216,0.00,-1.248,0.00,0.122,-0.320,0.000,48.20,48.24,30.0,nan
40.237,0.00,-1.248,0.00,0.122,-0.320,0.000,48.20,48.24,30.0,nan
40.259,0.00,-1.248,0.00,0.122,-0.320,0.000,48.20,48.24,30.0,nan
40.280,0.00,-1.248,0.00,0.122,-0.320,0.000,48.20,48.24,30.0,nan
40.305,0.00,-1.248,0.00,0.122,-0.320,0.000,48.20,48.24,30.0,nan
40.327,0.00,-1.248,0.00,0.122,-0.320,0.000,48.20,48.24,30.0,nan
40.348,0.00,-1.248,0.00,0.122,-0.320,0.000,48.20,48.24,30.0,nan
40.370,0.00,-1.248,0.00,0.122,-0.320,0.000,48.20,48.24,30.0,nan
40.391,0.00,-1.248,0.00,0.122,-0.320,0.000,48.20,48.24,30.0,nan
40.417,0.00,-1.248,0.00,0.122,-0.320,0.000,48.10,48.24,30.0,nan
40.438,0.00,-1.248,0.00,0.122,-0.320,0.000,48.10,48.24,30.0,nan
40.460,0.00,-1.248,0.00,0.122,-0.320,0.000,48.10,48.24,30.0,nan
40.481,0.00,-1.248,0.00,0.122,-0.320,0.000,48.10,48.24,30.0,nan
40.503,0.00,-1.248,0.00,0.122,-0.320,0.000,48.10,48.24,30.0,nan
40.528,0.00,-1.248,0.00,0.122,-0.320,0.000,48.20,48.24,30.0,nan
40.549,0.00,-1.248,0.00,0.122,-0.320,0.000,48.20,48.24,30.0,nan
40.571,0.00,-1.248,0.00,0.122,-0.320,0.000,48.20,48.24,30.0,nan
40.592,0.00,-1.248,0.00,0.122,-0.320,0.000,48.20,48.24,30.0,nan
40.614,0.00,-1.248,0.00,0.122,-0.320,0.000,48.20,48.24,30.0,nan
40.638,0.00,-1.248,0.00,0.122,-0.320,0.000,48.30,48.24,30.0,nan
40.660,0.00,-1.248,0.00,0.122,-0.320,0.000,48.30,48.24,30.0,nan
40.681,0.00,-1.248,0.00,0.122,-0.320,0.000,48.30,48.24,30.0,nan
40.703,0.00,-1.248,0.00,0.122,-0.320,0.000,48.30,48.24,30.0,nan
40.723,0.00,-1.248,0.00,0.122,-0.320,0.000,48.30,48.24,30.0,nan
40.749,0.00,-1.248,0.00,0.122,-0.320,0.000,48.20,48.24,30.0,nan
40.771,0.00,-1.248,0.00,0.122,-0.320,0.000,48.20,48.24,30.0,nan
40.792,0.00,-1.248,0.00,0.122,-0.320,0.000,48.20,48.24,30.0,nan
40.814,0.00,-1.248,0.00,0.122,-0.320,0.000,48.20,48.24,30.0,nan
40.835,0.00,-1.248,0.00,0.122,-0.320,0.000,48.20,48.24,30.0,nan
40.861,0.00,-1.248,0.00,0.122,-0.320,0.000,48.20,48.24,30.0,nan
40.882,0.00,-1.248,0.00,0.122,-0.320,0.000,48.20,48.24,30.0,nan
40.904,0.00,-1.248,0.00,0.122,-0.320,0.000,48.20,48.24,30.0,nan
40.925,0.00,-1.248,0.00,0.122,-0.320,0.000,48.20,48.24,30.0,nan
40.947,0.00,-1.248,0.00,0.122,-0.320,0.000,48.20,48.24,30.0,nan
40.973,0.00,-1.248,0.00,0.122,-0.320,0.000,48.20,48.24,30.0,nan
40.994,0.00,-1.248,0.00,0.122,-0.320,0.000,48.20,48.24,30.0,nan
41.016,0.00,-1.248,0.00,0.122,-0.320,0.000,48.20,48.24,30.0,nan
41.037,0.00,-1.248,0.00,0.122,-0.320,0.000,48.20,48.24,30.0,nan
41.058,0.00,-1.248,0.00,0.122,-0.320,0.000,48.20,48.24,30.0,nan
41.082,0.00,-1.248,0.00,0.122,-0.320,0.000,48.30,48.24,30.0,nan
41.104,0.00,-1.248,0.00,0.122,-0.320,0.000,48.30,48.24,30.0,nan
41.125,0.00,-1.248,0.00,0.122,-0.320,0.000,48.30,48.24,30.0,nan
41.147,0.00,-1.248,0.00,0.122,-0.320,0.000,48.30,48.24,30.0,nan
41.169,0.00,-1.248,0.00,0.122,-0.320,0.000,48.30,48.24,30.0,nan
41.193,0.00,-1.248,0.00,0.122,-0.320,0.000,48.30,48.24,30.0,nan
41.216,0.00,-1.248,0.00,0.122,-0.320,0.000,48.30,48.24,30.0,nan
41.236,0.00,-1.248,0.00,0.122,-0.320,0.000,48.30,48.24,30.0,nan
41.258,0.00,-1.248,0.00,0.122,-0.320,0.000,48.30,48.24,30.0,nan
41.279,0.00,-1.248,0.00,0.122,-0.320,0.000,48.30,48.24,30.0,nan
41.305,0.00,-1.248,0.00,0.122,-0.320,0.000,48.20,48.24,30.0,nan
41.327,0.00,-1.248,0.00,0.122,-0.320,0.000,48.20,48.24,30.0,nan
41.348,0.00,-1.248,0.00,0.122,-0.320,0.000,48.20,48.24,30.0,nan
41.370,0.00,-1.248,0.00,0.122,-0.320,0.000,48.20,48.24,30.0,nan
41.391,0.00,-1.248,0.00,0.122,-0.320,0.000,48.20,48.24,30.0,nan
41.417,0.00,-1.248,0.00,0.122,-0.320,0.000,48.30,48.24,30.0,nan
41.438,0.00,-1.248,0.00,0.122,-0.320,0.000,48.30,48.24,30.0,nan
41.460,0.00,-1.248,0.00,0.122,-0.320,0.000,48.30,48.24,30.0,nan
41.481,0.00,-1.248,0.00,0.122,-0.320,0.000,48.30,48.24,30.0,nan
41.503,0.00,-1.248,0.00,0.122,-0.320,0.000,48.30,48.24,30.0,nan
41.529,0.00,-1.248,0.00,0.122,-0.320,0.000,48.20,48.24,30.0,nan
41.550,0.00,-1.248,0.00,0.122,-0.320,0.000,48.20,48.24,30.0,nan
41.572,0.00,-1.248,0.00,0.122,-0.320,0.000,48.20,48.24,30.0,nan
41.593,0.00,-1.248,0.00,0.122,-0.320,0.000,48.20,48.24,30.0,nan
41.615,0.00,-1.248,0.00,0.122,-0.320,0.000,48.20,48.24,30.0,nan
41.638,0.00,-1.248,0.00,0.122,-0.320,0.000,48.20,48.24,30.0,nan
41.661,0.00,-1.248,0.00,0.122,-0.320,0.000,48.20,48.24,30.0,nan
41.681,0.00,-1.248,0.00,0.122,-0.320,0.000,48.20,48.24,30.0,nan
41.703,0.00,-1.248,0.00,0.122,-0.320,0.000,48.20,48.24,30.0,nan
41.724,0.00,-1.248,0.00,0.122,-0.320,0.000,48.20,48.24,30.0,nan
41.750,0.00,-1.248,0.00,0.122,-0.320,0.000,48.20,48.24,30.0,nan
41.773,0.00,-1.248,0.00,0.122,-0.320,0.000,48.20,48.24,30.0,nan
41.794,0.00,-1.248,0.00,0.122,-0.320,0.000,48.20,48.24,30.0,nan
41.816,0.00,-1.248,0.00,0.122,-0.320,0.000,48.20,48.24,30.0,nan
41.836,0.00,-1.248,0.00,0.122,-0.320,0.000,48.20,48.24,30.0,nan
41.863,0.00,-1.248,0.00,0.122,-0.320,0.000,48.10,48.24,30.0,nan
41.883,0.00,-1.248,0.00,0.122,-0.320,0.000,48.10,48.24,30.0,nan
41.905,0.00,-1.248,0.00,0.122,-0.320,0.000,48.10,48.24,30.0,nan
41.928,0.00,-1.248,0.00,0.122,-0.320,0.000,48.10,48.24,30.0,nan
41.948,0.00,-1.248,0.00,0.122,-0.320,0.000,48.10,48.24,30.0,nan
41.975,0.00,-1.248,0.00,0.122,-0.320,0.000,48.30,48.24,30.0,nan
41.995,0.00,-1.248,0.00,0.122,-0.320,0.000,48.30,48.24,30.0,nan
42.018,0.00,-1.248,0.00,0.122,-0.320,0.000,48.30,48.24,30.0,nan
42.039,0.00,-1.248,0.00,0.122,-0.320,0.000,48.30,48.24,30.0,nan
42.061,0.00,-1.248,0.00,0.122,-0.320,0.000,48.30,48.24,30.0,nan
42.087,0.00,-1.248,0.00,0.122,-0.320,0.000,48.30,48.24,30.0,nan
42.108,0.00,-1.248,0.00,0.122,-0.320,0.000,48.30,48.24,30.0,nan
42.129,0.00,-1.248,0.00,0.122,-0.320,0.000,48.30,48.24,30.0,nan
42.150,0.00,-1.248,0.00,0.122,-0.320,0.000,48.30,48.24,30.0,nan
42.172,0.00,-1.248,0.00,0.122,-0.320,0.000,48.30,48.24,30.0,nan
42.196,0.00,-1.248,0.00,0.122,-0.320,0.000,48.30,48.24,30.0,nan
42.218,0.00,-1.248,0.00,0.122,-0.320,0.000,48.30,48.24,30.0,nan
42.239,0.00,-1.248,0.00,0.122,-0.320,0.000,48.30,48.24,30.0,nan
42.261,0.00,-1.248,0.00,0.122,-0.320,0.000,48.30,48.24,30.0,nan
42.282,0.00,-1.248,0.00,0.122,-0.320,0.000,48.30,48.24,30.0,nan
42.308,0.00,-1.248,0.00,0.122,-0.320,0.000,48.20,48.24,30.0,nan
42.330,0.00,-1.248,0.00,0.122,-0.320,0.000,48.20,48.24,30.0,nan
