time_s,load_velocity_rpm,load_torque_nm,test_velocity_rpm,test_torque_nm,static_torque_cell_nm,cmd_torque_nm,load_voltage_v,test_voltage_v,load_temp_c,test_temp_c
36.031,-14.00,0.648,13.53,2.068,1.360,1.840,48.20,48.28,31.0,nan
36.055,-13.67,1.200,13.62,2.118,1.330,1.800,48.10,48.28,32.0,nan
36.076,-13.67,1.200,13.02,1.794,1.330,1.760,48.10,48.28,32.0,nan
36.098,-13.33,0.528,13.02,1.794,1.300,1.760,48.10,48.28,31.0,nan
36.118,-13.33,0.528,12.95,1.858,1.300,1.720,48.10,48.28,31.0,nan
36.148,-13.00,1.440,12.84,1.706,1.250,1.680,48.10,48.28,31.0,nan
36.169,-13.00,1.440,12.35,1.468,1.250,1.640,48.20,48.24,31.0,nan
36.196,-12.67,1.512,11.72,1.750,1.220,1.560,48.20,48.28,31.0,nan
36.232,-10.50,-0.264,11.49,1.272,1.190,1.520,48.20,48.28,31.0,nan
36.255,-10.50,-0.264,10.40,1.087,1.140,1.480,48.20,48.24,31.0,nan
36.279,-11.17,0.024,10.40,1.087,1.140,1.480,48.20,48.24,31.0,nan
36.301,-11.17,0.024,10.90,1.335,1.090,1.440,48.20,48.28,31.0,nan
36.322,-11.17,0.480,10.31,1.480,1.090,1.400,48.20,48.28,31.0,nan
36.346,-11.33,0.936,10.31,1.480,1.030,1.360,48.20,48.28,31.0,nan
36.370,-10.50,0.768,10.01,1.201,1.030,1.360,48.20,48.28,31.0,nan
36.396,-10.50,0.768,9.52,1.826,0.960,1.320,48.20,48.28,31.0,nan
36.423,-9.50,0.024,9.52,1.826,0.910,1.280,48.20,48.28,32.0,nan
36.444,-8.33,-1.248,9.52,0.969,0.910,1.240,48.20,48.24,31.0,nan
36.468,-9.33,0.480,9.65,1.293,0.850,1.240,48.20,48.21,32.0,nan
36.489,-9.33,0.480,8.54,1.337,0.850,1.200,48.20,48.28,32.0,nan
36.514,-9.00,0.480,8.54,1.337,0.810,1.200,48.20,48.28,31.0,nan
36.538,-9.00,0.480,7.60,1.317,0.770,1.160,48.20,48.28,31.0,nan
36.558,-8.00,-0.576,8.97,1.465,0.770,1.120,48.20,48.24,31.0,nan
36.583,-9.67,2.160,8.97,1.465,0.730,1.080,48.20,48.24,31.0,nan
36.620,-6.67,-1.752,7.83,0.684,0.690,1.040,48.20,48.28,31.0,nan
36.644,-6.67,-1.752,7.25,1.101,0.690,1.000,48.10,48.24,31.0,nan
36.667,-6.83,-0.624,7.14,0.988,0.650,0.960,48.10,48.28,31.0,nan
36.691,-8.33,1.968,7.14,0.988,0.650,0.960,48.10,48.28,31.0,nan
36.713,-8.33,1.968,7.27,0.893,0.620,0.920,48.10,48.28,31.0,nan
36.714,-7.00,-0.456,7.27,0.893,0.620,0.880,48.10,48.28,31.0,nan
36.741,-5.67,-0.816,5.64,0.758,0.590,0.840,48.10,48.28,31.0,nan
36.765,-5.67,-0.768,5.78,0.835,0.590,0.800,48.20,48.24,31.0,nan
36.788,-5.67,-0.360,5.78,0.835,0.550,0.800,48.20,48.24,31.0,nan
36.809,-5.67,-0.360,5.51,0.797,0.550,0.760,48.20,48.24,31.0,nan
36.832,-5.83,0.264,5.51,0.797,0.500,0.720,48.20,48.24,31.0,nan
36.857,-5.33,-0.168,4.59,0.838,0.450,0.720,48.20,48.24,31.0,nan
36.879,-5.33,-0.168,5.00,0.759,0.450,0.680,48.20,48.24,31.0,nan
36.904,-6.17,1.008,5.00,0.759,0.400,0.640,48.20,48.24,31.0,nan
36.929,-4.17,-1.080,4.58,0.697,0.400,0.640,48.20,48.24,31.0,nan
36.951,-4.17,-1.080,3.85,0.670,0.350,0.600,48.20,48.24,31.0,nan
36.972,-4.17,-0.576,3.85,0.670,0.350,0.600,48.20,48.24,31.0,nan
37.001,-4.17,-0.576,4.61,0.651,0.310,0.520,48.20,48.28,31.0,nan
37.023,-4.33,0.096,2.59,0.504,0.280,0.520,48.20,48.28,31.0,nan
37.045,-4.33,0.096,3.18,0.533,0.280,0.480,48.20,48.24,31.0,nan
37.072,-3.50,-0.504,3.18,0.533,0.260,0.440,48.20,48.24,31.0,nan
37.098,-3.00,-1.056,3.02,0.544,0.230,0.440,48.10,48.28,31.0,nan
37.119,-3.00,-1.056,1.53,0.210,0.230,0.400,48.10,48.28,31.0,nan
37.144,-3.00,-0.408,1.53,0.210,0.160,0.400,48.10,48.28,31.0,nan
37.164,-2.50,-1.248,2.76,0.417,0.160,0.360,48.10,48.24,31.0,nan
37.187,-2.50,-1.248,2.76,0.417,0.110,0.320,48.10,48.24,31.0,nan
37.212,-2.33,-1.008,2.21,0.180,0.110,0.280,48.30,48.28,31.0,nan
37.243,-1.67,-0.312,1.41,0.298,0.080,0.240,48.30,48.28,32.0,nan
37.267,-1.67,-0.312,1.41,0.298,0.050,0.200,48.30,48.28,32.0,nan
37.291,-1.33,-0.360,0.03,0.181,0.050,0.200,48.30,48.28,31.0,nan
37.313,-1.33,-0.360,0.01,0.132,0.030,0.160,48.20,48.28,31.0,nan
37.339,-1.00,-0.336,0.01,0.132,0.020,0.120,48.20,48.28,32.0,nan
37.364,-0.83,-0.744,-0.04,0.213,0.020,0.120,48.20,48.31,32.0,nan
37.386,-0.83,-0.744,0.04,0.123,0.020,0.080,48.20,48.24,32.0,nan
37.406,-0.50,-0.816,0.04,0.123,0.020,0.080,48.20,48.24,31.0,nan
37.431,-0.17,-0.528,-0.04,0.022,0.020,0.040,48.20,48.28,32.0,nan
37.452,-0.17,-0.528,-0.04,0.022,0.020,0.000,48.20,48.28,32.0,nan
37.476,0.00,-0.432,0.04,-0.022,0.010,0.000,48.20,48.24,31.0,nan
37.500,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
37.521,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
37.547,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
37.568,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
37.590,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
37.611,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
37.634,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
37.659,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
37.680,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
37.702,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
37.723,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
37.745,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
37.769,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
37.791,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
37.812,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
37.834,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
37.857,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
37.881,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
37.904,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
37.924,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
37.947,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
37.967,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
37.992,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
38.015,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
38.036,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
38.058,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
38.079,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
38.104,0.00,-0.432,0.01,-0.000,0.010,0.000,48.30,48.28,31.0,nan
38.125,0.00,-0.432,0.01,-0.000,0.010,0.000,48.30,48.28,31.0,nan
38.147,0.00,-0.432,0.01,-0.000,0.010,0.000,48.30,48.28,31.0,nan
38.167,0.00,-0.432,0.01,-0.000,0.010,0.000,48.30,48.28,31.0,nan
38.189,0.00,-0.432,0.01,-0.000,0.010,0.000,48.30,48.28,31.0,nan
38.216,0.00,-0.432,0.01,-0.000,0.010,0.000,48.30,48.28,31.0,nan
38.237,0.00,-0.432,0.01,-0.000,0.010,0.000,48.30,48.28,31.0,nan
38.259,0.00,-0.432,0.01,-0.000,0.010,0.000,48.30,48.28,31.0,nan
38.280,0.00,-0.432,0.01,-0.000,0.010,0.000,48.30,48.28,31.0,nan
38.302,0.00,-0.432,0.01,-0.000,0.010,0.000,48.30,48.28,31.0,nan
38.326,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
38.348,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
38.369,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
38.391,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
38.412,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
38.437,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
38.460,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
38.480,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
38.502,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
38.523,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
38.548,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
38.569,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
38.591,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
38.612,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
38.635,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
38.660,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
38.680,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
38.703,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
38.723,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
38.746,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
38.770,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
38.793,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
38.815,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
38.836,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
38.858,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
38.883,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
38.905,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
38.926,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
38.948,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
38.969,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
38.995,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
39.018,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
39.038,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
39.060,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
39.081,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
39.108,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
39.128,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
39.151,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
39.171,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
39.194,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
39.219,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
39.240,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
39.262,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
39.283,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
39.305,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
39.329,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
39.352,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
39.374,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
39.395,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
39.417,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
39.441,0.00,-0.432,0.01,-0.000,0.010,0.000,48.10,48.28,31.0,nan
39.463,0.00,-0.432,0.01,-0.000,0.010,0.000,48.10,48.28,31.0,nan
39.484,0.00,-0.432,0.01,-0.000,0.010,0.000,48.10,48.28,31.0,nan
39.506,0.00,-0.432,0.01,-0.000,0.010,0.000,48.10,48.28,31.0,nan
39.527,0.00,-0.432,0.01,-0.000,0.010,0.000,48.10,48.28,31.0,nan
39.553,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
39.575,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
39.596,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
39.619,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
39.639,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
39.666,0.00,-0.432,0.01,-0.000,0.010,0.000,48.30,48.28,31.0,nan
39.686,0.00,-0.432,0.01,-0.000,0.010,0.000,48.30,48.28,31.0,nan
39.709,0.00,-0.432,0.01,-0.000,0.010,0.000,48.30,48.28,31.0,nan
39.729,0.00,-0.432,0.01,-0.000,0.010,0.000,48.30,48.28,31.0,nan
39.752,0.00,-0.432,0.01,-0.000,0.010,0.000,48.30,48.28,31.0,nan
39.777,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
39.797,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
39.820,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
39.840,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
39.863,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
39.887,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
39.910,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
39.930,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
39.953,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
39.975,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
40.000,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
40.022,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
40.043,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
40.065,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
40.086,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
40.111,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
40.132,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
40.154,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
40.177,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
40.197,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
40.224,0.00,-0.432,0.01,-0.000,0.010,0.000,48.10,48.28,31.0,nan
40.244,0.00,-0.432,0.01,-0.000,0.010,0.000,48.10,48.28,31.0,nan
40.267,0.00,-0.432,0.01,-0.000,0.010,0.000,48.10,48.28,31.0,nan
40.287,0.00,-0.432,0.01,-0.000,0.010,0.000,48.10,48.28,31.0,nan
40.310,0.00,-0.432,0.01,-0.000,0.010,0.000,48.10,48.28,31.0,nan
40.335,0.00,-0.432,0.01,-0.000,0.010,0.000,48.10,48.28,31.0,nan
40.356,0.00,-0.432,0.01,-0.000,0.010,0.000,48.10,48.28,31.0,nan
40.378,0.00,-0.432,0.01,-0.000,0.010,0.000,48.10,48.28,31.0,nan
40.399,0.00,-0.432,0.01,-0.000,0.010,0.000,48.10,48.28,31.0,nan
40.421,0.00,-0.432,0.01,-0.000,0.010,0.000,48.10,48.28,31.0,nan
40.446,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
40.468,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
40.489,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
40.511,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
40.532,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
40.558,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
40.580,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
40.601,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
40.624,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
40.644,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
40.671,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
40.691,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
40.714,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
40.736,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
40.757,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
40.783,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
40.803,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
40.826,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
40.846,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
40.869,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
40.894,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
40.915,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
40.937,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
40.958,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
40.980,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
41.005,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
41.026,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
41.047,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
41.068,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
41.089,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
41.114,0.00,-0.432,0.01,-0.000,0.010,0.000,48.10,48.28,31.0,nan
41.137,0.00,-0.432,0.01,-0.000,0.010,0.000,48.10,48.28,31.0,nan
41.157,0.00,-0.432,0.01,-0.000,0.010,0.000,48.10,48.28,31.0,nan
41.180,0.00,-0.432,0.01,-0.000,0.010,0.000,48.10,48.28,31.0,nan
41.200,0.00,-0.432,0.01,-0.000,0.010,0.000,48.10,48.28,31.0,nan
41.225,0.00,-0.432,0.01,-0.000,0.010,0.000,48.10,48.28,31.0,nan
41.246,0.00,-0.432,0.01,-0.000,0.010,0.000,48.10,48.28,31.0,nan
41.268,0.00,-0.432,0.01,-0.000,0.010,0.000,48.10,48.28,31.0,nan
41.289,0.00,-0.432,0.01,-0.000,0.010,0.000,48.10,48.28,31.0,nan
41.312,0.00,-0.432,0.01,-0.000,0.010,0.000,48.10,48.28,31.0,nan
41.338,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
41.359,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
41.381,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
41.402,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
41.424,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
41.448,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
41.470,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
41.491,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
41.513,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
41.536,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
41.560,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
41.582,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
41.603,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
41.625,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
41.646,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
41.672,0.00,-0.432,0.01,-0.000,0.010,0.000,48.30,48.28,31.0,nan
41.694,0.00,-0.432,0.01,-0.000,0.010,0.000,48.30,48.28,31.0,nan
41.715,0.00,-0.432,0.01,-0.000,0.010,0.000,48.30,48.28,31.0,nan
41.737,0.00,-0.432,0.01,-0.000,0.010,0.000,48.30,48.28,31.0,nan
41.758,0.00,-0.432,0.01,-0.000,0.010,0.000,48.30,48.28,31.0,nan
41.784,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
41.805,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
41.827,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
41.848,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
41.870,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
41.896,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
41.916,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
41.939,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
41.959,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
41.982,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
42.006,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
42.028,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
42.049,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
42.071,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
42.092,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
42.117,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
42.139,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
42.159,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
42.182,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
42.202,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
42.227,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
42.248,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
42.271,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
42.291,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
42.314,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
42.339,0.00,-0.432,0.01,-0.000,0.010,0.000,48.10,48.28,31.0,nan
42.359,0.00,-0.432,0.01,-0.000,0.010,0.000,48.10,48.28,31.0,nan
42.382,0.00,-0.432,0.01,-0.000,0.010,0.000,48.10,48.28,31.0,nan
42.402,0.00,-0.432,0.01,-0.000,0.010,0.000,48.10,48.28,31.0,nan
42.425,0.00,-0.432,0.01,-0.000,0.010,0.000,48.10,48.28,31.0,nan
42.449,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
42.472,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
42.494,0.00,-0.432,0.01,-0.000,0.010,0.000,48.20,48.28,31.0,nan
