time_s,encoder_pos_rad,output_torque_Nm,cycle
35.563523,0.168066770,0.752000,2
35.576509,0.168258518,0.756000,2
35.590926,0.169025508,0.760000,2
35.604165,0.169025508,0.764000,2
35.617500,0.169600751,0.768000,2
35.631495,0.169217256,0.772000,2
35.645278,0.169888372,0.776000,2
35.659213,0.170080120,0.780000,2
35.672602,0.170367741,0.784000,2
35.686690,0.170080120,0.788000,2
35.700365,0.170367741,0.792000,2
35.713879,0.170559489,0.796000,2
35.727449,0.170751236,0.800000,2
35.740876,0.170655363,0.804000,2
35.754812,0.171038858,0.808000,2
35.768245,0.170751236,0.812000,2
35.782093,0.171709974,0.816000,2
35.796119,0.171709974,0.820000,2
35.809267,0.171230605,0.824000,2
35.823359,0.171134732,0.828000,2
35.837178,0.171709974,0.832000,2
35.851342,0.171997596,0.836000,2
35.865295,0.172285217,0.840000,2
35.878625,0.172572839,0.844000,2
35.891906,0.172285217,0.848000,2
35.906197,0.172476965,0.852000,2
35.919685,0.172860460,0.856000,2
35.933314,0.172764586,0.860000,2
35.947063,0.172956334,0.864000,2
35.961235,0.172956334,0.868000,2
35.974927,0.173339829,0.872000,2
35.988637,0.173435703,0.876000,2
36.002487,0.173052208,0.880000,2
36.016178,0.173339829,0.884000,2
36.030198,0.173819198,0.888000,2
36.043766,0.173531577,0.892000,2
36.057697,0.173435703,0.896000,2
36.071146,0.173915072,0.900000,2
36.084520,0.174106819,0.904000,2
36.098338,0.174106819,0.908000,2
36.111490,0.173819198,0.912000,2
36.125174,0.173915072,0.916000,2
36.138412,0.174394441,0.920000,2
36.152686,0.174586188,0.924000,2
36.165962,0.174873810,0.928000,2
36.179713,0.174969684,0.932000,2
36.193407,0.174682062,0.936000,2
36.206936,0.174969684,0.940000,2
36.220879,0.175065557,0.944000,2
36.234171,0.174873810,0.948000,2
36.248258,0.174969684,0.952000,2
36.261936,0.175065557,0.956000,2
36.275769,0.175353179,0.960000,2
36.289826,0.175449053,0.964000,2
36.303658,0.175640800,0.968000,2
36.317668,0.175928422,0.972000,2
36.331026,0.175736674,0.976000,2
36.345052,0.175928422,0.980000,2
36.359281,0.176503664,0.984000,2
36.372894,0.176311917,0.988000,2
36.386575,0.176503664,0.992000,2
36.400668,0.176791286,0.996000,2
36.414650,0.176983033,1.000000,2
36.428365,0.176887160,1.004000,2
36.442617,0.177078907,1.008000,2
36.456394,0.177174781,1.012000,2
36.469900,0.177270655,1.016000,2
36.483825,0.177174781,1.020000,2
36.497826,0.177750024,1.024000,2
36.512505,0.177366529,1.028000,2
36.525821,0.177654150,1.032000,2
36.539923,0.177845898,1.036000,2
36.553784,0.177941771,1.040000,2
36.567101,0.177941771,1.044000,2
36.581038,0.178037645,1.048000,2
36.594578,0.178133519,1.052000,2
36.608153,0.178421140,1.056000,2
36.622163,0.178421140,1.060000,2
36.635623,0.178517014,1.064000,2
36.649479,0.178325267,1.068000,2
36.663256,0.178804636,1.072000,2
36.677233,0.178517014,1.076000,2
36.690540,0.178517014,1.080000,2
36.703950,0.178996383,1.084000,2
36.717483,0.179092257,1.088000,2
36.731766,0.179188131,1.092000,2
36.744935,0.179763374,1.096000,2
36.759351,0.179571626,1.100000,2
36.773096,0.179667500,1.104000,2
36.786844,0.179475752,1.108000,2
36.800532,0.180050995,1.112000,2
36.814341,0.180050995,1.116000,2
36.828118,0.180338616,1.120000,2
36.841747,0.180338616,1.124000,2
36.855991,0.180242743,1.128000,2
36.869301,0.180242743,1.132000,2
36.883284,0.180913859,1.136000,2
36.897242,0.180817985,1.140000,2
36.910745,0.180913859,1.144000,2
36.924222,0.180913859,1.148000,2
36.938965,0.181393228,1.152000,2
36.953101,0.181297354,1.156000,2
36.966816,0.182160219,1.160000,2
36.980589,0.181872597,1.164000,2
36.993868,0.182256092,1.168000,2
37.007365,0.182639588,1.172000,2
37.021162,0.182927209,1.176000,2
37.034622,0.182831335,1.180000,2
37.048152,0.183023083,1.184000,2
37.061903,0.183023083,1.188000,2
37.075226,0.183023083,1.192000,2
37.088973,0.183023083,1.196000,2
37.102482,0.183023083,1.200000,2
37.116551,0.183118957,1.204000,2
37.130045,0.183118957,1.208000,2
37.143789,0.183694199,1.212000,2
37.157661,0.183406578,1.216000,2
37.172204,0.183885947,1.220000,2
37.185740,0.183885947,1.224000,2
37.199838,0.184269442,1.228000,2
37.213333,0.184365316,1.232000,2
37.227276,0.184652937,1.236000,2
37.241135,0.185515802,1.240000,2
37.254594,0.185132306,1.244000,2
37.268288,0.185611675,1.248000,2
37.282691,0.185228180,1.252000,2
37.296059,0.185803423,1.256000,2
37.309571,0.185515802,1.260000,2
37.323678,0.185899297,1.264000,2
37.337115,0.185899297,1.268000,2
37.351051,0.186186918,1.272000,2
37.364717,0.185803423,1.276000,2
37.378545,0.186091044,1.280000,2
37.392593,0.186570413,1.284000,2
37.406277,0.186762161,1.288000,2
37.420211,0.187337404,1.292000,2
37.434716,0.187720899,1.296000,2
37.448003,0.187337404,1.300000,2
37.461968,0.188008520,1.304000,2
37.475869,0.189063132,1.308000,2
37.489480,0.189063132,1.312000,2
37.502914,0.189542501,1.316000,2
37.516527,0.189734249,1.320000,2
37.530241,0.190213618,1.324000,2
37.544552,0.190788860,1.328000,2
37.557925,0.191172356,1.332000,2
37.571752,0.192514589,1.336000,2
37.585144,0.194527939,1.340000,2
37.598633,0.194527939,1.344000,2
37.612526,0.195966046,1.348000,2
37.626159,0.196924784,1.352000,2
37.639855,0.198650512,1.356000,2
37.653499,0.199992745,1.360000,2
37.667260,0.201430852,1.364000,2
37.680657,0.203252454,1.368000,2
37.694336,0.204978183,1.372000,2
37.707725,0.206608037,1.376000,2
37.721685,0.207566775,1.380000,2
37.734975,0.208142018,1.384000,2
37.748662,0.208525513,1.388000,2
37.762218,0.208237892,1.392000,2
37.775765,0.209100756,1.396000,2
37.789860,0.209388378,1.400000,2
37.803350,0.209675999,1.404000,2
37.817654,0.209867747,1.408000,2
37.831367,0.210251242,1.412000,2
37.844513,0.209963620,1.416000,2
37.858449,0.210155368,1.420000,2
37.871671,0.210538863,1.424000,2
37.885728,0.210826485,1.428000,2
37.899038,0.211018232,1.432000,2
37.912845,0.211401727,1.436000,2
37.926417,0.211209980,1.440000,2
37.940230,0.210730611,1.444000,2
37.953759,0.212072844,1.448000,2
37.967813,0.212072844,1.452000,2
37.981148,0.212456339,1.456000,2
37.994943,0.211976970,1.460000,2
38.008383,0.212072844,1.464000,2
38.022311,0.212360465,1.468000,2
38.035834,0.212648087,1.472000,2
38.049689,0.212648087,1.476000,2
38.063482,0.213415077,1.480000,2
38.077366,0.213319203,1.484000,2
38.091747,0.213127456,1.488000,2
38.105431,0.213798572,1.492000,2
38.119416,0.213702699,1.496000,2
38.133031,0.213702699,1.500000,2
38.147458,0.214086194,1.504000,2
38.160855,0.214469689,1.508000,2
38.174976,0.214277941,1.512000,2
38.188832,0.213990320,1.516000,2
38.202499,0.214661437,1.520000,2
38.215947,0.214469689,1.524000,2
38.229640,0.215140806,1.528000,2
38.243369,0.215140806,1.532000,2
38.257000,0.215236679,1.536000,2
38.270444,0.215044932,1.540000,2
38.284859,0.215524301,1.544000,2
38.298611,0.215811922,1.548000,2
38.312091,0.215907796,1.552000,2
38.326245,0.216099543,1.556000,2
38.339973,0.215907796,1.560000,2
38.353636,0.216195417,1.564000,2
38.366949,0.216483039,1.568000,2
38.380647,0.216674786,1.572000,2
38.394357,0.216770660,1.576000,2
38.408009,0.217154155,1.580000,2
38.421442,0.217250029,1.584000,2
38.435605,0.216866534,1.588000,2
38.448994,0.217154155,1.592000,2
38.462618,0.217729398,1.596000,2
38.476238,0.217825272,1.600000,2
38.490376,0.218112893,1.604000,2
38.503998,0.218112893,1.608000,2
38.517633,0.218112893,1.612000,2
38.531287,0.218112893,1.616000,2
38.545215,0.218592262,1.620000,2
38.558822,0.218208767,1.624000,2
38.572529,0.218784010,1.628000,2
38.586206,0.218975757,1.632000,2
38.599964,0.218879884,1.636000,2
38.613714,0.220126243,1.640000,2
38.627206,0.219646874,1.644000,2
38.640882,0.219838622,1.648000,2
38.654845,0.220509738,1.652000,2
38.668243,0.220509738,1.656000,2
38.681933,0.220126243,1.660000,2
38.695452,0.220701486,1.664000,2
38.709841,0.220893233,1.668000,2
38.723375,0.221372602,1.672000,2
38.737034,0.221851971,1.676000,2
38.751768,0.222714836,1.680000,2
38.764894,0.223481826,1.684000,2
38.778659,0.223481826,1.688000,2
38.792769,0.224440564,1.692000,2
38.806758,0.225591050,1.696000,2
38.820612,0.226358040,1.700000,2
38.834969,0.226933283,1.704000,2
38.848784,0.228850759,1.708000,2
38.862756,0.230192992,1.712000,2
38.876907,0.232206342,1.716000,2
38.890735,0.236424789,1.720000,2
38.903989,0.244094693,1.724000,2
38.917732,0.254257316,1.728000,2
38.931664,0.264899307,1.732000,2
38.945048,0.278225765,1.736000,2
38.958833,0.299989118,1.740000,2
38.972746,0.323382325,1.744000,2
38.985837,0.341502473,1.748000,2
38.999522,0.340831356,1.752000,2
39.013443,0.341502473,1.756000,2
39.026748,0.341214852,1.760000,2
39.040389,0.341502473,1.764000,2
39.054162,0.341790094,1.768000,2
39.067981,0.342173589,1.772000,2
39.081936,0.341502473,1.776000,2
39.095831,0.342461211,1.780000,2
39.109768,0.342365337,1.784000,2
39.123263,0.342365337,1.788000,2
39.137026,0.342365337,1.792000,2
39.151137,0.342173589,1.796000,2
39.164575,0.342461211,1.800000,2
39.178243,0.342557085,1.804000,2
39.191899,0.343228201,1.808000,2
39.205606,0.342652958,1.812000,2
39.218938,0.343132327,1.816000,2
39.232679,0.342940580,1.820000,2
39.246047,0.343419949,1.824000,2
39.260238,0.343995192,1.828000,2
39.273594,0.343995192,1.832000,2
39.287654,0.343995192,1.836000,2
39.300858,0.344474561,1.840000,2
39.315135,0.344570434,1.844000,2
39.328493,0.344858056,1.848000,2
39.342231,0.345241551,1.852000,2
39.356277,0.345625046,1.856000,2
39.370023,0.345433299,1.860000,2
39.383838,0.345720920,1.864000,2
39.398241,0.346104415,1.868000,2
39.412453,0.346104415,1.872000,2
39.426031,0.346008541,1.876000,2
39.439240,0.346200289,1.880000,2
39.452162,0.346967279,1.884000,2
39.465266,0.346583784,1.888000,2
39.478409,0.346487910,1.892000,2
39.492175,0.346583784,1.896000,2
39.505371,0.346967279,1.900000,2
39.518682,0.346871406,1.904000,2
39.531999,0.347254901,1.908000,2
39.545914,0.347542522,1.912000,2
39.559411,0.347926017,1.916000,2
39.573507,0.348309513,1.920000,2
39.586854,0.347542522,1.924000,2
39.601410,0.347926017,1.928000,2
39.615999,0.348117765,1.932000,2
39.629328,0.348501260,1.936000,2
39.642764,0.348980629,1.940000,2
39.656796,0.348693008,1.944000,2
39.670100,0.348980629,1.948000,2
39.683899,0.349555872,1.952000,2
39.698023,0.349651746,1.956000,2
39.711318,0.349939367,1.960000,2
39.725350,0.350322862,1.964000,2
39.738879,0.350035241,1.968000,2
39.752716,0.350706358,1.972000,2
39.766236,0.350802231,1.976000,2
39.779739,0.351185727,1.980000,2
39.793708,0.351665096,1.984000,2
39.806998,0.351760969,1.988000,2
39.820659,0.351952717,1.992000,2
39.834484,0.352432086,1.996000,2
39.848208,0.351760969,2.000000,2
39.862287,0.352240338,2.000000,2
39.876158,0.352048591,2.000000,2
39.890314,0.352815581,2.000000,2
39.904036,0.352911455,2.000000,2
39.917797,0.353294950,2.000000,2
39.931537,0.353103203,2.000000,2
39.945269,0.353103203,2.000000,2
39.958704,0.353294950,2.000000,2
39.972215,0.353486698,2.000000,2
39.985803,0.353390824,2.000000,2
39.999263,0.353582572,2.000000,2
40.012660,0.353678445,2.000000,2
40.026820,0.353870193,2.000000,2
40.040570,0.354157814,2.000000,2
40.054127,0.354541310,2.000000,2
40.067803,0.354253688,2.000000,2
40.081891,0.354445436,2.000000,2
40.095402,0.354253688,2.000000,2
40.108981,0.354445436,2.000000,2
40.122401,0.354637183,2.000000,2
40.136177,0.354349562,2.000000,2
40.149639,0.354828931,2.000000,2
40.163089,0.354924805,2.000000,2
40.177194,0.354541310,2.000000,2
40.190888,0.355020679,2.000000,2
40.204897,0.354541310,2.000000,2
40.219013,0.355116552,2.000000,2
40.232679,0.354828931,2.000000,2
40.246343,0.354541310,2.000000,2
40.260041,0.355404174,2.000000,2
40.273393,0.354733057,2.000000,2
40.286419,0.354828931,2.000000,2
40.300076,0.355404174,2.000000,2
40.314119,0.354924805,2.000000,2
40.328250,0.355116552,2.000000,2
40.342073,0.355500048,2.000000,2
40.355974,0.355404174,2.000000,2
40.369816,0.355404174,2.000000,2
40.383857,0.355595921,2.000000,2
40.397914,0.355500048,2.000000,2
40.411726,0.355308300,2.000000,2
40.426047,0.356075290,2.000000,2
40.439790,0.355979417,2.000000,2
40.454252,0.355883543,2.000000,2
40.467818,0.355500048,2.000000,2
40.481556,0.355883543,2.000000,2
40.495516,0.355883543,2.000000,2
40.508908,0.356075290,2.000000,2
40.522805,0.356075290,2.000000,2
40.536736,0.356267038,2.000000,2
40.550452,0.356267038,2.000000,2
40.564230,0.356075290,2.000000,2
40.577825,0.355979417,2.000000,2
40.592247,0.356171164,2.000000,2
40.605987,0.356267038,2.000000,2
40.619587,0.356267038,2.000000,2
40.633641,0.356362912,2.000000,2
40.646955,0.356171164,2.000000,2
40.660562,0.356267038,2.000000,2
40.673942,0.356458786,2.000000,2
40.688267,0.356267038,2.000000,2
40.701792,0.356171164,2.000000,2
40.715876,0.356075290,2.000000,2
40.730031,0.356746407,2.000000,2
40.743986,0.356554659,2.000000,2
40.757862,0.356458786,2.000000,2
40.771662,0.356938155,2.000000,2
40.785557,0.356938155,2.000000,2
40.799423,0.356554659,2.000000,2
40.812891,0.356746407,2.000000,2
40.826551,0.356938155,2.000000,2
40.839947,0.356746407,2.000000,2
40.853528,0.357034028,2.000000,2
40.867795,0.356842281,2.000000,2
40.881119,0.356746407,2.000000,2
40.894818,0.357129902,2.000000,2
40.908101,0.357034028,2.000000,2
40.922184,0.357321650,2.000000,2
40.935687,0.357034028,2.000000,2
40.949315,0.357225776,2.000000,2
40.963397,0.357129902,2.000000,2
40.977482,0.357513397,2.000000,2
40.991543,0.357321650,2.000000,2
41.004604,0.357129902,2.000000,2
41.018035,0.357034028,2.000000,2
41.032139,0.357225776,2.000000,2
41.046386,0.357417524,2.000000,2
41.059952,0.357321650,2.000000,2
41.073785,0.357321650,2.000000,2
41.088085,0.357992766,2.000000,2
41.101648,0.357609271,2.000000,2
41.115379,0.357513397,2.000000,2
41.129034,0.357513397,2.000000,2
41.142812,0.357609271,2.000000,2
41.156894,0.357896893,2.000000,2
41.170394,0.357609271,2.000000,2
41.184102,0.357609271,2.000000,2
41.198267,0.357801019,2.000000,2
41.212174,0.357801019,2.000000,2
41.226148,0.358088640,2.000000,2
41.240236,0.357321650,2.000000,2
41.253956,0.357513397,2.000000,2
41.267830,0.357705145,2.000000,2
41.282014,0.357417524,2.000000,2
41.295627,0.357801019,2.000000,2
41.309582,0.357705145,2.000000,2
41.323068,0.357801019,2.000000,2
41.336596,0.357801019,2.000000,2
41.351095,0.357417524,2.000000,2
41.364670,0.357609271,2.000000,2
41.378404,0.357801019,2.000000,2
41.392362,0.357992766,2.000000,2
41.406215,0.357801019,2.000000,2
41.419734,0.358088640,2.000000,2
41.433380,0.357801019,2.000000,2
41.447355,0.357896893,2.000000,2
41.460614,0.357896893,2.000000,2
41.474685,0.357896893,2.000000,2
41.489217,0.357896893,2.000000,2
41.502763,0.357896893,2.000000,2
41.516566,0.358184514,2.000000,2
41.530088,0.357896893,2.000000,2
41.543782,0.357992766,2.000000,2
41.557154,0.357896893,2.000000,2
41.570936,0.357801019,2.000000,2
41.585357,0.357896893,2.000000,2
41.599276,0.358088640,2.000000,2
41.613272,0.357992766,2.000000,2
41.626948,0.357609271,2.000000,2
41.640766,0.358280388,2.000000,2
41.654121,0.357896893,2.000000,2
41.667669,0.358280388,2.000000,2
41.681564,0.357705145,2.000000,2
41.696073,0.357992766,2.000000,2
41.709424,0.357992766,2.000000,2
41.722847,0.357801019,2.000000,2
41.735986,0.358184514,2.000000,2
41.749814,0.358759757,2.000000,2
41.763295,0.358376262,2.000000,2
41.776729,0.358088640,2.000000,2
41.790684,0.357801019,2.000000,2
41.804547,0.358184514,2.000000,2
41.818954,0.358184514,2.000000,2
41.832538,0.358376262,2.000000,2
41.846691,0.357992766,2.000000,2
41.861512,0.358184514,2.000000,2
41.874960,0.358280388,2.000000,2
41.888318,0.358568009,2.000000,2
41.902120,0.358376262,2.000000,2
41.915620,0.358088640,2.000000,2
41.929578,0.358376262,2.000000,2
41.943027,0.358088640,2.000000,2
41.957441,0.358568009,2.000000,2
41.970589,0.358568009,2.000000,2
41.983606,0.358663883,2.000000,2
41.996879,0.358663883,2.000000,2
42.010781,0.358376262,2.000000,2
42.024659,0.358472135,2.000000,2
42.038486,0.358184514,2.000000,2
42.052553,0.358472135,2.000000,2
42.066534,0.357992766,2.000000,2
42.080127,0.358568009,2.000000,2
42.094272,0.358472135,2.000000,2
42.107919,0.358855631,2.000000,2
42.121734,0.358855631,2.000000,2
42.135696,0.358088640,2.000000,2
42.149557,0.358472135,2.000000,2
42.163347,0.357705145,2.000000,2
42.177169,0.358376262,2.000000,2
42.190977,0.358376262,2.000000,2
42.204288,0.358568009,2.000000,2
42.218124,0.358568009,2.000000,2
42.233113,0.359143252,2.000000,2
42.246678,0.358855631,2.000000,2
42.260135,0.358951504,2.000000,2
42.273989,0.358568009,2.000000,2
42.287391,0.358472135,2.000000,2
42.300824,0.358663883,2.000000,2
42.314847,0.358759757,2.000000,2
42.328320,0.358568009,2.000000,2
42.341986,0.358376262,2.000000,2
42.356037,0.358759757,2.000000,2
42.369723,0.358951504,2.000000,2
42.383846,0.358759757,2.000000,2
42.398325,0.358951504,2.000000,2
42.411813,0.358568009,2.000000,2
42.425939,0.358376262,2.000000,2
42.439587,0.358568009,2.000000,2
42.454174,0.358759757,2.000000,2
42.468168,0.359143252,2.000000,2
42.481651,0.359047378,2.000000,2
42.495173,0.358951504,2.000000,2
42.508415,0.358951504,2.000000,2
42.522053,0.358759757,2.000000,2
42.535516,0.358663883,2.000000,2
42.548908,0.358472135,2.000000,2
42.562394,0.358855631,2.000000,2
42.576421,0.358280388,2.000000,2
42.589892,0.358280388,2.000000,2
42.603728,0.358759757,2.000000,2
42.617561,0.358855631,2.000000,2
42.631028,0.359143252,1.996000,2
42.644740,0.358855631,1.992000,2
42.658683,0.358951504,1.988000,2
42.672182,0.358951504,1.984000,2
42.686278,0.358759757,1.980000,2
42.699638,0.358951504,1.976000,2
42.713118,0.358951504,1.972000,2
42.726618,0.358568009,1.968000,2
42.740296,0.358568009,1.964000,2
42.753749,0.358663883,1.960000,2
42.767035,0.358376262,1.956000,2
42.780492,0.358951504,1.952000,2
42.793794,0.358759757,1.948000,2
42.807517,0.358184514,1.944000,2
42.821566,0.358472135,1.940000,2
42.835006,0.358184514,1.936000,2
42.848919,0.358376262,1.932000,2
42.862368,0.358472135,1.928000,2
42.876032,0.358663883,1.924000,2
42.889607,0.358568009,1.920000,2
42.903390,0.358184514,1.916000,2
42.917623,0.358280388,1.912000,2
42.930974,0.358472135,1.908000,2
42.943905,0.358376262,1.904000,2
42.957369,0.358568009,1.900000,2
42.971541,0.358568009,1.896000,2
42.985002,0.358568009,1.892000,2
42.998816,0.358376262,1.888000,2
43.012799,0.358472135,1.884000,2
43.026490,0.358663883,1.880000,2
43.040179,0.358280388,1.876000,2
43.054178,0.358280388,1.872000,2
43.067723,0.358280388,1.868000,2
43.082525,0.357896893,1.864000,2
43.095897,0.358088640,1.860000,2
43.109739,0.358088640,1.856000,2
43.123796,0.357705145,1.852000,2
43.137799,0.358088640,1.848000,2
43.151520,0.358280388,1.844000,2
43.165214,0.358184514,1.840000,2
43.179359,0.358184514,1.836000,2
43.192804,0.357992766,1.832000,2
43.206541,0.357609271,1.828000,2
43.220373,0.357513397,1.824000,2
43.233761,0.357992766,1.820000,2
43.247645,0.357992766,1.816000,2
43.261279,0.357705145,1.812000,2
43.274941,0.357801019,1.808000,2
43.288347,0.357513397,1.804000,2
43.301993,0.357417524,1.800000,2
43.316275,0.357896893,1.796000,2
43.329841,0.358280388,1.792000,2
43.344043,0.357896893,1.788000,2
43.357605,0.357801019,1.784000,2
43.371531,0.357513397,1.780000,2
43.385895,0.357896893,1.776000,2
43.399469,0.357513397,1.772000,2
43.413103,0.357321650,1.768000,2
43.427211,0.357129902,1.764000,2
43.440944,0.357417524,1.760000,2
43.454674,0.357417524,1.756000,2
43.468763,0.357513397,1.752000,2
