time_s,encoder_pos_rad,output_torque_Nm,cycle
34.667284,-0.005848302,0.424000,2
34.680770,-0.005656554,0.428000,2
34.694547,-0.004985438,0.432000,2
34.708169,-0.005177185,0.436000,2
34.722543,-0.004985438,0.440000,2
34.736601,-0.004506069,0.444000,2
34.750138,-0.003163835,0.448000,2
34.764262,-0.003163835,0.452000,2
34.777815,-0.002684466,0.456000,2
34.791850,-0.002876214,0.460000,2
34.805547,-0.003163835,0.464000,2
34.819803,-0.002684466,0.468000,2
34.833291,-0.001917476,0.472000,2
34.847106,-0.002396845,0.476000,2
34.861214,-0.001821602,0.480000,2
34.875342,-0.001725728,0.484000,2
34.888910,-0.001246359,0.488000,2
34.903134,-0.000862864,0.492000,2
34.917127,-0.000191748,0.496000,2
34.931338,0.000191748,0.500000,2
34.945130,-0.000479369,0.504000,2
34.959018,0.000575243,0.508000,2
34.972750,0.000766990,0.512000,2
34.987201,0.001725728,0.516000,2
35.000939,0.002780340,0.520000,2
35.014531,0.004793690,0.524000,2
35.028619,0.007574030,0.528000,2
35.042944,0.012271846,0.532000,2
35.056659,0.017736653,0.536000,2
35.070160,0.022050974,0.540000,2
35.083481,0.024351945,0.544000,2
35.097106,0.024639566,0.548000,2
35.110564,0.024447819,0.552000,2
35.124935,0.025118935,0.556000,2
35.138385,0.025023062,0.560000,2
35.152223,0.025214809,0.564000,2
35.165817,0.025214809,0.568000,2
35.179266,0.025310683,0.572000,2
35.193116,0.025502431,0.576000,2
35.206686,0.025694178,0.580000,2
35.220838,0.025790052,0.584000,2
35.234980,0.026077673,0.588000,2
35.248358,0.025885926,0.592000,2
35.261891,0.025885926,0.596000,2
35.275487,0.025981800,0.600000,2
35.289443,0.026269421,0.604000,2
35.303270,0.026173547,0.608000,2
35.317038,0.025790052,0.612000,2
35.330603,0.026365295,0.616000,2
35.344143,0.026557042,0.620000,2
35.357881,0.026652916,0.624000,2
35.371220,0.026365295,0.628000,2
35.384866,0.026844664,0.632000,2
35.399273,0.026748790,0.636000,2
35.412528,0.026844664,0.640000,2
35.425689,0.027036411,0.644000,2
35.439378,0.026940538,0.648000,2
35.452551,0.027036411,0.652000,2
35.466615,0.027132285,0.656000,2
35.480275,0.026940538,0.660000,2
35.494830,0.027228159,0.664000,2
35.508082,0.027228159,0.668000,2
35.521358,0.027324033,0.672000,2
35.535419,0.027515780,0.676000,2
35.549492,0.027995149,0.680000,2
35.562914,0.027899276,0.684000,2
35.576764,0.027611654,0.688000,2
35.590296,0.027803402,0.692000,2
35.604812,0.028186897,0.696000,2
35.618315,0.028091023,0.700000,2
35.631853,0.027899276,0.704000,2
35.645716,0.028282771,0.708000,2
35.659020,0.027995149,0.712000,2
35.672801,0.027899276,0.716000,2
35.686776,0.027707528,0.720000,2
35.700788,0.028282771,0.724000,2
35.714731,0.027995149,0.728000,2
35.727460,0.028091023,0.732000,2
35.740243,0.028282771,0.736000,2
35.753174,0.028091023,0.740000,2
35.766287,0.028474518,0.744000,2
35.780014,0.028570392,0.748000,2
35.793361,0.028282771,0.752000,2
35.806565,0.028474518,0.756000,2
35.819514,0.028378645,0.760000,2
35.833126,0.028762140,0.764000,2
35.847248,0.028474518,0.768000,2
35.860980,0.029241509,0.772000,2
35.875477,0.028858014,0.776000,2
35.888876,0.029337383,0.780000,2
35.902419,0.029241509,0.784000,2
35.916441,0.029049761,0.788000,2
35.930135,0.028570392,0.792000,2
35.943403,0.028953887,0.796000,2
35.957527,0.028858014,0.800000,2
35.971159,0.029049761,0.804000,2
35.985016,0.028953887,0.808000,2
35.998755,0.028953887,0.812000,2
36.012110,0.029145635,0.816000,2
36.026189,0.029337383,0.820000,2
36.040234,0.029145635,0.824000,2
36.054003,0.029241509,0.828000,2
36.067908,0.029049761,0.832000,2
36.081801,0.028858014,0.836000,2
36.096134,0.029529130,0.840000,2
36.109754,0.029529130,0.844000,2
36.123920,0.029241509,0.848000,2
36.137825,0.029816752,0.852000,2
36.151928,0.029625004,0.856000,2
36.165326,0.030200247,0.860000,2
36.178877,0.030200247,0.864000,2
36.192806,0.029912625,0.868000,2
36.206369,0.029529130,0.872000,2
36.219904,0.030104373,0.876000,2
36.233675,0.030104373,0.880000,2
36.247604,0.030104373,0.884000,2
36.261312,0.030391994,0.888000,2
36.275910,0.029625004,0.892000,2
36.289504,0.030008499,0.896000,2
36.303839,0.030296121,0.900000,2
36.318021,0.030391994,0.904000,2
36.331483,0.029912625,0.908000,2
36.345129,0.030008499,0.912000,2
36.359209,0.030487868,0.916000,2
36.373322,0.030200247,0.920000,2
36.386034,0.030487868,0.924000,2
36.399487,0.030296121,0.928000,2
36.412976,0.030583742,0.932000,2
36.426542,0.030487868,0.936000,2
36.440856,0.030296121,0.940000,2
36.454249,0.030775490,0.944000,2
36.467730,0.030487868,0.948000,2
36.481346,0.030775490,0.952000,2
36.495102,0.030775490,0.956000,2
36.508615,0.030583742,0.960000,2
36.521924,0.030583742,0.964000,2
36.535588,0.031158985,0.968000,2
36.549342,0.030871363,0.972000,2
36.562876,0.030487868,0.976000,2
36.576011,0.030967237,0.980000,2
36.590230,0.031350732,0.984000,2
36.603824,0.030487868,0.988000,2
36.617685,0.030967237,0.992000,2
36.631481,0.031158985,0.996000,2
36.645031,0.031254859,1.000000,2
36.659050,0.030775490,1.004000,2
36.673033,0.030967237,1.008000,2
36.686922,0.030967237,1.012000,2
36.700910,0.031350732,1.016000,2
36.714975,0.031254859,1.020000,2
36.729481,0.031350732,1.024000,2
36.743637,0.031063111,1.028000,2
36.756775,0.030967237,1.032000,2
36.769591,0.031350732,1.036000,2
36.783263,0.031254859,1.040000,2
36.796757,0.031254859,1.044000,2
36.811014,0.031350732,1.048000,2
36.824878,0.031638354,1.052000,2
36.838423,0.031446606,1.056000,2
36.851729,0.031542480,1.060000,2
36.864501,0.031638354,1.064000,2
36.878223,0.031542480,1.068000,2
36.892103,0.031734228,1.072000,2
36.905635,0.031638354,1.076000,2
36.919457,0.031638354,1.080000,2
36.933397,0.032021849,1.084000,2
36.947321,0.031734228,1.088000,2
36.961233,0.031925975,1.092000,2
36.975181,0.031734228,1.096000,2
36.989158,0.031638354,1.100000,2
37.002673,0.031830101,1.104000,2
37.016545,0.031925975,1.108000,2
37.030571,0.031734228,1.112000,2
37.044158,0.031830101,1.116000,2
37.057854,0.032021849,1.120000,2
37.072111,0.031638354,1.124000,2
37.085924,0.031925975,1.128000,2
37.099647,0.031830101,1.132000,2
37.113397,0.031925975,1.136000,2
37.127552,0.032213597,1.140000,2
37.141477,0.032213597,1.144000,2
37.155083,0.032501218,1.148000,2
37.169112,0.031925975,1.152000,2
37.182789,0.032309470,1.156000,2
37.197264,0.032021849,1.160000,2
37.210978,0.032501218,1.164000,2
37.224726,0.032213597,1.168000,2
37.238223,0.032117723,1.172000,2
37.251873,0.032309470,1.176000,2
37.265821,0.032309470,1.180000,2
37.279991,0.032405344,1.184000,2
37.293399,0.032309470,1.188000,2
37.307053,0.031925975,1.192000,2
37.321010,0.032788839,1.196000,2
37.335157,0.032213597,1.200000,2
37.348895,0.032213597,1.204000,2
37.362694,0.032597092,1.208000,2
37.376505,0.032405344,1.212000,2
37.390944,0.032501218,1.216000,2
37.404385,0.032501218,1.220000,2
37.418095,0.032405344,1.224000,2
37.432507,0.032692966,1.228000,2
37.445852,0.032405344,1.232000,2
37.459414,0.032405344,1.236000,2
37.473866,0.032788839,1.240000,2
37.487573,0.032597092,1.244000,2
37.501670,0.033172335,1.248000,2
37.516084,0.032884713,1.252000,2
37.529840,0.032501218,1.256000,2
37.543446,0.032884713,1.260000,2
37.557148,0.032788839,1.264000,2
37.571356,0.032405344,1.268000,2
37.585113,0.032980587,1.272000,2
37.599128,0.032788839,1.276000,2
37.613873,0.032597092,1.280000,2
37.627214,0.032692966,1.284000,2
37.641081,0.032980587,1.288000,2
37.654758,0.032788839,1.292000,2
37.668966,0.032788839,1.296000,2
37.682905,0.032980587,1.300000,2
37.696612,0.032884713,1.304000,2
37.710424,0.032788839,1.308000,2
37.723947,0.033172335,1.312000,2
37.737596,0.033172335,1.316000,2
37.751272,0.032788839,1.320000,2
37.764669,0.032980587,1.324000,2
37.778969,0.032884713,1.328000,2
37.792806,0.033172335,1.332000,2
37.806329,0.033268208,1.336000,2
37.820215,0.033364082,1.340000,2
37.834201,0.033555830,1.344000,2
37.847708,0.033172335,1.348000,2
37.861170,0.033364082,1.352000,2
37.874556,0.033364082,1.356000,2
37.888344,0.033459956,1.360000,2
37.901887,0.033555830,1.364000,2
37.915587,0.033651704,1.368000,2
37.929101,0.033459956,1.372000,2
37.942906,0.033459956,1.376000,2
37.956306,0.033459956,1.380000,2
37.970051,0.033747577,1.384000,2
37.983487,0.033459956,1.388000,2
37.997389,0.033651704,1.392000,2
38.011212,0.033459956,1.396000,2
38.025048,0.033459956,1.400000,2
38.039043,0.033747577,1.404000,2
38.052959,0.033747577,1.408000,2
38.066349,0.033843451,1.412000,2
38.080098,0.034035199,1.416000,2
38.093635,0.034418694,1.420000,2
38.107025,0.033939325,1.424000,2
38.120750,0.034610442,1.428000,2
38.135215,0.033939325,1.432000,2
38.148768,0.034226946,1.436000,2
38.162290,0.034322820,1.440000,2
38.175767,0.034035199,1.444000,2
38.189458,0.033939325,1.448000,2
38.203629,0.033939325,1.452000,2
38.217383,0.034131073,1.456000,2
38.230993,0.034418694,1.460000,2
38.244755,0.034226946,1.464000,2
38.258879,0.034418694,1.468000,2
38.272342,0.034418694,1.472000,2
38.286364,0.034514568,1.476000,2
38.300175,0.034706315,1.480000,2
38.314072,0.034610442,1.484000,2
38.327700,0.034418694,1.488000,2
38.341487,0.034131073,1.492000,2
38.355057,0.034610442,1.496000,2
38.369127,0.034035199,1.500000,2
38.382426,0.034802189,1.504000,2
38.396080,0.034514568,1.508000,2
38.410103,0.034802189,1.512000,2
38.423612,0.034514568,1.516000,2
38.437966,0.034610442,1.520000,2
38.452437,0.034322820,1.524000,2
38.466242,0.034706315,1.528000,2
38.479941,0.034610442,1.532000,2
38.494085,0.034993937,1.536000,2
38.507627,0.034610442,1.540000,2
38.521488,0.034610442,1.544000,2
38.535136,0.034706315,1.548000,2
38.549721,0.034610442,1.552000,2
38.563225,0.034418694,1.556000,2
38.576795,0.034514568,1.560000,2
38.591021,0.034898063,1.564000,2
38.604264,0.034898063,1.568000,2
38.618314,0.034802189,1.572000,2
38.631898,0.034610442,1.576000,2
38.645731,0.035185684,1.580000,2
38.659265,0.034802189,1.584000,2
38.673764,0.034898063,1.588000,2
38.687309,0.034610442,1.592000,2
38.701333,0.034993937,1.596000,2
38.715726,0.034610442,1.600000,2
38.729119,0.034802189,1.604000,2
38.742666,0.034993937,1.608000,2
38.756731,0.034993937,1.612000,2
38.770238,0.035089811,1.616000,2
38.784275,0.035089811,1.620000,2
38.798132,0.034993937,1.624000,2
38.811957,0.034898063,1.628000,2
38.826039,0.034993937,1.632000,2
38.839597,0.034898063,1.636000,2
38.853556,0.035185684,1.640000,2
38.866926,0.034993937,1.644000,2
38.880744,0.034610442,1.648000,2
38.895018,0.034993937,1.652000,2
38.909105,0.035089811,1.656000,2
38.922796,0.034898063,1.660000,2
38.936536,0.035377432,1.664000,2
38.950475,0.034993937,1.668000,2
38.963802,0.035089811,1.672000,2
38.977614,0.035089811,1.676000,2
38.991327,0.035377432,1.680000,2
39.005071,0.035089811,1.684000,2
39.019280,0.035377432,1.688000,2
39.033011,0.034898063,1.692000,2
39.046999,0.035281558,1.696000,2
39.060391,0.035089811,1.700000,2
39.073887,0.035377432,1.704000,2
39.087837,0.035760927,1.708000,2
39.101366,0.035856801,1.712000,2
39.115185,0.035665053,1.716000,2
39.129084,0.035281558,1.720000,2
39.142875,0.035569180,1.724000,2
39.156463,0.035665053,1.728000,2
39.169945,0.036048549,1.732000,2
39.183754,0.035952675,1.736000,2
39.198529,0.035760927,1.740000,2
39.212284,0.035665053,1.744000,2
39.226488,0.035760927,1.748000,2
39.241070,0.035760927,1.752000,2
39.255018,0.035856801,1.756000,2
39.268993,0.035856801,1.760000,2
39.283113,0.035952675,1.764000,2
39.297041,0.035856801,1.768000,2
39.310624,0.035856801,1.772000,2
39.324373,0.035760927,1.776000,2
39.338447,0.035856801,1.780000,2
39.352174,0.035856801,1.784000,2
39.365963,0.035569180,1.788000,2
39.379593,0.035856801,1.792000,2
39.393415,0.036144422,1.796000,2
39.407451,0.035665053,1.800000,2
39.420889,0.035760927,1.804000,2
39.435653,0.035952675,1.808000,2
39.449383,0.036336170,1.812000,2
39.463215,0.036144422,1.816000,2
39.478047,0.035952675,1.820000,2
39.491356,0.036144422,1.824000,2
39.505022,0.036432044,1.828000,2
39.518527,0.036048549,1.832000,2
39.532180,0.036144422,1.836000,2
39.546107,0.035952675,1.840000,2
39.560588,0.036527918,1.844000,2
39.574639,0.036144422,1.848000,2
39.588482,0.036048549,1.852000,2
39.602543,0.036240296,1.856000,2
39.616144,0.036144422,1.860000,2
39.629923,0.036144422,1.864000,2
39.643452,0.036336170,1.868000,2
39.657504,0.035952675,1.872000,2
39.671382,0.036623791,1.876000,2
39.684720,0.036048549,1.880000,2
39.698794,0.036144422,1.884000,2
39.712152,0.036623791,1.888000,2
39.726076,0.036432044,1.892000,2
39.739493,0.035952675,1.896000,2
39.753778,0.036144422,1.900000,2
39.767308,0.036240296,1.904000,2
39.780653,0.036527918,1.908000,2
39.794677,0.036144422,1.912000,2
39.808174,0.036719665,1.916000,2
39.822159,0.036336170,1.920000,2
39.835934,0.036144422,1.924000,2
39.849622,0.036240296,1.928000,2
39.863095,0.036432044,1.932000,2
39.876395,0.036144422,1.936000,2
39.889956,0.036432044,1.940000,2
39.904049,0.036336170,1.944000,2
39.917582,0.036144422,1.948000,2
39.931062,0.036336170,1.952000,2
39.944626,0.036336170,1.956000,2
39.958481,0.036527918,1.960000,2
39.971996,0.036527918,1.964000,2
39.985487,0.036240296,1.968000,2
39.999193,0.037007287,1.972000,2
40.013074,0.036432044,1.976000,2
40.027123,0.036719665,1.980000,2
40.040640,0.036527918,1.984000,2
40.054361,0.036623791,1.988000,2
40.067470,0.036623791,1.992000,2
40.081292,0.036527918,1.996000,2
40.094665,0.036911413,2.000000,2
40.108855,0.036719665,2.000000,2
40.122397,0.036623791,2.000000,2
40.135990,0.036815539,2.000000,2
40.150025,0.036911413,2.000000,2
40.163180,0.036719665,2.000000,2
40.176948,0.036623791,2.000000,2
40.190284,0.037199034,2.000000,2
40.204206,0.037007287,2.000000,2
40.217766,0.036527918,2.000000,2
40.231149,0.036623791,2.000000,2
40.244669,0.036911413,2.000000,2
40.258144,0.036719665,2.000000,2
40.271940,0.037294908,2.000000,2
40.285681,0.036815539,2.000000,2
40.299541,0.036719665,2.000000,2
40.313079,0.036815539,2.000000,2
40.326759,0.036527918,2.000000,2
40.340384,0.036527918,2.000000,2
40.354251,0.036623791,2.000000,2
40.367934,0.036623791,2.000000,2
40.381880,0.036719665,2.000000,2
40.395375,0.036815539,2.000000,2
40.409254,0.036623791,2.000000,2
40.423051,0.037199034,2.000000,2
40.437053,0.036527918,2.000000,2
40.450718,0.037294908,2.000000,2
40.464407,0.036911413,2.000000,2
40.478332,0.036527918,2.000000,2
40.492146,0.036623791,2.000000,2
40.505735,0.036815539,2.000000,2
40.519703,0.036911413,2.000000,2
40.532921,0.036815539,2.000000,2
40.546215,0.036911413,2.000000,2
40.560081,0.036815539,2.000000,2
40.573830,0.036815539,2.000000,2
40.587303,0.036815539,2.000000,2
40.601017,0.036911413,2.000000,2
40.614862,0.037007287,2.000000,2
40.628767,0.036623791,2.000000,2
40.642425,0.037007287,2.000000,2
40.656055,0.036719665,2.000000,2
40.669870,0.036911413,2.000000,2
40.683151,0.036719665,2.000000,2
40.697435,0.036623791,2.000000,2
40.711749,0.036623791,2.000000,2
40.725179,0.037103160,2.000000,2
40.738240,0.036527918,2.000000,2
40.751177,0.036719665,2.000000,2
40.764282,0.036911413,2.000000,2
40.778118,0.036719665,2.000000,2
40.791826,0.036623791,2.000000,2
40.805074,0.036623791,2.000000,2
40.818555,0.036815539,2.000000,2
40.832667,0.037103160,2.000000,2
40.845982,0.036911413,2.000000,2
40.860216,0.037103160,2.000000,2
40.873824,0.037390782,2.000000,2
40.887478,0.036911413,2.000000,2
40.901351,0.036911413,2.000000,2
40.915149,0.036815539,2.000000,2
40.928685,0.036719665,2.000000,2
40.942226,0.037007287,2.000000,2
40.955956,0.036815539,2.000000,2
40.969889,0.036527918,2.000000,2
40.983405,0.037294908,2.000000,2
40.997015,0.037103160,2.000000,2
41.011533,0.036815539,2.000000,2
41.025577,0.037390782,2.000000,2
41.039125,0.037199034,2.000000,2
41.052954,0.036911413,2.000000,2
41.066391,0.036623791,2.000000,2
41.080346,0.036815539,2.000000,2
41.093901,0.037007287,2.000000,2
41.107353,0.036911413,2.000000,2
41.121253,0.037199034,2.000000,2
41.135642,0.037103160,2.000000,2
41.149102,0.036719665,2.000000,2
41.162870,0.036911413,2.000000,2
41.176665,0.036911413,2.000000,2
41.190187,0.037007287,2.000000,2
41.203651,0.036911413,2.000000,2
41.217790,0.036911413,2.000000,2
41.231390,0.036815539,2.000000,2
41.244951,0.037294908,2.000000,2
41.259094,0.037199034,2.000000,2
41.273047,0.037007287,2.000000,2
41.287060,0.036719665,2.000000,2
41.301443,0.036911413,2.000000,2
41.314770,0.036719665,2.000000,2
41.328593,0.036911413,2.000000,2
41.342700,0.036815539,2.000000,2
41.356788,0.037007287,2.000000,2
41.370248,0.037199034,2.000000,2
41.384004,0.037007287,2.000000,2
41.397552,0.037007287,2.000000,2
41.411096,0.036719665,2.000000,2
41.425069,0.037007287,2.000000,2
41.438436,0.037007287,2.000000,2
41.452135,0.036815539,2.000000,2
41.465918,0.036719665,2.000000,2
41.479743,0.036911413,2.000000,2
41.493533,0.037103160,2.000000,2
41.507645,0.037199034,2.000000,2
41.521538,0.036911413,2.000000,2
41.535050,0.037103160,2.000000,2
41.548661,0.036911413,2.000000,2
41.562468,0.036719665,2.000000,2
41.576141,0.037486656,2.000000,2
41.590174,0.036815539,2.000000,2
41.604102,0.037582529,2.000000,2
41.617846,0.036911413,2.000000,2
41.631495,0.037199034,2.000000,2
41.645535,0.036911413,2.000000,2
41.659341,0.037103160,2.000000,2
41.673364,0.037199034,2.000000,2
41.687299,0.036911413,2.000000,2
41.701904,0.037007287,2.000000,2
41.715243,0.036815539,2.000000,2
41.729081,0.036815539,2.000000,2
41.742800,0.037007287,2.000000,2
41.756567,0.037007287,2.000000,2
41.769984,0.037199034,2.000000,2
41.783743,0.037294908,2.000000,2
41.797173,0.037199034,2.000000,2
41.811050,0.037103160,2.000000,2
41.824753,0.037294908,2.000000,2
41.838622,0.036719665,2.000000,2
41.851925,0.037486656,2.000000,2
41.865201,0.037199034,2.000000,2
41.879478,0.037390782,2.000000,2
41.893112,0.036815539,2.000000,2
41.906934,0.036911413,2.000000,2
41.920928,0.037007287,2.000000,2
41.934361,0.037103160,2.000000,2
41.947748,0.037007287,2.000000,2
41.961458,0.037294908,2.000000,2
41.974818,0.036911413,2.000000,2
41.988797,0.037294908,2.000000,2
42.003232,0.037103160,2.000000,2
42.016970,0.037103160,2.000000,2
42.030799,0.037103160,2.000000,2
42.044928,0.037103160,2.000000,2
42.059403,0.037007287,2.000000,2
42.072754,0.037103160,2.000000,2
42.086629,0.037294908,2.000000,2
42.099937,0.037294908,2.000000,2
42.113747,0.036815539,2.000000,2
42.127326,0.037390782,2.000000,2
42.141011,0.037199034,2.000000,2
42.154229,0.037294908,2.000000,2
42.168210,0.037390782,2.000000,2
42.181545,0.037486656,2.000000,2
42.194897,0.037103160,2.000000,2
42.208787,0.036815539,2.000000,2
42.222113,0.036815539,2.000000,2
42.235918,0.037007287,2.000000,2
42.249468,0.037294908,2.000000,2
42.263416,0.037103160,2.000000,2
42.276977,0.037390782,2.000000,2
42.290883,0.037007287,2.000000,2
42.304200,0.036815539,2.000000,2
42.317952,0.036815539,2.000000,2
42.331428,0.036623791,2.000000,2
42.345144,0.037007287,2.000000,2
42.359304,0.037103160,2.000000,2
42.373303,0.037774277,2.000000,2
42.386865,0.037199034,2.000000,2
42.400873,0.037294908,2.000000,2
42.414484,0.036527918,2.000000,2
42.428066,0.037294908,2.000000,2
42.441133,0.036911413,2.000000,2
42.454804,0.037582529,2.000000,2
42.468532,0.036815539,2.000000,2
42.482563,0.037199034,2.000000,2
42.496085,0.037199034,2.000000,2
42.509701,0.037103160,2.000000,2
42.523431,0.036815539,2.000000,2
42.537315,0.037199034,2.000000,2
42.551529,0.037007287,2.000000,2
42.566108,0.037678403,2.000000,2
42.579850,0.037199034,2.000000,2
42.594229,0.037007287,2.000000,2
42.607476,0.037390782,2.000000,2
42.621030,0.037294908,2.000000,2
42.635001,0.036911413,2.000000,2
42.648703,0.037390782,2.000000,2
