time_s,encoder_pos_rad,output_torque_Nm,cycle
33.213811,0.004026700,-0.008000,1
33.227468,0.004218447,-0.004000,1
33.241699,0.004410195,0.000000,1
33.255226,0.004218447,0.000000,2
33.269450,0.003834952,0.004000,2
33.283882,0.004218447,0.008000,2
33.297809,0.004889564,0.012000,2
33.312365,0.004026700,0.016000,2
33.326625,0.005081311,0.020000,2
33.339946,0.004506069,0.024000,2
33.353160,0.004793690,0.028000,2
33.366210,0.004314321,0.032000,2
33.379239,0.004122573,0.036000,2
33.392642,0.004793690,0.040000,2
33.406468,0.004506069,0.044000,2
33.419725,0.004122573,0.048000,2
33.432919,0.004697816,0.052000,2
33.445830,0.004506069,0.056000,2
33.459855,0.004601942,0.060000,2
33.473548,0.004601942,0.064000,2
33.487650,0.004697816,0.068000,2
33.501783,0.004506069,0.072000,2
33.515767,0.004218447,0.076000,2
33.529982,0.004985438,0.080000,2
33.543288,0.004889564,0.084000,2
33.557552,0.005273059,0.088000,2
33.571094,0.005177185,0.092000,2
33.584649,0.004889564,0.096000,2
33.598419,0.004889564,0.100000,2
33.612216,0.004218447,0.104000,2
33.625958,0.005464807,0.108000,2
33.640099,0.004697816,0.112000,2
33.654134,0.004601942,0.116000,2
33.668085,0.004697816,0.120000,2
33.681713,0.005273059,0.124000,2
33.695470,0.004697816,0.128000,2
33.709002,0.005177185,0.132000,2
33.723045,0.004697816,0.136000,2
33.736751,0.005273059,0.140000,2
33.750835,0.005177185,0.144000,2
33.765004,0.004601942,0.148000,2
33.779618,0.004793690,0.152000,2
33.793441,0.004985438,0.156000,2
33.807078,0.005081311,0.160000,2
33.820905,0.004314321,0.164000,2
33.834440,0.005273059,0.168000,2
33.848252,0.005081311,0.172000,2
33.862158,0.005177185,0.176000,2
33.875460,0.005081311,0.180000,2
33.889298,0.004985438,0.184000,2
33.902950,0.005368933,0.188000,2
33.917577,0.005081311,0.192000,2
33.931533,0.005081311,0.196000,2
33.945113,0.005368933,0.200000,2
33.959068,0.004985438,0.204000,2
33.973123,0.004697816,0.208000,2
33.986708,0.004793690,0.212000,2
33.999932,0.005081311,0.216000,2
34.013427,0.005464807,0.220000,2
34.026958,0.005273059,0.224000,2
34.041123,0.005656554,0.228000,2
34.055462,0.005368933,0.232000,2
34.069729,0.005464807,0.236000,2
34.083394,0.006040049,0.240000,2
34.096977,0.005656554,0.244000,2
34.110762,0.005177185,0.248000,2
34.125275,0.005464807,0.252000,2
34.138691,0.005560680,0.256000,2
34.152496,0.005177185,0.260000,2
34.166212,0.005464807,0.264000,2
34.180254,0.005177185,0.268000,2
34.193923,0.005464807,0.272000,2
34.209068,0.005560680,0.276000,2
34.223195,0.005464807,0.280000,2
34.236632,0.005368933,0.284000,2
34.250391,0.005368933,0.288000,2
34.263940,0.005273059,0.292000,2
34.277948,0.005368933,0.296000,2
34.291367,0.005464807,0.300000,2
34.305773,0.005560680,0.304000,2
34.319605,0.005560680,0.308000,2
34.333113,0.005752428,0.312000,2
34.346715,0.005848302,0.316000,2
34.360259,0.005944176,0.320000,2
34.373626,0.005656554,0.324000,2
34.387299,0.006135923,0.328000,2
34.400777,0.006040049,0.332000,2
34.414588,0.006519418,0.336000,2
34.428224,0.005848302,0.340000,2
34.442266,0.005752428,0.344000,2
34.455894,0.005560680,0.348000,2
34.469491,0.005368933,0.352000,2
34.482961,0.005848302,0.356000,2
34.496845,0.005752428,0.360000,2
34.511177,0.005944176,0.364000,2
34.525362,0.005944176,0.368000,2
34.539217,0.005944176,0.372000,2
34.552973,0.005944176,0.376000,2
34.567214,0.006040049,0.380000,2
34.580808,0.005944176,0.384000,2
34.594491,0.006231797,0.388000,2
34.608598,0.005848302,0.392000,2
34.622140,0.007094661,0.396000,2
34.635885,0.005656554,0.400000,2
34.649988,0.005848302,0.404000,2
34.663958,0.005752428,0.408000,2
34.677750,0.005848302,0.412000,2
34.691571,0.006231797,0.416000,2
34.705250,0.006423545,0.420000,2
34.719065,0.006327671,0.424000,2
34.732956,0.006615292,0.428000,2
34.747368,0.006519418,0.432000,2
34.761281,0.006902914,0.436000,2
34.774846,0.006135923,0.440000,2
34.788737,0.006519418,0.444000,2
34.802737,0.006423545,0.448000,2
34.816416,0.006519418,0.452000,2
34.829946,0.006615292,0.456000,2
34.844501,0.006231797,0.460000,2
34.857944,0.006807040,0.464000,2
34.871461,0.006902914,0.468000,2
34.885197,0.006807040,0.472000,2
34.898684,0.006519418,0.476000,2
34.912451,0.006615292,0.480000,2
34.926026,0.006711166,0.484000,2
34.939587,0.006711166,0.488000,2
34.953343,0.006423545,0.492000,2
34.967365,0.006327671,0.496000,2
34.981365,0.006998787,0.500000,2
34.994680,0.006519418,0.504000,2
35.008233,0.006423545,0.508000,2
35.022066,0.006327671,0.512000,2
35.036203,0.006615292,0.516000,2
35.049870,0.006807040,0.520000,2
35.063591,0.006807040,0.524000,2
35.078330,0.006807040,0.528000,2
35.091868,0.007286409,0.532000,2
35.105659,0.006807040,0.536000,2
35.119276,0.007094661,0.540000,2
35.133351,0.006519418,0.544000,2
35.146879,0.006711166,0.548000,2
35.160796,0.007094661,0.552000,2
35.174430,0.006615292,0.556000,2
35.188682,0.007382283,0.560000,2
35.201997,0.006998787,0.564000,2
35.215746,0.007286409,0.568000,2
35.229885,0.006902914,0.572000,2
35.243453,0.006902914,0.576000,2
35.257232,0.007286409,0.580000,2
35.270678,0.006998787,0.584000,2
35.284606,0.007190535,0.588000,2
35.298969,0.007286409,0.592000,2
35.313399,0.007478156,0.596000,2
35.327519,0.007574030,0.600000,2
35.341185,0.007382283,0.604000,2
35.355036,0.007382283,0.608000,2
35.369153,0.007190535,0.612000,2
35.383220,0.007286409,0.616000,2
35.396963,0.007286409,0.620000,2
35.410615,0.007574030,0.624000,2
35.424770,0.007861652,0.628000,2
35.438698,0.007190535,0.632000,2
35.452641,0.007190535,0.636000,2
35.467047,0.007669904,0.640000,2
35.480444,0.007382283,0.644000,2
35.494201,0.007957525,0.648000,2
35.508096,0.007861652,0.652000,2
35.522502,0.007861652,0.656000,2
35.536607,0.007382283,0.660000,2
35.550575,0.007765778,0.664000,2
35.564300,0.007574030,0.668000,2
35.578382,0.007669904,0.672000,2
35.592851,0.007574030,0.676000,2
35.606462,0.008053399,0.680000,2
35.620220,0.007957525,0.684000,2
35.634796,0.007765778,0.688000,2
35.648192,0.007574030,0.692000,2
35.662011,0.007669904,0.696000,2
35.676150,0.007574030,0.700000,2
35.689763,0.007861652,0.704000,2
35.703500,0.007382283,0.708000,2
35.717727,0.007382283,0.712000,2
35.731264,0.007382283,0.716000,2
35.745019,0.007765778,0.720000,2
35.758830,0.007478156,0.724000,2
35.772866,0.008053399,0.728000,2
35.786497,0.006998787,0.732000,2
35.800651,0.007957525,0.736000,2
35.815258,0.007094661,0.740000,2
35.828661,0.007669904,0.744000,2
35.842164,0.007478156,0.748000,2
35.856022,0.007669904,0.752000,2
35.869655,0.007190535,0.756000,2
35.883389,0.007765778,0.760000,2
35.896717,0.007382283,0.764000,2
35.910523,0.007286409,0.768000,2
35.923923,0.007382283,0.772000,2
35.937695,0.007190535,0.776000,2
35.951283,0.007190535,0.780000,2
35.964949,0.007286409,0.784000,2
35.978830,0.007478156,0.788000,2
35.992459,0.007765778,0.792000,2
36.006798,0.007478156,0.796000,2
36.020967,0.007286409,0.800000,2
36.035019,0.007669904,0.804000,2
36.048768,0.007669904,0.808000,2
36.062566,0.007382283,0.812000,2
36.076790,0.007574030,0.816000,2
36.091108,0.007094661,0.820000,2
36.105168,0.007286409,0.824000,2
36.119571,0.008149273,0.828000,2
36.134109,0.007765778,0.832000,2
36.147767,0.007478156,0.836000,2
36.162053,0.007478156,0.840000,2
36.176949,0.007861652,0.844000,2
36.190274,0.008053399,0.848000,2
36.203861,0.007669904,0.852000,2
36.217682,0.007861652,0.856000,2
36.231014,0.007382283,0.860000,2
36.245327,0.007286409,0.864000,2
36.259357,0.007382283,0.868000,2
36.272689,0.007574030,0.872000,2
36.286492,0.007286409,0.876000,2
36.300343,0.007478156,0.880000,2
36.313834,0.007094661,0.884000,2
36.327169,0.007382283,0.888000,2
36.340941,0.007861652,0.892000,2
36.354607,0.007094661,0.896000,2
36.368501,0.007382283,0.900000,2
36.382754,0.007861652,0.904000,2
36.396440,0.006615292,0.908000,2
36.409997,0.007382283,0.912000,2
36.423923,0.007286409,0.916000,2
36.437238,0.007669904,0.920000,2
36.450911,0.007190535,0.924000,2
36.464589,0.007765778,0.928000,2
36.478681,0.007861652,0.932000,2
36.492256,0.007669904,0.936000,2
36.505778,0.006902914,0.940000,2
36.519515,0.007286409,0.944000,2
36.533252,0.006902914,0.948000,2
36.546994,0.006902914,0.952000,2
36.560909,0.007669904,0.956000,2
36.574312,0.007669904,0.960000,2
36.587912,0.007286409,0.964000,2
36.601384,0.007861652,0.968000,2
36.615506,0.007286409,0.972000,2
36.629462,0.007382283,0.976000,2
36.642641,0.007765778,0.980000,2
36.656343,0.007382283,0.984000,2
36.670341,0.007669904,0.988000,2
36.683720,0.007765778,0.992000,2
36.697447,0.007478156,0.996000,2
36.710883,0.007382283,1.000000,2
36.725135,0.007765778,1.004000,2
36.738801,0.007669904,1.008000,2
36.752331,0.007765778,1.012000,2
36.766369,0.007478156,1.016000,2
36.779794,0.007669904,1.020000,2
36.793645,0.007765778,1.024000,2
36.807702,0.007574030,1.028000,2
36.820972,0.007957525,1.032000,2
36.834486,0.007669904,1.036000,2
36.847901,0.007765778,1.040000,2
36.861686,0.007574030,1.044000,2
36.874617,0.007478156,1.048000,2
36.888562,0.007765778,1.052000,2
36.902494,0.007574030,1.056000,2
36.916314,0.008245147,1.060000,2
36.930063,0.007861652,1.064000,2
36.944083,0.007478156,1.068000,2
36.957774,0.008245147,1.072000,2
36.971612,0.007957525,1.076000,2
36.985815,0.008053399,1.080000,2
36.999719,0.007765778,1.084000,2
37.013674,0.007861652,1.088000,2
37.027595,0.007574030,1.092000,2
37.040925,0.007957525,1.096000,2
37.054703,0.007957525,1.100000,2
37.068890,0.007478156,1.104000,2
37.082513,0.008341021,1.108000,2
37.096245,0.008149273,1.112000,2
37.110093,0.008245147,1.116000,2
37.124449,0.008245147,1.120000,2
37.138096,0.007574030,1.124000,2
37.152544,0.008245147,1.128000,2
37.166136,0.008053399,1.132000,2
37.179702,0.008341021,1.136000,2
37.193921,0.008149273,1.140000,2
37.207863,0.007765778,1.144000,2
37.221704,0.008149273,1.148000,2
37.236202,0.008341021,1.152000,2
37.249698,0.007094661,1.156000,2
37.263432,0.008053399,1.160000,2
37.276913,0.008149273,1.164000,2
37.290464,0.008341021,1.168000,2
37.303873,0.008245147,1.172000,2
37.317916,0.008149273,1.176000,2
37.331251,0.008436894,1.180000,2
37.344982,0.008053399,1.184000,2
37.358879,0.008245147,1.188000,2
37.372909,0.008341021,1.192000,2
37.386918,0.008916263,1.196000,2
37.401049,0.008628642,1.200000,2
37.414523,0.008532768,1.204000,2
37.428759,0.008628642,1.208000,2
37.442266,0.008341021,1.212000,2
37.456361,0.008341021,1.216000,2
37.470129,0.008532768,1.220000,2
37.483734,0.008245147,1.224000,2
37.497342,0.008436894,1.228000,2
37.510993,0.008820390,1.232000,2
37.524714,0.008628642,1.236000,2
37.539038,0.008628642,1.240000,2
37.552808,0.008628642,1.244000,2
37.566931,0.008628642,1.248000,2
37.580732,0.008628642,1.252000,2
37.594496,0.009203885,1.256000,2
37.608673,0.008724516,1.260000,2
37.622229,0.009491506,1.264000,2
37.635870,0.009491506,1.268000,2
37.649671,0.009395632,1.272000,2
37.663621,0.009779128,1.276000,2
37.677438,0.008820390,1.280000,2
37.691179,0.009587380,1.284000,2
37.704607,0.009875001,1.288000,2
37.718578,0.009875001,1.292000,2
37.732125,0.009875001,1.296000,2
37.745849,0.009779128,1.300000,2
37.760356,0.010258497,1.304000,2
37.773787,0.009779128,1.308000,2
37.787544,0.009875001,1.312000,2
37.801504,0.009491506,1.316000,2
37.816033,0.009875001,1.320000,2
37.829761,0.010066749,1.324000,2
37.842962,0.010162623,1.328000,2
37.856705,0.010450244,1.332000,2
37.870772,0.010641992,1.336000,2
37.884869,0.010354370,1.340000,2
37.898642,0.010354370,1.344000,2
37.912485,0.010354370,1.348000,2
37.927254,0.010641992,1.352000,2
37.940931,0.010929613,1.356000,2
37.954521,0.010833739,1.360000,2
37.968836,0.010450244,1.364000,2
37.982502,0.010929613,1.368000,2
37.996232,0.010833739,1.372000,2
38.010383,0.011121361,1.376000,2
38.024509,0.010929613,1.380000,2
38.038260,0.011408982,1.384000,2
38.052097,0.011504856,1.388000,2
38.065563,0.011217235,1.392000,2
38.080362,0.010929613,1.396000,2
38.094149,0.011121361,1.400000,2
38.108145,0.011696604,1.404000,2
38.122921,0.011217235,1.408000,2
38.136345,0.011504856,1.412000,2
38.150067,0.011792477,1.416000,2
38.164182,0.011696604,1.420000,2
38.177715,0.012080099,1.424000,2
38.191533,0.011600730,1.428000,2
38.205053,0.011313108,1.432000,2
38.218326,0.011217235,1.436000,2
38.232222,0.012175973,1.440000,2
38.245661,0.012080099,1.444000,2
38.259756,0.011984225,1.448000,2
38.273766,0.011888351,1.452000,2
38.287527,0.012080099,1.456000,2
38.301671,0.011984225,1.460000,2
38.316125,0.012367720,1.464000,2
38.329751,0.012463594,1.468000,2
38.342998,0.012175973,1.472000,2
38.356097,0.012463594,1.476000,2
38.369591,0.012751215,1.480000,2
38.382800,0.012367720,1.484000,2
38.396044,0.012847089,1.488000,2
38.409554,0.013422332,1.492000,2
38.423105,0.013518206,1.496000,2
38.436617,0.013901701,1.500000,2
38.449430,0.013997575,1.504000,2
38.463953,0.013518206,1.508000,2
38.477690,0.013614079,1.512000,2
38.491785,0.013230584,1.516000,2
38.506116,0.013997575,1.520000,2
38.519625,0.014956313,1.524000,2
38.533498,0.015531555,1.528000,2
38.547246,0.015243934,1.532000,2
38.560701,0.015148060,1.536000,2
38.574467,0.015243934,1.540000,2
38.588154,0.015339808,1.544000,2
38.602779,0.015243934,1.548000,2
38.616401,0.015915051,1.552000,2
38.630034,0.015723303,1.556000,2
38.643934,0.016202672,1.560000,2
38.657424,0.016490293,1.564000,2
38.671200,0.015915051,1.568000,2
38.685032,0.016490293,1.572000,2
38.698840,0.017065536,1.576000,2
38.713036,0.017353158,1.580000,2
38.726526,0.017736653,1.584000,2
38.740553,0.018503643,1.588000,2
38.754603,0.018407769,1.592000,2
38.768401,0.018695391,1.596000,2
38.782014,0.019366507,1.600000,2
38.795857,0.020133498,1.604000,2
38.809583,0.020421119,1.608000,2
38.824179,0.020612867,1.612000,2
38.837899,0.020708741,1.616000,2
38.851723,0.020996362,1.620000,2
38.865896,0.021283983,1.624000,2
38.879606,0.021283983,1.628000,2
38.893382,0.021571605,1.632000,2
38.907478,0.021667479,1.636000,2
38.920979,0.022530343,1.640000,2
38.934780,0.022338595,1.644000,2
38.948557,0.022242721,1.648000,2
38.962224,0.022626217,1.652000,2
38.975949,0.022817964,1.656000,2
38.989908,0.023201459,1.660000,2
39.003038,0.023489081,1.664000,2
39.016912,0.023009712,1.668000,2
39.031137,0.023489081,1.672000,2
39.045266,0.023489081,1.676000,2
39.059368,0.023776702,1.680000,2
39.073615,0.023872576,1.684000,2
39.088346,0.024256071,1.688000,2
39.101541,0.023968450,1.692000,2
39.115273,0.024351945,1.696000,2
39.128977,0.024735440,1.700000,2
39.142365,0.024543693,1.704000,2
39.156347,0.024639566,1.708000,2
39.169875,0.025310683,1.712000,2
39.183933,0.024447819,1.716000,2
39.197629,0.025406557,1.720000,2
39.211643,0.025214809,1.724000,2
39.225763,0.025502431,1.728000,2
39.239416,0.025694178,1.732000,2
39.253045,0.025981800,1.736000,2
39.266919,0.026173547,1.740000,2
39.281162,0.027036411,1.744000,2
39.294618,0.026077673,1.748000,2
39.308574,0.027036411,1.752000,2
39.322727,0.026844664,1.756000,2
39.335999,0.026940538,1.760000,2
39.349737,0.027515780,1.764000,2
39.363147,0.027899276,1.768000,2
39.376938,0.027228159,1.772000,2
39.390507,0.028186897,1.776000,2
39.404055,0.027803402,1.780000,2
39.417804,0.027803402,1.784000,2
39.431448,0.028186897,1.788000,2
39.445427,0.028378645,1.792000,2
39.458976,0.028378645,1.796000,2
39.472809,0.029049761,1.800000,2
39.486063,0.028570392,1.804000,2
39.500423,0.028858014,1.808000,2
39.513980,0.028666266,1.812000,2
39.527532,0.028378645,1.816000,2
39.541440,0.028762140,1.820000,2
39.555274,0.029337383,1.824000,2
39.569093,0.029816752,1.828000,2
39.582788,0.029720878,1.832000,2
39.596648,0.028666266,1.836000,2
39.610162,0.029529130,1.840000,2
39.624050,0.030008499,1.844000,2
39.637808,0.029816752,1.848000,2
39.651592,0.030008499,1.852000,2
39.665350,0.030296121,1.856000,2
39.679116,0.029912625,1.860000,2
39.693680,0.030104373,1.864000,2
39.707514,0.030391994,1.868000,2
39.721398,0.029816752,1.872000,2
39.734851,0.029433256,1.876000,2
39.748766,0.030104373,1.880000,2
39.762182,0.030008499,1.884000,2
39.776293,0.030296121,1.888000,2
39.790580,0.030583742,1.892000,2
39.804210,0.030967237,1.896000,2
39.818232,0.030583742,1.900000,2
39.832406,0.031158985,1.904000,2
39.846666,0.030775490,1.908000,2
39.860272,0.030679616,1.912000,2
39.874058,0.030967237,1.916000,2
39.888011,0.030967237,1.920000,2
39.901456,0.031158985,1.924000,2
39.915201,0.031350732,1.928000,2
39.929329,0.031158985,1.932000,2
39.942856,0.031350732,1.936000,2
39.956771,0.031638354,1.940000,2
39.970429,0.031542480,1.944000,2
39.984440,0.031925975,1.948000,2
39.998371,0.031542480,1.952000,2
40.012657,0.031254859,1.956000,2
40.026750,0.031925975,1.960000,2
40.041409,0.032309470,1.964000,2
40.055059,0.031734228,1.968000,2
40.069039,0.032021849,1.972000,2
40.082918,0.031542480,1.976000,2
40.096331,0.031925975,1.980000,2
40.110094,0.031925975,1.984000,2
40.123920,0.032501218,1.988000,2
40.138016,0.032117723,1.992000,2
40.151381,0.032501218,1.996000,2
40.165262,0.032597092,2.000000,2
40.179033,0.032788839,2.000000,2
40.192479,0.032788839,2.000000,2
40.206264,0.032692966,2.000000,2
40.219819,0.033172335,2.000000,2
40.233661,0.032213597,2.000000,2
40.247256,0.032980587,2.000000,2
40.261140,0.032884713,2.000000,2
40.274586,0.032597092,2.000000,2
40.288477,0.033364082,2.000000,2
40.302050,0.032692966,2.000000,2
40.315632,0.033747577,2.000000,2
40.329504,0.032788839,2.000000,2
40.343042,0.032597092,2.000000,2
40.357050,0.032788839,2.000000,2
40.370797,0.033076461,2.000000,2
40.385002,0.033459956,2.000000,2
40.398611,0.032788839,2.000000,2
40.412004,0.033172335,2.000000,2
40.425966,0.033364082,2.000000,2
40.439252,0.032788839,2.000000,2
40.452735,0.032884713,2.000000,2
40.466514,0.032980587,2.000000,2
40.480401,0.033459956,2.000000,2
40.493767,0.033364082,2.000000,2
40.507106,0.033459956,2.000000,2
40.521291,0.033364082,2.000000,2
40.535114,0.033268208,2.000000,2
40.548525,0.033459956,2.000000,2
40.562454,0.033459956,2.000000,2
40.575672,0.033747577,2.000000,2
40.589149,0.032788839,2.000000,2
40.603464,0.032980587,2.000000,2
40.616908,0.033555830,2.000000,2
40.630698,0.032884713,2.000000,2
40.644470,0.033268208,2.000000,2
40.658915,0.033555830,2.000000,2
40.672764,0.033268208,2.000000,2
40.686283,0.033747577,2.000000,2
40.700913,0.033459956,2.000000,2
40.714348,0.033268208,2.000000,2
40.728204,0.032980587,2.000000,2
40.742441,0.033747577,2.000000,2
40.756381,0.032980587,2.000000,2
40.770047,0.033076461,2.000000,2
40.783090,0.033747577,2.000000,2
40.797323,0.033747577,2.000000,2
40.810918,0.033747577,2.000000,2
40.824461,0.033172335,2.000000,2
40.839067,0.033172335,2.000000,2
40.852551,0.033364082,2.000000,2
40.866391,0.033555830,2.000000,2
40.880227,0.033172335,2.000000,2
40.893925,0.033459956,2.000000,2
40.908640,0.033459956,2.000000,2
40.922722,0.033459956,2.000000,2
40.936508,0.033555830,2.000000,2
40.950703,0.033172335,2.000000,2
40.964210,0.033555830,2.000000,2
40.977971,0.033747577,2.000000,2
40.992255,0.033364082,2.000000,2
41.005791,0.033555830,2.000000,2
41.019635,0.033364082,2.000000,2
41.033448,0.033555830,2.000000,2
