time_s,encoder_pos_rad,output_torque_Nm,cycle
34.162891,0.001725728,0.276000,2
34.176929,0.001054612,0.280000,2
34.190442,0.000862864,0.284000,2
34.204987,0.000575243,0.288000,2
34.218827,0.000095874,0.292000,2
34.232946,-0.000575243,0.296000,2
34.247026,-0.001054612,0.300000,2
34.261433,-0.000958738,0.304000,2
34.274783,-0.000862864,0.308000,2
34.288611,-0.001150486,0.312000,2
34.302711,-0.001342233,0.316000,2
34.316259,-0.001533981,0.320000,2
34.330046,-0.001533981,0.324000,2
34.344028,-0.001725728,0.328000,2
34.357671,-0.002300971,0.332000,2
34.371417,-0.002013350,0.336000,2
34.385597,-0.002300971,0.340000,2
34.400183,-0.002013350,0.344000,2
34.413956,-0.002205097,0.348000,2
34.427822,-0.002109224,0.352000,2
34.442180,-0.002396845,0.356000,2
34.455562,-0.002684466,0.360000,2
34.468928,-0.002588593,0.364000,2
34.481764,-0.003163835,0.368000,2
34.495840,-0.002780340,0.372000,2
34.509247,-0.002876214,0.376000,2
34.523005,-0.003547331,0.380000,2
34.536618,-0.002972088,0.384000,2
34.550133,-0.003547331,0.388000,2
34.564266,-0.003451457,0.392000,2
34.577526,-0.003451457,0.396000,2
34.591141,-0.003930826,0.400000,2
34.605235,-0.004026700,0.404000,2
34.618842,-0.003834952,0.408000,2
34.632802,-0.004026700,0.412000,2
34.646283,-0.004122573,0.416000,2
34.659791,-0.004697816,0.420000,2
34.673550,-0.004314321,0.424000,2
34.686828,-0.004601942,0.428000,2
34.700438,-0.004697816,0.432000,2
34.714351,-0.005081311,0.436000,2
34.728651,-0.005177185,0.440000,2
34.741862,-0.005177185,0.444000,2
34.755827,-0.005081311,0.448000,2
34.770065,-0.005656554,0.452000,2
34.783553,-0.006040049,0.456000,2
34.797267,-0.005752428,0.460000,2
34.811314,-0.005273059,0.464000,2
34.825063,-0.005177185,0.468000,2
34.839166,-0.005752428,0.472000,2
34.852849,-0.005752428,0.476000,2
34.867185,-0.005848302,0.480000,2
34.880620,-0.005848302,0.484000,2
34.894013,-0.006615292,0.488000,2
34.908274,-0.006327671,0.492000,2
34.921715,-0.006423545,0.496000,2
34.935688,-0.006519418,0.500000,2
34.949450,-0.006519418,0.504000,2
34.963122,-0.006998787,0.508000,2
34.976630,-0.006998787,0.512000,2
34.990294,-0.006902914,0.516000,2
35.003948,-0.007190535,0.520000,2
35.017697,-0.006902914,0.524000,2
35.031815,-0.007478156,0.528000,2
35.045213,-0.007574030,0.532000,2
35.059188,-0.007574030,0.536000,2
35.072684,-0.007861652,0.540000,2
35.087009,-0.008245147,0.544000,2
35.100618,-0.007669904,0.548000,2
35.114176,-0.007765778,0.552000,2
35.127621,-0.008053399,0.556000,2
35.141637,-0.008245147,0.560000,2
35.155732,-0.008149273,0.564000,2
35.169733,-0.008532768,0.568000,2
35.183292,-0.008628642,0.572000,2
35.196749,-0.008724516,0.576000,2
35.210286,-0.008724516,0.580000,2
35.223898,-0.008724516,0.584000,2
35.237480,-0.008820390,0.588000,2
35.251235,-0.009203885,0.592000,2
35.264753,-0.009012137,0.596000,2
35.278518,-0.008820390,0.600000,2
35.292288,-0.008916263,0.604000,2
35.305661,-0.009108011,0.608000,2
35.318983,-0.009203885,0.612000,2
35.333119,-0.009395632,0.616000,2
35.346984,-0.009395632,0.620000,2
35.361090,-0.009299759,0.624000,2
35.375020,-0.009299759,0.628000,2
35.388397,-0.009491506,0.632000,2
35.402036,-0.009779128,0.636000,2
35.416371,-0.009587380,0.640000,2
35.430245,-0.009683254,0.644000,2
35.444490,-0.009203885,0.648000,2
35.457979,-0.009491506,0.652000,2
35.471613,-0.009875001,0.656000,2
35.485091,-0.010162623,0.660000,2
35.499116,-0.010162623,0.664000,2
35.512835,-0.010450244,0.668000,2
35.527144,-0.010546118,0.672000,2
35.541291,-0.010066749,0.676000,2
35.555295,-0.010450244,0.680000,2
35.568870,-0.010450244,0.684000,2
35.582273,-0.010450244,0.688000,2
35.596025,-0.010737866,0.692000,2
35.609538,-0.009970875,0.696000,2
35.623090,-0.010929613,0.700000,2
35.637012,-0.010258497,0.704000,2
35.651729,-0.010066749,0.708000,2
35.665428,-0.009683254,0.712000,2
35.679096,-0.010258497,0.716000,2
35.692894,-0.010258497,0.720000,2
35.706743,-0.009970875,0.724000,2
35.720257,-0.010641992,0.728000,2
35.733778,-0.010641992,0.732000,2
35.747694,-0.010546118,0.736000,2
35.761472,-0.010641992,0.740000,2
35.775593,-0.010737866,0.744000,2
35.789042,-0.010450244,0.748000,2
35.802179,-0.011121361,0.752000,2
35.815434,-0.010737866,0.756000,2
35.829228,-0.011600730,0.760000,2
35.842951,-0.011313108,0.764000,2
35.856679,-0.011025487,0.768000,2
35.871555,-0.011600730,0.772000,2
35.885000,-0.011408982,0.776000,2
35.898580,-0.011504856,0.780000,2
35.912224,-0.011408982,0.784000,2
35.925835,-0.010833739,0.788000,2
35.939300,-0.010929613,0.792000,2
35.953375,-0.011025487,0.796000,2
35.967093,-0.011984225,0.800000,2
35.980825,-0.011313108,0.804000,2
35.994422,-0.011696604,0.808000,2
36.007886,-0.011217235,0.812000,2
36.021184,-0.011313108,0.816000,2
36.035199,-0.011600730,0.820000,2
36.048324,-0.011600730,0.824000,2
36.063441,-0.011025487,0.828000,2
36.077436,-0.012080099,0.832000,2
36.091263,-0.011696604,0.836000,2
36.105144,-0.011888351,0.840000,2
36.119082,-0.012175973,0.844000,2
36.132929,-0.012080099,0.848000,2
36.146478,-0.011984225,0.852000,2
36.160823,-0.011600730,0.856000,2
36.173995,-0.013038837,0.860000,2
36.188001,-0.012847089,0.864000,2
36.201339,-0.012175973,0.868000,2
36.215586,-0.011792477,0.872000,2
36.229066,-0.012367720,0.876000,2
36.242372,-0.012271846,0.880000,2
36.255288,-0.011792477,0.884000,2
36.268293,-0.012080099,0.888000,2
36.281344,-0.012655342,0.892000,2
36.294552,-0.012751215,0.896000,2
36.307670,-0.012751215,0.900000,2
36.320859,-0.012559468,0.904000,2
36.334630,-0.012271846,0.908000,2
36.348104,-0.011888351,0.912000,2
36.361881,-0.012271846,0.916000,2
36.375766,-0.012080099,0.920000,2
36.389050,-0.012463594,0.924000,2
36.403041,-0.012559468,0.928000,2
36.417820,-0.012367720,0.932000,2
36.430930,-0.013326458,0.936000,2
36.444553,-0.012751215,0.940000,2
36.458042,-0.012751215,0.944000,2
36.471139,-0.012847089,0.948000,2
36.485002,-0.013038837,0.952000,2
36.498287,-0.012367720,0.956000,2
36.513092,-0.012847089,0.960000,2
36.526742,-0.012367720,0.964000,2
36.540502,-0.013134710,0.968000,2
36.555242,-0.012463594,0.972000,2
36.569062,-0.011888351,0.976000,2
36.583236,-0.012847089,0.980000,2
36.597050,-0.012847089,0.984000,2
36.610765,-0.012751215,0.988000,2
36.624896,-0.013134710,0.992000,2
36.638824,-0.012655342,0.996000,2
36.652402,-0.012847089,1.000000,2
36.666713,-0.012942963,1.004000,2
36.680485,-0.013422332,1.008000,2
36.694242,-0.012847089,1.012000,2
36.707950,-0.013038837,1.016000,2
36.721855,-0.012751215,1.020000,2
36.735606,-0.012655342,1.024000,2
36.749214,-0.012655342,1.028000,2
36.762934,-0.012655342,1.032000,2
36.777286,-0.012751215,1.036000,2
36.791117,-0.012463594,1.040000,2
36.804909,-0.012175973,1.044000,2
36.818360,-0.012751215,1.048000,2
36.832545,-0.013134710,1.052000,2
36.846349,-0.013326458,1.056000,2
36.860268,-0.013422332,1.060000,2
36.874634,-0.013518206,1.064000,2
36.888375,-0.013422332,1.068000,2
36.901901,-0.013230584,1.072000,2
36.914618,-0.013709953,1.076000,2
36.928018,-0.012942963,1.080000,2
36.940869,-0.013997575,1.084000,2
36.954619,-0.013326458,1.088000,2
36.968434,-0.013326458,1.092000,2
36.981721,-0.013805827,1.096000,2
36.996036,-0.013805827,1.100000,2
37.009780,-0.013901701,1.104000,2
37.023256,-0.013614079,1.108000,2
37.037039,-0.013805827,1.112000,2
37.050570,-0.013805827,1.116000,2
37.064239,-0.013997575,1.120000,2
37.078532,-0.013518206,1.124000,2
37.092198,-0.013709953,1.128000,2
37.106007,-0.013805827,1.132000,2
37.119815,-0.013901701,1.136000,2
37.133282,-0.013422332,1.140000,2
37.146776,-0.013422332,1.144000,2
37.161528,-0.013997575,1.148000,2
37.174774,-0.013901701,1.152000,2
37.189439,-0.013805827,1.156000,2
37.202673,-0.013709953,1.160000,2
37.217204,-0.013805827,1.164000,2
37.230643,-0.013614079,1.168000,2
37.244668,-0.013901701,1.172000,2
37.258315,-0.013614079,1.176000,2
37.272156,-0.014189322,1.180000,2
37.285551,-0.014285196,1.184000,2
37.299366,-0.014381070,1.188000,2
37.313531,-0.014189322,1.192000,2
37.327125,-0.013518206,1.196000,2
37.340735,-0.014189322,1.200000,2
37.354650,-0.014285196,1.204000,2
37.368397,-0.014285196,1.208000,2
37.381997,-0.013997575,1.212000,2
37.395759,-0.013901701,1.216000,2
37.409598,-0.013901701,1.220000,2
37.423705,-0.014476944,1.224000,2
37.437644,-0.014093448,1.228000,2
37.451566,-0.014093448,1.232000,2
37.465009,-0.014860439,1.236000,2
37.478713,-0.014572817,1.240000,2
37.493075,-0.014189322,1.244000,2
37.506490,-0.014189322,1.248000,2
37.520499,-0.014381070,1.252000,2
37.534920,-0.014189322,1.256000,2
37.548860,-0.014381070,1.260000,2
37.562269,-0.014381070,1.264000,2
37.575929,-0.014189322,1.268000,2
37.589592,-0.014381070,1.272000,2
37.603463,-0.014476944,1.276000,2
37.617162,-0.014668691,1.280000,2
37.630738,-0.014476944,1.284000,2
37.644183,-0.014764565,1.288000,2
37.657865,-0.014668691,1.292000,2
37.671807,-0.014860439,1.296000,2
37.685699,-0.014572817,1.300000,2
37.699505,-0.014572817,1.304000,2
37.713077,-0.014381070,1.308000,2
37.726885,-0.014668691,1.312000,2
37.741580,-0.014860439,1.316000,2
37.755068,-0.014476944,1.320000,2
37.768570,-0.014476944,1.324000,2
37.782130,-0.014668691,1.328000,2
37.795943,-0.014476944,1.332000,2
37.809679,-0.014956313,1.336000,2
37.823366,-0.014668691,1.340000,2
37.836884,-0.014668691,1.344000,2
37.850639,-0.015148060,1.348000,2
37.864161,-0.014381070,1.352000,2
37.877939,-0.015052186,1.356000,2
37.891737,-0.014860439,1.360000,2
37.906020,-0.014572817,1.364000,2
37.919860,-0.014764565,1.368000,2
37.933230,-0.014572817,1.372000,2
37.947548,-0.014668691,1.376000,2
37.961533,-0.014476944,1.380000,2
37.975149,-0.014572817,1.384000,2
37.988782,-0.014764565,1.388000,2
38.002024,-0.014956313,1.392000,2
38.016090,-0.014764565,1.396000,2
38.030429,-0.014668691,1.400000,2
38.044345,-0.014860439,1.404000,2
38.057831,-0.014860439,1.408000,2
38.071298,-0.015148060,1.412000,2
38.084990,-0.014860439,1.416000,2
38.098854,-0.015052186,1.420000,2
38.112855,-0.014956313,1.424000,2
38.126500,-0.014860439,1.428000,2
38.140005,-0.015243934,1.432000,2
38.153328,-0.015339808,1.436000,2
38.167027,-0.015339808,1.440000,2
38.180625,-0.015627429,1.444000,2
38.194746,-0.015148060,1.448000,2
38.208899,-0.015531555,1.452000,2
38.222284,-0.015627429,1.456000,2
38.235805,-0.015435682,1.460000,2
38.249551,-0.015531555,1.464000,2
38.262985,-0.014860439,1.468000,2
38.276859,-0.015723303,1.472000,2
38.290558,-0.015435682,1.476000,2
38.304991,-0.015339808,1.480000,2
38.318517,-0.015723303,1.484000,2
38.332723,-0.015819177,1.488000,2
38.346093,-0.016106798,1.492000,2
38.359139,-0.015627429,1.496000,2
38.372007,-0.015819177,1.500000,2
38.384797,-0.015531555,1.504000,2
38.398103,-0.015915051,1.508000,2
38.411812,-0.015723303,1.512000,2
38.425364,-0.015819177,1.516000,2
38.438729,-0.016106798,1.520000,2
38.452465,-0.016298546,1.524000,2
38.465941,-0.016202672,1.528000,2
38.479515,-0.016106798,1.532000,2
38.493515,-0.015915051,1.536000,2
38.507746,-0.016010924,1.540000,2
38.521116,-0.016202672,1.544000,2
38.534932,-0.016010924,1.548000,2
38.548404,-0.015915051,1.552000,2
38.561721,-0.016106798,1.556000,2
38.575447,-0.015819177,1.560000,2
38.588799,-0.016202672,1.564000,2
38.602667,-0.016394420,1.568000,2
38.615990,-0.016298546,1.572000,2
38.629587,-0.016202672,1.576000,2
38.643868,-0.016106798,1.580000,2
38.657209,-0.016490293,1.584000,2
38.670982,-0.015915051,1.588000,2
38.684634,-0.016394420,1.592000,2
38.698290,-0.016682041,1.596000,2
38.711898,-0.016586167,1.600000,2
38.726119,-0.016202672,1.604000,2
38.739377,-0.016394420,1.608000,2
38.753169,-0.016777915,1.612000,2
38.767470,-0.016490293,1.616000,2
38.780808,-0.016490293,1.620000,2
38.794611,-0.016586167,1.624000,2
38.808475,-0.016202672,1.628000,2
38.822140,-0.016298546,1.632000,2
38.836438,-0.016777915,1.636000,2
38.850080,-0.016682041,1.640000,2
38.864103,-0.017161410,1.644000,2
38.877812,-0.016873789,1.648000,2
38.891812,-0.016873789,1.652000,2
38.905375,-0.017065536,1.656000,2
38.919362,-0.016969662,1.660000,2
38.932957,-0.016777915,1.664000,2
38.946767,-0.016394420,1.668000,2
38.960920,-0.016777915,1.672000,2
38.974714,-0.016682041,1.676000,2
38.988338,-0.016873789,1.680000,2
39.002939,-0.016873789,1.684000,2
39.016500,-0.017161410,1.688000,2
39.029884,-0.016873789,1.692000,2
39.043892,-0.017161410,1.696000,2
39.057181,-0.017065536,1.700000,2
39.070924,-0.016777915,1.704000,2
39.084436,-0.016394420,1.708000,2
39.098214,-0.017065536,1.712000,2
39.112358,-0.016969662,1.716000,2
39.126388,-0.016873789,1.720000,2
39.140714,-0.017065536,1.724000,2
39.154229,-0.016777915,1.728000,2
39.167694,-0.016777915,1.732000,2
39.181811,-0.016682041,1.736000,2
39.195265,-0.016873789,1.740000,2
39.209073,-0.016969662,1.744000,2
39.222886,-0.016969662,1.748000,2
39.236609,-0.016969662,1.752000,2
39.250487,-0.016873789,1.756000,2
39.264895,-0.016969662,1.760000,2
39.278495,-0.016682041,1.764000,2
39.292320,-0.017257284,1.768000,2
39.305593,-0.017065536,1.772000,2
39.319604,-0.016682041,1.776000,2
39.333277,-0.016586167,1.780000,2
39.346806,-0.016873789,1.784000,2
39.360748,-0.016777915,1.788000,2
39.374080,-0.016873789,1.792000,2
39.387713,-0.016586167,1.796000,2
39.401182,-0.016969662,1.800000,2
39.416314,-0.016969662,1.804000,2
39.429804,-0.017065536,1.808000,2
39.443546,-0.016873789,1.812000,2
39.457284,-0.017065536,1.816000,2
39.471193,-0.017449031,1.820000,2
39.484740,-0.016777915,1.824000,2
39.498672,-0.017161410,1.828000,2
39.512578,-0.017065536,1.832000,2
39.527101,-0.016873789,1.836000,2
39.540701,-0.016969662,1.840000,2
39.553996,-0.016777915,1.844000,2
39.567751,-0.017257284,1.848000,2
39.581216,-0.017065536,1.852000,2
39.595024,-0.016873789,1.856000,2
39.608744,-0.017161410,1.860000,2
39.622989,-0.016969662,1.864000,2
39.636927,-0.016777915,1.868000,2
39.650358,-0.017353158,1.872000,2
39.664106,-0.017449031,1.876000,2
39.677768,-0.017065536,1.880000,2
39.691917,-0.016969662,1.884000,2
39.705657,-0.016969662,1.888000,2
39.719329,-0.016873789,1.892000,2
39.733070,-0.017353158,1.896000,2
39.746578,-0.017161410,1.900000,2
39.760617,-0.017257284,1.904000,2
39.774406,-0.017353158,1.908000,2
39.788585,-0.017353158,1.912000,2
39.802619,-0.017257284,1.916000,2
39.817917,-0.017161410,1.920000,2
39.831913,-0.017065536,1.924000,2
39.845817,-0.017161410,1.928000,2
39.859986,-0.017161410,1.932000,2
39.873246,-0.017065536,1.936000,2
39.886578,-0.016969662,1.940000,2
39.900464,-0.017353158,1.944000,2
39.914259,-0.017161410,1.948000,2
39.927980,-0.016969662,1.952000,2
39.942739,-0.017449031,1.956000,2
39.955894,-0.017257284,1.960000,2
39.969353,-0.017257284,1.964000,2
39.983056,-0.017353158,1.968000,2
39.996278,-0.017353158,1.972000,2
40.010293,-0.017257284,1.976000,2
40.023913,-0.016969662,1.980000,2
40.038121,-0.017353158,1.984000,2
40.051901,-0.017544905,1.988000,2
40.065626,-0.017161410,1.992000,2
40.079012,-0.017353158,1.996000,2
40.092303,-0.016969662,2.000000,2
40.106308,-0.017449031,2.000000,2
40.120438,-0.017353158,2.000000,2
40.133920,-0.016873789,2.000000,2
40.147477,-0.017257284,2.000000,2
40.161244,-0.017065536,2.000000,2
40.174428,-0.017353158,2.000000,2
40.187958,-0.017544905,2.000000,2
40.201638,-0.017353158,2.000000,2
40.216092,-0.017065536,2.000000,2
40.229686,-0.017449031,2.000000,2
40.243391,-0.017736653,2.000000,2
40.256874,-0.017257284,2.000000,2
40.271259,-0.017065536,2.000000,2
40.284825,-0.017257284,2.000000,2
40.298518,-0.017832527,2.000000,2
40.312418,-0.017065536,2.000000,2
40.325760,-0.017544905,2.000000,2
40.339036,-0.017353158,2.000000,2
40.352398,-0.017257284,2.000000,2
40.365932,-0.017161410,2.000000,2
40.379364,-0.017353158,2.000000,2
40.392780,-0.016873789,2.000000,2
40.406571,-0.017353158,2.000000,2
40.419900,-0.017544905,2.000000,2
40.433320,-0.017449031,2.000000,2
40.447069,-0.017161410,2.000000,2
40.460985,-0.017065536,2.000000,2
40.474787,-0.017161410,2.000000,2
40.488722,-0.017161410,2.000000,2
40.502341,-0.017640779,2.000000,2
40.516881,-0.017065536,2.000000,2
40.530500,-0.017353158,2.000000,2
40.544384,-0.017544905,2.000000,2
40.558296,-0.017544905,2.000000,2
40.571621,-0.017832527,2.000000,2
40.585667,-0.017544905,2.000000,2
40.599221,-0.017161410,2.000000,2
40.613130,-0.017736653,2.000000,2
40.627072,-0.017449031,2.000000,2
40.641680,-0.017449031,2.000000,2
40.655339,-0.017257284,2.000000,2
40.669118,-0.017449031,2.000000,2
40.683189,-0.017161410,2.000000,2
40.696962,-0.017161410,2.000000,2
40.710804,-0.017640779,2.000000,2
40.724741,-0.017161410,2.000000,2
40.738676,-0.017736653,2.000000,2
40.752927,-0.017449031,2.000000,2
40.766325,-0.017257284,2.000000,2
40.780215,-0.017544905,2.000000,2
40.794199,-0.017832527,2.000000,2
40.807568,-0.017161410,2.000000,2
40.820969,-0.017161410,2.000000,2
40.834455,-0.017544905,2.000000,2
40.848809,-0.017640779,2.000000,2
40.862235,-0.017449031,2.000000,2
40.876119,-0.016873789,2.000000,2
40.889846,-0.017544905,2.000000,2
40.904485,-0.017928400,2.000000,2
40.918376,-0.017544905,2.000000,2
40.932482,-0.017449031,2.000000,2
40.946364,-0.017257284,2.000000,2
40.959504,-0.017640779,2.000000,2
40.973045,-0.016969662,2.000000,2
40.986845,-0.017353158,2.000000,2
41.000775,-0.017161410,2.000000,2
41.014817,-0.017449031,2.000000,2
41.028218,-0.017640779,2.000000,2
41.041700,-0.017449031,2.000000,2
41.055512,-0.017640779,2.000000,2
41.071428,-0.017353158,2.000000,2
41.084963,-0.017353158,2.000000,2
41.099515,-0.017544905,2.000000,2
41.113175,-0.017544905,2.000000,2
41.125949,-0.017449031,2.000000,2
41.140217,-0.017736653,2.000000,2
41.154411,-0.017449031,2.000000,2
41.168011,-0.017449031,2.000000,2
41.181774,-0.017257284,2.000000,2
41.195427,-0.017832527,2.000000,2
41.209157,-0.017257284,2.000000,2
41.223053,-0.017544905,2.000000,2
41.236813,-0.017640779,2.000000,2
41.250299,-0.017544905,2.000000,2
41.264533,-0.017353158,2.000000,2
41.278208,-0.017257284,2.000000,2
41.292614,-0.017640779,2.000000,2
41.306690,-0.017544905,2.000000,2
41.320516,-0.017544905,2.000000,2
41.334995,-0.017736653,2.000000,2
41.349406,-0.018024274,2.000000,2
41.362804,-0.017736653,2.000000,2
41.376641,-0.017832527,2.000000,2
41.390288,-0.017736653,2.000000,2
41.404281,-0.017736653,2.000000,2
41.417686,-0.017544905,2.000000,2
41.431170,-0.017161410,2.000000,2
41.445233,-0.017640779,2.000000,2
41.458551,-0.017257284,2.000000,2
41.472369,-0.017640779,2.000000,2
41.486579,-0.017065536,2.000000,2
41.499954,-0.017065536,2.000000,2
41.513430,-0.017640779,2.000000,2
41.527499,-0.017544905,2.000000,2
41.541793,-0.017449031,2.000000,2
41.555325,-0.017736653,2.000000,2
41.568892,-0.017353158,2.000000,2
41.583075,-0.017736653,2.000000,2
41.596476,-0.017544905,2.000000,2
41.610012,-0.017449031,2.000000,2
41.623491,-0.017257284,2.000000,2
41.637309,-0.017449031,2.000000,2
41.650655,-0.017449031,2.000000,2
41.664492,-0.017928400,2.000000,2
41.678005,-0.017640779,2.000000,2
41.692117,-0.017353158,2.000000,2
41.705445,-0.017353158,2.000000,2
