time_s,encoder_pos_rad,output_torque_Nm,cycle
33.464573,-0.273336202,0.112000,2
33.478425,-0.273623823,0.116000,2
33.492151,-0.272760959,0.120000,2
33.505622,-0.272281590,0.124000,2
33.519525,-0.272856833,0.128000,2
33.533463,-0.273336202,0.132000,2
33.547123,-0.273048580,0.136000,2
33.560586,-0.272185716,0.140000,2
33.574411,-0.271993968,0.144000,2
33.587873,-0.271802221,0.148000,2
33.601555,-0.272089842,0.152000,2
33.615234,-0.271802221,0.156000,2
33.628753,-0.271802221,0.160000,2
33.642307,-0.271226978,0.164000,2
33.655771,-0.271418726,0.168000,2
33.668911,-0.271514599,0.172000,2
33.682807,-0.271035230,0.176000,2
33.696480,-0.270747609,0.180000,2
33.710048,-0.271418726,0.184000,2
33.724204,-0.270939357,0.188000,2
33.738319,-0.271035230,0.192000,2
33.752416,-0.271035230,0.196000,2
33.766436,-0.271131104,0.200000,2
33.780175,-0.270459988,0.204000,2
33.793885,-0.270172366,0.208000,2
33.807609,-0.270939357,0.212000,2
33.821341,-0.270172366,0.216000,2
33.835043,-0.269884745,0.220000,2
33.848545,-0.269980619,0.224000,2
33.862125,-0.270555861,0.228000,2
33.876115,-0.269788871,0.232000,2
33.889557,-0.269692997,0.236000,2
33.903278,-0.269788871,0.240000,2
33.916976,-0.269980619,0.244000,2
33.931573,-0.269309502,0.248000,2
33.945079,-0.269309502,0.252000,2
33.959445,-0.269117754,0.256000,2
33.973433,-0.268830133,0.260000,2
33.987404,-0.269021881,0.264000,2
34.001649,-0.268446638,0.268000,2
34.015174,-0.268254890,0.272000,2
34.028878,-0.268350764,0.276000,2
34.043070,-0.268159016,0.280000,2
34.056383,-0.268159016,0.284000,2
34.070127,-0.267296152,0.288000,2
34.083889,-0.267104405,0.292000,2
34.097842,-0.266720909,0.296000,2
34.111559,-0.266720909,0.300000,2
34.125325,-0.267008531,0.304000,2
34.139288,-0.267200278,0.308000,2
34.153351,-0.266529162,0.312000,2
34.166844,-0.266720909,0.316000,2
34.180763,-0.266337414,0.320000,2
34.194434,-0.266720909,0.324000,2
34.208095,-0.266529162,0.328000,2
34.222217,-0.266433288,0.332000,2
34.235999,-0.266145667,0.336000,2
34.249780,-0.266049793,0.340000,2
34.263526,-0.265282803,0.344000,2
34.277297,-0.265378676,0.348000,2
34.290971,-0.265762172,0.352000,2
34.305037,-0.265953919,0.356000,2
34.318956,-0.265474550,0.360000,2
34.332454,-0.265186929,0.364000,2
34.346222,-0.265186929,0.368000,2
34.359734,-0.265762172,0.372000,2
34.373411,-0.264995181,0.376000,2
34.387086,-0.265186929,0.380000,2
34.400556,-0.265091055,0.384000,2
34.414876,-0.264899307,0.388000,2
34.428350,-0.263940569,0.392000,2
34.442046,-0.264324065,0.396000,2
34.455774,-0.263652948,0.400000,2
34.469146,-0.264132317,0.404000,2
34.482905,-0.264132317,0.408000,2
34.496528,-0.263844696,0.412000,2
34.510187,-0.263652948,0.416000,2
34.524116,-0.263652948,0.420000,2
34.537830,-0.263461200,0.424000,2
34.552025,-0.263077705,0.428000,2
34.565734,-0.263461200,0.432000,2
34.579435,-0.262310715,0.436000,2
34.593202,-0.261927220,0.440000,2
34.606832,-0.262118967,0.444000,2
34.620480,-0.262885958,0.448000,2
34.634159,-0.262502462,0.452000,2
34.647881,-0.261447851,0.456000,2
34.661220,-0.261735472,0.460000,2
34.675076,-0.261543724,0.464000,2
34.688510,-0.261543724,0.468000,2
34.701939,-0.260968482,0.472000,2
34.715894,-0.261447851,0.476000,2
34.729242,-0.260297365,0.480000,2
34.743123,-0.259626248,0.484000,2
34.756514,-0.259913870,0.488000,2
34.770525,-0.259434501,0.492000,2
34.784284,-0.258859258,0.496000,2
34.798330,-0.259242753,0.500000,2
34.812320,-0.258859258,0.504000,2
34.826109,-0.259051006,0.508000,2
34.839688,-0.259146879,0.512000,2
34.853477,-0.259722122,0.516000,2
34.866721,-0.258188141,0.520000,2
34.880416,-0.258571637,0.524000,2
34.894146,-0.257325277,0.528000,2
34.908566,-0.257133530,0.532000,2
34.922240,-0.257229403,0.536000,2
34.936498,-0.256078918,0.540000,2
34.949851,-0.255695423,0.544000,2
34.963809,-0.255120180,0.548000,2
34.977255,-0.254449063,0.552000,2
34.990966,-0.254353189,0.556000,2
35.004616,-0.254736685,0.560000,2
35.018284,-0.254161442,0.564000,2
35.031970,-0.253682073,0.568000,2
35.045659,-0.253682073,0.572000,2
35.059115,-0.253394451,0.576000,2
35.073020,-0.252627461,0.580000,2
35.086672,-0.252723335,0.584000,2
35.100372,-0.251956344,0.588000,2
35.114099,-0.252052218,0.592000,2
35.127822,-0.250230616,0.596000,2
35.141545,-0.250709985,0.600000,2
35.155538,-0.250134742,0.604000,2
35.169173,-0.249463626,0.608000,2
35.182932,-0.248409014,0.612000,2
35.196967,-0.247450276,0.616000,2
35.210378,-0.246203916,0.620000,2
35.224211,-0.246012169,0.624000,2
35.238420,-0.245053431,0.628000,2
35.251929,-0.244765809,0.632000,2
35.265311,-0.243519450,0.636000,2
35.279474,-0.242656586,0.640000,2
35.293017,-0.241314353,0.644000,2
35.306712,-0.240547362,0.648000,2
35.320467,-0.239205129,0.652000,2
35.334485,-0.239013382,0.656000,2
35.348326,-0.238917508,0.660000,2
35.362225,-0.237575275,0.664000,2
35.375748,-0.237862896,0.668000,2
35.389493,-0.237191779,0.672000,2
35.403839,-0.237095906,0.676000,2
35.417378,-0.237191779,0.680000,2
35.431063,-0.236904158,0.684000,2
35.444729,-0.236904158,0.688000,2
35.458400,-0.236520663,0.692000,2
35.472156,-0.236616537,0.696000,2
35.485893,-0.236520663,0.700000,2
35.500226,-0.235849546,0.704000,2
35.513512,-0.235849546,0.708000,2
35.527078,-0.235466051,0.712000,2
35.541428,-0.235753672,0.716000,2
35.554692,-0.235561925,0.720000,2
35.568425,-0.235178430,0.724000,2
35.582133,-0.235370177,0.728000,2
35.595914,-0.235370177,0.732000,2
35.609583,-0.234986682,0.736000,2
35.623303,-0.234507313,0.740000,2
35.637003,-0.234794934,0.744000,2
35.650871,-0.234890808,0.748000,2
35.664367,-0.234027944,0.752000,2
35.678256,-0.234219692,0.756000,2
35.691955,-0.234219692,0.760000,2
35.705627,-0.234027944,0.764000,2
35.719389,-0.233836196,0.768000,2
35.733123,-0.233165080,0.772000,2
35.747394,-0.233260954,0.776000,2
35.760772,-0.233356827,0.780000,2
35.774408,-0.233260954,0.784000,2
35.788395,-0.232877458,0.788000,2
35.802386,-0.233069206,0.792000,2
35.816156,-0.232206342,0.796000,2
35.829826,-0.232589837,0.800000,2
35.843542,-0.232398089,0.804000,2
35.857209,-0.232685711,0.808000,2
35.870634,-0.232398089,0.812000,2
35.884948,-0.232302216,0.816000,2
35.898563,-0.231631099,0.820000,2
35.912290,-0.230768235,0.824000,2
35.926644,-0.231439351,0.828000,2
35.940208,-0.231535225,0.832000,2
35.953947,-0.230864109,0.836000,2
35.967831,-0.230959982,0.840000,2
35.981359,-0.231535225,0.844000,2
35.995769,-0.231535225,0.848000,2
36.009053,-0.230576487,0.852000,2
36.022974,-0.230192992,0.856000,2
36.036389,-0.230480613,0.860000,2
36.050088,-0.230768235,0.864000,2
36.063678,-0.229905371,0.868000,2
36.078146,-0.230288866,0.872000,2
36.091408,-0.230192992,0.876000,2
36.105438,-0.230001244,0.880000,2
36.119729,-0.229713623,0.884000,2
36.133394,-0.229617749,0.888000,2
36.147180,-0.229042506,0.892000,2
36.161155,-0.229234254,0.896000,2
36.174544,-0.229426002,0.900000,2
36.188035,-0.228754885,0.904000,2
36.201873,-0.228563137,0.908000,2
36.215082,-0.227987895,0.912000,2
36.227862,-0.227604399,0.916000,2
36.241547,-0.227604399,0.920000,2
36.255573,-0.228083768,0.924000,2
36.269421,-0.227987895,0.928000,2
36.282887,-0.227220904,0.932000,2
36.296330,-0.226741535,0.936000,2
36.309809,-0.227029157,0.940000,2
36.324110,-0.226645661,0.944000,2
36.337804,-0.226549788,0.948000,2
36.351124,-0.225591050,0.952000,2
36.365110,-0.225686923,0.956000,2
36.378643,-0.225591050,0.960000,2
36.392439,-0.225399302,0.964000,2
36.407001,-0.224728185,0.968000,2
36.420600,-0.224344690,0.972000,2
36.433518,-0.224536438,0.976000,2
36.446497,-0.224536438,0.980000,2
36.459544,-0.223673574,0.984000,2
36.472847,-0.223865321,0.988000,2
36.486931,-0.223194205,0.992000,2
36.500147,-0.222235467,0.996000,2
36.513889,-0.222523088,1.000000,2
36.527260,-0.222043719,1.004000,2
36.541157,-0.220893233,1.008000,2
36.554827,-0.220989107,1.012000,2
36.568511,-0.220989107,1.016000,2
36.582334,-0.220413864,1.020000,2
36.596330,-0.219934495,1.024000,2
36.609808,-0.218496388,1.028000,2
36.623560,-0.217058281,1.032000,2
36.637224,-0.215716048,1.036000,2
36.651010,-0.213127456,1.040000,2
36.664471,-0.207375028,1.044000,2
36.678381,-0.193569201,1.048000,2
36.692151,-0.186282792,1.052000,2
36.705839,-0.187529151,1.056000,2
36.719564,-0.187241530,1.060000,2
36.733027,-0.186282792,1.064000,2
36.747080,-0.186091044,1.068000,2
36.760573,-0.186091044,1.072000,2
36.774210,-0.186091044,1.076000,2
36.787854,-0.185324054,1.080000,2
36.801903,-0.185036433,1.084000,2
36.815661,-0.185036433,1.088000,2
36.829571,-0.184940559,1.092000,2
36.843196,-0.184173568,1.096000,2
36.857434,-0.183981821,1.100000,2
36.870960,-0.182447840,1.104000,2
36.884601,-0.182543714,1.108000,2
36.899049,-0.182351966,1.112000,2
36.912324,-0.181680850,1.116000,2
36.925765,-0.180913859,1.120000,2
36.939250,-0.181201481,1.124000,2
36.952694,-0.180050995,1.128000,2
36.966526,-0.179379878,1.132000,2
36.980396,-0.179379878,1.136000,2
36.994874,-0.177750024,1.140000,2
37.008353,-0.176887160,1.144000,2
37.022001,-0.175736674,1.148000,2
37.035691,-0.173819198,1.152000,2
37.049713,-0.172476965,1.156000,2
37.063439,-0.169217256,1.160000,2
37.077111,-0.163273080,1.164000,2
37.090982,-0.154356817,1.168000,2
37.104666,-0.144865311,1.172000,2
37.118090,-0.133935698,1.176000,2
37.131533,-0.109967248,1.180000,2
37.145541,-0.059441756,1.184000,2
37.159255,0.019558255,1.188000,2
37.173277,0.136428416,1.192000,2
37.186813,0.287525524,1.196000,2
37.200505,0.359430873,1.200000,2
37.214018,0.297304651,1.204000,2
37.227743,0.310247614,1.208000,2
37.241283,0.311589848,1.212000,2
37.255126,0.312356838,1.216000,2
37.268554,0.311493974,1.220000,2
37.282060,0.311589848,1.224000,2
37.296015,0.311302226,1.228000,2
37.309672,0.311589848,1.232000,2
37.323104,0.311685721,1.236000,2
37.338474,0.311014605,1.240000,2
37.351850,0.311398100,1.244000,2
37.366043,0.311589848,1.248000,2
37.379802,0.311781595,1.252000,2
37.393488,0.311973343,1.256000,2
37.407251,0.311685721,1.260000,2
37.421222,0.311973343,1.264000,2
37.434658,0.312356838,1.268000,2
37.449169,0.311398100,1.272000,2
37.462310,0.312260964,1.276000,2
37.475982,0.311781595,1.280000,2
37.490398,0.312165090,1.284000,2
37.503788,0.312165090,1.288000,2
37.517656,0.311589848,1.292000,2
37.531225,0.311302226,1.296000,2
37.544681,0.311973343,1.300000,2
37.558588,0.312165090,1.304000,2
37.572308,0.312356838,1.308000,2
37.585791,0.311877469,1.312000,2
37.599711,0.312356838,1.316000,2
37.613241,0.311877469,1.320000,2
37.627299,0.312260964,1.324000,2
37.640621,0.312644459,1.328000,2
37.654418,0.311877469,1.332000,2
37.667886,0.311877469,1.336000,2
37.681920,0.312260964,1.340000,2
37.695444,0.312260964,1.344000,2
37.708894,0.312452712,1.348000,2
37.722603,0.312644459,1.352000,2
37.736346,0.312165090,1.356000,2
37.750252,0.312165090,1.360000,2
37.763789,0.311685721,1.364000,2
37.777816,0.311877469,1.368000,2
37.791352,0.312069217,1.372000,2
37.805080,0.312452712,1.376000,2
37.818716,0.312260964,1.380000,2
37.832738,0.312165090,1.384000,2
37.846417,0.312452712,1.388000,2
37.859927,0.312165090,1.392000,2
37.873661,0.312260964,1.396000,2
37.887613,0.312165090,1.400000,2
37.901173,0.312452712,1.404000,2
37.914875,0.312932081,1.408000,2
37.928215,0.312260964,1.412000,2
37.942206,0.312452712,1.416000,2
37.955915,0.312644459,1.420000,2
37.969869,0.312356838,1.424000,2
37.983592,0.312260964,1.428000,2
37.997095,0.312644459,1.432000,2
38.011092,0.312548586,1.436000,2
38.024558,0.312548586,1.440000,2
38.038243,0.312836207,1.444000,2
38.051899,0.312356838,1.448000,2
38.065951,0.312356838,1.452000,2
38.079906,0.312932081,1.456000,2
38.094008,0.312740333,1.460000,2
38.107882,0.312644459,1.464000,2
38.121897,0.312644459,1.468000,2
38.135729,0.312644459,1.472000,2
38.149928,0.312932081,1.476000,2
38.163699,0.312644459,1.480000,2
38.177409,0.312836207,1.484000,2
38.191087,0.312932081,1.488000,2
38.204761,0.312644459,1.492000,2
38.218513,0.313219702,1.496000,2
38.232242,0.312836207,1.500000,2
38.245943,0.313123828,1.504000,2
38.259634,0.312836207,1.508000,2
38.273221,0.313027955,1.512000,2
38.287308,0.312932081,1.516000,2
38.300781,0.312836207,1.520000,2
38.314460,0.312836207,1.524000,2
38.328166,0.312836207,1.528000,2
38.342677,0.313123828,1.532000,2
38.356444,0.313507324,1.536000,2
38.370458,0.313315576,1.540000,2
38.384665,0.313027955,1.544000,2
38.398185,0.313219702,1.548000,2
38.411872,0.312932081,1.552000,2
38.425546,0.313986693,1.556000,2
38.439186,0.313315576,1.560000,2
38.453494,0.313794945,1.564000,2
38.467267,0.314082566,1.568000,2
38.481183,0.314466062,1.572000,2
38.495203,0.313699071,1.576000,2
38.509462,0.313603197,1.580000,2
38.523153,0.313603197,1.584000,2
38.537086,0.314178440,1.588000,2
38.550977,0.313603197,1.592000,2
38.564587,0.313986693,1.596000,2
38.578833,0.314274314,1.600000,2
38.592334,0.314082566,1.604000,2
38.606046,0.313986693,1.608000,2
38.619725,0.314466062,1.612000,2
38.633627,0.313603197,1.616000,2
38.647346,0.313699071,1.620000,2
38.661476,0.313986693,1.624000,2
38.674704,0.314178440,1.628000,2
38.688592,0.314178440,1.632000,2
38.702445,0.314370188,1.636000,2
38.716436,0.313890819,1.640000,2
38.729994,0.314370188,1.644000,2
38.743707,0.314082566,1.648000,2
38.757163,0.314466062,1.652000,2
38.770532,0.314370188,1.656000,2
38.783989,0.314370188,1.660000,2
38.797664,0.314753683,1.664000,2
38.811253,0.314178440,1.668000,2
38.825181,0.314849557,1.672000,2
38.838993,0.314561935,1.676000,2
38.853126,0.314945431,1.680000,2
38.866440,0.314753683,1.684000,2
38.880796,0.314945431,1.688000,2
38.894080,0.315137178,1.692000,2
38.907768,0.314945431,1.696000,2
38.921524,0.314753683,1.700000,2
38.935216,0.314849557,1.704000,2
38.949615,0.315041304,1.708000,2
38.962969,0.315137178,1.712000,2
38.976626,0.315520673,1.716000,2
38.990659,0.315233052,1.720000,2
39.003945,0.315233052,1.724000,2
39.017627,0.315328926,1.728000,2
39.031482,0.315424800,1.732000,2
39.045133,0.315041304,1.736000,2
39.058817,0.315233052,1.740000,2
39.072113,0.315424800,1.744000,2
39.085836,0.315520673,1.748000,2
39.099552,0.315328926,1.752000,2
39.113513,0.315904169,1.756000,2
39.127213,0.316191790,1.760000,2
39.140684,0.316287664,1.764000,2
39.154669,0.316479411,1.768000,2
39.168184,0.316479411,1.772000,2
39.181910,0.316383538,1.776000,2
39.195397,0.316287664,1.780000,2
39.209127,0.316862906,1.784000,2
39.222731,0.317054654,1.788000,2
39.236465,0.316767033,1.792000,2
39.250472,0.316767033,1.796000,2
39.263975,0.316575285,1.800000,2
39.278031,0.316767033,1.804000,2
39.291502,0.317054654,1.808000,2
39.304971,0.317438149,1.812000,2
39.318413,0.317054654,1.816000,2
39.332121,0.317054654,1.820000,2
39.346666,0.317342275,1.824000,2
39.359981,0.316958780,1.828000,2
39.374554,0.317246402,1.832000,2
39.388335,0.317534023,1.836000,2
39.402268,0.317246402,1.840000,2
39.416261,0.317150528,1.844000,2
39.430235,0.317725771,1.848000,2
39.443931,0.316862906,1.852000,2
39.457695,0.317534023,1.856000,2
39.471521,0.317438149,1.860000,2
39.485213,0.317534023,1.864000,2
39.499291,0.317725771,1.868000,2
39.512769,0.317917518,1.872000,2
39.526425,0.317821644,1.876000,2
39.540457,0.317821644,1.880000,2
39.554142,0.317725771,1.884000,2
39.568583,0.318013392,1.888000,2
39.582056,0.318205140,1.892000,2
39.596028,0.318492761,1.896000,2
39.609704,0.318588635,1.900000,2
39.624073,0.318301013,1.904000,2
39.637820,0.318876256,1.908000,2
39.651370,0.318684509,1.912000,2
39.665101,0.319068004,1.916000,2
39.679519,0.318972130,1.920000,2
39.692864,0.318588635,1.924000,2
39.707151,0.319259751,1.928000,2
39.720996,0.319259751,1.932000,2
39.734980,0.319930868,1.936000,2
39.748950,0.319930868,1.940000,2
39.762640,0.320218489,1.944000,2
39.776374,0.319739120,1.948000,2
39.790118,0.320218489,1.952000,2
39.803871,0.319643247,1.956000,2
39.817587,0.319834994,1.960000,2
39.831303,0.320314363,1.964000,2
39.844796,0.320122616,1.968000,2
39.859012,0.321081354,1.972000,2
39.872445,0.321273101,1.976000,2
39.886150,0.320889606,1.980000,2
39.899957,0.321081354,1.984000,2
39.913437,0.321560723,1.988000,2
39.926963,0.321464849,1.992000,2
39.940603,0.321752470,1.996000,2
39.954081,0.322040092,2.000000,2
39.967959,0.321944218,2.000000,2
39.981471,0.321177227,2.000000,2
39.995462,0.322040092,2.000000,2
40.008950,0.322040092,2.000000,2
40.022607,0.322135965,2.000000,2
40.036285,0.322135965,2.000000,2
40.050002,0.322040092,2.000000,2
40.063498,0.322327713,2.000000,2
40.077001,0.322615334,2.000000,2
40.091008,0.322615334,2.000000,2
40.104433,0.322519461,2.000000,2
40.117926,0.322615334,2.000000,2
40.131840,0.322519461,2.000000,2
40.145789,0.322711208,2.000000,2
40.159289,0.322711208,2.000000,2
40.172989,0.322711208,2.000000,2
40.187054,0.323286451,2.000000,2
40.200572,0.322998830,2.000000,2
40.214230,0.322902956,2.000000,2
40.227943,0.323286451,2.000000,2
40.242157,0.322902956,2.000000,2
40.255781,0.322998830,2.000000,2
40.269528,0.323190577,2.000000,2
40.283109,0.322711208,2.000000,2
40.297071,0.322423587,2.000000,2
40.310818,0.322902956,2.000000,2
40.324417,0.323286451,2.000000,2
40.337890,0.323382325,2.000000,2
40.351616,0.323478199,2.000000,2
40.365156,0.322998830,2.000000,2
40.378520,0.323478199,2.000000,2
40.392246,0.323478199,2.000000,2
40.405965,0.323669946,2.000000,2
40.420058,0.323478199,2.000000,2
40.433584,0.323478199,2.000000,2
40.447292,0.323382325,2.000000,2
40.460978,0.323478199,2.000000,2
40.474402,0.323861694,2.000000,2
40.488540,0.323574072,2.000000,2
40.502038,0.323286451,2.000000,2
40.515996,0.323382325,2.000000,2
40.529673,0.324053441,2.000000,2
40.543411,0.323669946,2.000000,2
40.557384,0.323478199,2.000000,2
40.571448,0.324149315,2.000000,2
40.584739,0.323861694,2.000000,2
40.598496,0.323765820,2.000000,2
40.612136,0.324149315,2.000000,2
40.625735,0.324341063,2.000000,2
40.639253,0.323957568,2.000000,2
40.652688,0.323861694,2.000000,2
40.666161,0.323669946,2.000000,2
40.679849,0.324149315,2.000000,2
40.693315,0.324341063,2.000000,2
40.706731,0.323957568,2.000000,2
40.720273,0.323957568,2.000000,2
40.733730,0.324053441,2.000000,2
40.747569,0.323957568,2.000000,2
40.761240,0.323861694,2.000000,2
40.774840,0.324149315,2.000000,2
40.788459,0.324245189,2.000000,2
40.801925,0.323957568,2.000000,2
40.815392,0.323861694,2.000000,2
40.829208,0.324053441,2.000000,2
40.842819,0.323574072,2.000000,2
40.856879,0.324053441,2.000000,2
40.870499,0.324245189,2.000000,2
40.884158,0.323957568,2.000000,2
40.897816,0.323861694,2.000000,2
40.911472,0.324053441,2.000000,2
40.924909,0.323669946,2.000000,2
40.939006,0.323765820,2.000000,2
40.952337,0.324149315,2.000000,2
40.966389,0.324053441,2.000000,2
40.980060,0.324149315,2.000000,2
40.993849,0.324245189,2.000000,2
41.008062,0.324341063,2.000000,2
41.021753,0.324245189,2.000000,2
41.035701,0.323669946,2.000000,2
41.049445,0.323669946,2.000000,2
41.062933,0.324149315,2.000000,2
41.076653,0.324436937,2.000000,2
41.090282,0.323861694,2.000000,2
41.104093,0.323957568,2.000000,2
41.118305,0.324245189,2.000000,2
41.131740,0.324053441,2.000000,2
41.145272,0.324341063,2.000000,2
41.159334,0.324149315,2.000000,2
41.172822,0.324053441,2.000000,2
41.186576,0.323957568,2.000000,2
41.200065,0.324245189,2.000000,2
41.213610,0.324245189,2.000000,2
41.227037,0.324053441,2.000000,2
41.240664,0.324245189,2.000000,2
41.254213,0.324341063,2.000000,2
41.267970,0.324436937,2.000000,2
41.281959,0.324628684,2.000000,2
41.295629,0.324149315,2.000000,2
41.309164,0.324436937,2.000000,2
41.323014,0.324341063,2.000000,2
41.336470,0.324149315,2.000000,2
41.349851,0.324436937,2.000000,2
41.363783,0.324149315,2.000000,2
