time_s,encoder_pos_rad,output_torque_Nm,cycle
32.651588,0.000287621,-0.152000,1
32.665283,-0.000095874,-0.148000,1
32.679057,-0.000287621,-0.144000,1
32.692610,0.000191748,-0.140000,1
32.706625,0.000191748,-0.136000,1
32.720399,-0.000095874,-0.132000,1
32.734257,-0.000383495,-0.128000,1
32.748864,0.000095874,-0.124000,1
32.763060,0.000095874,-0.120000,1
32.776972,0.000000000,-0.116000,1
32.791067,-0.000095874,-0.112000,1
32.805042,-0.000287621,-0.108000,1
32.818934,0.000383495,-0.104000,1
32.832721,0.000575243,-0.100000,1
32.846246,0.000191748,-0.096000,1
32.860057,0.000095874,-0.092000,1
32.874104,0.000095874,-0.088000,1
32.888516,-0.000095874,-0.084000,1
32.902932,0.000287621,-0.080000,1
32.917006,-0.000287621,-0.076000,1
32.931198,0.000095874,-0.072000,1
32.945434,0.000766990,-0.068000,1
32.959704,0.000095874,-0.064000,1
32.973263,0.000383495,-0.060000,1
32.987038,0.000287621,-0.056000,1
33.000881,0.000575243,-0.052000,1
33.015018,0.000287621,-0.048000,1
33.028618,0.000095874,-0.044000,1
33.042982,0.000575243,-0.040000,1
33.056344,0.000095874,-0.036000,1
33.070256,0.000191748,-0.032000,1
33.083624,0.000095874,-0.028000,1
33.097780,0.000671117,-0.024000,1
33.111248,0.000095874,-0.020000,1
33.124877,0.000191748,-0.016000,1
33.138707,0.000575243,-0.012000,1
33.152808,0.000287621,-0.008000,1
33.166389,0.000383495,-0.004000,1
33.180182,0.000479369,0.000000,1
33.194221,0.000479369,0.000000,2
33.208289,0.000575243,0.004000,2
33.221684,0.000383495,0.008000,2
33.235658,0.000383495,0.012000,2
33.249598,0.000575243,0.016000,2
33.263707,0.000862864,0.020000,2
33.277233,0.000862864,0.024000,2
33.290821,0.000766990,0.028000,2
33.304884,0.000766990,0.032000,2
33.318502,0.000479369,0.036000,2
33.332242,0.000766990,0.040000,2
33.346015,0.000575243,0.044000,2
33.359816,0.000766990,0.048000,2
33.373349,0.000479369,0.052000,2
33.387181,0.000575243,0.056000,2
33.400802,0.000095874,0.060000,2
33.414214,0.000766990,0.064000,2
33.427965,-0.000095874,0.068000,2
33.442333,0.000862864,0.072000,2
33.456765,0.000479369,0.076000,2
33.469961,0.000671117,0.080000,2
33.483679,0.000287621,0.084000,2
33.497602,0.000766990,0.088000,2
33.511965,0.000862864,0.092000,2
33.525531,0.000575243,0.096000,2
33.539807,0.000862864,0.100000,2
33.553371,0.000383495,0.104000,2
33.567050,0.000766990,0.108000,2
33.580523,0.000575243,0.112000,2
33.594108,0.000383495,0.116000,2
33.607655,0.000671117,0.120000,2
33.621121,0.000862864,0.124000,2
33.634747,0.000766990,0.128000,2
33.648669,0.000671117,0.132000,2
33.662520,0.000383495,0.136000,2
33.676358,0.000958738,0.140000,2
33.690984,0.000479369,0.144000,2
33.704586,0.001054612,0.148000,2
33.717899,0.000671117,0.152000,2
33.731903,0.001438107,0.156000,2
33.745223,0.000575243,0.160000,2
33.758586,0.000383495,0.164000,2
33.772007,0.000575243,0.168000,2
33.785902,0.000958738,0.172000,2
33.799238,0.001438107,0.176000,2
33.813127,0.000958738,0.180000,2
33.826215,0.000479369,0.184000,2
33.840283,0.001054612,0.188000,2
33.854020,0.001438107,0.192000,2
33.867875,0.001533981,0.196000,2
33.881210,0.001629855,0.200000,2
33.893961,0.001150486,0.204000,2
33.906849,0.001150486,0.208000,2
33.919883,0.001150486,0.212000,2
33.932930,0.000862864,0.216000,2
33.947227,0.000958738,0.220000,2
33.960593,0.001438107,0.224000,2
33.974389,0.001917476,0.228000,2
33.987729,0.000671117,0.232000,2
34.001704,0.001054612,0.236000,2
34.015865,0.001246359,0.240000,2
34.030089,0.001246359,0.244000,2
34.043740,0.001342233,0.248000,2
34.057441,0.001342233,0.252000,2
34.070692,0.000766990,0.256000,2
34.084206,0.001533981,0.260000,2
34.097618,0.001150486,0.264000,2
34.111490,0.001629855,0.268000,2
34.124833,0.001533981,0.272000,2
34.138127,0.001629855,0.276000,2
34.152347,0.001438107,0.280000,2
34.165821,0.001438107,0.284000,2
34.179532,0.001725728,0.288000,2
34.193163,0.001438107,0.292000,2
34.207174,0.001438107,0.296000,2
34.220541,0.001629855,0.300000,2
34.234272,0.001342233,0.304000,2
34.248353,0.001054612,0.308000,2
34.262519,0.001438107,0.312000,2
34.276301,0.001533981,0.316000,2
34.290492,0.001246359,0.320000,2
34.304119,0.001246359,0.324000,2
34.317756,0.002109224,0.328000,2
34.331430,0.001533981,0.332000,2
34.345362,0.001821602,0.336000,2
34.358887,0.001629855,0.340000,2
34.373028,0.002013350,0.344000,2
34.386506,0.001246359,0.348000,2
34.400456,0.001438107,0.352000,2
34.414087,0.002109224,0.356000,2
34.428049,0.001821602,0.360000,2
34.441727,0.001725728,0.364000,2
34.455745,0.001533981,0.368000,2
34.469128,0.002013350,0.372000,2
34.482923,0.002109224,0.376000,2
34.496851,0.001533981,0.380000,2
34.510392,0.001821602,0.384000,2
34.524254,0.002205097,0.388000,2
34.538273,0.001917476,0.392000,2
34.552962,0.001917476,0.396000,2
34.566391,0.001917476,0.400000,2
34.580145,0.002205097,0.404000,2
34.593909,0.002205097,0.408000,2
34.607513,0.001917476,0.412000,2
34.621346,0.001917476,0.416000,2
34.635646,0.002492719,0.420000,2
34.650107,0.001821602,0.424000,2
34.663766,0.001821602,0.428000,2
34.677630,0.002109224,0.432000,2
34.692431,0.002109224,0.436000,2
34.706177,0.002205097,0.440000,2
34.719705,0.003067962,0.444000,2
34.734008,0.001725728,0.448000,2
34.747181,0.001725728,0.452000,2
34.760438,0.002300971,0.456000,2
34.774177,0.002109224,0.460000,2
34.787678,0.002396845,0.464000,2
34.801230,0.002300971,0.468000,2
34.815044,0.001725728,0.472000,2
34.829539,0.002300971,0.476000,2
34.843160,0.002492719,0.480000,2
34.857107,0.001821602,0.484000,2
34.871149,0.002492719,0.488000,2
34.884201,0.002205097,0.492000,2
34.897857,0.001821602,0.496000,2
34.911532,0.002205097,0.500000,2
34.925865,0.002300971,0.504000,2
34.939327,0.001917476,0.508000,2
34.953429,0.002300971,0.512000,2
34.967291,0.002780340,0.516000,2
34.981810,0.002109224,0.520000,2
34.995466,0.002109224,0.524000,2
35.009182,0.002013350,0.528000,2
35.022605,0.002780340,0.532000,2
35.035814,0.002588593,0.536000,2
35.050205,0.002300971,0.540000,2
35.064786,0.002396845,0.544000,2
35.078408,0.002588593,0.548000,2
35.092167,0.002684466,0.552000,2
35.106197,0.002876214,0.556000,2
35.119838,0.002205097,0.560000,2
35.133595,0.002396845,0.564000,2
35.147104,0.002109224,0.568000,2
35.161229,0.002588593,0.572000,2
35.174937,0.003163835,0.576000,2
35.188984,0.002588593,0.580000,2
35.203582,0.002492719,0.584000,2
35.217189,0.002300971,0.588000,2
35.230674,0.003067962,0.592000,2
35.244714,0.002588593,0.596000,2
35.258877,0.002780340,0.600000,2
35.272890,0.003163835,0.604000,2
35.286538,0.002876214,0.608000,2
35.300628,0.002300971,0.612000,2
35.313945,0.002684466,0.616000,2
35.327513,0.003259709,0.620000,2
35.341675,0.002780340,0.624000,2
35.355347,0.002780340,0.628000,2
35.368854,0.002684466,0.632000,2
35.382486,0.002588593,0.636000,2
35.396420,0.003067962,0.640000,2
35.409850,0.002876214,0.644000,2
35.423671,0.002684466,0.648000,2
35.437489,0.003547331,0.652000,2
35.451371,0.002780340,0.656000,2
35.465389,0.002588593,0.660000,2
35.479902,0.002588593,0.664000,2
35.493483,0.002588593,0.668000,2
35.507012,0.002780340,0.672000,2
35.520983,0.003163835,0.676000,2
35.534530,0.003163835,0.680000,2
35.548161,0.003067962,0.684000,2
35.561985,0.002780340,0.688000,2
35.575994,0.003163835,0.692000,2
35.589654,0.002876214,0.696000,2
35.603183,0.003259709,0.700000,2
35.616564,0.003547331,0.704000,2
35.630472,0.003163835,0.708000,2
35.643601,0.003451457,0.712000,2
35.658080,0.003067962,0.716000,2
35.671549,0.003643204,0.720000,2
35.685073,0.003451457,0.724000,2
35.698664,0.003547331,0.728000,2
35.712109,0.003259709,0.732000,2
35.725700,0.003163835,0.736000,2
35.739018,0.002396845,0.740000,2
35.752855,0.003355583,0.744000,2
35.766120,0.002780340,0.748000,2
35.779479,0.002876214,0.752000,2
35.793508,0.003355583,0.756000,2
35.807770,0.003259709,0.760000,2
35.821452,0.003451457,0.764000,2
35.835470,0.003739078,0.768000,2
35.850132,0.002972088,0.772000,2
35.864014,0.003067962,0.776000,2
35.877731,0.003163835,0.780000,2
35.891536,0.002780340,0.784000,2
35.904952,0.003259709,0.788000,2
35.917998,0.003547331,0.792000,2
35.931781,0.003259709,0.796000,2
35.945635,0.003451457,0.800000,2
35.959762,0.003259709,0.804000,2
35.973209,0.003451457,0.808000,2
35.986725,0.003067962,0.812000,2
36.000733,0.002780340,0.816000,2
36.015118,0.003163835,0.820000,2
36.029441,0.003163835,0.824000,2
36.042784,0.003067962,0.828000,2
36.055830,0.003163835,0.832000,2
36.069063,0.003163835,0.836000,2
36.082596,0.002876214,0.840000,2
36.095543,0.003163835,0.844000,2
36.108539,0.003259709,0.848000,2
36.121436,0.003355583,0.852000,2
36.134441,0.002972088,0.856000,2
36.148015,0.002972088,0.860000,2
36.161793,0.002876214,0.864000,2
36.175352,0.003547331,0.868000,2
36.189493,0.003259709,0.872000,2
36.203048,0.003643204,0.876000,2
36.216802,0.003547331,0.880000,2
36.230840,0.004122573,0.884000,2
36.245229,0.003259709,0.888000,2
36.259043,0.003355583,0.892000,2
36.272907,0.003739078,0.896000,2
36.286777,0.003834952,0.900000,2
36.300797,0.003451457,0.904000,2
36.314001,0.003355583,0.908000,2
36.327707,0.003259709,0.912000,2
36.341140,0.003355583,0.916000,2
36.355077,0.003355583,0.920000,2
36.368886,0.003643204,0.924000,2
36.382966,0.003259709,0.928000,2
36.397161,0.002876214,0.932000,2
36.410711,0.003163835,0.936000,2
36.424453,0.002780340,0.940000,2
36.438399,0.003451457,0.944000,2
36.451985,0.003259709,0.948000,2
36.465877,0.003163835,0.952000,2
36.479653,0.002588593,0.956000,2
36.493215,0.003067962,0.960000,2
36.506613,0.003739078,0.964000,2
36.520356,0.003451457,0.968000,2
36.534960,0.003163835,0.972000,2
36.548692,0.003643204,0.976000,2
36.563096,0.003163835,0.980000,2
36.576958,0.003259709,0.984000,2
36.590564,0.003930826,0.988000,2
36.604131,0.003451457,0.992000,2
36.617669,0.003067962,0.996000,2
36.631524,0.002780340,1.000000,2
36.645385,0.002972088,1.004000,2
36.659471,0.003547331,1.008000,2
36.673866,0.003067962,1.012000,2
36.687240,0.003547331,1.016000,2
36.701198,0.003451457,1.020000,2
36.715965,0.003643204,1.024000,2
36.730123,0.003834952,1.028000,2
36.743645,0.003451457,1.032000,2
36.757462,0.003355583,1.036000,2
36.771433,0.002588593,1.040000,2
36.784953,0.002684466,1.044000,2
36.798614,0.003259709,1.048000,2
36.812127,0.003067962,1.052000,2
36.826273,0.003163835,1.056000,2
36.839733,0.003834952,1.060000,2
36.853928,0.003067962,1.064000,2
36.868245,0.003547331,1.068000,2
36.881732,0.003355583,1.072000,2
36.895559,0.003547331,1.076000,2
36.909426,0.003451457,1.080000,2
36.922921,0.003259709,1.084000,2
36.937206,0.003355583,1.088000,2
36.951837,0.003163835,1.092000,2
36.965692,0.002780340,1.096000,2
36.979484,0.003547331,1.100000,2
36.992884,0.003355583,1.104000,2
37.007013,0.003163835,1.108000,2
37.020623,0.003163835,1.112000,2
37.034118,0.003643204,1.116000,2
37.048091,0.003643204,1.120000,2
37.062444,0.003355583,1.124000,2
37.076728,0.003355583,1.128000,2
37.090091,0.003643204,1.132000,2
37.103556,0.003355583,1.136000,2
37.117241,0.003259709,1.140000,2
37.130820,0.003451457,1.144000,2
37.144093,0.002876214,1.148000,2
37.157639,0.003547331,1.152000,2
37.171887,0.003547331,1.156000,2
37.185666,0.003930826,1.160000,2
37.200011,0.003355583,1.164000,2
37.213652,0.003067962,1.168000,2
37.227541,0.002972088,1.172000,2
37.241054,0.003547331,1.176000,2
37.254584,0.003834952,1.180000,2
37.268745,0.003163835,1.184000,2
37.282044,0.003259709,1.188000,2
37.295625,0.003547331,1.192000,2
37.310586,0.003643204,1.196000,2
37.324127,0.003643204,1.200000,2
37.337827,0.003547331,1.204000,2
37.351606,0.003930826,1.208000,2
37.365239,0.003259709,1.212000,2
37.379226,0.003355583,1.216000,2
37.393378,0.003451457,1.220000,2
37.406911,0.003739078,1.224000,2
37.420328,0.003834952,1.228000,2
37.434089,0.004026700,1.232000,2
37.448627,0.003930826,1.236000,2
37.462080,0.003451457,1.240000,2
37.475950,0.003259709,1.244000,2
37.490201,0.003930826,1.248000,2
37.503562,0.003163835,1.252000,2
37.517378,0.003643204,1.256000,2
37.531397,0.004026700,1.260000,2
37.544971,0.003643204,1.264000,2
37.558874,0.003739078,1.268000,2
37.572212,0.004314321,1.272000,2
37.586324,0.003643204,1.276000,2
37.600050,0.003643204,1.280000,2
37.613906,0.003451457,1.284000,2
37.627568,0.004218447,1.288000,2
37.641197,0.004026700,1.292000,2
37.654925,0.003834952,1.296000,2
37.668702,0.004026700,1.300000,2
37.683002,0.003547331,1.304000,2
37.696319,0.004410195,1.308000,2
37.710162,0.003643204,1.312000,2
37.724269,0.004410195,1.316000,2
37.737701,0.003643204,1.320000,2
37.751244,0.004122573,1.324000,2
37.764742,0.003834952,1.328000,2
37.778182,0.004218447,1.332000,2
37.792099,0.004314321,1.336000,2
37.805823,0.004122573,1.340000,2
37.819746,0.004410195,1.344000,2
37.834044,0.003834952,1.348000,2
37.848131,0.004410195,1.352000,2
37.861998,0.003930826,1.356000,2
37.875996,0.004314321,1.360000,2
37.890031,0.003930826,1.364000,2
37.903398,0.004122573,1.368000,2
37.917255,0.004506069,1.372000,2
37.930551,0.004793690,1.376000,2
37.943848,0.004793690,1.380000,2
37.957797,0.004026700,1.384000,2
37.971326,0.004410195,1.388000,2
37.984889,0.004697816,1.392000,2
37.998356,0.004506069,1.396000,2
38.012119,0.005081311,1.400000,2
38.025138,0.004697816,1.404000,2
38.039151,0.004793690,1.408000,2
38.053572,0.004889564,1.412000,2
38.067438,0.005081311,1.416000,2
38.081731,0.005081311,1.420000,2
38.095570,0.004889564,1.424000,2
38.109412,0.005081311,1.428000,2
38.123029,0.005081311,1.432000,2
38.137473,0.005081311,1.436000,2
38.151056,0.004889564,1.440000,2
38.164898,0.005273059,1.444000,2
38.178562,0.005752428,1.448000,2
38.192724,0.005368933,1.452000,2
38.206552,0.005752428,1.456000,2
38.219938,0.005464807,1.460000,2
38.233652,0.005464807,1.464000,2
38.247895,0.005656554,1.468000,2
38.261315,0.005177185,1.472000,2
38.275126,0.005464807,1.476000,2
38.288341,0.005273059,1.480000,2
38.302469,0.005560680,1.484000,2
38.315846,0.006040049,1.488000,2
38.330093,0.005656554,1.492000,2
38.343633,0.005848302,1.496000,2
38.357281,0.005848302,1.500000,2
38.371159,0.006327671,1.504000,2
38.385406,0.005464807,1.508000,2
38.398725,0.005368933,1.512000,2
38.412371,0.005848302,1.516000,2
38.425917,0.006135923,1.520000,2
38.439903,0.005944176,1.524000,2
38.453469,0.006135923,1.528000,2
38.467896,0.006040049,1.532000,2
38.481557,0.005944176,1.536000,2
38.495661,0.006231797,1.540000,2
38.509467,0.006040049,1.544000,2
38.523111,0.006040049,1.548000,2
38.536700,0.005752428,1.552000,2
38.550162,0.006040049,1.556000,2
38.564154,0.006040049,1.560000,2
38.577916,0.005944176,1.564000,2
38.591661,0.006327671,1.568000,2
38.605229,0.006807040,1.572000,2
38.618752,0.006423545,1.576000,2
38.633333,0.006519418,1.580000,2
38.646910,0.006615292,1.584000,2
38.660769,0.006711166,1.588000,2
38.674822,0.006902914,1.592000,2
38.687625,0.006998787,1.596000,2
38.701458,0.006902914,1.600000,2
38.715620,0.007478156,1.604000,2
38.729798,0.006711166,1.608000,2
38.743524,0.006902914,1.612000,2
38.757331,0.007478156,1.616000,2
38.771123,0.007478156,1.620000,2
38.784818,0.006711166,1.624000,2
38.798466,0.007382283,1.628000,2
38.812565,0.007478156,1.632000,2
38.825751,0.008053399,1.636000,2
38.839641,0.007957525,1.640000,2
38.853404,0.007286409,1.644000,2
38.866996,0.008245147,1.648000,2
38.880035,0.007190535,1.652000,2
38.893137,0.007478156,1.656000,2
38.906140,0.008436894,1.660000,2
38.919214,0.008053399,1.664000,2
38.932798,0.008341021,1.668000,2
38.946516,0.008341021,1.672000,2
38.959690,0.008245147,1.676000,2
38.972981,0.008436894,1.680000,2
38.986369,0.008628642,1.684000,2
39.000530,0.008724516,1.688000,2
39.014123,0.008341021,1.692000,2
39.028122,0.008820390,1.696000,2
39.041479,0.008820390,1.700000,2
39.055841,0.008724516,1.704000,2
39.069490,0.009299759,1.708000,2
39.083613,0.008532768,1.712000,2
39.097209,0.008916263,1.716000,2
39.110778,0.009299759,1.720000,2
39.124117,0.009108011,1.724000,2
39.137993,0.008628642,1.728000,2
39.151575,0.008436894,1.732000,2
39.164964,0.009683254,1.736000,2
39.178737,0.009395632,1.740000,2
39.193292,0.009683254,1.744000,2
39.206524,0.009779128,1.748000,2
39.220161,0.010066749,1.752000,2
39.233887,0.009587380,1.756000,2
39.247246,0.009875001,1.760000,2
39.261541,0.010066749,1.764000,2
39.275339,0.010546118,1.768000,2
39.289604,0.010450244,1.772000,2
39.303658,0.010929613,1.776000,2
39.317010,0.010546118,1.780000,2
39.330543,0.010737866,1.784000,2
39.345306,0.010833739,1.788000,2
39.358905,0.011121361,1.792000,2
39.372805,0.010546118,1.796000,2
39.387120,0.010929613,1.800000,2
39.401439,0.011504856,1.804000,2
39.415103,0.011696604,1.808000,2
39.428537,0.011504856,1.812000,2
39.442209,0.011504856,1.816000,2
39.456367,0.011984225,1.820000,2
39.470186,0.012367720,1.824000,2
39.483760,0.011984225,1.828000,2
39.497459,0.012367720,1.832000,2
39.511588,0.013134710,1.836000,2
39.525593,0.013614079,1.840000,2
39.538982,0.013901701,1.844000,2
39.552229,0.014093448,1.848000,2
39.565197,0.014381070,1.852000,2
39.578138,0.014572817,1.856000,2
39.591085,0.016106798,1.860000,2
39.603966,0.018695391,1.864000,2
39.617227,0.020133498,1.868000,2
39.630648,0.020421119,1.872000,2
39.643206,0.020804614,1.876000,2
39.657361,0.021667479,1.880000,2
39.671474,0.021571605,1.884000,2
39.685222,0.021763352,1.888000,2
39.698903,0.022530343,1.892000,2
39.713742,0.023201459,1.896000,2
39.727394,0.023680828,1.900000,2
39.741280,0.023393207,1.904000,2
39.755309,0.024064324,1.908000,2
39.768824,0.024543693,1.912000,2
39.782477,0.024639566,1.916000,2
39.796056,0.024735440,1.920000,2
39.810383,0.024447819,1.924000,2
39.824142,0.024735440,1.928000,2
39.838007,0.025023062,1.932000,2
39.852450,0.024639566,1.936000,2
39.866262,0.025214809,1.940000,2
39.879613,0.025310683,1.944000,2
39.893823,0.024735440,1.948000,2
39.907217,0.024927188,1.952000,2
39.920753,0.025023062,1.956000,2
39.935003,0.025885926,1.960000,2
39.948505,0.026269421,1.964000,2
39.962780,0.025790052,1.968000,2
39.977437,0.025694178,1.972000,2
39.991332,0.026269421,1.976000,2
40.005551,0.026173547,1.980000,2
40.019119,0.026269421,1.984000,2
40.032941,0.026269421,1.988000,2
40.046284,0.026844664,1.992000,2
40.059873,0.026269421,1.996000,2
40.074077,0.026748790,2.000000,2
40.087514,0.027132285,2.000000,2
40.100926,0.026365295,2.000000,2
40.114784,0.027324033,2.000000,2
40.127766,0.026940538,2.000000,2
40.141513,0.026748790,2.000000,2
40.155998,0.026844664,2.000000,2
40.169497,0.027803402,2.000000,2
40.183622,0.027611654,2.000000,2
40.197385,0.027228159,2.000000,2
40.211219,0.027419907,2.000000,2
40.225125,0.027228159,2.000000,2
40.239263,0.027515780,2.000000,2
40.252680,0.027995149,2.000000,2
40.266492,0.027515780,2.000000,2
40.280131,0.028186897,2.000000,2
40.293965,0.028091023,2.000000,2
40.307421,0.027899276,2.000000,2
40.322739,0.028378645,2.000000,2
40.336524,0.027995149,2.000000,2
40.349938,0.027707528,2.000000,2
40.362950,0.027419907,2.000000,2
40.376847,0.028953887,2.000000,2
40.390008,0.028091023,2.000000,2
40.403505,0.027899276,2.000000,2
40.417552,0.028378645,2.000000,2
40.433048,0.028282771,2.000000,2
40.448146,0.027611654,2.000000,2
40.461250,0.028091023,2.000000,2
40.475249,0.028186897,2.000000,2
40.489147,0.027707528,2.000000,2
40.503124,0.027707528,2.000000,2
40.517065,0.027803402,2.000000,2
40.530799,0.028186897,2.000000,2
40.544923,0.028091023,2.000000,2
40.558449,0.028186897,2.000000,2
40.572349,0.028091023,2.000000,2
40.586205,0.028186897,2.000000,2
40.599861,0.027995149,2.000000,2
40.613646,0.027803402,2.000000,2
40.628083,0.028091023,2.000000,2
40.641982,0.027995149,2.000000,2
40.656601,0.028186897,2.000000,2
40.670537,0.028762140,2.000000,2
