time_s,encoder_pos_rad,output_torque_Nm,cycle
34.933793,0.003163835,0.512000,2
34.947120,0.003451457,0.516000,2
34.960879,0.003739078,0.520000,2
34.975047,0.003930826,0.524000,2
34.989167,0.004218447,0.528000,2
35.003251,0.004506069,0.532000,2
35.016666,0.004985438,0.536000,2
35.029953,0.005081311,0.540000,2
35.044142,0.005944176,0.544000,2
35.057813,0.006615292,0.548000,2
35.071116,0.006327671,0.552000,2
35.084607,0.007094661,0.556000,2
35.098885,0.008628642,0.560000,2
35.112846,0.011888351,0.564000,2
35.126680,0.021667479,0.568000,2
35.140114,0.037582529,0.572000,2
35.153613,0.054456318,0.576000,2
35.167641,0.055702677,0.580000,2
35.181019,0.055990299,0.584000,2
35.195092,0.056086173,0.588000,2
35.208785,0.056086173,0.592000,2
35.222811,0.056086173,0.596000,2
35.237133,0.056182046,0.600000,2
35.250922,0.056373794,0.604000,2
35.264380,0.056086173,0.608000,2
35.278241,0.056469668,0.612000,2
35.291685,0.056373794,0.616000,2
35.305388,0.056469668,0.620000,2
35.319468,0.056182046,0.624000,2
35.333855,0.055990299,0.628000,2
35.347934,0.056373794,0.632000,2
35.361817,0.056277920,0.636000,2
35.376462,0.056182046,0.640000,2
35.390040,0.056469668,0.644000,2
35.403671,0.056277920,0.648000,2
35.417978,0.056277920,0.652000,2
35.431639,0.056373794,0.656000,2
35.445317,0.056373794,0.660000,2
35.458656,0.056373794,0.664000,2
35.472810,0.056661415,0.668000,2
35.486063,0.056469668,0.672000,2
35.499851,0.056373794,0.676000,2
35.513387,0.056661415,0.680000,2
35.526930,0.056565542,0.684000,2
35.540499,0.056373794,0.688000,2
35.554718,0.056373794,0.692000,2
35.568633,0.056757289,0.696000,2
35.582253,0.056565542,0.700000,2
35.596335,0.057044911,0.704000,2
35.609692,0.056661415,0.708000,2
35.623110,0.056757289,0.712000,2
35.637578,0.056469668,0.716000,2
35.652096,0.056469668,0.720000,2
35.666403,0.056949037,0.724000,2
35.679924,0.056182046,0.728000,2
35.693885,0.056661415,0.732000,2
35.707468,0.056757289,0.736000,2
35.722176,0.056469668,0.740000,2
35.736330,0.056853163,0.744000,2
35.749810,0.056661415,0.748000,2
35.763149,0.056853163,0.752000,2
35.777598,0.056757289,0.756000,2
35.791115,0.057236658,0.760000,2
35.804572,0.057140784,0.764000,2
35.818771,0.056853163,0.768000,2
35.832363,0.056565542,0.772000,2
35.846458,0.057140784,0.776000,2
35.860759,0.056853163,0.780000,2
35.874931,0.057428406,0.784000,2
35.888474,0.056469668,0.788000,2
35.902057,0.056949037,0.792000,2
35.916096,0.056757289,0.796000,2
35.929823,0.057044911,0.800000,2
35.943969,0.057332532,0.804000,2
35.957937,0.057044911,0.808000,2
35.971413,0.057140784,0.812000,2
35.985112,0.057428406,0.816000,2
35.998844,0.057236658,0.820000,2
36.012334,0.057716027,0.824000,2
36.027156,0.057428406,0.828000,2
36.040476,0.057428406,0.832000,2
36.054172,0.057716027,0.836000,2
36.067926,0.057620153,0.840000,2
36.081378,0.057620153,0.844000,2
36.095230,0.057716027,0.848000,2
36.108492,0.057524280,0.852000,2
36.122058,0.057716027,0.856000,2
36.135865,0.057811901,0.860000,2
36.149635,0.057811901,0.864000,2
36.163334,0.057811901,0.868000,2
36.176720,0.057811901,0.872000,2
36.190677,0.057716027,0.876000,2
36.204966,0.057620153,0.880000,2
36.218326,0.058195396,0.884000,2
36.232395,0.058099522,0.888000,2
36.245870,0.058003649,0.892000,2
36.259582,0.058003649,0.896000,2
36.273563,0.058003649,0.900000,2
36.287268,0.058291270,0.904000,2
36.301012,0.058291270,0.908000,2
36.314841,0.057907775,0.912000,2
36.328577,0.058387144,0.916000,2
36.342184,0.058291270,0.920000,2
36.355747,0.058099522,0.924000,2
36.369867,0.058195396,0.928000,2
36.383323,0.058483018,0.932000,2
36.397305,0.058483018,0.936000,2
36.410825,0.058674765,0.940000,2
36.424854,0.058674765,0.944000,2
36.438749,0.058578891,0.948000,2
36.452863,0.058195396,0.952000,2
36.466562,0.058578891,0.956000,2
36.480007,0.058291270,0.960000,2
36.493746,0.058483018,0.964000,2
36.508532,0.058674765,0.968000,2
36.522360,0.058674765,0.972000,2
36.536140,0.058866513,0.976000,2
36.549953,0.058866513,0.980000,2
36.563442,0.058962387,0.984000,2
36.577444,0.058674765,0.988000,2
36.591351,0.059154134,0.992000,2
36.605022,0.058578891,0.996000,2
36.619112,0.059058260,1.000000,2
36.632416,0.058962387,1.004000,2
36.646632,0.058962387,1.008000,2
36.660523,0.058674765,1.012000,2
36.674572,0.058866513,1.016000,2
36.688676,0.059154134,1.020000,2
36.702056,0.059058260,1.024000,2
36.715556,0.059058260,1.028000,2
36.729959,0.058866513,1.032000,2
36.744148,0.058674765,1.036000,2
36.757697,0.059058260,1.040000,2
36.771417,0.058770639,1.044000,2
36.785170,0.058962387,1.048000,2
36.798931,0.059058260,1.052000,2
36.812561,0.059154134,1.056000,2
36.826499,0.059154134,1.060000,2
36.840042,0.058866513,1.064000,2
36.854116,0.059345882,1.068000,2
36.867652,0.059537629,1.072000,2
36.881573,0.059633503,1.076000,2
36.895232,0.059441756,1.080000,2
36.909713,0.059729377,1.084000,2
36.923271,0.059537629,1.088000,2
36.936999,0.059537629,1.092000,2
36.951059,0.060112872,1.096000,2
36.964920,0.059345882,1.100000,2
36.979182,0.059345882,1.104000,2
36.992706,0.059537629,1.108000,2
37.006416,0.059921125,1.112000,2
37.019943,0.059729377,1.116000,2
37.034182,0.059921125,1.120000,2
37.048085,0.060016998,1.124000,2
37.061843,0.059825251,1.128000,2
37.075024,0.059921125,1.132000,2
37.088131,0.059825251,1.136000,2
37.101547,0.059633503,1.140000,2
37.114811,0.060112872,1.144000,2
37.128393,0.059633503,1.148000,2
37.141829,0.060112872,1.152000,2
37.155351,0.059729377,1.156000,2
37.168442,0.059825251,1.160000,2
37.182838,0.059729377,1.164000,2
37.196487,0.060016998,1.168000,2
37.209202,0.059537629,1.172000,2
37.222143,0.059633503,1.176000,2
37.235148,0.060016998,1.180000,2
37.248116,0.060112872,1.184000,2
37.261744,0.059729377,1.188000,2
37.275542,0.060016998,1.192000,2
37.288908,0.060112872,1.196000,2
37.302450,0.059921125,1.200000,2
37.316216,0.060304620,1.204000,2
37.329481,0.060016998,1.208000,2
37.343604,0.060592241,1.212000,2
37.357017,0.060400494,1.216000,2
37.370784,0.060400494,1.220000,2
37.384802,0.060592241,1.224000,2
37.398529,0.060879863,1.228000,2
37.412442,0.060592241,1.232000,2
37.426417,0.060112872,1.236000,2
37.441038,0.060208746,1.240000,2
37.454752,0.060592241,1.244000,2
37.468625,0.060975736,1.248000,2
37.482293,0.060112872,1.252000,2
37.496440,0.060975736,1.256000,2
37.509899,0.060783989,1.260000,2
37.523470,0.060783989,1.264000,2
37.537060,0.060688115,1.268000,2
37.550442,0.060688115,1.272000,2
37.564203,0.060879863,1.276000,2
37.578178,0.060879863,1.280000,2
37.591774,0.060879863,1.284000,2
37.605230,0.060879863,1.288000,2
37.618747,0.060688115,1.292000,2
37.632233,0.060975736,1.296000,2
37.645616,0.061071610,1.300000,2
37.659099,0.060879863,1.304000,2
37.672892,0.060688115,1.308000,2
37.687101,0.061263358,1.312000,2
37.700706,0.061071610,1.316000,2
37.714451,0.060688115,1.320000,2
37.728570,0.061167484,1.324000,2
37.742111,0.061071610,1.328000,2
37.755638,0.061167484,1.332000,2
37.769858,0.061071610,1.336000,2
37.783285,0.061359232,1.340000,2
37.796892,0.060975736,1.344000,2
37.811455,0.061455105,1.348000,2
37.825125,0.061263358,1.352000,2
37.838983,0.061646853,1.356000,2
37.852310,0.061071610,1.360000,2
37.865856,0.061742727,1.364000,2
37.879155,0.061263358,1.368000,2
37.892940,0.061359232,1.372000,2
37.906812,0.061550979,1.376000,2
37.920575,0.061742727,1.380000,2
37.934221,0.061455105,1.384000,2
37.948307,0.061550979,1.388000,2
37.962337,0.061646853,1.392000,2
37.975942,0.061742727,1.396000,2
37.989031,0.061838601,1.400000,2
38.002049,0.061838601,1.404000,2
38.015031,0.061550979,1.408000,2
38.027987,0.061646853,1.412000,2
38.040972,0.061838601,1.416000,2
38.053973,0.061934474,1.420000,2
38.067255,0.061550979,1.424000,2
38.079961,0.061838601,1.428000,2
38.093478,0.061934474,1.432000,2
38.106904,0.061550979,1.436000,2
38.120732,0.061742727,1.440000,2
38.134263,0.062222096,1.444000,2
38.148033,0.061646853,1.448000,2
38.161772,0.062413843,1.452000,2
38.175658,0.062126222,1.456000,2
38.189071,0.062222096,1.460000,2
38.202383,0.062222096,1.464000,2
38.215165,0.062222096,1.468000,2
38.229702,0.061742727,1.472000,2
38.243546,0.062030348,1.476000,2
38.257007,0.061934474,1.480000,2
38.270752,0.061934474,1.484000,2
38.284620,0.062222096,1.488000,2
38.298415,0.061742727,1.492000,2
38.311652,0.062030348,1.496000,2
38.325384,0.062222096,1.500000,2
38.338874,0.062413843,1.504000,2
38.353098,0.062413843,1.508000,2
38.367141,0.061934474,1.512000,2
38.380803,0.062509717,1.516000,2
38.394785,0.062893212,1.520000,2
38.408789,0.062797339,1.524000,2
38.422186,0.062222096,1.528000,2
38.436188,0.062509717,1.532000,2
38.449815,0.062605591,1.536000,2
38.463238,0.062126222,1.540000,2
38.476612,0.063276708,1.544000,2
38.491287,0.062797339,1.548000,2
38.504715,0.062413843,1.552000,2
38.518351,0.062605591,1.556000,2
38.532310,0.062317970,1.560000,2
38.546028,0.062701465,1.564000,2
38.559598,0.062989086,1.568000,2
38.575467,0.062701465,1.572000,2
38.588428,0.062989086,1.576000,2
38.602290,0.062701465,1.580000,2
38.615739,0.062989086,1.584000,2
38.629979,0.062797339,1.588000,2
38.643481,0.062509717,1.592000,2
38.657713,0.063468455,1.596000,2
38.672381,0.063276708,1.600000,2
38.686406,0.063084960,1.604000,2
38.700101,0.062989086,1.608000,2
38.714708,0.062989086,1.612000,2
38.728411,0.063180834,1.616000,2
38.742476,0.063084960,1.620000,2
38.756541,0.062797339,1.624000,2
38.770020,0.062989086,1.628000,2
38.783879,0.063276708,1.632000,2
38.798061,0.063372581,1.636000,2
38.811561,0.063276708,1.640000,2
38.825314,0.062797339,1.644000,2
38.838951,0.063372581,1.648000,2
38.852979,0.063180834,1.652000,2
38.867082,0.063276708,1.656000,2
38.880982,0.063180834,1.660000,2
38.894521,0.063372581,1.664000,2
38.908135,0.063468455,1.668000,2
38.921836,0.062893212,1.672000,2
38.935250,0.062989086,1.676000,2
38.948652,0.063180834,1.680000,2
38.962320,0.063372581,1.684000,2
38.976003,0.063468455,1.688000,2
38.989320,0.063180834,1.692000,2
39.002771,0.063372581,1.696000,2
39.016349,0.063276708,1.700000,2
39.030401,0.063372581,1.704000,2
39.043947,0.063564329,1.708000,2
39.057510,0.063372581,1.712000,2
39.071798,0.063756076,1.716000,2
39.085022,0.062893212,1.720000,2
39.099253,0.063468455,1.724000,2
39.112605,0.063756076,1.728000,2
39.126679,0.063851950,1.732000,2
39.140320,0.063372581,1.736000,2
39.154027,0.063851950,1.740000,2
39.167719,0.063372581,1.744000,2
39.181585,0.063564329,1.748000,2
39.196037,0.063372581,1.752000,2
39.209411,0.063756076,1.756000,2
39.223178,0.063660203,1.760000,2
39.237561,0.063660203,1.764000,2
39.251559,0.063468455,1.768000,2
39.265889,0.063660203,1.772000,2
39.279415,0.063851950,1.776000,2
39.292893,0.063468455,1.780000,2
39.306835,0.063468455,1.784000,2
39.320085,0.063947824,1.788000,2
39.334127,0.063851950,1.792000,2
39.347603,0.063276708,1.796000,2
39.361850,0.063851950,1.800000,2
39.375599,0.063660203,1.804000,2
39.390326,0.063276708,1.808000,2
39.403894,0.064139572,1.812000,2
39.417634,0.064139572,1.816000,2
39.431609,0.063947824,1.820000,2
39.445358,0.064235445,1.824000,2
39.459468,0.063851950,1.828000,2
39.473099,0.063564329,1.832000,2
39.487238,0.064043698,1.836000,2
39.502099,0.063947824,1.840000,2
39.516348,0.063851950,1.844000,2
39.529710,0.063660203,1.848000,2
39.544393,0.064139572,1.852000,2
39.558213,0.063947824,1.856000,2
39.571553,0.063947824,1.860000,2
39.584602,0.064043698,1.864000,2
39.598735,0.064043698,1.868000,2
39.612146,0.064043698,1.872000,2
39.626802,0.064043698,1.876000,2
39.640765,0.064043698,1.880000,2
39.654781,0.064331319,1.884000,2
39.668514,0.063947824,1.888000,2
39.682456,0.063947824,1.892000,2
39.695961,0.064139572,1.896000,2
39.709537,0.064427193,1.900000,2
39.723611,0.064043698,1.904000,2
39.739465,0.064139572,1.908000,2
39.753460,0.063947824,1.912000,2
39.766968,0.063756076,1.916000,2
39.780631,0.064427193,1.920000,2
39.794335,0.064139572,1.924000,2
39.809779,0.064139572,1.928000,2
39.823901,0.064139572,1.932000,2
39.837305,0.064235445,1.936000,2
39.851027,0.064331319,1.940000,2
39.864887,0.064523067,1.944000,2
39.878695,0.064331319,1.948000,2
39.892586,0.064331319,1.952000,2
39.905893,0.064331319,1.956000,2
39.920731,0.064331319,1.960000,2
39.934052,0.064523067,1.964000,2
39.946900,0.064523067,1.968000,2
39.961099,0.064427193,1.972000,2
39.974423,0.064331319,1.976000,2
39.988016,0.063851950,1.980000,2
40.002077,0.064139572,1.984000,2
40.015498,0.064331319,1.988000,2
40.030183,0.064618941,1.992000,2
40.043736,0.064906562,1.996000,2
40.057501,0.064139572,2.000000,2
40.071363,0.064331319,2.000000,2
40.084714,0.064810688,2.000000,2
40.099322,0.064618941,2.000000,2
40.113769,0.064618941,2.000000,2
40.126532,0.064427193,2.000000,2
40.140139,0.064331319,2.000000,2
40.153445,0.064906562,2.000000,2
40.167211,0.064714814,2.000000,2
40.181056,0.064810688,2.000000,2
40.194416,0.064906562,2.000000,2
40.208533,0.064810688,2.000000,2
40.222157,0.064618941,2.000000,2
40.235880,0.064618941,2.000000,2
40.249426,0.064714814,2.000000,2
40.263036,0.064618941,2.000000,2
40.276459,0.064714814,2.000000,2
40.291687,0.064523067,2.000000,2
40.305268,0.064810688,2.000000,2
40.318374,0.064618941,2.000000,2
40.332632,0.064523067,2.000000,2
40.346326,0.065098310,2.000000,2
40.359645,0.065002436,2.000000,2
40.373673,0.064714814,2.000000,2
40.387128,0.064906562,2.000000,2
40.400753,0.065194183,2.000000,2
40.415462,0.064523067,2.000000,2
40.428863,0.064618941,2.000000,2
40.442296,0.064618941,2.000000,2
40.456689,0.064810688,2.000000,2
40.470261,0.064810688,2.000000,2
40.482962,0.064427193,2.000000,2
40.496646,0.065002436,2.000000,2
40.509859,0.064618941,2.000000,2
40.523935,0.064906562,2.000000,2
40.537302,0.064810688,2.000000,2
40.550849,0.064810688,2.000000,2
40.564686,0.065098310,2.000000,2
40.578117,0.064810688,2.000000,2
40.591858,0.064714814,2.000000,2
40.605774,0.064906562,2.000000,2
40.619258,0.064810688,2.000000,2
40.633501,0.064714814,2.000000,2
40.647558,0.065002436,2.000000,2
40.661578,0.064714814,2.000000,2
40.674388,0.065002436,2.000000,2
40.687845,0.064906562,2.000000,2
40.702252,0.064906562,2.000000,2
40.715656,0.064523067,2.000000,2
40.729697,0.065002436,2.000000,2
40.743272,0.065385931,2.000000,2
40.757285,0.064714814,2.000000,2
40.770684,0.064618941,2.000000,2
40.784206,0.064235445,2.000000,2
40.798295,0.064618941,2.000000,2
40.811897,0.064618941,2.000000,2
40.826092,0.064523067,2.000000,2
40.839839,0.064906562,2.000000,2
40.853724,0.065002436,2.000000,2
40.867799,0.064714814,2.000000,2
40.882070,0.064906562,2.000000,2
40.896543,0.065194183,2.000000,2
40.910099,0.065194183,2.000000,2
40.923424,0.064714814,2.000000,2
40.937235,0.064810688,2.000000,2
40.950550,0.064714814,2.000000,2
40.964352,0.065098310,2.000000,2
40.978252,0.064523067,2.000000,2
40.991661,0.065002436,2.000000,2
41.005078,0.064810688,2.000000,2
41.018726,0.064714814,2.000000,2
41.032820,0.064714814,2.000000,2
41.047163,0.064714814,2.000000,2
41.060638,0.065194183,2.000000,2
41.074225,0.064618941,2.000000,2
41.089031,0.064810688,2.000000,2
41.102857,0.064906562,2.000000,2
41.116452,0.064906562,2.000000,2
41.129959,0.064427193,2.000000,2
41.143579,0.064714814,2.000000,2
41.157004,0.065098310,2.000000,2
41.171127,0.064618941,2.000000,2
41.184516,0.065194183,2.000000,2
41.198214,0.064810688,2.000000,2
41.211870,0.064906562,2.000000,2
41.225994,0.064906562,2.000000,2
41.239761,0.064906562,2.000000,2
41.253469,0.064618941,2.000000,2
41.267117,0.064618941,2.000000,2
41.280729,0.064810688,2.000000,2
41.294820,0.064618941,2.000000,2
41.309174,0.064906562,2.000000,2
41.322228,0.064810688,2.000000,2
41.336473,0.065577679,2.000000,2
41.350046,0.064906562,2.000000,2
41.363904,0.064810688,2.000000,2
41.377771,0.064906562,2.000000,2
41.391842,0.065002436,2.000000,2
41.406191,0.065577679,2.000000,2
41.419590,0.064810688,2.000000,2
41.433421,0.064714814,2.000000,2
41.446824,0.064906562,2.000000,2
41.460330,0.065002436,2.000000,2
41.473797,0.064906562,2.000000,2
41.487675,0.064810688,2.000000,2
41.500826,0.064906562,2.000000,2
41.515018,0.064618941,2.000000,2
41.528548,0.065002436,2.000000,2
41.542255,0.064714814,2.000000,2
41.556416,0.064523067,2.000000,2
41.570654,0.065194183,2.000000,2
41.585314,0.064714814,2.000000,2
41.599089,0.064618941,2.000000,2
41.612927,0.064906562,2.000000,2
41.626740,0.064714814,2.000000,2
41.640749,0.064427193,2.000000,2
41.653987,0.064714814,2.000000,2
41.668655,0.064906562,2.000000,2
41.682348,0.064810688,2.000000,2
41.695863,0.065194183,2.000000,2
41.710013,0.064906562,2.000000,2
41.723537,0.065290057,2.000000,2
41.737594,0.064906562,2.000000,2
41.751861,0.065002436,2.000000,2
41.765429,0.064714814,2.000000,2
41.778875,0.064906562,2.000000,2
41.792768,0.064906562,2.000000,2
41.806466,0.065098310,2.000000,2
41.821020,0.064523067,2.000000,2
41.835586,0.064427193,2.000000,2
41.849568,0.064714814,2.000000,2
41.863646,0.065002436,2.000000,2
41.879438,0.065098310,2.000000,2
41.894206,0.065002436,2.000000,2
41.907153,0.065002436,2.000000,2
41.920647,0.065481805,2.000000,2
41.934323,0.064906562,2.000000,2
41.947869,0.064810688,2.000000,2
41.961216,0.064714814,2.000000,2
41.975129,0.065002436,2.000000,2
41.988523,0.064618941,2.000000,2
42.002577,0.065002436,2.000000,2
42.016369,0.065194183,2.000000,2
42.030064,0.064810688,2.000000,2
42.044772,0.064906562,2.000000,2
42.059110,0.064331319,2.000000,2
42.072211,0.065290057,2.000000,2
42.085454,0.065002436,2.000000,2
42.098416,0.065290057,2.000000,2
42.111283,0.064714814,2.000000,2
42.124802,0.065194183,2.000000,2
42.138273,0.064331319,2.000000,2
42.151881,0.064906562,2.000000,2
42.164906,0.064618941,2.000000,2
42.179148,0.065098310,2.000000,2
42.192798,0.065002436,2.000000,2
42.206510,0.065002436,2.000000,2
42.219784,0.064810688,2.000000,2
42.233458,0.065290057,2.000000,2
42.247065,0.065002436,2.000000,2
42.260334,0.064906562,2.000000,2
42.273805,0.064906562,2.000000,2
42.287593,0.064714814,2.000000,2
42.301031,0.064810688,2.000000,2
42.314339,0.064906562,2.000000,2
42.327739,0.065002436,2.000000,2
42.341821,0.065290057,2.000000,2
42.355594,0.064906562,2.000000,2
42.369400,0.065002436,2.000000,2
42.383507,0.065002436,2.000000,2
42.397002,0.065290057,2.000000,2
42.410469,0.064714814,2.000000,2
42.424153,0.064618941,2.000000,2
42.438564,0.064714814,2.000000,2
42.452275,0.064906562,2.000000,2
42.466738,0.064906562,2.000000,2
42.480341,0.064906562,2.000000,2
42.494339,0.064714814,2.000000,2
42.508050,0.065194183,2.000000,2
42.521756,0.064906562,2.000000,2
42.535877,0.065098310,2.000000,2
42.549358,0.064906562,2.000000,2
42.563077,0.065098310,2.000000,2
42.576767,0.064714814,2.000000,2
42.590525,0.064810688,2.000000,2
42.605974,0.064810688,2.000000,2
42.619696,0.065098310,2.000000,2
42.633080,0.065002436,2.000000,2
42.646020,0.064906562,2.000000,2
42.660533,0.064906562,2.000000,2
42.674638,0.064810688,2.000000,2
42.688365,0.064810688,2.000000,2
42.702064,0.064810688,2.000000,2
42.715666,0.065002436,2.000000,2
42.728855,0.065002436,2.000000,2
42.742370,0.065098310,2.000000,2
42.755926,0.064523067,2.000000,2
42.769556,0.064523067,2.000000,2
42.783631,0.064906562,2.000000,2
42.797147,0.065002436,2.000000,2
42.810344,0.065194183,2.000000,2
42.824533,0.064906562,2.000000,2
42.838263,0.064427193,1.996000,2
42.851760,0.064810688,1.992000,2
42.865541,0.065098310,1.988000,2
42.879042,0.064810688,1.984000,2
42.892508,0.064810688,1.980000,2
42.906284,0.064906562,1.976000,2
42.919640,0.065098310,1.972000,2
