time_s,encoder_pos_rad,output_torque_Nm,cycle
29.371022,-0.049758502,-1.096000,1
29.385280,-0.049758502,-1.092000,1
29.398559,-0.049566754,-1.088000,1
29.412640,-0.049854376,-1.084000,1
29.427426,-0.049854376,-1.080000,1
29.440972,-0.049662628,-1.076000,1
29.454863,-0.049950249,-1.072000,1
29.468822,-0.049375007,-1.068000,1
29.482680,-0.049566754,-1.064000,1
29.496506,-0.049566754,-1.060000,1
29.509969,-0.049662628,-1.056000,1
29.524427,-0.049183259,-1.052000,1
29.538169,-0.049375007,-1.048000,1
29.551509,-0.049470880,-1.044000,1
29.566200,-0.049279133,-1.040000,1
29.580036,-0.049279133,-1.036000,1
29.593223,-0.049470880,-1.032000,1
29.606798,-0.049183259,-1.028000,1
29.620167,-0.049183259,-1.024000,1
29.633910,-0.048512142,-1.020000,1
29.647338,-0.048608016,-1.016000,1
29.660632,-0.049279133,-1.012000,1
29.675739,-0.048991511,-1.008000,1
29.689283,-0.048512142,-1.004000,1
29.702670,-0.048608016,-1.000000,1
29.717459,-0.048416269,-0.996000,1
29.730708,-0.048320395,-0.992000,1
29.744274,-0.048703890,-0.988000,1
29.757982,-0.048416269,-0.984000,1
29.771596,-0.048512142,-0.980000,1
29.785063,-0.048320395,-0.976000,1
29.798352,-0.048512142,-0.972000,1
29.812213,-0.048416269,-0.968000,1
29.826325,-0.048608016,-0.964000,1
29.839843,-0.047745152,-0.960000,1
29.853975,-0.048512142,-0.956000,1
29.867937,-0.047841026,-0.952000,1
29.881785,-0.048224521,-0.948000,1
29.895521,-0.048032773,-0.944000,1
29.909462,-0.047649278,-0.940000,1
29.923149,-0.047745152,-0.936000,1
29.936645,-0.047649278,-0.932000,1
29.950152,-0.048032773,-0.928000,1
29.963873,-0.047841026,-0.924000,1
29.977339,-0.047841026,-0.920000,1
29.991343,-0.048416269,-0.916000,1
30.004833,-0.047745152,-0.912000,1
30.018576,-0.047649278,-0.908000,1
30.032299,-0.047457531,-0.904000,1
30.046414,-0.047841026,-0.900000,1
30.060014,-0.047841026,-0.896000,1
30.073605,-0.047553404,-0.892000,1
30.088109,-0.047361657,-0.888000,1
30.101436,-0.047169909,-0.884000,1
30.115084,-0.047745152,-0.880000,1
30.128913,-0.047265783,-0.876000,1
30.142176,-0.047265783,-0.872000,1
30.156244,-0.047361657,-0.868000,1
30.169990,-0.047361657,-0.864000,1
30.183652,-0.046978162,-0.860000,1
30.197615,-0.047074035,-0.856000,1
30.212417,-0.046978162,-0.852000,1
30.225864,-0.047169909,-0.848000,1
30.239347,-0.046882288,-0.844000,1
30.253462,-0.046978162,-0.840000,1
30.266835,-0.046690540,-0.836000,1
30.281030,-0.046882288,-0.832000,1
30.294564,-0.046594666,-0.828000,1
30.308415,-0.046019424,-0.824000,1
30.322435,-0.046786414,-0.820000,1
30.335966,-0.046690540,-0.816000,1
30.349625,-0.046786414,-0.812000,1
30.363835,-0.046690540,-0.808000,1
30.377164,-0.046307045,-0.804000,1
30.390866,-0.046690540,-0.800000,1
30.404512,-0.046307045,-0.796000,1
30.418443,-0.046402919,-0.792000,1
30.433083,-0.046690540,-0.788000,1
30.446599,-0.046882288,-0.784000,1
30.460633,-0.046019424,-0.780000,1
30.475412,-0.045827676,-0.776000,1
30.488958,-0.046211171,-0.772000,1
30.502684,-0.045731802,-0.768000,1
30.516642,-0.045923550,-0.764000,1
30.530559,-0.045731802,-0.760000,1
30.544250,-0.045827676,-0.756000,1
30.558001,-0.045444181,-0.752000,1
30.572089,-0.045444181,-0.748000,1
30.586092,-0.045635928,-0.744000,1
30.599576,-0.045444181,-0.740000,1
30.613287,-0.045444181,-0.736000,1
30.626984,-0.045348307,-0.732000,1
30.640934,-0.045156559,-0.728000,1
30.654632,-0.044964812,-0.724000,1
30.668125,-0.044868938,-0.720000,1
30.682872,-0.044485443,-0.716000,1
30.696351,-0.044485443,-0.712000,1
30.710758,-0.044677190,-0.708000,1
30.724116,-0.044389569,-0.704000,1
30.737055,-0.044581317,-0.700000,1
30.751208,-0.044485443,-0.696000,1
30.764942,-0.044197821,-0.692000,1
30.779268,-0.044197821,-0.688000,1
30.792736,-0.044006074,-0.684000,1
30.806447,-0.044101948,-0.680000,1
30.821073,-0.043910200,-0.676000,1
30.834578,-0.044006074,-0.672000,1
30.848108,-0.043814326,-0.668000,1
30.861610,-0.043622579,-0.664000,1
30.875918,-0.043718452,-0.660000,1
30.889324,-0.043814326,-0.656000,1
30.903072,-0.043334957,-0.652000,1
30.917705,-0.043334957,-0.648000,1
30.931210,-0.043622579,-0.644000,1
30.944721,-0.043143210,-0.640000,1
30.959003,-0.043047336,-0.636000,1
30.973103,-0.043143210,-0.632000,1
30.986646,-0.043047336,-0.628000,1
31.000695,-0.042855588,-0.624000,1
31.014076,-0.042855588,-0.620000,1
31.027798,-0.042951462,-0.616000,1
31.041583,-0.042855588,-0.612000,1
31.054744,-0.042376219,-0.608000,1
31.068660,-0.042376219,-0.604000,1
31.082700,-0.042280345,-0.600000,1
31.095935,-0.042472093,-0.596000,1
31.109759,-0.042376219,-0.592000,1
31.123343,-0.041896850,-0.588000,1
31.137285,-0.041705103,-0.584000,1
31.150779,-0.042376219,-0.580000,1
31.164172,-0.042280345,-0.576000,1
31.177670,-0.041992724,-0.572000,1
31.191202,-0.041896850,-0.568000,1
31.204913,-0.041609229,-0.564000,1
31.218415,-0.041417481,-0.560000,1
31.232437,-0.041417481,-0.556000,1
31.246577,-0.041705103,-0.552000,1
31.260264,-0.041513355,-0.548000,1
31.273999,-0.041129860,-0.544000,1
31.288004,-0.040938112,-0.540000,1
31.301506,-0.041129860,-0.536000,1
31.315028,-0.041321607,-0.532000,1
31.329166,-0.040554617,-0.528000,1
31.342962,-0.040746365,-0.524000,1
31.356423,-0.040458743,-0.520000,1
31.370267,-0.040842238,-0.516000,1
31.383838,-0.040458743,-0.512000,1
31.397385,-0.040362869,-0.508000,1
31.411346,-0.040075248,-0.504000,1
31.424456,-0.040362869,-0.500000,1
31.438180,-0.039787627,-0.496000,1
31.453184,-0.040075248,-0.492000,1
31.466747,-0.039979374,-0.488000,1
31.480395,-0.039883500,-0.484000,1
31.494454,-0.039308258,-0.480000,1
31.508310,-0.039308258,-0.476000,1
31.522234,-0.039500005,-0.472000,1
31.536268,-0.038924762,-0.468000,1
31.549939,-0.039020636,-0.464000,1
31.563639,-0.039020636,-0.460000,1
31.577467,-0.039020636,-0.456000,1
31.590815,-0.038733015,-0.452000,1
31.604745,-0.039404131,-0.448000,1
31.619330,-0.038541267,-0.444000,1
31.633098,-0.038637141,-0.440000,1
31.646522,-0.038637141,-0.436000,1
31.660038,-0.038828889,-0.432000,1
31.673840,-0.038445393,-0.428000,1
31.687825,-0.038445393,-0.424000,1
31.701841,-0.038445393,-0.420000,1
31.715384,-0.038445393,-0.416000,1
31.729548,-0.038157772,-0.412000,1
31.742931,-0.038157772,-0.408000,1
31.756640,-0.038541267,-0.404000,1
31.770853,-0.038061898,-0.400000,1
31.784626,-0.037966025,-0.396000,1
31.798352,-0.037870151,-0.392000,1
31.812247,-0.037870151,-0.388000,1
31.826362,-0.037870151,-0.384000,1
31.839686,-0.038061898,-0.380000,1
31.853185,-0.037774277,-0.376000,1
31.866612,-0.037678403,-0.372000,1
31.880040,-0.037678403,-0.368000,1
31.893962,-0.037582529,-0.364000,1
31.907293,-0.037294908,-0.360000,1
31.921198,-0.037294908,-0.356000,1
31.934698,-0.037582529,-0.352000,1
31.948952,-0.036911413,-0.348000,1
31.962132,-0.037007287,-0.344000,1
31.976241,-0.036815539,-0.340000,1
31.989726,-0.036240296,-0.336000,1
32.003274,-0.036527918,-0.332000,1
32.017441,-0.036815539,-0.328000,1
32.030722,-0.036144422,-0.324000,1
32.044452,-0.036336170,-0.320000,1
32.058118,-0.036527918,-0.316000,1
32.071803,-0.036144422,-0.312000,1
32.085621,-0.036240296,-0.308000,1
32.099298,-0.036144422,-0.304000,1
32.113321,-0.036048549,-0.300000,1
32.126957,-0.036048549,-0.296000,1
32.140721,-0.035665053,-0.292000,1
32.154277,-0.036048549,-0.288000,1
32.168119,-0.035856801,-0.284000,1
32.181480,-0.035952675,-0.280000,1
32.195252,-0.035185684,-0.276000,1
32.209029,-0.035089811,-0.272000,1
32.222551,-0.035281558,-0.268000,1
32.236592,-0.035281558,-0.264000,1
32.250077,-0.034993937,-0.260000,1
32.263618,-0.034898063,-0.256000,1
32.277792,-0.034610442,-0.252000,1
32.290988,-0.034610442,-0.248000,1
32.304615,-0.034802189,-0.244000,1
32.318059,-0.034514568,-0.240000,1
32.331719,-0.034322820,-0.236000,1
32.345309,-0.034610442,-0.232000,1
32.359142,-0.034322820,-0.228000,1
32.372856,-0.033939325,-0.224000,1
32.386275,-0.034035199,-0.220000,1
32.400045,-0.033939325,-0.216000,1
32.414078,-0.033651704,-0.212000,1
32.427776,-0.033843451,-0.208000,1
32.441304,-0.033364082,-0.204000,1
32.455183,-0.033555830,-0.200000,1
32.468714,-0.033459956,-0.196000,1
32.482558,-0.033364082,-0.192000,1
32.496044,-0.033172335,-0.188000,1
32.510362,-0.033172335,-0.184000,1
32.523730,-0.032692966,-0.180000,1
32.537436,-0.033076461,-0.176000,1
32.551395,-0.032597092,-0.172000,1
32.565192,-0.032884713,-0.168000,1
32.578981,-0.032501218,-0.164000,1
32.592590,-0.032692966,-0.160000,1
32.606835,-0.032405344,-0.156000,1
32.620256,-0.032309470,-0.152000,1
32.634036,-0.031925975,-0.148000,1
32.648688,-0.031830101,-0.144000,1
32.661869,-0.031542480,-0.140000,1
32.675619,-0.031254859,-0.136000,1
32.689386,-0.031446606,-0.132000,1
32.703282,-0.031542480,-0.128000,1
32.717052,-0.031254859,-0.124000,1
32.730697,-0.030871363,-0.120000,1
32.743972,-0.030775490,-0.116000,1
32.758852,-0.030583742,-0.112000,1
32.772054,-0.030583742,-0.108000,1
32.785474,-0.030871363,-0.104000,1
32.799238,-0.030583742,-0.100000,1
32.812827,-0.030583742,-0.096000,1
32.826435,-0.030200247,-0.092000,1
32.841208,-0.030296121,-0.088000,1
32.855309,-0.029912625,-0.084000,1
32.868941,-0.030104373,-0.080000,1
32.882637,-0.029529130,-0.076000,1
32.895900,-0.029816752,-0.072000,1
32.909752,-0.029625004,-0.068000,1
32.924196,-0.029625004,-0.064000,1
32.937768,-0.029816752,-0.060000,1
32.951540,-0.029720878,-0.056000,1
32.965418,-0.029241509,-0.052000,1
32.979743,-0.029145635,-0.048000,1
32.993118,-0.029241509,-0.044000,1
33.006559,-0.028953887,-0.040000,1
33.020508,-0.028666266,-0.036000,1
33.034657,-0.028378645,-0.032000,1
33.048397,-0.028666266,-0.028000,1
33.062069,-0.028091023,-0.024000,1
33.076082,-0.027899276,-0.020000,1
33.089442,-0.028186897,-0.016000,1
33.103167,-0.028091023,-0.012000,1
33.117702,-0.027899276,-0.008000,1
33.131286,-0.027803402,-0.004000,1
33.145037,-0.027707528,0.000000,1
33.159173,-0.027707528,0.000000,2
33.173098,-0.027324033,0.004000,2
33.186758,-0.027228159,0.008000,2
33.199990,-0.027036411,0.012000,2
33.214696,-0.027515780,0.016000,2
33.228026,-0.027228159,0.020000,2
33.242345,-0.026940538,0.024000,2
33.256266,-0.027036411,0.028000,2
33.269773,-0.026940538,0.032000,2
33.283329,-0.026652916,0.036000,2
33.297195,-0.026557042,0.040000,2
33.310469,-0.026461169,0.044000,2
33.323971,-0.026173547,0.048000,2
33.338310,-0.026269421,0.052000,2
33.351993,-0.025981800,0.056000,2
33.365713,-0.025694178,0.060000,2
33.379469,-0.025885926,0.064000,2
33.393755,-0.025885926,0.068000,2
33.407856,-0.025694178,0.072000,2
33.421399,-0.025310683,0.076000,2
33.435620,-0.025502431,0.080000,2
33.450774,-0.025214809,0.084000,2
33.464453,-0.025406557,0.088000,2
33.477432,-0.025310683,0.092000,2
33.490400,-0.025023062,0.096000,2
33.503365,-0.025214809,0.100000,2
33.516561,-0.024447819,0.104000,2
33.530920,-0.024256071,0.108000,2
33.544232,-0.023680828,0.112000,2
33.557778,-0.023009712,0.116000,2
33.571174,-0.022338595,0.120000,2
33.584886,-0.021188110,0.124000,2
33.598420,-0.020708741,0.128000,2
33.612193,-0.020325245,0.132000,2
33.625645,-0.020133498,0.136000,2
33.639132,-0.019750003,0.140000,2
33.652421,-0.019654129,0.144000,2
33.666254,-0.019366507,0.148000,2
33.679750,-0.018791265,0.152000,2
33.693398,-0.018599517,0.156000,2
33.707118,-0.018024274,0.160000,2
33.720212,-0.017736653,0.164000,2
33.733945,-0.017161410,0.168000,2
33.748001,-0.015723303,0.172000,2
33.761893,-0.014093448,0.176000,2
33.775919,-0.013134710,0.180000,2
33.789877,-0.012751215,0.184000,2
33.803357,-0.011888351,0.188000,2
33.817063,-0.011408982,0.192000,2
33.830544,-0.011025487,0.196000,2
33.844294,-0.010066749,0.200000,2
33.857771,-0.009491506,0.204000,2
33.871444,-0.009587380,0.208000,2
33.885631,-0.008436894,0.212000,2
33.899387,-0.007861652,0.216000,2
33.913152,-0.007094661,0.220000,2
33.926643,-0.007094661,0.224000,2
33.940347,-0.005944176,0.228000,2
33.954341,-0.004889564,0.232000,2
33.968364,-0.004314321,0.236000,2
33.982146,-0.003547331,0.240000,2
33.995679,-0.003163835,0.244000,2
34.009542,-0.002684466,0.248000,2
34.023001,-0.002109224,0.252000,2
34.036436,-0.001821602,0.256000,2
34.050035,-0.001438107,0.260000,2
34.064000,-0.000862864,0.264000,2
34.077518,-0.000862864,0.268000,2
34.091016,-0.000287621,0.272000,2
34.105140,0.000191748,0.276000,2
34.119125,-0.000095874,0.280000,2
34.132551,0.000287621,0.284000,2
34.146914,0.000287621,0.288000,2
34.161267,0.000575243,0.292000,2
34.174570,0.001246359,0.296000,2
34.188239,0.000958738,0.300000,2
34.202035,0.001533981,0.304000,2
34.215602,0.001342233,0.308000,2
34.229394,0.001725728,0.312000,2
34.242597,0.002396845,0.316000,2
34.256303,0.002588593,0.320000,2
34.270266,0.002588593,0.324000,2
34.283765,0.002780340,0.328000,2
34.297584,0.002876214,0.332000,2
34.311131,0.002876214,0.336000,2
34.325150,0.003163835,0.340000,2
34.339361,0.003451457,0.344000,2
34.352614,0.003643204,0.348000,2
34.366489,0.003930826,0.352000,2
34.380071,0.003930826,0.356000,2
34.394049,0.003834952,0.360000,2
34.407247,0.004218447,0.364000,2
34.421004,0.003930826,0.368000,2
34.435072,0.004314321,0.372000,2
34.448547,0.004122573,0.376000,2
34.462525,0.004889564,0.380000,2
34.476016,0.004985438,0.384000,2
34.489651,0.005656554,0.388000,2
34.503581,0.005560680,0.392000,2
34.517874,0.005752428,0.396000,2
34.531101,0.006135923,0.400000,2
34.545307,0.005944176,0.404000,2
34.558788,0.006519418,0.408000,2
34.572691,0.006519418,0.412000,2
34.585893,0.006902914,0.416000,2
34.599073,0.006998787,0.420000,2
34.612094,0.006807040,0.424000,2
34.626158,0.007382283,0.428000,2
34.639615,0.007478156,0.432000,2
34.653449,0.008436894,0.436000,2
34.667158,0.008341021,0.440000,2
34.681215,0.008341021,0.444000,2
34.694693,0.008628642,0.448000,2
34.708683,0.009012137,0.452000,2
34.722290,0.009108011,0.456000,2
34.736279,0.009108011,0.460000,2
34.749818,0.009395632,0.464000,2
34.764182,0.009970875,0.468000,2
34.777693,0.009970875,0.472000,2
34.791241,0.010258497,0.476000,2
34.805204,0.010354370,0.480000,2
34.819245,0.010641992,0.484000,2
34.832942,0.010833739,0.488000,2
34.847264,0.010641992,0.492000,2
34.859942,0.011313108,0.496000,2
34.873763,0.011888351,0.500000,2
34.887395,0.012175973,0.504000,2
34.901281,0.012463594,0.508000,2
34.915289,0.012655342,0.512000,2
34.928869,0.013805827,0.516000,2
34.942887,0.014668691,0.520000,2
34.957303,0.015243934,0.524000,2
34.970856,0.015627429,0.528000,2
34.984648,0.017832527,0.532000,2
34.998818,0.022146848,0.536000,2
35.012083,0.031638354,0.540000,2
35.025997,0.047169909,0.544000,2
35.039503,0.047841026,0.548000,2
35.053222,0.048032773,0.552000,2
35.067134,0.048128647,0.556000,2
35.080408,0.048128647,0.560000,2
35.094050,0.048224521,0.564000,2
35.107403,0.048128647,0.568000,2
35.121452,0.048416269,0.572000,2
35.134778,0.048512142,0.576000,2
35.148401,0.048608016,0.580000,2
35.162473,0.048608016,0.584000,2
35.175799,0.048320395,0.588000,2
35.189496,0.048512142,0.592000,2
35.203468,0.048895638,0.596000,2
35.216930,0.048608016,0.600000,2
35.230840,0.049279133,0.604000,2
35.244594,0.049470880,0.608000,2
35.258017,0.050333745,0.612000,2
35.271543,0.049950249,0.616000,2
35.285921,0.050141997,0.620000,2
35.299200,0.051004861,0.624000,2
35.312911,0.050717240,0.628000,2
35.326469,0.051004861,0.632000,2
35.340209,0.051100735,0.636000,2
35.353765,0.051196609,0.640000,2
35.367870,0.051580104,0.644000,2
35.381206,0.051292483,0.648000,2
35.394879,0.051292483,0.652000,2
35.408837,0.051675978,0.656000,2
35.422185,0.052347094,0.660000,2
35.436523,0.052730590,0.664000,2
35.450074,0.052442968,0.668000,2
35.463774,0.052442968,0.672000,2
35.477967,0.053881075,0.676000,2
35.491751,0.053785201,0.680000,2
35.505769,0.054552192,0.684000,2
35.519276,0.054839813,0.688000,2
35.533596,0.054743939,0.692000,2
35.547154,0.056757289,0.696000,2
35.560932,0.058674765,0.700000,2
35.575267,0.062317970,0.704000,2
35.589594,0.069029135,0.708000,2
35.602948,0.075932049,0.712000,2
35.617163,0.076315544,0.716000,2
35.630930,0.077561904,0.720000,2
35.644542,0.078616515,0.724000,2
35.657897,0.078616515,0.728000,2
35.671516,0.079287632,0.732000,2
35.685485,0.079862875,0.736000,2
35.699113,0.080150496,0.740000,2
35.712830,0.080533991,0.744000,2
35.726212,0.079958749,0.748000,2
35.740855,0.081013360,0.752000,2
35.754199,0.080438118,0.756000,2
35.767931,0.080725739,0.760000,2
35.781500,0.080533991,0.764000,2
35.795012,0.080917487,0.768000,2
35.808495,0.080725739,0.772000,2
35.822909,0.081109234,0.776000,2
35.836241,0.080917487,0.780000,2
35.849918,0.081300982,0.784000,2
35.863456,0.080821613,0.788000,2
35.877259,0.081109234,0.792000,2
35.890953,0.081013360,0.796000,2
35.904583,0.081205108,0.800000,2
35.918104,0.081013360,0.804000,2
35.931852,0.081684477,0.808000,2
35.945623,0.082163846,0.812000,2
35.959100,0.081972098,0.816000,2
35.972820,0.082067972,0.820000,2
35.986371,0.082355594,0.824000,2
35.999820,0.082834963,0.828000,2
36.013317,0.082067972,0.832000,2
36.026821,0.082067972,0.836000,2
36.040572,0.082259720,0.840000,2
36.054040,0.082163846,0.844000,2
36.067488,0.082259720,0.848000,2
36.081069,0.082451467,0.852000,2
36.095083,0.082355594,0.856000,2
36.108380,0.082547341,0.860000,2
36.122062,0.083122584,0.864000,2
36.135872,0.082355594,0.868000,2
36.150087,0.082355594,0.872000,2
36.163614,0.082930836,0.876000,2
36.177357,0.082547341,0.880000,2
36.190817,0.082739089,0.884000,2
36.205045,0.083410205,0.888000,2
36.218590,0.083122584,0.892000,2
36.232159,0.083410205,0.896000,2
36.246947,0.083697827,0.900000,2
36.260308,0.083889574,0.904000,2
36.273891,0.083410205,0.908000,2
36.288395,0.083601953,0.912000,2
36.301979,0.083985448,0.916000,2
36.315687,0.083122584,0.920000,2
36.329722,0.083697827,0.924000,2
36.343167,0.083793701,0.928000,2
36.356456,0.083793701,0.932000,2
36.371209,0.083410205,0.936000,2
36.384843,0.083697827,0.940000,2
36.398567,0.084368943,0.944000,2
36.412705,0.084273070,0.948000,2
36.426291,0.084848312,0.952000,2
36.439941,0.084848312,0.956000,2
36.453668,0.084368943,0.960000,2
36.468128,0.084656565,0.964000,2
36.481694,0.084368943,0.968000,2
36.495314,0.084273070,0.972000,2
36.509346,0.084560691,0.976000,2
36.523044,0.084752439,0.980000,2
36.536727,0.084752439,0.984000,2
36.550463,0.084560691,0.988000,2
36.565247,0.085135934,0.992000,2
36.579199,0.084944186,0.996000,2
36.592512,0.085135934,1.000000,2
36.606488,0.084464817,1.004000,2
36.620003,0.084848312,1.008000,2
36.633954,0.085231808,1.012000,2
36.647441,0.085135934,1.016000,2
36.660700,0.085040060,1.020000,2
36.674492,0.085327681,1.024000,2
36.688656,0.085327681,1.028000,2
36.702266,0.085423555,1.032000,2
36.715817,0.085711177,1.036000,2
36.729930,0.085519429,1.040000,2
36.743160,0.085807050,1.044000,2
36.756912,0.086382293,1.048000,2
36.770424,0.086478167,1.052000,2
36.784460,0.086574041,1.056000,2
36.798380,0.086286419,1.060000,2
36.811874,0.086861662,1.064000,2
36.825787,0.086190546,1.068000,2
36.839480,0.086861662,1.072000,2
36.853010,0.086574041,1.076000,2
36.866840,0.086765788,1.080000,2
36.880274,0.086765788,1.084000,2
36.894270,0.087149284,1.088000,2
36.908042,0.086861662,1.092000,2
36.921529,0.087532779,1.096000,2
36.935553,0.087149284,1.100000,2
36.949184,0.087532779,1.104000,2
36.963181,0.087245157,1.108000,2
36.977185,0.087436905,1.112000,2
36.990626,0.087724526,1.116000,2
37.004328,0.088299769,1.120000,2
37.017816,0.088395643,1.124000,2
37.031825,0.088683264,1.128000,2
37.046263,0.088779138,1.132000,2
37.059733,0.089162633,1.136000,2
37.073244,0.088970886,1.140000,2
37.087242,0.089258507,1.144000,2
37.100325,0.089737876,1.148000,2
