time_s,encoder_pos_rad,output_torque_Nm,cycle
37.450787,-0.044197821,1.232000,2
37.464759,-0.044773064,1.236000,2
37.479444,-0.044197821,1.240000,2
37.492845,-0.044006074,1.244000,2
37.506715,-0.044389569,1.248000,2
37.520459,-0.043718452,1.252000,2
37.534802,-0.044677190,1.256000,2
37.548167,-0.044677190,1.260000,2
37.562227,-0.044485443,1.264000,2
37.575554,-0.044197821,1.268000,2
37.589602,-0.044677190,1.272000,2
37.603513,-0.044101948,1.276000,2
37.617327,-0.044581317,1.280000,2
37.632091,-0.045156559,1.284000,2
37.645905,-0.045060686,1.288000,2
37.659963,-0.044773064,1.292000,2
37.674094,-0.044677190,1.296000,2
37.687627,-0.044581317,1.300000,2
37.701581,-0.044677190,1.304000,2
37.715285,-0.045060686,1.308000,2
37.729781,-0.045156559,1.312000,2
37.743171,-0.045348307,1.316000,2
37.756912,-0.045060686,1.320000,2
37.770627,-0.044581317,1.324000,2
37.784677,-0.045348307,1.328000,2
37.798267,-0.044868938,1.332000,2
37.812283,-0.045156559,1.336000,2
37.825632,-0.045060686,1.340000,2
37.839560,-0.044868938,1.344000,2
37.852988,-0.045156559,1.348000,2
37.867008,-0.045252433,1.352000,2
37.881192,-0.045731802,1.356000,2
37.894702,-0.045252433,1.360000,2
37.908433,-0.045156559,1.364000,2
37.922356,-0.045252433,1.368000,2
37.936363,-0.045444181,1.372000,2
37.950533,-0.045731802,1.376000,2
37.964486,-0.045348307,1.380000,2
37.978891,-0.045156559,1.384000,2
37.992436,-0.045252433,1.388000,2
38.007066,-0.045252433,1.392000,2
38.021111,-0.045635928,1.396000,2
38.034185,-0.045348307,1.400000,2
38.046891,-0.045156559,1.404000,2
38.060080,-0.045540055,1.408000,2
38.072896,-0.045827676,1.412000,2
38.086027,-0.045444181,1.416000,2
38.099650,-0.045348307,1.420000,2
38.113786,-0.045540055,1.424000,2
38.126858,-0.045635928,1.428000,2
38.139908,-0.045731802,1.432000,2
38.153860,-0.045923550,1.436000,2
38.167465,-0.045731802,1.440000,2
38.181447,-0.045444181,1.444000,2
38.195404,-0.045731802,1.448000,2
38.208736,-0.045444181,1.452000,2
38.222294,-0.045827676,1.456000,2
38.235923,-0.045635928,1.460000,2
38.249865,-0.046115297,1.464000,2
38.263367,-0.046019424,1.468000,2
38.277025,-0.046307045,1.472000,2
38.291711,-0.046211171,1.476000,2
38.304859,-0.046115297,1.480000,2
38.318520,-0.046402919,1.484000,2
38.333083,-0.046019424,1.488000,2
38.347091,-0.046019424,1.492000,2
38.360969,-0.046211171,1.496000,2
38.374256,-0.046115297,1.500000,2
38.388087,-0.046307045,1.504000,2
38.401910,-0.046498793,1.508000,2
38.415576,-0.046594666,1.512000,2
38.429996,-0.046307045,1.516000,2
38.444242,-0.046402919,1.520000,2
38.457918,-0.046402919,1.524000,2
38.471741,-0.046594666,1.528000,2
38.485595,-0.046594666,1.532000,2
38.499339,-0.046594666,1.536000,2
38.513549,-0.046498793,1.540000,2
38.527196,-0.046594666,1.544000,2
38.540669,-0.046882288,1.548000,2
38.554521,-0.046786414,1.552000,2
38.568051,-0.046882288,1.556000,2
38.582349,-0.046690540,1.560000,2
38.596274,-0.046786414,1.564000,2
38.610544,-0.046882288,1.568000,2
38.624333,-0.046498793,1.572000,2
38.637825,-0.047169909,1.576000,2
38.651583,-0.046786414,1.580000,2
38.665350,-0.047074035,1.584000,2
38.679434,-0.046978162,1.588000,2
38.692804,-0.046690540,1.592000,2
38.706860,-0.047169909,1.596000,2
38.720382,-0.047074035,1.600000,2
38.734078,-0.047361657,1.604000,2
38.747593,-0.047361657,1.608000,2
38.761287,-0.046786414,1.612000,2
38.774737,-0.046882288,1.616000,2
38.788887,-0.047265783,1.620000,2
38.802248,-0.047457531,1.624000,2
38.816408,-0.047265783,1.628000,2
38.830168,-0.047553404,1.632000,2
38.844480,-0.047169909,1.636000,2
38.858012,-0.047265783,1.640000,2
38.871570,-0.047265783,1.644000,2
38.885292,-0.047649278,1.648000,2
38.899374,-0.047649278,1.652000,2
38.912840,-0.047553404,1.656000,2
38.926628,-0.047745152,1.660000,2
38.940608,-0.047649278,1.664000,2
38.954506,-0.047361657,1.668000,2
38.968006,-0.047457531,1.672000,2
38.981968,-0.047457531,1.676000,2
38.996110,-0.047361657,1.680000,2
39.009859,-0.047649278,1.684000,2
39.023715,-0.047457531,1.688000,2
39.038358,-0.047841026,1.692000,2
39.051785,-0.047649278,1.696000,2
39.065571,-0.047745152,1.700000,2
39.080566,-0.047649278,1.704000,2
39.094241,-0.047649278,1.708000,2
39.108319,-0.047745152,1.712000,2
39.122098,-0.047841026,1.716000,2
39.135972,-0.047841026,1.720000,2
39.149179,-0.047265783,1.724000,2
39.162552,-0.048416269,1.728000,2
39.175605,-0.048224521,1.732000,2
39.190186,-0.048224521,1.736000,2
39.203747,-0.048032773,1.740000,2
39.217172,-0.047936900,1.744000,2
39.231063,-0.047553404,1.748000,2
39.244569,-0.048320395,1.752000,2
39.258539,-0.048032773,1.756000,2
39.272436,-0.047936900,1.760000,2
39.285977,-0.048703890,1.764000,2
39.299647,-0.048416269,1.768000,2
39.313279,-0.048512142,1.772000,2
39.327536,-0.048032773,1.776000,2
39.341043,-0.048320395,1.780000,2
39.354336,-0.048608016,1.784000,2
39.367932,-0.047745152,1.788000,2
39.381645,-0.047841026,1.792000,2
39.395164,-0.048320395,1.796000,2
39.409207,-0.048224521,1.800000,2
39.422807,-0.048512142,1.804000,2
39.436438,-0.048032773,1.808000,2
39.450846,-0.048128647,1.812000,2
39.464221,-0.048416269,1.816000,2
39.477681,-0.048608016,1.820000,2
39.491207,-0.048703890,1.824000,2
39.505239,-0.048224521,1.828000,2
39.519049,-0.048416269,1.832000,2
39.532710,-0.047936900,1.836000,2
39.546500,-0.048512142,1.840000,2
39.560534,-0.048416269,1.844000,2
39.573874,-0.048416269,1.848000,2
39.587822,-0.048512142,1.852000,2
39.601611,-0.048895638,1.856000,2
39.615728,-0.048703890,1.860000,2
39.629374,-0.048416269,1.864000,2
39.642852,-0.048703890,1.868000,2
39.656460,-0.048416269,1.872000,2
39.670262,-0.048320395,1.876000,2
39.684315,-0.048224521,1.880000,2
39.697819,-0.048703890,1.884000,2
39.711727,-0.048320395,1.888000,2
39.725626,-0.048991511,1.892000,2
39.739404,-0.048799764,1.896000,2
39.752939,-0.048608016,1.900000,2
39.766322,-0.048224521,1.904000,2
39.780056,-0.048703890,1.908000,2
39.793359,-0.048799764,1.912000,2
39.807417,-0.049183259,1.916000,2
39.820934,-0.048895638,1.920000,2
39.835142,-0.048799764,1.924000,2
39.848467,-0.049470880,1.928000,2
39.862078,-0.048703890,1.932000,2
39.875949,-0.049087385,1.936000,2
39.889733,-0.049087385,1.940000,2
39.903661,-0.048991511,1.944000,2
39.917192,-0.048991511,1.948000,2
39.930908,-0.049375007,1.952000,2
39.944660,-0.049279133,1.956000,2
39.958168,-0.049087385,1.960000,2
39.971736,-0.048703890,1.964000,2
39.985017,-0.048703890,1.968000,2
39.998868,-0.048799764,1.972000,2
40.012671,-0.048895638,1.976000,2
40.026543,-0.049183259,1.980000,2
40.040282,-0.048799764,1.984000,2
40.054170,-0.048991511,1.988000,2
40.068646,-0.049087385,1.992000,2
40.081894,-0.049087385,1.996000,2
40.095811,-0.049087385,2.000000,2
40.109817,-0.048991511,2.000000,2
40.123377,-0.049183259,2.000000,2
40.137071,-0.049087385,2.000000,2
40.150811,-0.049087385,2.000000,2
40.164693,-0.049087385,2.000000,2
40.178169,-0.048895638,2.000000,2
40.192282,-0.049183259,2.000000,2
40.206062,-0.049087385,2.000000,2
40.219486,-0.048703890,2.000000,2
40.233251,-0.048991511,2.000000,2
40.246917,-0.049183259,2.000000,2
40.261007,-0.049375007,2.000000,2
40.274415,-0.048991511,2.000000,2
40.288496,-0.049087385,2.000000,2
40.302275,-0.049183259,2.000000,2
40.316121,-0.049279133,2.000000,2
40.329772,-0.049183259,2.000000,2
40.343550,-0.048991511,2.000000,2
40.357697,-0.049375007,2.000000,2
40.371031,-0.049087385,2.000000,2
40.384642,-0.049087385,2.000000,2
40.398236,-0.049087385,2.000000,2
40.412145,-0.048991511,2.000000,2
40.426555,-0.049087385,2.000000,2
40.440253,-0.049279133,2.000000,2
40.454281,-0.049087385,2.000000,2
40.468177,-0.048799764,2.000000,2
40.482260,-0.048703890,2.000000,2
40.496880,-0.049087385,2.000000,2
40.510845,-0.049087385,2.000000,2
40.524642,-0.048991511,2.000000,2
40.538851,-0.048991511,2.000000,2
40.552363,-0.049183259,2.000000,2
40.566255,-0.049183259,2.000000,2
40.580130,-0.049375007,2.000000,2
40.593526,-0.049566754,2.000000,2
40.607482,-0.049375007,2.000000,2
40.620915,-0.049087385,2.000000,2
40.634403,-0.049375007,2.000000,2
40.648783,-0.049662628,2.000000,2
40.662291,-0.049087385,2.000000,2
40.676828,-0.049279133,2.000000,2
40.691359,-0.049183259,2.000000,2
40.705496,-0.049375007,2.000000,2
40.719709,-0.049183259,2.000000,2
40.733812,-0.049279133,2.000000,2
40.747192,-0.048895638,2.000000,2
40.760992,-0.049279133,2.000000,2
40.774647,-0.049758502,2.000000,2
40.788577,-0.049375007,2.000000,2
40.802277,-0.049183259,2.000000,2
40.816006,-0.049854376,2.000000,2
40.829501,-0.049183259,2.000000,2
40.842867,-0.049470880,2.000000,2
40.856866,-0.049087385,2.000000,2
40.870336,-0.049375007,2.000000,2
40.884382,-0.049758502,2.000000,2
40.898203,-0.048991511,2.000000,2
40.911969,-0.049758502,2.000000,2
40.925605,-0.049375007,2.000000,2
40.939641,-0.049662628,2.000000,2
40.953383,-0.049375007,2.000000,2
40.966861,-0.049566754,2.000000,2
40.980213,-0.049566754,2.000000,2
40.994235,-0.049279133,2.000000,2
41.007711,-0.049662628,2.000000,2
41.021716,-0.049279133,2.000000,2
41.035128,-0.049470880,2.000000,2
41.048861,-0.049566754,2.000000,2
41.062309,-0.049758502,2.000000,2
41.075966,-0.049470880,2.000000,2
41.089957,-0.049470880,2.000000,2
41.103889,-0.049470880,2.000000,2
41.117223,-0.049279133,2.000000,2
41.130677,-0.049470880,2.000000,2
41.144305,-0.049470880,2.000000,2
41.158427,-0.049375007,2.000000,2
41.172172,-0.049183259,2.000000,2
41.186077,-0.049087385,2.000000,2
41.200222,-0.049470880,2.000000,2
41.213877,-0.049470880,2.000000,2
41.227872,-0.049854376,2.000000,2
41.241248,-0.049758502,2.000000,2
41.254957,-0.049758502,2.000000,2
41.269064,-0.049566754,2.000000,2
41.283401,-0.050046123,2.000000,2
41.296923,-0.049470880,2.000000,2
41.311339,-0.049375007,2.000000,2
41.325543,-0.049662628,2.000000,2
41.338968,-0.049470880,2.000000,2
41.352799,-0.049662628,2.000000,2
41.366590,-0.049279133,2.000000,2
41.379784,-0.049279133,2.000000,2
41.393465,-0.049470880,2.000000,2
41.407233,-0.049662628,2.000000,2
41.420807,-0.049470880,2.000000,2
41.434366,-0.050046123,2.000000,2
41.447916,-0.049470880,2.000000,2
41.461999,-0.049279133,2.000000,2
41.475460,-0.049375007,2.000000,2
41.489423,-0.049183259,2.000000,2
41.503953,-0.049470880,2.000000,2
41.517510,-0.049950249,2.000000,2
41.531547,-0.049375007,2.000000,2
41.545292,-0.049470880,2.000000,2
41.559390,-0.049854376,2.000000,2
41.572777,-0.049566754,2.000000,2
41.586581,-0.049375007,2.000000,2
41.600197,-0.049854376,2.000000,2
41.614146,-0.049662628,2.000000,2
41.627483,-0.049758502,2.000000,2
41.641679,-0.049950249,2.000000,2
41.655570,-0.049375007,2.000000,2
41.669124,-0.049758502,2.000000,2
41.682786,-0.049662628,2.000000,2
41.697212,-0.049854376,2.000000,2
41.710584,-0.049662628,2.000000,2
41.724377,-0.049758502,2.000000,2
41.738005,-0.049470880,2.000000,2
41.751747,-0.049854376,2.000000,2
41.765312,-0.049854376,2.000000,2
41.779120,-0.049662628,2.000000,2
41.792712,-0.049470880,2.000000,2
41.807040,-0.049566754,2.000000,2
41.820457,-0.049375007,2.000000,2
41.834117,-0.049662628,2.000000,2
41.848317,-0.050046123,2.000000,2
41.862214,-0.049470880,2.000000,2
41.875932,-0.049662628,2.000000,2
41.889707,-0.049566754,2.000000,2
41.904663,-0.049950249,2.000000,2
41.918105,-0.049854376,2.000000,2
41.932053,-0.049854376,2.000000,2
41.946485,-0.049566754,2.000000,2
41.960600,-0.049662628,2.000000,2
41.974751,-0.049758502,2.000000,2
41.988875,-0.049662628,2.000000,2
42.002780,-0.049758502,2.000000,2
42.016318,-0.049375007,2.000000,2
42.029913,-0.049566754,2.000000,2
42.044363,-0.050141997,2.000000,2
42.057765,-0.049758502,2.000000,2
42.071154,-0.049662628,2.000000,2
42.084830,-0.049758502,2.000000,2
42.098579,-0.049566754,2.000000,2
42.111891,-0.049566754,2.000000,2
42.125751,-0.049758502,2.000000,2
42.139388,-0.049375007,2.000000,2
42.152917,-0.049758502,2.000000,2
42.166420,-0.049758502,2.000000,2
42.180352,-0.049662628,2.000000,2
42.194144,-0.049566754,2.000000,2
42.207417,-0.049662628,2.000000,2
42.221442,-0.049758502,2.000000,2
42.235416,-0.049566754,2.000000,2
42.249152,-0.049662628,2.000000,2
42.263006,-0.049950249,2.000000,2
42.276858,-0.050046123,2.000000,2
42.291227,-0.049662628,2.000000,2
42.305463,-0.049662628,2.000000,2
42.318732,-0.049662628,2.000000,2
42.332248,-0.049758502,2.000000,2
42.346759,-0.049950249,2.000000,2
42.361075,-0.049758502,2.000000,2
42.374797,-0.049854376,2.000000,2
42.388898,-0.050046123,2.000000,2
42.402042,-0.049470880,2.000000,2
42.416329,-0.049950249,2.000000,2
42.430770,-0.050046123,2.000000,2
42.444425,-0.049758502,2.000000,2
42.457922,-0.050046123,2.000000,2
42.471873,-0.050141997,2.000000,2
42.486023,-0.049854376,2.000000,2
42.499508,-0.049566754,2.000000,2
42.513303,-0.049950249,2.000000,2
42.527029,-0.049950249,2.000000,2
42.540648,-0.049470880,2.000000,2
42.554112,-0.049854376,2.000000,2
42.568164,-0.049470880,2.000000,2
42.581802,-0.049662628,2.000000,2
42.595838,-0.049758502,2.000000,2
42.609478,-0.049758502,2.000000,2
42.623389,-0.049566754,2.000000,2
42.636778,-0.050046123,2.000000,2
42.650480,-0.049662628,2.000000,2
42.664163,-0.049950249,2.000000,2
42.677841,-0.050046123,2.000000,2
42.691335,-0.050141997,2.000000,2
42.705119,-0.049854376,2.000000,2
42.718608,-0.049950249,2.000000,2
42.732301,-0.049758502,2.000000,2
42.746645,-0.049758502,2.000000,2
42.760178,-0.049854376,2.000000,2
42.773914,-0.049566754,2.000000,2
42.787156,-0.049662628,2.000000,2
42.800591,-0.049854376,2.000000,2
42.814190,-0.050141997,2.000000,2
42.828571,-0.050046123,2.000000,2
42.842034,-0.050237871,2.000000,2
42.856197,-0.049854376,2.000000,2
42.870218,-0.049854376,2.000000,2
42.883831,-0.049950249,1.996000,2
42.897886,-0.050046123,1.992000,2
42.911493,-0.049758502,1.988000,2
42.925052,-0.050046123,1.984000,2
42.939303,-0.049950249,1.980000,2
42.952891,-0.049854376,1.976000,2
42.966944,-0.049566754,1.972000,2
42.980861,-0.049854376,1.968000,2
42.994384,-0.049758502,1.964000,2
43.008779,-0.050333745,1.960000,2
43.023053,-0.050141997,1.956000,2
43.036087,-0.049758502,1.952000,2
43.049193,-0.049950249,1.948000,2
43.062190,-0.050333745,1.944000,2
43.075251,-0.049854376,1.940000,2
43.088983,-0.050141997,1.936000,2
43.102331,-0.049662628,1.932000,2
43.115395,-0.050046123,1.928000,2
43.128239,-0.049758502,1.924000,2
43.141613,-0.049758502,1.920000,2
43.155098,-0.049950249,1.916000,2
43.168869,-0.050333745,1.912000,2
43.182616,-0.049854376,1.908000,2
43.196335,-0.049854376,1.904000,2
43.209802,-0.049662628,1.900000,2
43.223583,-0.050525492,1.896000,2
43.236868,-0.049950249,1.892000,2
43.250575,-0.050237871,1.888000,2
43.264402,-0.050046123,1.884000,2
43.278267,-0.049854376,1.880000,2
43.291915,-0.049758502,1.876000,2
43.305624,-0.050046123,1.872000,2
43.319454,-0.050046123,1.868000,2
43.333533,-0.049375007,1.864000,2
43.347108,-0.049375007,1.860000,2
43.360826,-0.050046123,1.856000,2
43.374503,-0.050046123,1.852000,2
43.388268,-0.049662628,1.848000,2
43.401796,-0.049566754,1.844000,2
43.415812,-0.050046123,1.840000,2
43.429426,-0.049950249,1.836000,2
43.442985,-0.050046123,1.832000,2
43.456934,-0.050141997,1.828000,2
43.470383,-0.049470880,1.824000,2
43.484031,-0.049566754,1.820000,2
43.497467,-0.049854376,1.816000,2
43.511454,-0.049950249,1.812000,2
43.525474,-0.050046123,1.808000,2
43.538980,-0.049854376,1.804000,2
43.552550,-0.049854376,1.800000,2
43.566696,-0.049566754,1.796000,2
43.580031,-0.049854376,1.792000,2
43.593601,-0.049758502,1.788000,2
43.607732,-0.049758502,1.784000,2
43.621776,-0.050046123,1.780000,2
43.635238,-0.049950249,1.776000,2
43.649321,-0.050237871,1.772000,2
43.662704,-0.049854376,1.768000,2
43.676744,-0.050237871,1.764000,2
43.690591,-0.049854376,1.760000,2
43.704423,-0.050141997,1.756000,2
43.718137,-0.049950249,1.752000,2
43.732116,-0.050237871,1.748000,2
43.746072,-0.050046123,1.744000,2
43.759855,-0.049854376,1.740000,2
43.773957,-0.049950249,1.736000,2
43.787727,-0.050141997,1.732000,2
43.801535,-0.050333745,1.728000,2
43.815672,-0.049566754,1.724000,2
43.829405,-0.049758502,1.720000,2
43.844058,-0.050141997,1.716000,2
43.857443,-0.049566754,1.712000,2
43.870928,-0.049854376,1.708000,2
43.885086,-0.049758502,1.704000,2
43.898616,-0.050046123,1.700000,2
43.912344,-0.049758502,1.696000,2
43.926024,-0.049758502,1.692000,2
43.939984,-0.049854376,1.688000,2
43.953810,-0.049950249,1.684000,2
43.967571,-0.049950249,1.680000,2
43.981042,-0.049950249,1.676000,2
43.994643,-0.050333745,1.672000,2
44.008980,-0.049758502,1.668000,2
44.022641,-0.049854376,1.664000,2
44.036723,-0.050333745,1.660000,2
44.050375,-0.049950249,1.656000,2
44.064399,-0.049758502,1.652000,2
44.078135,-0.049854376,1.648000,2
44.092252,-0.049854376,1.644000,2
44.105871,-0.049470880,1.640000,2
44.119527,-0.049854376,1.636000,2
44.134060,-0.050046123,1.632000,2
44.147652,-0.049662628,1.628000,2
44.161092,-0.049758502,1.624000,2
44.174224,-0.049758502,1.620000,2
44.187639,-0.050046123,1.616000,2
44.202040,-0.050237871,1.612000,2
44.216202,-0.049758502,1.608000,2
44.230137,-0.050141997,1.604000,2
44.244342,-0.049662628,1.600000,2
44.257934,-0.050046123,1.596000,2
44.271765,-0.049662628,1.592000,2
44.286017,-0.049662628,1.588000,2
44.299834,-0.049662628,1.584000,2
44.313510,-0.049758502,1.580000,2
44.327696,-0.049758502,1.576000,2
44.341707,-0.050141997,1.572000,2
44.355458,-0.050237871,1.568000,2
44.369830,-0.050046123,1.564000,2
44.383393,-0.050525492,1.560000,2
44.397424,-0.050046123,1.556000,2
44.412015,-0.050141997,1.552000,2
44.425859,-0.049854376,1.548000,2
44.440181,-0.049662628,1.544000,2
44.454325,-0.050046123,1.540000,2
44.467919,-0.049854376,1.536000,2
44.481833,-0.049854376,1.532000,2
44.495935,-0.049758502,1.528000,2
44.509352,-0.049854376,1.524000,2
44.522804,-0.049662628,1.520000,2
44.537074,-0.049758502,1.516000,2
44.550281,-0.049854376,1.512000,2
44.564734,-0.049758502,1.508000,2
44.578383,-0.049758502,1.504000,2
44.592360,-0.049758502,1.500000,2
44.606151,-0.049758502,1.496000,2
44.619646,-0.049566754,1.492000,2
44.633471,-0.049758502,1.488000,2
44.646696,-0.049470880,1.484000,2
44.660436,-0.050046123,1.480000,2
44.674046,-0.049470880,1.476000,2
44.688758,-0.049854376,1.472000,2
44.702608,-0.049758502,1.468000,2
44.716207,-0.049758502,1.464000,2
44.730193,-0.049375007,1.460000,2
44.744092,-0.049662628,1.456000,2
44.757552,-0.049470880,1.452000,2
44.771742,-0.049470880,1.448000,2
44.785620,-0.049662628,1.444000,2
44.799444,-0.049662628,1.440000,2
44.812966,-0.049758502,1.436000,2
44.826374,-0.049566754,1.432000,2
44.840161,-0.049566754,1.428000,2
44.853694,-0.049566754,1.424000,2
44.867742,-0.049470880,1.420000,2
44.881422,-0.049375007,1.416000,2
44.895515,-0.049662628,1.412000,2
44.908760,-0.049183259,1.408000,2
44.922191,-0.049566754,1.404000,2
44.935776,-0.049758502,1.400000,2
44.949385,-0.050046123,1.396000,2
44.962658,-0.049662628,1.392000,2
44.976683,-0.048703890,1.388000,2
44.990511,-0.049279133,1.384000,2
45.004918,-0.049662628,1.380000,2
45.018512,-0.049470880,1.376000,2
45.032929,-0.049375007,1.372000,2
