time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,cmd_torque_nm,load_voltage,test_voltage,test_q_A,kp,kd
28.24,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.25,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.26,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.27,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.28,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.29,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.30,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.31,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.32,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.33,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.34,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
28.35,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
28.36,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
28.37,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
28.38,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
28.39,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
28.40,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
28.41,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
28.42,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
28.43,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
28.44,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.45,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.46,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.47,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.48,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.49,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.50,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.51,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.52,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.53,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.54,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
28.55,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
28.56,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
28.57,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
28.58,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
28.59,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
28.60,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
28.61,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
28.62,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
28.63,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
28.64,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.65,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.66,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.67,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.68,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.69,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.70,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.71,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.72,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.73,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.74,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.75,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.76,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.77,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.78,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.79,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.80,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.81,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.82,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.83,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.84,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.85,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
28.86,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
28.87,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
28.88,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
28.89,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
28.90,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
28.91,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
28.92,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
28.93,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
28.94,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
28.95,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
28.96,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.97,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.98,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.99,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
29.00,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
29.01,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
29.02,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
29.03,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
29.04,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
29.05,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
29.06,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
29.07,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
29.08,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
29.09,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
29.10,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
29.11,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
29.12,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
29.13,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
29.14,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
29.15,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
29.16,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
29.17,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
29.18,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
29.19,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
29.20,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
29.21,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
29.22,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
29.23,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
29.24,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
29.25,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
29.26,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
29.27,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
29.28,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
29.29,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
29.30,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
29.31,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
29.32,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
29.33,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
29.34,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
29.35,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
29.36,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
29.37,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
29.38,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
29.39,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
29.40,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
29.41,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
29.42,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
29.43,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
29.44,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
29.45,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
29.46,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
29.47,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
29.48,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
29.49,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
29.50,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
29.51,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
29.52,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
29.53,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
29.54,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
29.55,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
29.56,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
29.57,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
29.58,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
29.59,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
29.60,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
29.61,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
29.62,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
29.63,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
29.64,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
29.65,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
29.66,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
29.67,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
29.68,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
29.69,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
29.70,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
29.71,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
29.72,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
29.73,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
29.74,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
29.75,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
29.76,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
29.77,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
29.78,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
29.79,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
29.80,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
29.81,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
29.82,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
29.83,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
29.84,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
29.85,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
29.86,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
29.87,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
29.88,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
29.89,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
29.90,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
29.91,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
29.92,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
29.93,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
29.94,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
29.95,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
29.96,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
29.97,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
29.98,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
29.99,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
30.00,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
30.01,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
30.02,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
30.03,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
30.04,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
30.05,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
30.06,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
30.07,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
30.08,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
30.09,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
30.10,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
30.11,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
30.12,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
30.13,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
30.14,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
30.15,0.00,-0.22,0.06,0.05,nan,0.00,47.80,48.22,0.054,nan,nan
30.16,0.00,-0.22,0.06,0.05,nan,0.00,47.80,48.22,0.054,nan,nan
30.17,0.00,-0.22,0.06,0.05,nan,0.00,47.80,48.22,0.054,nan,nan
30.18,0.00,-0.22,0.06,0.05,nan,0.00,47.80,48.22,0.054,nan,nan
30.19,0.00,-0.22,0.06,0.05,nan,0.00,47.80,48.22,0.054,nan,nan
30.20,0.00,-0.22,0.06,0.05,nan,0.00,47.80,48.22,0.054,nan,nan
30.21,0.00,-0.22,0.06,0.05,nan,0.00,47.80,48.22,0.054,nan,nan
30.22,0.00,-0.22,0.06,0.05,nan,0.00,47.80,48.22,0.054,nan,nan
30.23,0.00,-0.22,0.06,0.05,nan,0.00,47.80,48.22,0.054,nan,nan
30.24,0.00,-0.22,0.06,0.05,nan,0.00,47.80,48.22,0.054,nan,nan
30.25,0.00,-0.22,0.06,0.05,nan,0.00,47.80,48.22,0.054,nan,nan
30.26,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
30.27,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
30.28,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
30.29,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
30.30,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
30.31,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
30.32,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
30.33,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
30.34,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
30.35,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
30.36,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
30.37,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
30.38,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
30.39,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
30.40,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
30.41,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
30.42,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
30.43,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
30.44,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
30.45,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
30.46,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
30.47,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
30.48,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
30.49,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
30.50,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
30.51,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
30.52,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
30.53,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
30.54,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
30.55,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
30.56,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
30.57,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
30.58,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
30.59,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
30.60,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
30.61,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
30.62,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
30.63,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
30.64,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
30.65,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
30.66,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
30.67,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
30.68,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
30.69,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
30.70,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
30.71,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
30.72,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
30.73,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
30.74,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
30.75,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
30.76,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
30.77,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
30.78,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
30.79,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
30.80,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
30.81,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
30.82,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
30.83,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
30.84,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
30.85,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
30.86,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
30.87,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
30.88,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
30.89,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
30.90,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
30.91,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
30.92,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
30.93,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
30.94,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
30.95,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
30.96,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
30.97,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
30.98,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
30.99,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
31.00,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
31.01,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
31.02,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
31.03,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
31.04,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
31.05,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
31.06,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
31.07,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
31.08,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
31.09,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
31.10,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
31.11,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
31.12,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
31.13,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
31.14,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
31.15,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
31.16,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
31.17,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
31.18,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
31.19,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
31.20,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
31.21,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
31.22,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
31.23,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
31.24,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
31.25,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
