time_s,encoder_pos_rad,output_torque_Nm,cycle
38.528608,-0.355308300,-15.580000,1
38.542349,-0.355787669,-15.600000,1
38.556470,-0.355883543,-15.620000,1
38.570650,-0.356938155,-15.640000,1
38.584939,-0.356842281,-15.660000,1
38.599228,-0.357609271,-15.680000,1
38.612570,-0.357417524,-15.700000,1
38.626253,-0.358088640,-15.720000,1
38.640159,-0.358759757,-15.740000,1
38.653299,-0.359239126,-15.760000,1
38.666722,-0.359047378,-15.780000,1
38.680338,-0.359622621,-15.800000,1
38.694360,-0.359814369,-15.820000,1
38.707693,-0.360485485,-15.840000,1
38.721627,-0.360773107,-15.860000,1
38.736333,-0.361923592,-15.880000,1
38.749701,-0.361635971,-15.900000,1
38.763594,-0.362211214,-15.920000,1
38.777598,-0.362019466,-15.940000,1
38.791546,-0.363265825,-15.960000,1
38.806012,-0.362786456,-15.980000,1
38.819849,-0.363265825,-16.000000,1
38.833637,-0.364224563,-16.020000,1
38.847955,-0.363841068,-16.040000,1
38.861446,-0.364512185,-16.060000,1
38.875298,-0.364608059,-16.080000,1
38.889461,-0.364703932,-16.100000,1
38.902807,-0.365758544,-16.120000,1
38.916886,-0.365566797,-16.140000,1
38.930850,-0.365950292,-16.160000,1
38.944636,-0.366237913,-16.180000,1
38.958942,-0.366525535,-16.200000,1
38.972509,-0.367004904,-16.220000,1
38.986066,-0.367100777,-16.240000,1
39.000157,-0.367580146,-16.260000,1
39.013997,-0.367676020,-16.280000,1
39.027621,-0.367580146,-16.300000,1
39.042234,-0.368443010,-16.320000,1
39.056109,-0.368443010,-16.340000,1
39.070217,-0.368922379,-16.360000,1
39.084371,-0.368443010,-16.380000,1
39.098708,-0.369497622,-16.400000,1
39.112761,-0.369785244,-16.420000,1
39.126546,-0.369593496,-16.440000,1
39.141476,-0.370168739,-16.460000,1
39.155405,-0.370743982,-16.480000,1
39.169544,-0.370743982,-16.500000,1
39.183414,-0.371127477,-16.520000,1
39.197752,-0.371031603,-16.540000,1
39.211720,-0.371223351,-16.560000,1
39.225103,-0.371606846,-16.580000,1
39.238633,-0.371702720,-16.600000,1
39.252241,-0.371510972,-16.620000,1
39.265697,-0.371894467,-16.640000,1
39.279176,-0.372469710,-16.660000,1
39.292801,-0.372469710,-16.680000,1
39.306827,-0.372565584,-16.700000,1
39.320548,-0.372757331,-16.720000,1
39.334315,-0.372757331,-16.740000,1
39.348426,-0.373140827,-16.760000,1
39.362514,-0.373811943,-16.780000,1
39.376404,-0.374003691,-16.800000,1
39.390637,-0.374291312,-16.820000,1
39.404438,-0.373907817,-16.840000,1
39.417221,-0.374866555,-16.860000,1
39.430053,-0.374674807,-16.880000,1
39.443191,-0.375633545,-16.900000,1
39.456226,-0.375441798,-16.920000,1
39.470060,-0.375729419,-16.940000,1
39.483965,-0.375729419,-16.960000,1
39.497196,-0.376017041,-16.980000,1
39.510140,-0.376208788,-17.000000,1
39.523787,-0.376784031,-17.020000,1
39.537029,-0.376496410,-17.040000,1
39.550880,-0.376496410,-17.060000,1
39.564234,-0.377167526,-17.080000,1
39.577825,-0.377167526,-17.100000,1
39.591007,-0.377742769,-17.120000,1
39.605259,-0.377838643,-17.140000,1
39.619140,-0.377646895,-17.160000,1
39.632686,-0.378126264,-17.180000,1
39.646313,-0.378222138,-17.200000,1
39.659907,-0.378413886,-17.220000,1
39.673276,-0.378605633,-17.240000,1
39.687149,-0.379372624,-17.260000,1
39.701114,-0.379851993,-17.280000,1
39.714592,-0.379468497,-17.300000,1
39.728093,-0.379564371,-17.320000,1
39.741589,-0.379947866,-17.340000,1
39.755541,-0.380043740,-17.360000,1
39.769359,-0.380043740,-17.380000,1
39.782627,-0.380618983,-17.400000,1
39.796401,-0.380714857,-17.420000,1
39.811052,-0.381002478,-17.440000,1
39.824893,-0.380523109,-17.460000,1
39.838321,-0.381290100,-17.480000,1
39.851889,-0.381769469,-17.500000,1
39.865535,-0.381577721,-17.520000,1
39.879218,-0.382152964,-17.540000,1
39.892995,-0.381961216,-17.560000,1
39.906759,-0.382440585,-17.580000,1
39.920472,-0.382728207,-17.600000,1
39.934441,-0.382632333,-17.620000,1
39.948077,-0.382824080,-17.640000,1
39.961370,-0.383015828,-17.660000,1
39.975191,-0.383399323,-17.680000,1
39.988833,-0.383399323,-17.700000,1
40.001997,-0.383686945,-17.720000,1
40.015770,-0.383878692,-17.740000,1
40.030278,-0.384741556,-17.760000,1
40.043686,-0.384453935,-17.780000,1
40.057942,-0.384453935,-17.800000,1
40.071813,-0.384453935,-17.820000,1
40.085183,-0.385316799,-17.840000,1
40.099600,-0.385029178,-17.860000,1
40.113401,-0.385125052,-17.880000,1
40.127191,-0.385987916,-17.900000,1
40.141375,-0.385508547,-17.920000,1
40.155294,-0.385892042,-17.940000,1
40.169177,-0.386083790,-17.960000,1
40.182603,-0.385892042,-17.980000,1
40.196228,-0.386563159,-18.000000,1
40.209507,-0.386659032,-18.020000,1
40.222886,-0.387042528,-18.040000,1
40.237263,-0.387234275,-18.060000,1
40.251029,-0.387617770,-18.080000,1
40.264601,-0.388097139,-18.100000,1
40.278260,-0.387521897,-18.120000,1
40.292252,-0.387809518,-18.140000,1
40.305592,-0.388384761,-18.160000,1
40.319268,-0.388288887,-18.180000,1
40.333720,-0.388288887,-18.200000,1
40.348084,-0.388864130,-18.220000,1
40.362371,-0.388960004,-18.240000,1
40.375849,-0.389343499,-18.260000,1
40.389256,-0.389439373,-18.280000,1
40.403247,-0.389151751,-18.300000,1
40.416841,-0.390014615,-18.320000,1
40.431082,-0.389535246,-18.340000,1
40.444888,-0.390589858,-18.360000,1
40.458730,-0.390398111,-18.380000,1
40.472756,-0.390973353,-18.400000,1
40.486616,-0.391165101,-18.420000,1
40.500334,-0.390781606,-18.440000,1
40.514348,-0.390877480,-18.460000,1
40.527651,-0.391644470,-18.480000,1
40.541371,-0.391740344,-18.500000,1
40.554310,-0.391836218,-18.520000,1
40.568362,-0.392123839,-18.540000,1
40.581762,-0.392027965,-18.560000,1
40.595633,-0.392411460,-18.580000,1
40.609878,-0.392219713,-18.600000,1
40.623656,-0.392890829,-18.620000,1
40.637243,-0.393370198,-18.640000,1
40.651312,-0.393466072,-18.660000,1
40.664670,-0.393753693,-18.680000,1
40.678641,-0.394328936,-18.700000,1
40.692102,-0.394520684,-18.720000,1
40.705920,-0.394616558,-18.740000,1
40.719348,-0.394616558,-18.760000,1
40.732675,-0.395095927,-18.780000,1
40.746006,-0.394712431,-18.800000,1
40.759797,-0.395479422,-18.820000,1
40.773283,-0.395383548,-18.840000,1
40.787134,-0.395671169,-18.860000,1
40.801472,-0.396342286,-18.880000,1
40.816070,-0.396246412,-18.900000,1
40.829419,-0.396534034,-18.920000,1
40.843271,-0.397109276,-18.940000,1
40.857210,-0.397013403,-18.960000,1
40.871794,-0.397301024,-18.980000,1
40.885469,-0.397588645,-19.000000,1
40.898913,-0.397109276,-19.020000,1
40.913615,-0.397780393,-19.040000,1
40.928036,-0.397684519,-19.060000,1
40.941579,-0.397972141,-19.080000,1
40.956108,-0.398547383,-19.100000,1
40.969894,-0.398547383,-19.120000,1
40.983448,-0.399410248,-19.140000,1
40.996944,-0.399314374,-19.160000,1
41.011075,-0.399506121,-19.180000,1
41.024903,-0.399697869,-19.200000,1
41.039063,-0.399793743,-19.220000,1
41.053528,-0.399985490,-19.240000,1
41.067513,-0.399889617,-19.260000,1
41.080976,-0.400368986,-19.280000,1
41.095519,-0.400560733,-19.300000,1
41.109491,-0.400848355,-19.320000,1
41.123362,-0.401135976,-19.340000,1
41.137823,-0.401423597,-19.360000,1
41.151662,-0.401423597,-19.380000,1
41.165234,-0.402190588,-19.400000,1
41.179456,-0.402286462,-19.420000,1
41.192848,-0.402478209,-19.440000,1
41.206304,-0.402478209,-19.460000,1
41.220269,-0.402765831,-19.480000,1
41.233988,-0.402574083,-19.500000,1
41.247611,-0.402957578,-19.520000,1
41.261781,-0.403724569,-19.540000,1
41.275015,-0.403532821,-19.560000,1
41.288289,-0.403724569,-19.580000,1
41.302873,-0.404299811,-19.600000,1
41.316273,-0.404875054,-19.620000,1
41.329921,-0.404587433,-19.640000,1
41.343703,-0.405066802,-19.660000,1
41.357987,-0.405162676,-19.680000,1
41.372052,-0.405258549,-19.700000,1
41.386171,-0.405833792,-19.720000,1
41.399976,-0.405833792,-19.740000,1
41.413840,-0.405737918,-19.760000,1
41.428286,-0.405737918,-19.780000,1
41.441988,-0.406600783,-19.800000,1
41.455622,-0.406313161,-19.820000,1
41.469948,-0.407176025,-19.840000,1
41.484367,-0.407367773,-19.860000,1
41.497939,-0.407176025,-19.880000,1
41.511448,-0.407559521,-19.900000,1
41.525761,-0.407655394,-19.920000,1
41.539426,-0.407751268,-19.940000,1
41.553213,-0.408230637,-19.960000,1
41.567274,-0.408805880,-19.980000,1
41.581468,-0.408518259,-20.000000,1
41.595886,-0.408997628,-20.000000,1
41.609357,-0.409093501,-19.980000,1
41.623205,-0.408805880,-19.960000,1
41.637147,-0.409572870,-19.940000,1
41.650861,-0.409572870,-19.920000,1
41.664772,-0.409956366,-19.900000,1
41.678341,-0.409668744,-19.880000,1
41.692690,-0.409668744,-19.860000,1
41.706480,-0.409285249,-19.840000,1
41.720318,-0.408997628,-19.820000,1
41.733711,-0.409189375,-19.800000,1
41.747370,-0.409572870,-19.780000,1
41.761483,-0.409285249,-19.760000,1
41.775659,-0.409285249,-19.740000,1
41.790286,-0.409476997,-19.720000,1
41.803817,-0.409189375,-19.700000,1
41.817312,-0.409476997,-19.680000,1
41.831031,-0.409189375,-19.660000,1
41.845103,-0.409189375,-19.640000,1
41.858937,-0.409189375,-19.620000,1
41.872631,-0.409093501,-19.600000,1
41.885864,-0.409189375,-19.580000,1
41.899523,-0.408997628,-19.560000,1
41.913540,-0.409189375,-19.540000,1
41.927554,-0.408805880,-19.520000,1
41.940906,-0.408422385,-19.500000,1
41.954520,-0.409189375,-19.480000,1
41.969033,-0.408997628,-19.460000,1
41.982630,-0.408614132,-19.440000,1
41.996156,-0.408518259,-19.420000,1
42.009892,-0.408710006,-19.400000,1
42.023936,-0.408997628,-19.380000,1
42.037995,-0.408134763,-19.360000,1
42.051768,-0.408326511,-19.340000,1
42.065723,-0.408230637,-19.320000,1
42.079087,-0.408614132,-19.300000,1
42.092673,-0.408710006,-19.280000,1
42.106422,-0.408422385,-19.260000,1
42.120151,-0.408805880,-19.240000,1
42.133433,-0.408326511,-19.220000,1
42.146872,-0.408230637,-19.200000,1
42.161207,-0.408230637,-19.180000,1
42.174445,-0.408230637,-19.160000,1
42.188000,-0.407943016,-19.140000,1
42.201708,-0.408614132,-19.120000,1
42.215329,-0.407463647,-19.100000,1
42.229491,-0.407943016,-19.080000,1
42.242958,-0.408518259,-19.060000,1
42.255916,-0.408134763,-19.040000,1
42.269818,-0.407847142,-19.020000,1
42.283703,-0.407943016,-19.000000,1
42.297728,-0.407847142,-18.980000,1
42.311982,-0.407751268,-18.960000,1
42.325220,-0.407655394,-18.940000,1
42.338767,-0.407655394,-18.920000,1
42.352992,-0.407080152,-18.900000,1
42.367335,-0.406984278,-18.880000,1
42.381023,-0.406984278,-18.860000,1
42.395075,-0.407559521,-18.840000,1
42.408367,-0.407463647,-18.820000,1
42.421838,-0.407080152,-18.800000,1
42.436067,-0.407176025,-18.780000,1
42.449529,-0.406792530,-18.760000,1
42.463042,-0.407080152,-18.740000,1
42.477467,-0.406792530,-18.720000,1
42.490872,-0.407080152,-18.700000,1
42.504548,-0.406984278,-18.680000,1
42.518730,-0.407080152,-18.660000,1
42.532213,-0.406025540,-18.640000,1
42.546273,-0.406504909,-18.620000,1
42.560086,-0.406217287,-18.600000,1
42.574393,-0.406025540,-18.580000,1
42.588293,-0.406409035,-18.560000,1
42.602034,-0.406217287,-18.540000,1
42.615299,-0.405929666,-18.520000,1
42.629973,-0.406121414,-18.500000,1
42.644197,-0.405929666,-18.480000,1
42.658522,-0.405929666,-18.460000,1
42.672330,-0.406409035,-18.440000,1
42.685975,-0.405546171,-18.420000,1
42.700044,-0.405258549,-18.400000,1
42.713560,-0.405737918,-18.380000,1
42.727922,-0.405737918,-18.360000,1
42.741566,-0.405258549,-18.340000,1
42.754762,-0.405162676,-18.320000,1
42.769382,-0.405450297,-18.300000,1
42.782608,-0.404875054,-18.280000,1
42.796208,-0.405258549,-18.260000,1
42.809623,-0.404779180,-18.240000,1
42.823335,-0.404875054,-18.220000,1
42.836743,-0.404779180,-18.200000,1
42.850975,-0.404683307,-18.180000,1
42.864946,-0.404587433,-18.160000,1
42.879278,-0.404203938,-18.140000,1
42.893510,-0.404491559,-18.120000,1
42.907500,-0.404299811,-18.100000,1
42.921282,-0.404491559,-18.080000,1
42.935520,-0.404491559,-18.060000,1
42.948775,-0.404108064,-18.040000,1
42.962257,-0.404683307,-18.020000,1
42.975965,-0.404203938,-18.000000,1
42.989759,-0.403532821,-17.980000,1
43.003443,-0.403916316,-17.960000,1
43.017275,-0.403724569,-17.940000,1
43.031828,-0.403436947,-17.920000,1
43.045535,-0.403724569,-17.900000,1
43.059489,-0.403436947,-17.880000,1
43.073192,-0.403820442,-17.860000,1
43.086528,-0.402957578,-17.840000,1
43.100090,-0.402861704,-17.820000,1
43.114037,-0.403245200,-17.800000,1
43.127533,-0.402669957,-17.780000,1
43.141065,-0.402957578,-17.760000,1
43.155052,-0.402861704,-17.740000,1
43.168295,-0.402669957,-17.720000,1
43.182037,-0.402478209,-17.700000,1
43.195397,-0.402190588,-17.680000,1
43.209046,-0.402669957,-17.660000,1
43.222595,-0.401902966,-17.640000,1
43.236419,-0.401998840,-17.620000,1
43.249843,-0.402382335,-17.600000,1
43.263350,-0.402190588,-17.580000,1
43.277659,-0.401902966,-17.560000,1
43.291175,-0.402094714,-17.540000,1
43.304765,-0.400944228,-17.520000,1
43.318936,-0.401615345,-17.500000,1
43.332390,-0.401423597,-17.480000,1
43.346450,-0.401135976,-17.460000,1
43.359849,-0.400848355,-17.440000,1
43.375063,-0.401040102,-17.420000,1
43.388127,-0.400944228,-17.400000,1
43.401630,-0.401423597,-17.380000,1
43.414943,-0.400752481,-17.360000,1
43.428507,-0.400752481,-17.340000,1
43.442573,-0.399889617,-17.320000,1
43.456287,-0.400560733,-17.300000,1
43.470366,-0.399889617,-17.280000,1
43.483899,-0.400081364,-17.260000,1
43.497859,-0.400368986,-17.240000,1
43.511947,-0.400368986,-17.220000,1
43.525158,-0.399793743,-17.200000,1
43.539336,-0.399793743,-17.180000,1
43.553787,-0.399410248,-17.160000,1
43.567355,-0.399410248,-17.140000,1
43.581098,-0.399793743,-17.120000,1
43.595117,-0.399314374,-17.100000,1
43.608744,-0.398835005,-17.080000,1
43.622460,-0.398835005,-17.060000,1
43.636163,-0.398643257,-17.040000,1
43.650407,-0.398355636,-17.020000,1
43.664422,-0.398739131,-17.000000,1
43.678044,-0.398930879,-16.980000,1
43.691839,-0.398163888,-16.960000,1
43.705516,-0.398643257,-16.940000,1
43.719443,-0.398355636,-16.920000,1
43.733098,-0.397780393,-16.900000,1
43.746684,-0.397972141,-16.880000,1
43.760738,-0.398259762,-16.860000,1
43.774521,-0.397876267,-16.840000,1
43.788333,-0.397588645,-16.820000,1
43.802353,-0.398355636,-16.800000,1
43.816657,-0.397301024,-16.780000,1
43.830654,-0.396821655,-16.760000,1
43.844897,-0.397205150,-16.740000,1
43.859087,-0.396917529,-16.720000,1
43.872672,-0.396821655,-16.700000,1
43.886282,-0.397013403,-16.680000,1
43.900394,-0.397109276,-16.660000,1
43.913698,-0.396534034,-16.640000,1
43.927517,-0.396246412,-16.620000,1
43.941536,-0.396246412,-16.600000,1
43.955541,-0.396246412,-16.580000,1
43.969297,-0.396534034,-16.560000,1
43.983583,-0.396150538,-16.540000,1
43.997513,-0.395767043,-16.520000,1
44.011440,-0.395767043,-16.500000,1
44.024402,-0.395575296,-16.480000,1
44.037883,-0.395575296,-16.460000,1
44.051407,-0.395575296,-16.440000,1
44.064797,-0.395095927,-16.420000,1
44.078310,-0.395287674,-16.400000,1
44.092640,-0.394904179,-16.380000,1
44.106023,-0.395000053,-16.360000,1
44.119573,-0.394904179,-16.340000,1
44.133299,-0.395095927,-16.320000,1
44.147459,-0.394616558,-16.300000,1
44.161255,-0.394520684,-16.280000,1
44.175341,-0.394424810,-16.260000,1
44.189061,-0.394137189,-16.240000,1
44.202755,-0.394424810,-16.220000,1
44.216604,-0.393657820,-16.200000,1
44.230980,-0.393945441,-16.180000,1
44.244507,-0.393849567,-16.160000,1
44.258468,-0.393849567,-16.140000,1
44.273026,-0.393657820,-16.120000,1
44.287033,-0.393466072,-16.100000,1
44.300664,-0.393657820,-16.080000,1
44.315263,-0.393466072,-16.060000,1
44.329050,-0.392699082,-16.040000,1
44.343203,-0.392794955,-16.020000,1
44.357347,-0.392890829,-16.000000,1
44.370756,-0.393082577,-15.980000,1
44.385930,-0.392699082,-15.960000,1
44.399462,-0.392603208,-15.940000,1
44.413146,-0.392890829,-15.920000,1
44.426061,-0.392027965,-15.900000,1
44.439008,-0.392507334,-15.880000,1
44.452159,-0.391740344,-15.860000,1
44.465871,-0.391740344,-15.840000,1
44.479555,-0.391740344,-15.820000,1
44.493228,-0.391932091,-15.800000,1
44.506756,-0.391260975,-15.780000,1
44.519911,-0.391452722,-15.760000,1
44.534119,-0.391260975,-15.740000,1
44.547589,-0.390973353,-15.720000,1
44.561166,-0.390973353,-15.700000,1
44.575133,-0.390973353,-15.680000,1
44.588698,-0.390781606,-15.660000,1
44.602487,-0.390877480,-15.640000,1
44.616566,-0.390781606,-15.620000,1
44.630654,-0.390206363,-15.600000,1
44.644737,-0.390110489,-15.580000,1
44.658676,-0.390302237,-15.560000,1
44.673106,-0.389918742,-15.540000,1
44.686455,-0.389726994,-15.520000,1
44.700519,-0.389822868,-15.500000,1
44.714910,-0.389631120,-15.480000,1
44.728773,-0.389726994,-15.460000,1
44.741931,-0.389535246,-15.440000,1
44.756180,-0.388960004,-15.420000,1
44.770826,-0.389151751,-15.400000,1
44.785002,-0.389151751,-15.380000,1
44.798674,-0.388672382,-15.360000,1
44.812272,-0.388576508,-15.340000,1
44.825700,-0.388768256,-15.320000,1
44.840150,-0.388672382,-15.300000,1
44.854259,-0.388097139,-15.280000,1
44.868083,-0.388576508,-15.260000,1
44.882283,-0.388480635,-15.240000,1
44.895860,-0.387905392,-15.220000,1
44.909436,-0.388001266,-15.200000,1
44.923292,-0.387713644,-15.180000,1
44.936931,-0.387905392,-15.160000,1
44.950887,-0.387426023,-15.140000,1
44.964468,-0.387330149,-15.120000,1
44.978369,-0.387809518,-15.100000,1
44.992116,-0.387330149,-15.080000,1
45.005608,-0.387234275,-15.060000,1
45.019309,-0.386946654,-15.040000,1
45.033191,-0.386850780,-15.020000,1
45.047076,-0.386850780,-15.000000,1
45.061177,-0.386659032,-14.980000,1
45.074529,-0.386563159,-14.960000,1
45.087854,-0.386563159,-14.940000,1
45.101962,-0.386467285,-14.920000,1
45.115830,-0.386563159,-14.900000,1
45.129502,-0.385892042,-14.880000,1
45.143077,-0.385987916,-14.860000,1
45.156949,-0.385700294,-14.840000,1
45.170583,-0.385796168,-14.820000,1
45.183992,-0.385412673,-14.800000,1
45.197888,-0.385125052,-14.780000,1
45.212091,-0.385220925,-14.760000,1
45.225514,-0.385316799,-14.740000,1
45.239706,-0.384741556,-14.720000,1
45.253317,-0.384837430,-14.700000,1
45.267280,-0.384741556,-14.680000,1
45.282016,-0.384837430,-14.660000,1
45.295397,-0.384645683,-14.640000,1
45.309619,-0.384837430,-14.620000,1
45.323839,-0.384453935,-14.600000,1
45.338269,-0.383974566,-14.580000,1
45.351461,-0.383974566,-14.560000,1
45.366064,-0.383686945,-14.540000,1
45.379401,-0.383399323,-14.520000,1
45.394014,-0.384070440,-14.500000,1
45.408421,-0.383207576,-14.480000,1
45.422332,-0.383399323,-14.460000,1
45.435858,-0.383495197,-14.440000,1
45.449682,-0.382919954,-14.420000,1
45.463619,-0.382344711,-14.400000,1
45.477161,-0.382632333,-14.380000,1
45.491320,-0.382919954,-14.360000,1
45.505345,-0.382632333,-14.340000,1
45.519125,-0.382248838,-14.320000,1
45.532673,-0.382152964,-14.300000,1
45.546200,-0.382248838,-14.280000,1
45.559420,-0.382152964,-14.260000,1
45.572823,-0.381673595,-14.240000,1
45.586936,-0.381385973,-14.220000,1
45.600512,-0.381481847,-14.200000,1
45.613950,-0.381769469,-14.180000,1
45.627786,-0.381769469,-14.160000,1
45.641739,-0.381385973,-14.140000,1
45.655795,-0.380714857,-14.120000,1
45.668989,-0.381194226,-14.100000,1
45.683732,-0.380427235,-14.080000,1
45.697219,-0.380618983,-14.060000,1
45.711488,-0.380043740,-14.040000,1
45.725560,-0.380331362,-14.020000,1
45.739455,-0.380331362,-14.000000,1
45.753363,-0.380139614,-13.980000,1
45.767525,-0.380043740,-13.960000,1
45.781049,-0.380139614,-13.940000,1
45.794939,-0.379851993,-13.920000,1
45.809386,-0.379660245,-13.900000,1
45.823601,-0.379564371,-13.880000,1
