time_s,encoder_pos_rad,output_torque_Nm,cycle
45.848576,-0.427117776,-13.820000,1
45.861650,-0.426734280,-13.800000,1
45.874522,-0.427117776,-13.780000,1
45.887521,-0.426830154,-13.760000,1
45.900533,-0.426446659,-13.740000,1
45.914472,-0.426159038,-13.720000,1
45.928320,-0.425871416,-13.700000,1
45.942070,-0.426159038,-13.680000,1
45.955401,-0.425871416,-13.660000,1
45.968462,-0.425967290,-13.640000,1
45.982480,-0.425392047,-13.620000,1
45.995920,-0.425392047,-13.600000,1
46.010266,-0.425296173,-13.580000,1
46.024123,-0.424816804,-13.560000,1
46.037743,-0.424720931,-13.540000,1
46.051376,-0.424816804,-13.520000,1
46.065543,-0.424337435,-13.500000,1
46.079828,-0.424241562,-13.480000,1
46.093449,-0.424241562,-13.460000,1
46.107715,-0.423953940,-13.440000,1
46.122365,-0.423474571,-13.420000,1
46.136155,-0.423570445,-13.400000,1
46.150318,-0.423474571,-13.380000,1
46.164618,-0.423091076,-13.360000,1
46.178473,-0.422611707,-13.340000,1
46.192333,-0.422515833,-13.320000,1
46.206359,-0.422228212,-13.300000,1
46.220260,-0.422515833,-13.280000,1
46.234162,-0.422036464,-13.260000,1
46.248176,-0.421940590,-13.240000,1
46.261699,-0.421748843,-13.220000,1
46.275107,-0.421940590,-13.200000,1
46.289390,-0.421461221,-13.180000,1
46.303863,-0.420981852,-13.160000,1
46.317476,-0.421173600,-13.140000,1
46.331418,-0.420790105,-13.120000,1
46.344889,-0.420406610,-13.100000,1
46.358493,-0.420694231,-13.080000,1
46.372001,-0.420310736,-13.060000,1
46.385577,-0.420214862,-13.040000,1
46.399183,-0.420023114,-13.020000,1
46.412981,-0.419735493,-13.000000,1
46.427534,-0.419351998,-12.980000,1
46.441212,-0.419447872,-12.960000,1
46.454452,-0.419543745,-12.940000,1
46.468072,-0.418585007,-12.920000,1
46.482358,-0.418489134,-12.900000,1
46.496264,-0.418680881,-12.880000,1
46.510108,-0.418201512,-12.860000,1
46.524280,-0.417818017,-12.840000,1
46.538138,-0.417530396,-12.820000,1
46.551769,-0.417626270,-12.800000,1
46.565956,-0.417242774,-12.780000,1
46.579431,-0.416955153,-12.760000,1
46.593058,-0.416763405,-12.740000,1
46.606982,-0.416571658,-12.720000,1
46.620944,-0.416859279,-12.700000,1
46.634168,-0.416092289,-12.680000,1
46.648112,-0.415804667,-12.660000,1
46.661818,-0.415804667,-12.640000,1
46.675613,-0.415804667,-12.620000,1
46.689438,-0.414941803,-12.600000,1
46.702947,-0.415133551,-12.580000,1
46.716788,-0.414750056,-12.560000,1
46.730400,-0.414750056,-12.540000,1
46.743747,-0.414654182,-12.520000,1
46.757971,-0.414366560,-12.500000,1
46.772398,-0.414366560,-12.480000,1
46.786336,-0.414366560,-12.460000,1
46.800133,-0.413887191,-12.440000,1
46.813973,-0.413791318,-12.420000,1
46.827825,-0.413311949,-12.400000,1
46.841874,-0.412928453,-12.380000,1
46.855630,-0.412544958,-12.360000,1
46.869713,-0.412832580,-12.340000,1
46.884485,-0.412736706,-12.320000,1
46.898092,-0.412640832,-12.300000,1
46.912131,-0.412257337,-12.280000,1
46.925956,-0.411969715,-12.260000,1
46.939677,-0.411873842,-12.240000,1
46.953243,-0.411010977,-12.220000,1
46.967547,-0.411586220,-12.200000,1
46.981351,-0.411394473,-12.180000,1
46.994980,-0.410915104,-12.160000,1
47.008063,-0.411106851,-12.140000,1
47.021878,-0.410243987,-12.120000,1
47.035549,-0.410148113,-12.100000,1
47.049239,-0.409956366,-12.080000,1
47.062530,-0.409572870,-12.060000,1
47.075657,-0.409860492,-12.040000,1
47.089480,-0.409476997,-12.020000,1
47.103516,-0.408997628,-12.000000,1
47.117291,-0.409189375,-11.980000,1
47.131655,-0.408230637,-11.960000,1
47.145761,-0.408805880,-11.940000,1
47.159786,-0.408422385,-11.920000,1
47.174131,-0.408230637,-11.900000,1
47.187990,-0.407751268,-11.880000,1
47.201864,-0.407655394,-11.860000,1
47.215679,-0.407176025,-11.840000,1
47.229240,-0.407751268,-11.820000,1
47.243523,-0.407080152,-11.800000,1
47.257589,-0.407271899,-11.780000,1
47.271423,-0.406504909,-11.760000,1
47.285356,-0.406409035,-11.740000,1
47.299065,-0.406888404,-11.720000,1
47.312832,-0.406792530,-11.700000,1
47.326674,-0.406025540,-11.680000,1
47.340734,-0.405450297,-11.660000,1
47.354633,-0.405546171,-11.640000,1
47.368029,-0.405450297,-11.620000,1
47.382061,-0.404970928,-11.600000,1
47.396015,-0.405450297,-11.580000,1
47.410201,-0.404683307,-11.560000,1
47.424881,-0.404779180,-11.540000,1
47.438377,-0.404779180,-11.520000,1
47.452137,-0.404203938,-11.500000,1
47.465784,-0.404491559,-11.480000,1
47.478942,-0.403916316,-11.460000,1
47.493260,-0.403820442,-11.440000,1
47.507273,-0.403532821,-11.420000,1
47.521017,-0.403053452,-11.400000,1
47.534818,-0.403436947,-11.380000,1
47.549060,-0.402765831,-11.360000,1
47.562661,-0.402765831,-11.340000,1
47.576353,-0.402669957,-11.320000,1
47.590180,-0.402286462,-11.300000,1
47.604286,-0.402574083,-11.280000,1
47.618037,-0.401711219,-11.260000,1
47.632019,-0.402190588,-11.240000,1
47.645548,-0.401902966,-11.220000,1
47.659475,-0.401615345,-11.200000,1
47.674005,-0.401519471,-11.180000,1
47.687626,-0.401231850,-11.160000,1
47.701561,-0.400656607,-11.140000,1
47.715504,-0.400944228,-11.120000,1
47.729178,-0.400944228,-11.100000,1
47.743093,-0.400848355,-11.080000,1
47.757326,-0.400944228,-11.060000,1
47.770851,-0.400368986,-11.040000,1
47.784807,-0.399889617,-11.020000,1
47.798704,-0.399793743,-11.000000,1
47.812519,-0.400081364,-10.980000,1
47.826702,-0.399793743,-10.960000,1
47.840554,-0.399506121,-10.940000,1
47.854379,-0.399314374,-10.920000,1
47.867959,-0.399218500,-10.900000,1
47.881697,-0.399122626,-10.880000,1
47.895785,-0.398835005,-10.860000,1
47.909716,-0.398739131,-10.840000,1
47.923578,-0.398643257,-10.820000,1
47.937638,-0.398355636,-10.800000,1
47.951040,-0.398068014,-10.780000,1
47.964628,-0.397876267,-10.760000,1
47.978564,-0.397780393,-10.740000,1
47.992494,-0.397876267,-10.720000,1
48.006109,-0.397588645,-10.700000,1
48.019824,-0.397780393,-10.680000,1
48.033326,-0.397205150,-10.660000,1
48.047045,-0.397109276,-10.640000,1
48.060406,-0.396821655,-10.620000,1
48.074441,-0.397013403,-10.600000,1
48.088550,-0.396342286,-10.580000,1
48.102433,-0.396629907,-10.560000,1
48.116621,-0.395862917,-10.540000,1
48.130390,-0.395671169,-10.520000,1
48.143946,-0.395575296,-10.500000,1
48.157611,-0.395575296,-10.480000,1
48.171250,-0.395575296,-10.460000,1
48.184542,-0.395671169,-10.440000,1
48.198724,-0.394904179,-10.420000,1
48.212804,-0.394904179,-10.400000,1
48.226479,-0.395000053,-10.380000,1
48.240678,-0.394712431,-10.360000,1
48.253994,-0.394712431,-10.340000,1
48.269258,-0.394616558,-10.320000,1
48.283892,-0.394328936,-10.300000,1
48.298198,-0.394328936,-10.280000,1
48.311696,-0.393945441,-10.260000,1
48.324911,-0.393945441,-10.240000,1
48.338442,-0.393561946,-10.220000,1
48.351815,-0.393561946,-10.200000,1
48.365463,-0.393274324,-10.180000,1
48.379274,-0.393178451,-10.160000,1
48.393538,-0.393466072,-10.140000,1
48.407047,-0.392986703,-10.120000,1
48.421434,-0.392794955,-10.100000,1
48.434856,-0.392986703,-10.080000,1
48.448098,-0.392411460,-10.060000,1
48.461727,-0.392219713,-10.040000,1
48.474907,-0.392219713,-10.020000,1
48.488329,-0.391548596,-10.000000,1
48.501649,-0.391836218,-9.980000,1
48.515345,-0.391740344,-9.960000,1
48.529745,-0.391548596,-9.940000,1
48.543562,-0.391452722,-9.920000,1
48.557202,-0.391548596,-9.900000,1
48.571042,-0.391069227,-9.880000,1
48.584273,-0.390973353,-9.860000,1
48.598884,-0.390877480,-9.840000,1
48.613120,-0.390493984,-9.820000,1
48.626647,-0.390493984,-9.800000,1
48.640278,-0.390110489,-9.780000,1
48.653826,-0.389918742,-9.760000,1
48.667534,-0.389726994,-9.740000,1
48.681460,-0.389918742,-9.720000,1
48.695756,-0.389535246,-9.700000,1
48.709759,-0.389535246,-9.680000,1
48.723605,-0.389631120,-9.660000,1
48.737556,-0.389055877,-9.640000,1
48.751285,-0.388960004,-9.620000,1
48.765267,-0.388864130,-9.600000,1
48.778537,-0.388768256,-9.580000,1
48.792219,-0.388864130,-9.560000,1
48.805360,-0.388288887,-9.540000,1
48.818965,-0.388480635,-9.520000,1
48.832727,-0.388097139,-9.500000,1
48.846916,-0.388001266,-9.480000,1
48.861232,-0.387521897,-9.460000,1
48.874986,-0.387617770,-9.440000,1
48.888508,-0.387330149,-9.420000,1
48.902370,-0.387234275,-9.400000,1
48.916495,-0.387234275,-9.380000,1
48.930154,-0.387042528,-9.360000,1
48.944045,-0.386467285,-9.340000,1
48.958072,-0.386467285,-9.320000,1
48.971668,-0.386371411,-9.300000,1
48.985522,-0.386179663,-9.280000,1
48.999153,-0.385987916,-9.260000,1
49.012841,-0.385508547,-9.240000,1
49.027274,-0.385220925,-9.220000,1
49.040944,-0.385412673,-9.200000,1
49.055100,-0.385508547,-9.180000,1
49.069438,-0.385125052,-9.160000,1
49.083207,-0.384933304,-9.140000,1
49.097232,-0.384645683,-9.120000,1
49.110929,-0.384453935,-9.100000,1
49.124256,-0.384262187,-9.080000,1
49.138298,-0.384166314,-9.060000,1
49.152225,-0.384070440,-9.040000,1
49.166051,-0.383782818,-9.020000,1
49.180371,-0.383399323,-9.000000,1
49.194557,-0.383015828,-8.980000,1
49.208029,-0.383303449,-8.960000,1
49.222410,-0.382824080,-8.940000,1
49.236142,-0.382536459,-8.920000,1
49.249435,-0.382728207,-8.900000,1
49.263172,-0.382440585,-8.880000,1
49.276790,-0.381865342,-8.860000,1
49.290178,-0.382344711,-8.840000,1
49.304158,-0.381769469,-8.820000,1
49.318067,-0.381385973,-8.800000,1
49.331679,-0.381290100,-8.780000,1
49.345398,-0.381385973,-8.760000,1
49.359280,-0.381098352,-8.740000,1
49.372890,-0.380906604,-8.720000,1
49.386664,-0.380523109,-8.700000,1
49.400589,-0.380043740,-8.680000,1
49.414046,-0.379851993,-8.660000,1
49.428013,-0.379756119,-8.640000,1
49.442350,-0.379564371,-8.620000,1
49.456078,-0.379468497,-8.600000,1
49.469449,-0.379180876,-8.580000,1
49.483961,-0.378797381,-8.560000,1
49.497783,-0.378509759,-8.540000,1
49.511219,-0.378413886,-8.520000,1
49.524990,-0.378413886,-8.500000,1
49.539004,-0.378222138,-8.480000,1
49.552641,-0.377742769,-8.460000,1
49.566630,-0.377742769,-8.440000,1
49.580084,-0.377359274,-8.420000,1
49.593902,-0.377455148,-8.400000,1
49.607427,-0.377071652,-8.380000,1
49.621361,-0.376879905,-8.360000,1
49.635738,-0.376496410,-8.340000,1
49.649367,-0.376112914,-8.320000,1
49.663271,-0.376112914,-8.300000,1
49.677030,-0.375825293,-8.280000,1
49.690615,-0.375537672,-8.260000,1
49.705169,-0.375345924,-8.240000,1
49.719130,-0.374866555,-8.220000,1
49.733063,-0.374387186,-8.200000,1
49.747173,-0.374578934,-8.180000,1
49.761034,-0.374099565,-8.160000,1
49.774611,-0.374291312,-8.140000,1
49.788419,-0.373332574,-8.120000,1
49.802137,-0.373524322,-8.100000,1
49.815823,-0.373140827,-8.080000,1
49.829281,-0.373044953,-8.060000,1
49.843304,-0.372661458,-8.040000,1
49.856848,-0.372661458,-8.020000,1
49.870313,-0.372469710,-8.000000,1
49.884605,-0.371894467,-7.980000,1
49.898440,-0.372277962,-7.960000,1
49.911906,-0.372277962,-7.940000,1
49.925854,-0.371415098,-7.920000,1
49.939973,-0.371415098,-7.900000,1
49.953557,-0.370552234,-7.880000,1
49.967663,-0.371031603,-7.860000,1
49.981259,-0.370168739,-7.840000,1
49.994595,-0.370072865,-7.820000,1
50.008795,-0.369881117,-7.800000,1
50.022474,-0.369785244,-7.780000,1
50.035854,-0.369114127,-7.760000,1
50.049853,-0.369401748,-7.740000,1
50.063769,-0.368826506,-7.720000,1
50.077614,-0.368826506,-7.700000,1
50.091669,-0.368347137,-7.680000,1
50.105443,-0.367963641,-7.660000,1
50.119107,-0.367867768,-7.640000,1
50.132778,-0.367388399,-7.620000,1
50.146974,-0.367196651,-7.600000,1
50.160982,-0.366621408,-7.580000,1
50.175392,-0.366717282,-7.560000,1
50.189320,-0.366621408,-7.540000,1
50.203284,-0.366333787,-7.520000,1
50.217560,-0.366046166,-7.500000,1
50.231190,-0.365375049,-7.480000,1
50.245232,-0.365566797,-7.460000,1
50.259181,-0.365183301,-7.440000,1
50.273024,-0.365183301,-7.420000,1
50.287030,-0.364895680,-7.400000,1
50.300477,-0.364895680,-7.380000,1
50.313932,-0.364224563,-7.360000,1
50.328386,-0.364320437,-7.340000,1
50.341774,-0.364416311,-7.320000,1
50.355195,-0.363553447,-7.300000,1
50.368948,-0.363553447,-7.280000,1
50.382444,-0.363361699,-7.260000,1
50.397067,-0.363074078,-7.240000,1
50.410995,-0.362402961,-7.220000,1
50.424917,-0.362978204,-7.200000,1
50.438302,-0.362307087,-7.180000,1
50.452183,-0.362211214,-7.160000,1
50.465724,-0.362211214,-7.140000,1
50.479163,-0.361635971,-7.120000,1
50.492487,-0.360868980,-7.100000,1
50.507369,-0.361060728,-7.080000,1
50.521156,-0.360964854,-7.060000,1
50.534716,-0.361060728,-7.040000,1
50.548139,-0.360773107,-7.020000,1
50.561791,-0.360101990,-7.000000,1
50.575211,-0.359718495,-6.980000,1
50.589203,-0.359910242,-6.960000,1
50.603229,-0.359335000,-6.940000,1
50.616847,-0.359526747,-6.920000,1
50.630690,-0.358951504,-6.900000,1
50.644761,-0.358568009,-6.880000,1
50.658419,-0.358568009,-6.860000,1
50.672332,-0.358280388,-6.840000,1
50.686913,-0.358184514,-6.820000,1
50.700460,-0.357801019,-6.800000,1
50.714717,-0.358280388,-6.780000,1
50.728613,-0.357705145,-6.760000,1
50.742089,-0.357705145,-6.740000,1
50.755744,-0.357034028,-6.720000,1
50.769790,-0.357225776,-6.700000,1
50.783403,-0.356554659,-6.680000,1
50.796871,-0.356362912,-6.660000,1
50.811639,-0.356171164,-6.640000,1
50.825773,-0.355979417,-6.620000,1
50.839728,-0.355787669,-6.600000,1
50.854172,-0.355787669,-6.580000,1
50.867431,-0.355404174,-6.560000,1
50.880246,-0.355404174,-6.540000,1
50.894117,-0.355020679,-6.520000,1
50.907643,-0.354733057,-6.500000,1
50.921808,-0.354349562,-6.480000,1
50.934934,-0.354445436,-6.460000,1
50.948373,-0.353870193,-6.440000,1
50.961519,-0.353966067,-6.420000,1
50.975720,-0.354061941,-6.400000,1
50.989367,-0.353678445,-6.380000,1
51.003548,-0.353007329,-6.360000,1
51.017313,-0.353103203,-6.340000,1
51.030691,-0.352623834,-6.320000,1
51.043795,-0.352432086,-6.300000,1
51.057707,-0.352048591,-6.280000,1
51.070767,-0.352048591,-6.260000,1
51.084348,-0.352048591,-6.240000,1
51.098270,-0.351473348,-6.220000,1
51.112442,-0.351473348,-6.200000,1
51.126184,-0.350993979,-6.180000,1
51.140581,-0.350898105,-6.160000,1
51.154059,-0.350322862,-6.140000,1
51.168257,-0.350418736,-6.120000,1
51.181891,-0.349747620,-6.100000,1
51.196811,-0.349939367,-6.080000,1
51.210129,-0.349364124,-6.060000,1
51.223480,-0.349268251,-6.040000,1
51.236876,-0.349364124,-6.020000,1
51.251117,-0.348788882,-6.000000,1
51.264641,-0.348597134,-5.980000,1
51.278813,-0.348117765,-5.960000,1
51.293062,-0.347926017,-5.940000,1
51.307040,-0.347446648,-5.920000,1
51.320821,-0.347159027,-5.900000,1
51.335266,-0.346871406,-5.880000,1
51.348712,-0.346008541,-5.860000,1
51.362602,-0.346200289,-5.840000,1
51.376664,-0.345337425,-5.820000,1
51.391076,-0.345241551,-5.800000,1
51.405186,-0.344858056,-5.780000,1
51.418974,-0.344570434,-5.760000,1
51.432760,-0.344474561,-5.740000,1
51.446104,-0.343419949,-5.720000,1
51.459675,-0.343228201,-5.700000,1
51.473164,-0.343228201,-5.680000,1
51.487268,-0.342365337,-5.660000,1
51.500778,-0.342461211,-5.640000,1
51.514068,-0.342173589,-5.620000,1
51.527763,-0.341694221,-5.600000,1
51.542452,-0.341310725,-5.580000,1
51.556379,-0.340639609,-5.560000,1
51.570059,-0.339968492,-5.540000,1
51.583652,-0.339680871,-5.520000,1
51.597742,-0.339105628,-5.500000,1
51.611418,-0.338626259,-5.480000,1
51.625457,-0.338146890,-5.460000,1
51.639169,-0.337763395,-5.440000,1
51.653922,-0.336996404,-5.420000,1
51.667343,-0.336708783,-5.400000,1
51.680813,-0.335558297,-5.380000,1
51.694746,-0.335270676,-5.360000,1
51.708226,-0.334695433,-5.340000,1
51.721868,-0.334311938,-5.320000,1
51.735900,-0.333928443,-5.300000,1
51.749296,-0.333353200,-5.280000,1
51.763002,-0.332969705,-5.260000,1
51.776751,-0.332202714,-5.240000,1
51.790925,-0.332106841,-5.220000,1
51.804378,-0.331435724,-5.200000,1
51.818519,-0.330860481,-5.180000,1
51.832872,-0.330860481,-5.160000,1
51.846452,-0.330285238,-5.140000,1
51.860317,-0.329614122,-5.120000,1
51.873827,-0.329038879,-5.100000,1
51.887740,-0.328559510,-5.080000,1
51.902131,-0.328176015,-5.060000,1
51.915787,-0.327888393,-5.040000,1
51.929708,-0.327600772,-5.020000,1
51.943420,-0.327217277,-5.000000,1
51.957360,-0.326737908,-4.980000,1
51.970598,-0.326162665,-4.960000,1
51.983956,-0.325970917,-4.940000,1
51.997464,-0.325683296,-4.920000,1
52.010605,-0.324820432,-4.900000,1
52.024262,-0.324916306,-4.880000,1
52.038183,-0.324245189,-4.860000,1
52.052222,-0.324245189,-4.840000,1
52.065554,-0.323478199,-4.820000,1
52.079253,-0.323094703,-4.800000,1
52.093158,-0.322807082,-4.780000,1
52.106924,-0.322327713,-4.760000,1
52.120563,-0.322135965,-4.740000,1
52.133979,-0.321464849,-4.720000,1
52.147991,-0.321368975,-4.700000,1
52.161574,-0.321464849,-4.680000,1
52.175400,-0.320601985,-4.660000,1
52.189193,-0.320122616,-4.640000,1
52.203033,-0.320314363,-4.620000,1
52.217282,-0.320026742,-4.600000,1
52.230859,-0.319930868,-4.580000,1
52.244687,-0.319355625,-4.560000,1
52.258438,-0.318780382,-4.540000,1
52.272024,-0.318588635,-4.520000,1
52.285257,-0.318492761,-4.500000,1
52.299091,-0.318013392,-4.480000,1
52.312732,-0.317629897,-4.460000,1
52.326632,-0.317246402,-4.440000,1
52.340753,-0.317246402,-4.420000,1
52.354481,-0.317054654,-4.400000,1
52.368404,-0.316671159,-4.380000,1
52.382438,-0.316287664,-4.360000,1
52.396459,-0.315808295,-4.340000,1
52.410978,-0.315520673,-4.320000,1
52.424731,-0.315520673,-4.300000,1
52.438379,-0.314945431,-4.280000,1
52.451883,-0.314657809,-4.260000,1
52.465426,-0.314561935,-4.240000,1
52.479219,-0.314466062,-4.220000,1
52.493183,-0.313315576,-4.200000,1
52.506979,-0.313699071,-4.180000,1
52.520405,-0.313123828,-4.160000,1
52.534091,-0.313315576,-4.140000,1
52.548110,-0.312452712,-4.120000,1
52.561677,-0.312165090,-4.100000,1
52.575643,-0.311781595,-4.080000,1
52.589361,-0.311398100,-4.060000,1
52.603283,-0.311206352,-4.040000,1
52.617181,-0.310918731,-4.020000,1
52.631101,-0.310247614,-4.000000,1
52.644937,-0.310535236,-3.980000,1
52.658684,-0.309576498,-3.960000,1
52.672848,-0.309384750,-3.940000,1
52.686902,-0.309097129,-3.920000,1
52.700525,-0.308713634,-3.900000,1
52.714282,-0.307946643,-3.880000,1
52.727654,-0.308234265,-3.860000,1
52.740921,-0.307850769,-3.840000,1
52.754557,-0.306892031,-3.820000,1
52.768031,-0.306892031,-3.800000,1
52.781823,-0.306700284,-3.780000,1
52.795889,-0.305837420,-3.760000,1
52.809963,-0.305645672,-3.740000,1
52.823755,-0.304878682,-3.720000,1
52.837373,-0.304782808,-3.700000,1
52.851104,-0.304207565,-3.680000,1
52.864296,-0.303919944,-3.660000,1
52.878170,-0.303632322,-3.640000,1
52.891731,-0.303152953,-3.620000,1
52.905374,-0.302290089,-3.600000,1
52.919201,-0.301810720,-3.580000,1
52.932759,-0.301427225,-3.560000,1
52.947202,-0.300947856,-3.540000,1
52.961343,-0.300660234,-3.520000,1
52.975618,-0.300372613,-3.500000,1
52.989325,-0.299126254,-3.480000,1
53.003137,-0.298455137,-3.460000,1
53.016859,-0.298263389,-3.440000,1
53.030636,-0.297688147,-3.420000,1
53.044501,-0.297112904,-3.400000,1
53.058082,-0.296537661,-3.380000,1
53.072473,-0.295866544,-3.360000,1
53.085883,-0.294620185,-3.340000,1
53.099416,-0.294332564,-3.320000,1
53.113386,-0.293277952,-3.300000,1
53.126897,-0.293182078,-3.280000,1
