time_s,encoder_pos_rad,output_torque_Nm,cycle
51.614901,-0.315520673,-5.440000,1
51.628882,-0.315520673,-5.420000,1
51.642846,-0.315328926,-5.400000,1
51.657104,-0.315137178,-5.380000,1
51.670905,-0.314657809,-5.360000,1
51.685406,-0.314466062,-5.340000,1
51.699890,-0.314370188,-5.320000,1
51.713568,-0.314274314,-5.300000,1
51.727261,-0.313890819,-5.280000,1
51.741040,-0.313507324,-5.260000,1
51.755148,-0.313699071,-5.240000,1
51.769130,-0.313411450,-5.220000,1
51.782362,-0.313315576,-5.200000,1
51.796097,-0.312452712,-5.180000,1
51.809684,-0.312740333,-5.160000,1
51.823467,-0.312452712,-5.140000,1
51.837374,-0.312069217,-5.120000,1
51.850813,-0.312165090,-5.100000,1
51.864628,-0.311302226,-5.080000,1
51.878942,-0.311206352,-5.060000,1
51.892465,-0.311014605,-5.040000,1
51.906442,-0.311206352,-5.020000,1
51.920289,-0.310151741,-5.000000,1
51.933983,-0.310631110,-4.980000,1
51.947805,-0.309864119,-4.960000,1
51.961893,-0.309768245,-4.940000,1
51.975511,-0.308809507,-4.920000,1
51.989383,-0.309097129,-4.900000,1
52.003232,-0.308426012,-4.880000,1
52.017152,-0.308617760,-4.860000,1
52.030507,-0.308042517,-4.840000,1
52.043874,-0.307850769,-4.820000,1
52.057950,-0.307467274,-4.800000,1
52.071583,-0.306987905,-4.780000,1
52.085567,-0.306987905,-4.760000,1
52.099193,-0.306316789,-4.740000,1
52.112985,-0.306125041,-4.720000,1
52.127453,-0.305549798,-4.700000,1
52.141451,-0.305262177,-4.680000,1
52.155293,-0.305262177,-4.660000,1
52.169325,-0.304495186,-4.640000,1
52.183133,-0.304878682,-4.620000,1
52.197446,-0.304303439,-4.600000,1
52.211222,-0.304111691,-4.580000,1
52.224963,-0.303824070,-4.560000,1
52.239096,-0.303248827,-4.540000,1
52.252773,-0.302769458,-4.520000,1
52.266736,-0.302769458,-4.500000,1
52.280520,-0.302385963,-4.480000,1
52.293792,-0.301523099,-4.460000,1
52.307465,-0.301427225,-4.440000,1
52.321482,-0.301331351,-4.420000,1
52.335473,-0.300564361,-4.400000,1
52.349573,-0.300276739,-4.380000,1
52.363293,-0.299509749,-4.360000,1
52.377236,-0.299222127,-4.340000,1
52.391049,-0.298646885,-4.320000,1
52.404827,-0.298646885,-4.300000,1
52.418792,-0.297784020,-4.280000,1
52.432938,-0.297496399,-4.260000,1
52.446788,-0.297017030,-4.240000,1
52.460295,-0.296729409,-4.220000,1
52.474142,-0.295962418,-4.200000,1
52.487878,-0.296250040,-4.180000,1
52.501485,-0.295578923,-4.160000,1
52.515030,-0.295099554,-4.140000,1
52.528563,-0.294811933,-4.120000,1
52.542075,-0.294236690,-4.100000,1
52.555732,-0.293949068,-4.080000,1
52.569591,-0.294428437,-4.060000,1
52.583055,-0.293469699,-4.040000,1
52.596451,-0.293565573,-4.020000,1
52.610920,-0.292894457,-4.000000,1
52.624957,-0.292606835,-3.980000,1
52.638736,-0.291839845,-3.960000,1
52.652591,-0.291456350,-3.940000,1
52.666157,-0.290785233,-3.920000,1
52.680523,-0.290497612,-3.900000,1
52.694375,-0.290401738,-3.880000,1
52.708472,-0.290018243,-3.860000,1
52.722096,-0.289634748,-3.840000,1
52.735654,-0.288196641,-3.820000,1
52.749888,-0.288196641,-3.800000,1
52.764257,-0.288100767,-3.780000,1
52.777806,-0.287621398,-3.760000,1
52.791425,-0.287046155,-3.740000,1
52.805846,-0.287237903,-3.720000,1
52.819556,-0.286087417,-3.700000,1
52.833350,-0.286087417,-3.680000,1
52.847170,-0.286087417,-3.660000,1
52.861161,-0.285224553,-3.640000,1
52.874458,-0.284936931,-3.620000,1
52.888473,-0.285032805,-3.600000,1
52.902382,-0.284649310,-3.580000,1
52.915878,-0.284169941,-3.560000,1
52.930013,-0.283594698,-3.540000,1
52.943823,-0.283594698,-3.520000,1
52.958251,-0.282923582,-3.500000,1
52.972457,-0.282827708,-3.480000,1
52.985849,-0.282540086,-3.460000,1
53.000386,-0.282156591,-3.440000,1
53.014029,-0.281868970,-3.420000,1
53.028308,-0.281101979,-3.400000,1
53.042264,-0.281293727,-3.380000,1
53.055975,-0.280622610,-3.360000,1
53.070115,-0.280334989,-3.340000,1
53.083308,-0.280526737,-3.320000,1
53.096948,-0.280047368,-3.300000,1
53.110838,-0.279759746,-3.280000,1
53.124948,-0.279184503,-3.260000,1
53.139492,-0.278992756,-3.240000,1
53.154075,-0.279184503,-3.220000,1
53.167457,-0.278609261,-3.200000,1
53.181273,-0.277842270,-3.180000,1
53.194967,-0.277554649,-3.160000,1
53.209034,-0.277458775,-3.140000,1
53.222698,-0.276883532,-3.120000,1
53.236612,-0.276595911,-3.100000,1
53.250656,-0.276212416,-3.080000,1
53.264462,-0.275253678,-3.060000,1
53.278004,-0.275733047,-3.040000,1
53.291654,-0.275253678,-3.020000,1
53.305180,-0.274870182,-3.000000,1
53.319001,-0.274390813,-2.980000,1
53.332595,-0.274103192,-2.960000,1
53.346091,-0.273911444,-2.940000,1
53.359936,-0.273240328,-2.920000,1
53.373835,-0.273336202,-2.900000,1
53.388154,-0.273240328,-2.880000,1
53.402281,-0.272856833,-2.860000,1
53.416428,-0.271802221,-2.840000,1
53.430147,-0.272089842,-2.820000,1
53.444279,-0.272089842,-2.800000,1
53.457991,-0.271035230,-2.780000,1
53.472009,-0.270747609,-2.760000,1
53.485796,-0.270364114,-2.740000,1
53.499820,-0.269788871,-2.720000,1
53.513697,-0.269884745,-2.700000,1
53.527130,-0.269405376,-2.680000,1
53.541188,-0.268734259,-2.660000,1
53.555373,-0.268446638,-2.640000,1
53.568798,-0.268254890,-2.620000,1
53.582635,-0.267871395,-2.600000,1
53.596253,-0.267392026,-2.580000,1
53.610199,-0.267008531,-2.560000,1
53.623753,-0.266145667,-2.540000,1
53.637959,-0.266720909,-2.520000,1
53.651742,-0.265570424,-2.500000,1
53.665504,-0.265666298,-2.480000,1
53.679485,-0.264995181,-2.460000,1
53.693772,-0.264515812,-2.440000,1
53.708215,-0.264899307,-2.420000,1
53.721706,-0.264515812,-2.400000,1
53.735785,-0.264228191,-2.380000,1
53.749682,-0.263557074,-2.360000,1
53.763026,-0.263269453,-2.340000,1
53.777152,-0.262885958,-2.320000,1
53.791037,-0.262598336,-2.300000,1
53.804727,-0.262694210,-2.280000,1
53.818533,-0.262502462,-2.260000,1
53.831775,-0.262502462,-2.240000,1
53.845703,-0.262502462,-2.220000,1
53.859663,-0.261831346,-2.200000,1
53.872852,-0.261351977,-2.180000,1
53.886462,-0.261064355,-2.160000,1
53.899947,-0.260009744,-2.140000,1
53.913678,-0.260105617,-2.120000,1
53.927486,-0.260105617,-2.100000,1
53.941374,-0.259817996,-2.080000,1
53.955245,-0.259722122,-2.060000,1
53.969403,-0.259434501,-2.040000,1
53.983084,-0.258284015,-2.020000,1
53.997218,-0.258379889,-2.000000,1
54.010957,-0.257804646,-1.980000,1
54.024348,-0.256941782,-1.960000,1
54.037578,-0.256654161,-1.940000,1
54.051263,-0.256750034,-1.920000,1
54.064404,-0.255791296,-1.900000,1
54.078257,-0.255695423,-1.880000,1
54.091987,-0.255216054,-1.860000,1
54.105301,-0.254832558,-1.840000,1
54.119034,-0.254065568,-1.820000,1
54.132813,-0.253490325,-1.800000,1
54.146180,-0.254161442,-1.780000,1
54.160372,-0.253010956,-1.760000,1
54.174007,-0.252531587,-1.740000,1
54.187524,-0.252052218,-1.720000,1
54.201074,-0.251381102,-1.700000,1
54.214825,-0.251381102,-1.680000,1
54.228554,-0.250518237,-1.660000,1
54.242194,-0.250230616,-1.640000,1
54.256373,-0.249847121,-1.620000,1
54.270131,-0.249271878,-1.600000,1
54.284186,-0.248888383,-1.580000,1
54.298496,-0.248888383,-1.560000,1
54.312157,-0.247833771,-1.540000,1
54.325839,-0.247642023,-1.520000,1
54.339678,-0.247450276,-1.500000,1
54.353835,-0.247258528,-1.480000,1
54.367171,-0.246491538,-1.460000,1
54.380940,-0.246299790,-1.440000,1
54.395113,-0.246203916,-1.420000,1
54.408655,-0.245149305,-1.400000,1
54.422399,-0.244765809,-1.380000,1
54.435724,-0.243423576,-1.360000,1
54.448866,-0.244094693,-1.340000,1
54.461648,-0.243327702,-1.320000,1
54.475560,-0.243135955,-1.300000,1
54.489579,-0.242752460,-1.280000,1
54.503121,-0.242081343,-1.260000,1
54.516433,-0.241697848,-1.240000,1
54.530107,-0.241122605,-1.220000,1
54.543444,-0.240930857,-1.200000,1
54.557076,-0.240739110,-1.180000,1
54.571034,-0.239588624,-1.160000,1
54.584740,-0.239684498,-1.140000,1
54.598090,-0.239013382,-1.120000,1
54.612318,-0.238150517,-1.100000,1
54.626395,-0.237575275,-1.080000,1
54.639859,-0.236808284,-1.060000,1
54.653815,-0.236328915,-1.040000,1
54.667962,-0.235849546,-1.020000,1
54.682142,-0.234411439,-1.000000,1
54.696328,-0.233452701,-0.980000,1
54.710133,-0.232973332,-0.960000,1
54.723654,-0.232302216,-0.940000,1
54.737551,-0.231055856,-0.920000,1
54.751195,-0.230384740,-0.900000,1
54.764897,-0.229426002,-0.880000,1
54.778524,-0.228946633,-0.860000,1
54.792599,-0.228659011,-0.840000,1
54.806137,-0.228371390,-0.820000,1
54.819598,-0.227412652,-0.800000,1
54.833487,-0.227125030,-0.780000,1
54.846660,-0.226453914,-0.760000,1
54.861020,-0.226358040,-0.740000,1
54.875219,-0.226358040,-0.720000,1
54.889134,-0.225591050,-0.700000,1
54.902372,-0.225399302,-0.680000,1
54.916488,-0.225495176,-0.660000,1
54.929718,-0.224824059,-0.640000,1
54.943307,-0.224248816,-0.620000,1
54.957483,-0.223098331,-0.600000,1
54.970779,-0.222618962,-0.580000,1
54.985186,-0.221756098,-0.560000,1
54.999128,-0.219838622,-0.540000,1
55.012712,-0.217729398,-0.520000,1
55.026517,-0.216770660,-0.500000,1
55.040260,-0.215140806,-0.480000,1
55.053923,-0.213798572,-0.460000,1
55.067404,-0.212935708,-0.440000,1
55.081180,-0.210922358,-0.420000,1
55.095011,-0.209771873,-0.400000,1
55.108538,-0.209675999,-0.380000,1
55.122668,-0.208429640,-0.360000,1
55.136880,-0.208046144,-0.340000,1
55.150544,-0.206991533,-0.320000,1
55.164512,-0.205745173,-0.300000,1
55.179270,-0.204882309,-0.280000,1
55.192567,-0.204786435,-0.260000,1
55.205961,-0.203827697,-0.240000,1
55.220218,-0.202293716,-0.220000,1
55.234012,-0.201622600,-0.200000,1
55.247622,-0.200663862,-0.180000,1
55.260981,-0.198554638,-0.160000,1
55.274775,-0.196157793,-0.140000,1
55.288264,-0.192418715,-0.120000,1
55.301859,-0.187912647,-0.100000,1
55.315972,-0.180146869,-0.080000,1
55.330249,-0.176791286,-0.060000,1
55.344186,-0.176791286,-0.040000,1
55.358311,-0.175161431,-0.020000,1
55.372086,-0.173915072,0.000000,1
55.386154,-0.173435703,0.000000,2
55.399366,-0.172189343,0.020000,2
55.413064,-0.172285217,0.040000,2
55.426991,-0.171614101,0.060000,2
55.440517,-0.170463615,0.080000,2
55.454208,-0.169504877,0.100000,2
55.467651,-0.169025508,0.120000,2
55.481404,-0.168066770,0.140000,2
55.495811,-0.167299780,0.160000,2
55.509457,-0.166820411,0.180000,2
55.523533,-0.166916284,0.200000,2
55.537049,-0.165574051,0.220000,2
55.550528,-0.163848323,0.240000,2
55.563479,-0.162889585,0.260000,2
55.577465,-0.162218468,0.280000,2
55.591104,-0.160492740,0.300000,2
55.604782,-0.158479390,0.320000,2
55.618412,-0.155699050,0.340000,2
55.631739,-0.151288855,0.360000,2
55.645529,-0.143810699,0.380000,2
55.659053,-0.134798562,0.400000,2
55.672688,-0.134127445,0.420000,2
55.686633,-0.132689338,0.440000,2
55.700357,-0.132209969,0.460000,2
55.714415,-0.131538853,0.480000,2
55.728251,-0.130867736,0.500000,2
55.742080,-0.130196619,0.520000,2
55.756626,-0.129429629,0.540000,2
55.770549,-0.128758512,0.560000,2
55.784031,-0.128279143,0.580000,2
55.797824,-0.126936910,0.600000,2
55.811542,-0.126074046,0.620000,2
55.824650,-0.125498803,0.640000,2
55.838763,-0.124156570,0.660000,2
55.852288,-0.123581327,0.680000,2
55.866374,-0.122622589,0.700000,2
55.880807,-0.122239094,0.720000,2
55.894680,-0.120992735,0.740000,2
55.908247,-0.119650501,0.760000,2
55.922200,-0.118020647,0.780000,2
55.935563,-0.115336180,0.800000,2
55.950445,-0.110446617,0.820000,2
55.964075,-0.104118946,0.840000,2
55.978183,-0.097024285,0.860000,2
55.992476,-0.096449042,0.880000,2
56.005838,-0.095682052,0.900000,2
56.019392,-0.094243945,0.920000,2
56.033868,-0.094148071,0.940000,2
56.048459,-0.093572828,0.960000,2
56.063443,-0.092805838,0.980000,2
56.076905,-0.091847100,1.000000,2
56.090117,-0.091847100,1.020000,2
56.104256,-0.091271857,1.040000,2
56.118559,-0.090696614,1.060000,2
56.132236,-0.090504866,1.080000,2
56.146594,-0.090121371,1.100000,2
56.160830,-0.089450255,1.120000,2
56.174591,-0.089929624,1.140000,2
56.188046,-0.088203895,1.160000,2
56.202080,-0.088491517,1.180000,2
56.215718,-0.088108022,1.200000,2
56.229120,-0.087436905,1.220000,2
56.243042,-0.087149284,1.240000,2
56.257084,-0.086286419,1.260000,2
56.270907,-0.086094672,1.280000,2
56.284372,-0.085423555,1.300000,2
56.298645,-0.085135934,1.320000,2
56.312020,-0.085327681,1.340000,2
56.325575,-0.083985448,1.360000,2
56.339036,-0.084177196,1.380000,2
56.352712,-0.083410205,1.400000,2
56.366508,-0.083506079,1.420000,2
56.380214,-0.081876225,1.440000,2
56.393587,-0.082163846,1.460000,2
56.407733,-0.080629865,1.480000,2
56.421534,-0.080342244,1.500000,2
56.435393,-0.079000011,1.520000,2
56.448726,-0.078233020,1.540000,2
56.462838,-0.077178408,1.560000,2
56.477153,-0.076123797,1.580000,2
56.490855,-0.075069185,1.600000,2
56.504957,-0.074493942,1.620000,2
56.518773,-0.073822825,1.640000,2
56.533077,-0.072959961,1.660000,2
56.547167,-0.071425980,1.680000,2
56.560686,-0.071138359,1.700000,2
56.574264,-0.068741514,1.720000,2
56.588288,-0.067111659,1.740000,2
56.602374,-0.065961174,1.760000,2
56.616183,-0.063660203,1.780000,2
56.630418,-0.062030348,1.800000,2
56.644074,-0.060783989,1.820000,2
56.657820,-0.059345882,1.840000,2
56.671890,-0.058195396,1.860000,2
56.685817,-0.057811901,1.880000,2
56.699672,-0.057140784,1.900000,2
56.713726,-0.055990299,1.920000,2
56.727618,-0.056086173,1.940000,2
56.741478,-0.054743939,1.960000,2
56.755662,-0.053785201,1.980000,2
56.769083,-0.053593454,2.000000,2
56.782699,-0.053593454,2.020000,2
56.796411,-0.052251221,2.040000,2
56.809616,-0.052155347,2.060000,2
56.823627,-0.052251221,2.080000,2
56.836877,-0.051196609,2.100000,2
56.850722,-0.051388356,2.120000,2
56.864262,-0.050333745,2.140000,2
56.878471,-0.049950249,2.160000,2
56.892046,-0.049183259,2.180000,2
56.906096,-0.048991511,2.200000,2
56.920162,-0.047936900,2.220000,2
56.933808,-0.047457531,2.240000,2
56.947353,-0.046978162,2.260000,2
56.961530,-0.046115297,2.280000,2
56.975137,-0.045540055,2.300000,2
56.988502,-0.044868938,2.320000,2
57.002577,-0.043526705,2.340000,2
57.016289,-0.042184472,2.360000,2
57.029696,-0.040746365,2.380000,2
57.043663,-0.038445393,2.400000,2
57.057385,-0.035569180,2.420000,2
57.070419,-0.025214809,2.440000,2
57.084673,-0.000383495,2.460000,2
57.099594,0.044293695,2.480000,2
57.113156,0.057716027,2.500000,2
57.127923,0.057140784,2.520000,2
57.141170,0.056469668,2.540000,2
57.155663,0.056757289,2.560000,2
57.170305,0.056949037,2.580000,2
57.184379,0.057236658,2.600000,2
57.199173,0.057907775,2.620000,2
57.212903,0.058099522,2.640000,2
57.226320,0.058483018,2.660000,2
57.240016,0.058578891,2.680000,2
57.253808,0.059058260,2.700000,2
57.267988,0.059441756,2.720000,2
57.281595,0.059825251,2.740000,2
57.295199,0.060304620,2.760000,2
57.308789,0.061167484,2.780000,2
57.322598,0.061263358,2.800000,2
57.337554,0.061934474,2.820000,2
57.351017,0.062509717,2.840000,2
57.364875,0.062893212,2.860000,2
57.378721,0.063372581,2.880000,2
57.392368,0.064427193,2.900000,2
57.406024,0.065769426,2.920000,2
57.420539,0.066152921,2.940000,2
57.434541,0.067207533,2.960000,2
57.448286,0.068549766,2.980000,2
57.461632,0.069604378,3.000000,2
57.475585,0.072864087,3.020000,2
57.489343,0.078712389,3.040000,2
57.503006,0.085519429,3.060000,2
57.517441,0.087628653,3.080000,2
57.531127,0.090025497,3.100000,2
57.544703,0.090121371,3.120000,2
57.559689,0.090600740,3.140000,2
57.573799,0.091463604,3.160000,2
57.589079,0.092230595,3.180000,2
57.602542,0.092518216,3.200000,2
57.615936,0.093285207,3.220000,2
57.629885,0.093476954,3.240000,2
57.643415,0.093764576,3.260000,2
57.657037,0.094148071,3.280000,2
57.670733,0.095202683,3.300000,2
57.684195,0.095298556,3.320000,2
57.698210,0.095873799,3.340000,2
57.712433,0.095969673,3.360000,2
57.726742,0.096640790,3.380000,2
57.740522,0.097599528,3.400000,2
57.754684,0.097695401,3.420000,2
57.768253,0.098845887,3.440000,2
57.781724,0.099133508,3.460000,2
57.795814,0.099612877,3.480000,2
57.809281,0.099996373,3.500000,2
57.823006,0.101242732,3.520000,2
57.836196,0.101913849,3.540000,2
57.850348,0.102584965,3.560000,2
57.864559,0.103639577,3.580000,2
57.878331,0.104981810,3.600000,2
57.891809,0.106611665,3.620000,2
57.905754,0.107474529,3.640000,2
57.919469,0.108816762,3.660000,2
57.933223,0.110925986,3.680000,2
57.947032,0.112939336,3.700000,2
57.961341,0.116774287,3.720000,2
57.975141,0.120609239,3.740000,2
57.988575,0.122430842,3.760000,2
58.002676,0.124252444,3.780000,2
58.016442,0.125498803,3.800000,2
58.029940,0.126361667,3.820000,2
58.043732,0.127512153,3.840000,2
58.057596,0.128375017,3.860000,2
58.071219,0.128854386,3.880000,2
58.084887,0.129237881,3.900000,2
58.098558,0.129717250,3.920000,2
58.112352,0.130484241,3.940000,2
58.126469,0.130963610,3.960000,2
58.140161,0.131059484,3.980000,2
58.154261,0.131538853,4.000000,2
58.168271,0.132593464,4.020000,2
58.182130,0.132785212,4.040000,2
58.196023,0.133168707,4.060000,2
58.209960,0.133456329,4.080000,2
58.223483,0.134319193,4.100000,2
58.237243,0.134606814,4.120000,2
58.250909,0.134702688,4.140000,2
58.264905,0.135086183,4.160000,2
58.278417,0.135757300,4.180000,2
58.292387,0.135565552,4.200000,2
58.305499,0.136044921,4.220000,2
58.318998,0.136620164,4.240000,2
58.332786,0.137099533,4.260000,2
58.346418,0.137578902,4.280000,2
58.359752,0.138250019,4.300000,2
58.373689,0.138537640,4.320000,2
58.387234,0.138825261,4.340000,2
58.400628,0.138633514,4.360000,2
58.415143,0.139496378,4.380000,2
58.428842,0.139783999,4.400000,2
58.442504,0.140455116,4.420000,2
58.456381,0.140934485,4.440000,2
58.470328,0.141413854,4.460000,2
58.484539,0.142276718,4.480000,2
58.498558,0.142564339,4.500000,2
58.512325,0.143427204,4.520000,2
58.526057,0.143235456,4.540000,2
58.539698,0.144290068,4.560000,2
58.553434,0.144577689,4.580000,2
58.567747,0.144961184,4.600000,2
58.582075,0.145057058,4.620000,2
58.595933,0.145440553,4.640000,2
58.609263,0.146207544,4.660000,2
58.623150,0.146399291,4.680000,2
58.636992,0.147453903,4.700000,2
58.651256,0.147358029,4.720000,2
58.665694,0.148029146,4.740000,2
58.679620,0.149179632,4.760000,2
58.693526,0.149371379,4.780000,2
58.707193,0.150521865,4.800000,2
58.720529,0.151576477,4.820000,2
58.734055,0.152247593,4.840000,2
58.747901,0.152822836,4.860000,2
58.761779,0.153493953,4.880000,2
58.775146,0.153589826,4.900000,2
58.788498,0.154836186,4.920000,2
58.802548,0.155411429,4.940000,2
58.816352,0.156178419,4.960000,2
58.829991,0.156274293,4.980000,2
58.844037,0.157137157,5.000000,2
58.857634,0.157424778,5.020000,2
58.871861,0.158000021,5.040000,2
58.885484,0.159054633,5.060000,2
58.899116,0.158958759,5.080000,2
58.912496,0.159342254,5.100000,2
58.926504,0.160300992,5.120000,2
58.940368,0.160300992,5.140000,2
58.954280,0.160972109,5.160000,2
58.968031,0.161451478,5.180000,2
58.982108,0.162026721,5.200000,2
58.995888,0.162506090,5.220000,2
59.009913,0.163368954,5.240000,2
59.023648,0.163656575,5.260000,2
59.037657,0.164423566,5.280000,2
59.051082,0.164519440,5.300000,2
59.065238,0.164902935,5.320000,2
59.078735,0.165094682,5.340000,2
59.092429,0.165574051,5.360000,2
59.105995,0.165861673,5.380000,2
59.119972,0.166436915,5.400000,2
59.133939,0.166436915,5.420000,2
59.147734,0.166916284,5.440000,2
59.161754,0.167203906,5.460000,2
59.176090,0.167683275,5.480000,2
59.189965,0.168162644,5.500000,2
59.203789,0.168450265,5.520000,2
59.217708,0.168737887,5.540000,2
