time_s,encoder_pos_rad,output_torque_Nm,cycle
52.989599,-0.197500026,-3.220000,1
53.003395,-0.197212405,-3.200000,1
53.017157,-0.196637162,-3.180000,1
53.031005,-0.196349541,-3.160000,1
53.044773,-0.195870172,-3.140000,1
53.058682,-0.196157793,-3.120000,1
53.072498,-0.195294929,-3.100000,1
53.086346,-0.195007308,-3.080000,1
53.100179,-0.195103181,-3.060000,1
53.114101,-0.194527939,-3.040000,1
53.127634,-0.193952696,-3.020000,1
53.141714,-0.193569201,-3.000000,1
53.155068,-0.193665074,-2.980000,1
53.169529,-0.192802210,-2.960000,1
53.182674,-0.192610463,-2.940000,1
53.196747,-0.192226967,-2.920000,1
53.210751,-0.191843472,-2.900000,1
53.224633,-0.191939346,-2.880000,1
53.238951,-0.191076482,-2.860000,1
53.253657,-0.190788860,-2.840000,1
53.267677,-0.190117744,-2.820000,1
53.281288,-0.189542501,-2.800000,1
53.295649,-0.189063132,-2.780000,1
53.309254,-0.188775511,-2.760000,1
53.323415,-0.188008520,-2.740000,1
53.337277,-0.187625025,-2.720000,1
53.351204,-0.187337404,-2.700000,1
53.365098,-0.186858035,-2.680000,1
53.378894,-0.186474540,-2.660000,1
53.392603,-0.185995171,-2.640000,1
53.406447,-0.185324054,-2.620000,1
53.420160,-0.185036433,-2.600000,1
53.434503,-0.184844685,-2.580000,1
53.447860,-0.183502452,-2.560000,1
53.461858,-0.182831335,-2.540000,1
53.475922,-0.182064345,-2.520000,1
53.490009,-0.181680850,-2.500000,1
53.503789,-0.181297354,-2.480000,1
53.517184,-0.180242743,-2.460000,1
53.530871,-0.180242743,-2.440000,1
53.545218,-0.180050995,-2.420000,1
53.558979,-0.179955121,-2.400000,1
53.572984,-0.178804636,-2.380000,1
53.586981,-0.177941771,-2.360000,1
53.600689,-0.178133519,-2.340000,1
53.614618,-0.178037645,-2.320000,1
53.628126,-0.176791286,-2.300000,1
53.642003,-0.177270655,-2.280000,1
53.655620,-0.176983033,-2.260000,1
53.668921,-0.177078907,-2.240000,1
53.682721,-0.176216043,-2.220000,1
53.695783,-0.175161431,-2.200000,1
53.709653,-0.174969684,-2.180000,1
53.723299,-0.173435703,-2.160000,1
53.736510,-0.173339829,-2.140000,1
53.750221,-0.172860460,-2.120000,1
53.763750,-0.171709974,-2.100000,1
53.777320,-0.171134732,-2.080000,1
53.791317,-0.169984246,-2.060000,1
53.805145,-0.169121382,-2.040000,1
53.818710,-0.168642013,-2.020000,1
53.832502,-0.168066770,-2.000000,1
53.846338,-0.167491527,-1.980000,1
53.859589,-0.166724537,-1.960000,1
53.873199,-0.165957546,-1.940000,1
53.887162,-0.165286430,-1.920000,1
53.900632,-0.164615313,-1.900000,1
53.914278,-0.164327692,-1.880000,1
53.927804,-0.163464828,-1.860000,1
53.941219,-0.162410216,-1.840000,1
53.955223,-0.161930847,-1.820000,1
53.968638,-0.161643226,-1.800000,1
53.982093,-0.160492740,-1.780000,1
53.996043,-0.160492740,-1.760000,1
54.009567,-0.159534002,-1.740000,1
54.024045,-0.159438128,-1.720000,1
54.037662,-0.158767012,-1.700000,1
54.051614,-0.158191769,-1.680000,1
54.065234,-0.158191769,-1.660000,1
54.079554,-0.157233031,-1.640000,1
54.093437,-0.156466040,-1.620000,1
54.107106,-0.155890798,-1.600000,1
54.120829,-0.155603176,-1.580000,1
54.134753,-0.154836186,-1.560000,1
54.148860,-0.153973322,-1.540000,1
54.162725,-0.153685700,-1.520000,1
54.176546,-0.152726962,-1.500000,1
54.190590,-0.152055846,-1.480000,1
54.204461,-0.151288855,-1.460000,1
54.218727,-0.151192981,-1.440000,1
54.232484,-0.150042496,-1.420000,1
54.246474,-0.147933272,-1.400000,1
54.260013,-0.146495165,-1.380000,1
54.274203,-0.145632301,-1.360000,1
54.288145,-0.144577689,-1.340000,1
54.301767,-0.142468466,-1.320000,1
54.315924,-0.141030359,-1.300000,1
54.330711,-0.138441766,-1.280000,1
54.343902,-0.136236669,-1.260000,1
54.358491,-0.133935698,-1.240000,1
54.372350,-0.132497591,-1.220000,1
54.386860,-0.131730600,-1.200000,1
54.400775,-0.130100746,-1.180000,1
54.413735,-0.129429629,-1.160000,1
54.426824,-0.128087396,-1.140000,1
54.439772,-0.127512153,-1.120000,1
54.452674,-0.126649289,-1.100000,1
54.465857,-0.125402929,-1.080000,1
54.479552,-0.125115308,-1.060000,1
54.492974,-0.125019434,-1.040000,1
54.506727,-0.124060696,-1.020000,1
54.519988,-0.123677201,-1.000000,1
54.533500,-0.124060696,-0.980000,1
54.547618,-0.123773075,-0.960000,1
54.561568,-0.122622589,-0.940000,1
54.575256,-0.122334968,-0.920000,1
54.589258,-0.122430842,-0.900000,1
54.602866,-0.121855599,-0.880000,1
54.616373,-0.121759725,-0.860000,1
54.630089,-0.121472104,-0.840000,1
54.643384,-0.121184482,-0.820000,1
54.657511,-0.121184482,-0.800000,1
54.671459,-0.121376230,-0.780000,1
54.684577,-0.121088608,-0.760000,1
54.698087,-0.120129870,-0.740000,1
54.711873,-0.119938123,-0.720000,1
54.725468,-0.119171132,-0.700000,1
54.739051,-0.118595890,-0.680000,1
54.753072,-0.118404142,-0.660000,1
54.766729,-0.117061909,-0.640000,1
54.780471,-0.116774287,-0.620000,1
54.794258,-0.116390792,-0.600000,1
54.807862,-0.115815549,-0.580000,1
54.821060,-0.114473316,-0.560000,1
54.834334,-0.113322831,-0.540000,1
54.848286,-0.111788850,-0.520000,1
54.861967,-0.111117733,-0.500000,1
54.875840,-0.110063122,-0.480000,1
54.890011,-0.108912636,-0.460000,1
54.904075,-0.106419917,-0.440000,1
54.917640,-0.104406567,-0.420000,1
54.931676,-0.102393218,-0.400000,1
54.945851,-0.100092246,-0.380000,1
54.959230,-0.097311906,-0.360000,1
54.973097,-0.093572828,-0.340000,1
54.987411,-0.089929624,-0.320000,1
55.001473,-0.088779138,-0.300000,1
55.014994,-0.087724526,-0.280000,1
55.028468,-0.087053410,-0.260000,1
55.042481,-0.085711177,-0.240000,1
55.056110,-0.084560691,-0.220000,1
55.070242,-0.083601953,-0.200000,1
55.084370,-0.082259720,-0.180000,1
55.098173,-0.080821613,-0.160000,1
55.111922,-0.080054622,-0.140000,1
55.125471,-0.078233020,-0.120000,1
55.138957,-0.074110447,-0.100000,1
55.153053,-0.068933262,-0.080000,1
55.167178,-0.063564329,-0.060000,1
55.180566,-0.055031561,-0.040000,1
55.194858,-0.047457531,-0.020000,1
55.208255,-0.046498793,0.000000,1
55.222524,-0.045540055,0.000000,2
55.236269,-0.045060686,0.020000,2
55.250422,-0.044581317,0.040000,2
55.263842,-0.043239083,0.060000,2
55.277889,-0.043526705,0.080000,2
55.291558,-0.041513355,0.100000,2
55.305877,-0.040746365,0.120000,2
55.319771,-0.039595879,0.140000,2
55.333293,-0.039116510,0.160000,2
55.347400,-0.037582529,0.180000,2
55.360900,-0.036048549,0.200000,2
55.374835,-0.034993937,0.220000,2
55.388800,-0.033076461,0.240000,2
55.402366,-0.031254859,0.260000,2
55.416128,-0.028378645,0.280000,2
55.430273,-0.025310683,0.300000,2
55.443892,-0.021092236,0.320000,2
55.457816,-0.017736653,0.340000,2
55.471603,-0.015915051,0.360000,2
55.485003,-0.014572817,0.380000,2
55.499373,-0.013326458,0.400000,2
55.512970,-0.012655342,0.420000,2
55.527568,-0.012080099,0.440000,2
55.541190,-0.011504856,0.460000,2
55.554427,-0.010833739,0.480000,2
55.567808,-0.010066749,0.500000,2
55.581875,-0.009491506,0.520000,2
55.595424,-0.008436894,0.540000,2
55.608790,-0.008341021,0.560000,2
55.622426,-0.007669904,0.580000,2
55.635715,-0.006902914,0.600000,2
55.649174,-0.006615292,0.620000,2
55.662713,-0.005368933,0.640000,2
55.676383,-0.005177185,0.660000,2
55.689597,-0.004314321,0.680000,2
55.703455,-0.004026700,0.700000,2
55.717538,-0.002588593,0.720000,2
55.731247,-0.001438107,0.740000,2
55.744954,-0.000191748,0.760000,2
55.758761,0.000862864,0.780000,2
55.772172,0.002396845,0.800000,2
55.785630,0.004314321,0.820000,2
55.799236,0.006327671,0.840000,2
55.813187,0.008820390,0.860000,2
55.826699,0.011888351,0.880000,2
55.840617,0.015435682,0.900000,2
55.854435,0.019174760,0.920000,2
55.868192,0.021092236,0.940000,2
55.882087,0.022434469,0.960000,2
55.895331,0.024735440,0.980000,2
55.909406,0.024639566,1.000000,2
55.923458,0.025885926,1.020000,2
55.937139,0.026844664,1.040000,2
55.950994,0.026652916,1.060000,2
55.964629,0.027324033,1.080000,2
55.978124,0.027611654,1.100000,2
55.991540,0.027899276,1.120000,2
56.005910,0.028474518,1.140000,2
56.019395,0.029816752,1.160000,2
56.033206,0.030583742,1.180000,2
56.047698,0.030871363,1.200000,2
56.061114,0.031446606,1.220000,2
56.074396,0.032788839,1.240000,2
56.087929,0.033076461,1.260000,2
56.101488,0.033843451,1.280000,2
56.115402,0.034706315,1.300000,2
56.129366,0.036336170,1.320000,2
56.143178,0.037582529,1.340000,2
56.156528,0.039116510,1.360000,2
56.171158,0.040266996,1.380000,2
56.184781,0.041321607,1.400000,2
56.198464,0.042951462,1.420000,2
56.212973,0.046307045,1.440000,2
56.227205,0.049758502,1.460000,2
56.240948,0.053401706,1.480000,2
56.254566,0.056949037,1.500000,2
56.268142,0.058387144,1.520000,2
56.281739,0.060112872,1.540000,2
56.295607,0.061167484,1.560000,2
56.310118,0.062413843,1.580000,2
56.323914,0.063660203,1.600000,2
56.338183,0.064139572,1.620000,2
56.352661,0.065194183,1.640000,2
56.365864,0.066344669,1.660000,2
56.379207,0.066824038,1.680000,2
56.392317,0.068549766,1.700000,2
56.406541,0.068741514,1.720000,2
56.420147,0.069700252,1.740000,2
56.433902,0.071042485,1.760000,2
56.447927,0.072384718,1.780000,2
56.461355,0.073822825,1.800000,2
56.474894,0.075452680,1.820000,2
56.488595,0.077466030,1.840000,2
56.501881,0.079479380,1.860000,2
56.515448,0.082643215,1.880000,2
56.529572,0.087245157,1.900000,2
56.543090,0.095873799,1.920000,2
56.556751,0.101530353,1.940000,2
56.570270,0.103064334,1.960000,2
56.583662,0.105652927,1.980000,2
56.597429,0.107474529,2.000000,2
56.610867,0.110254869,2.020000,2
56.624701,0.113802200,2.040000,2
56.637988,0.121951473,2.060000,2
56.651611,0.151576477,2.080000,2
56.665266,0.222139593,2.100000,2
56.679013,0.294620185,2.120000,2
56.692477,0.288004893,2.140000,2
56.706111,0.290401738,2.160000,2
56.719958,0.288484262,2.180000,2
56.734494,0.289443000,2.200000,2
56.747859,0.289826495,2.220000,2
56.760974,0.289922369,2.240000,2
56.774798,0.290209990,2.260000,2
56.788602,0.290881107,2.280000,2
56.802145,0.290881107,2.300000,2
56.815323,0.291264602,2.320000,2
56.829003,0.291648097,2.340000,2
56.842877,0.292127466,2.360000,2
56.857060,0.292510961,2.380000,2
56.870274,0.293182078,2.400000,2
56.883783,0.293182078,2.420000,2
56.897440,0.293757321,2.440000,2
56.911512,0.294428437,2.460000,2
56.925327,0.295099554,2.480000,2
56.939177,0.295195428,2.500000,2
56.952871,0.296058292,2.520000,2
56.966520,0.296825282,2.540000,2
56.979753,0.297017030,2.560000,2
56.993528,0.298359263,2.580000,2
57.007073,0.299030380,2.600000,2
57.020584,0.299605623,2.620000,2
57.034196,0.300851982,2.640000,2
57.048075,0.301714846,2.660000,2
57.061487,0.302673584,2.680000,2
57.075022,0.303536448,2.700000,2
57.088041,0.305933293,2.720000,2
57.102428,0.307083779,2.740000,2
57.116256,0.308809507,2.760000,2
57.130805,0.311398100,2.780000,2
57.144313,0.313603197,2.800000,2
57.158663,0.315520673,2.820000,2
57.172034,0.316383538,2.840000,2
57.185796,0.318205140,2.860000,2
57.199973,0.319451499,2.880000,2
57.213931,0.320026742,2.900000,2
57.227830,0.320793732,2.920000,2
57.241802,0.322423587,2.940000,2
57.255498,0.322902956,2.960000,2
57.268744,0.324149315,2.980000,2
57.282537,0.324149315,3.000000,2
57.296055,0.325108053,3.020000,2
57.309821,0.325491548,3.040000,2
57.323661,0.325970917,3.060000,2
57.337225,0.327025529,3.080000,2
57.350834,0.327696646,3.100000,2
57.364763,0.328367762,3.120000,2
57.378617,0.329230627,3.140000,2
57.393041,0.329709996,3.160000,2
57.406814,0.330285238,3.180000,2
57.420330,0.331339850,3.200000,2
57.434471,0.332394462,3.220000,2
57.448284,0.333257326,3.240000,2
57.462039,0.333544948,3.260000,2
57.475652,0.334791307,3.280000,2
57.489321,0.335366550,3.300000,2
57.503563,0.336708783,3.320000,2
57.516950,0.337859269,3.340000,2
57.530356,0.339009754,3.360000,2
57.544617,0.341023104,3.380000,2
57.557818,0.342365337,3.400000,2
57.571480,0.344762182,3.420000,2
57.585055,0.347350775,3.440000,2
57.599192,0.349172377,3.460000,2
57.612920,0.352048591,3.480000,2
57.626536,0.354828931,3.500000,2
57.640504,0.355500048,3.520000,2
57.653875,0.356554659,3.540000,2
57.667555,0.357321650,3.560000,2
57.681596,0.358280388,3.580000,2
57.695716,0.359047378,3.600000,2
57.709656,0.359622621,3.620000,2
57.724041,0.360581359,3.640000,2
57.737224,0.360485485,3.660000,2
57.750721,0.361156602,3.680000,2
57.764540,0.361444223,3.700000,2
57.778003,0.361827718,3.720000,2
57.791581,0.362307087,3.740000,2
57.805027,0.362402961,3.760000,2
57.818794,0.362978204,3.780000,2
57.832298,0.363553447,3.800000,2
57.845972,0.364416311,3.820000,2
57.859753,0.364128690,3.840000,2
57.873694,0.365279175,3.860000,2
57.887186,0.365183301,3.880000,2
57.901440,0.365854418,3.900000,2
57.914894,0.366621408,3.920000,2
57.928532,0.367292525,3.940000,2
57.942497,0.367196651,3.960000,2
57.955706,0.367676020,3.980000,2
57.970042,0.368443010,4.000000,2
57.983935,0.369401748,4.020000,2
57.997511,0.369497622,4.040000,2
58.012223,0.369976991,4.060000,2
58.026359,0.371031603,4.080000,2
58.039994,0.371319224,4.100000,2
58.053935,0.371990341,4.120000,2
58.067392,0.372949079,4.140000,2
58.080949,0.373620196,4.160000,2
58.094651,0.373907817,4.180000,2
58.107942,0.374962429,4.200000,2
58.122261,0.375729419,4.220000,2
58.135926,0.376879905,4.240000,2
58.149827,0.377742769,4.260000,2
58.163137,0.378989128,4.280000,2
58.177108,0.379851993,4.300000,2
58.190986,0.380427235,4.320000,2
58.204268,0.381769469,4.340000,2
58.218382,0.382440585,4.360000,2
58.232683,0.384262187,4.380000,2
58.246389,0.386371411,4.400000,2
58.260553,0.386850780,4.420000,2
58.273991,0.388576508,4.440000,2
58.287421,0.389631120,4.460000,2
58.300406,0.390302237,4.480000,2
58.314185,0.391260975,4.500000,2
58.328048,0.392027965,4.520000,2
58.341766,0.392411460,4.540000,2
58.355651,0.393466072,4.560000,2
58.369964,0.393561946,4.580000,2
58.383692,0.394424810,4.600000,2
58.397288,0.395383548,4.620000,2
58.410976,0.395671169,4.640000,2
58.425340,0.396342286,4.660000,2
58.438632,0.397588645,4.680000,2
58.452896,0.398163888,4.700000,2
58.466447,0.398835005,4.720000,2
58.480142,0.399506121,4.740000,2
58.494226,0.399985490,4.760000,2
58.507880,0.400273112,4.780000,2
58.521797,0.400848355,4.800000,2
58.536635,0.401135976,4.820000,2
58.550332,0.401902966,4.840000,2
58.564092,0.402382335,4.860000,2
58.578151,0.402669957,4.880000,2
58.591621,0.403245200,4.900000,2
58.605393,0.403724569,4.920000,2
58.618793,0.404395685,4.940000,2
58.633039,0.404970928,4.960000,2
58.646842,0.405737918,4.980000,2
58.661013,0.406217287,5.000000,2
58.674836,0.406504909,5.020000,2
58.688554,0.406792530,5.040000,2
58.702112,0.407655394,5.060000,2
58.715610,0.407943016,5.080000,2
58.729257,0.408614132,5.100000,2
58.743079,0.409093501,5.120000,2
58.756583,0.409668744,5.140000,2
58.770480,0.410243987,5.160000,2
58.784441,0.410531608,5.180000,2
58.798145,0.411202725,5.200000,2
58.812076,0.412065589,5.220000,2
58.826266,0.413024327,5.240000,2
58.839950,0.413887191,5.260000,2
58.854460,0.414654182,5.280000,2
58.867851,0.415229425,5.300000,2
58.881459,0.416859279,5.320000,2
58.895402,0.417242774,5.340000,2
58.909627,0.419160250,5.360000,2
58.923452,0.420502483,5.380000,2
58.937411,0.421461221,5.400000,2
58.950963,0.422803455,5.420000,2
58.964097,0.424145688,5.440000,2
58.977106,0.425583795,5.460000,2
58.991277,0.427501271,5.480000,2
59.004912,0.429706368,5.500000,2
59.018935,0.431048601,5.520000,2
59.033342,0.432199087,5.540000,2
59.047879,0.433061951,5.560000,2
59.061651,0.434595932,5.580000,2
59.075208,0.435458796,5.600000,2
59.088921,0.436321660,5.620000,2
59.102901,0.437088651,5.640000,2
59.117001,0.437663894,5.660000,2
59.130945,0.438430884,5.680000,2
59.144590,0.438910253,5.700000,2
59.158570,0.439677243,5.720000,2
59.171978,0.439581370,5.740000,2
59.185677,0.440635981,5.760000,2
59.199186,0.441019477,5.780000,2
59.213238,0.441786467,5.800000,2
59.227035,0.442169962,5.820000,2
59.240664,0.442745205,5.840000,2
59.255309,0.443895690,5.860000,2
59.269126,0.443608069,5.880000,2
59.282737,0.444375059,5.900000,2
59.296394,0.444950302,5.920000,2
59.310426,0.445525545,5.940000,2
59.323938,0.446484283,5.960000,2
59.337799,0.446771904,5.980000,2
59.350820,0.447730642,6.000000,2
59.364295,0.447634769,6.020000,2
59.378591,0.448210011,6.040000,2
59.392906,0.448881128,6.060000,2
59.406384,0.449552245,6.080000,2
59.419440,0.450702730,6.100000,2
59.432253,0.451469721,6.120000,2
59.445462,0.451949090,6.140000,2
59.458251,0.452811954,6.160000,2
59.472222,0.454154187,6.180000,2
59.485667,0.454729430,6.200000,2
59.498926,0.454825304,6.220000,2
59.512300,0.456071663,6.240000,2
59.525602,0.457413896,6.260000,2
59.538937,0.457893265,6.280000,2
59.552511,0.458852003,6.300000,2
59.566282,0.459906615,6.320000,2
59.579904,0.461919965,6.340000,2
59.593447,0.463262198,6.360000,2
59.606959,0.464604431,6.380000,2
59.621297,0.465946664,6.400000,2
59.634686,0.467097150,6.420000,2
59.648364,0.468055888,6.440000,2
59.662766,0.468535257,6.460000,2
59.676208,0.470548607,6.480000,2
59.689194,0.470932102,6.500000,2
59.702520,0.471890840,6.520000,2
59.716457,0.472561956,6.540000,2
59.730434,0.473233073,6.560000,2
59.744558,0.474287685,6.580000,2
59.757936,0.475054675,6.600000,2
59.771846,0.476013413,6.620000,2
59.785775,0.476013413,6.640000,2
59.799355,0.476396908,6.660000,2
59.813282,0.477739142,6.680000,2
59.827352,0.478026763,6.700000,2
59.840565,0.478314384,6.720000,2
59.853702,0.479177249,6.740000,2
59.867664,0.479752491,6.760000,2
59.881969,0.480807103,6.780000,2
59.895684,0.481094725,6.800000,2
59.909527,0.481669967,6.820000,2
59.923030,0.482053463,6.840000,2
59.937301,0.483108074,6.860000,2
59.951457,0.483587443,6.880000,2
59.964983,0.483875065,6.900000,2
59.978716,0.484546181,6.920000,2
59.992482,0.485600793,6.940000,2
60.005826,0.485696667,6.960000,2
60.019626,0.486751279,6.980000,2
60.034010,0.487614143,7.000000,2
60.047944,0.487805891,7.020000,2
60.061368,0.488956376,7.040000,2
60.075222,0.489531619,7.060000,2
60.088618,0.490202736,7.080000,2
60.102053,0.490873852,7.100000,2
60.115977,0.491736716,7.120000,2
60.129398,0.492599581,7.140000,2
60.143405,0.493845940,7.160000,2
60.157653,0.494037687,7.180000,2
60.170979,0.494900552,7.200000,2
60.185124,0.495955163,7.220000,2
60.199189,0.496434532,7.240000,2
60.213703,0.497393270,7.260000,2
60.227331,0.498256135,7.280000,2
60.241416,0.498831377,7.300000,2
60.254659,0.499694242,7.320000,2
60.268115,0.499981863,7.340000,2
60.282219,0.501324096,7.360000,2
60.297240,0.501803465,7.380000,2
60.310663,0.502474582,7.400000,2
60.324349,0.503241572,7.420000,2
60.338618,0.503625067,7.440000,2
60.351844,0.504871427,7.460000,2
60.365788,0.505159048,7.480000,2
60.379634,0.506021912,7.500000,2
60.393352,0.506501281,7.520000,2
60.407102,0.507172398,7.540000,2
60.420190,0.507172398,7.560000,2
60.434352,0.508035262,7.580000,2
60.448166,0.508514631,7.600000,2
60.462334,0.508994000,7.620000,2
60.476282,0.509569243,7.640000,2
60.489904,0.509856864,7.660000,2
60.504046,0.510336233,7.680000,2
60.518237,0.511007350,7.700000,2
60.532073,0.510815602,7.720000,2
60.545756,0.511774340,7.740000,2
60.558729,0.512637205,7.760000,2
60.572343,0.512924826,7.780000,2
60.586232,0.513212447,7.800000,2
60.599905,0.513691816,7.820000,2
60.613790,0.514267059,7.840000,2
60.627788,0.514746428,7.860000,2
60.641246,0.515129923,7.880000,2
60.655085,0.515705166,7.900000,2
60.669323,0.515896914,7.920000,2
60.682843,0.516568030,7.940000,2
60.696191,0.516951526,7.960000,2
60.709967,0.517335021,7.980000,2
60.723818,0.517814390,8.000000,2
60.738094,0.518293759,8.020000,2
