time_s,encoder_pos_rad,output_torque_Nm,cycle
36.906327,0.010546118,1.044000,2
36.920268,0.010162623,1.048000,2
36.934766,0.011025487,1.052000,2
36.948710,0.010737866,1.056000,2
36.963132,0.010546118,1.060000,2
36.976656,0.010641992,1.064000,2
36.990475,0.010929613,1.068000,2
37.004369,0.010450244,1.072000,2
37.018914,0.011025487,1.076000,2
37.032484,0.011313108,1.080000,2
37.046696,0.010929613,1.084000,2
37.060708,0.010833739,1.088000,2
37.074501,0.011696604,1.092000,2
37.088321,0.011121361,1.096000,2
37.102305,0.011121361,1.100000,2
37.116214,0.011121361,1.104000,2
37.129766,0.011121361,1.108000,2
37.143067,0.011600730,1.112000,2
37.156894,0.011313108,1.116000,2
37.171169,0.011408982,1.120000,2
37.184888,0.011600730,1.124000,2
37.198932,0.011792477,1.128000,2
37.212998,0.011313108,1.132000,2
37.226611,0.011600730,1.136000,2
37.240428,0.012175973,1.140000,2
37.254051,0.012080099,1.144000,2
37.268019,0.011888351,1.148000,2
37.281370,0.012080099,1.152000,2
37.295337,0.011984225,1.156000,2
37.309481,0.012175973,1.160000,2
37.323025,0.012175973,1.164000,2
37.337111,0.011792477,1.168000,2
37.351186,0.012559468,1.172000,2
37.365921,0.012559468,1.176000,2
37.379566,0.013038837,1.180000,2
37.392977,0.013134710,1.184000,2
37.406973,0.013038837,1.188000,2
37.421161,0.012751215,1.192000,2
37.435185,0.012847089,1.196000,2
37.449200,0.013134710,1.200000,2
37.462831,0.013038837,1.204000,2
37.477283,0.012942963,1.208000,2
37.491107,0.013038837,1.212000,2
37.504800,0.013134710,1.216000,2
37.518560,0.013230584,1.220000,2
37.532189,0.013326458,1.224000,2
37.546287,0.012847089,1.228000,2
37.560072,0.013230584,1.232000,2
37.573378,0.013422332,1.236000,2
37.587764,0.013805827,1.240000,2
37.601306,0.013422332,1.244000,2
37.615612,0.013805827,1.248000,2
37.628881,0.013422332,1.252000,2
37.642467,0.013709953,1.256000,2
37.656752,0.013709953,1.260000,2
37.670918,0.013614079,1.264000,2
37.684692,0.013901701,1.268000,2
37.698117,0.013422332,1.272000,2
37.711698,0.014093448,1.276000,2
37.725058,0.013709953,1.280000,2
37.739008,0.014381070,1.284000,2
37.752831,0.014093448,1.288000,2
37.766782,0.014285196,1.292000,2
37.780543,0.013805827,1.296000,2
37.794787,0.014860439,1.300000,2
37.808335,0.014476944,1.304000,2
37.822525,0.014668691,1.308000,2
37.836624,0.013997575,1.312000,2
37.850380,0.014476944,1.316000,2
37.864619,0.014860439,1.320000,2
37.878489,0.014860439,1.324000,2
37.892230,0.014860439,1.328000,2
37.905988,0.014956313,1.332000,2
37.919410,0.015531555,1.336000,2
37.933421,0.014956313,1.340000,2
37.947025,0.015243934,1.344000,2
37.960527,0.015052186,1.348000,2
37.975214,0.015531555,1.352000,2
37.988747,0.015531555,1.356000,2
38.002967,0.015627429,1.360000,2
38.016877,0.015531555,1.364000,2
38.030926,0.015243934,1.368000,2
38.044756,0.015243934,1.372000,2
38.059199,0.015531555,1.376000,2
38.073125,0.015339808,1.380000,2
38.086607,0.015819177,1.384000,2
38.100241,0.015723303,1.388000,2
38.113816,0.016202672,1.392000,2
38.127603,0.015915051,1.396000,2
38.141748,0.015723303,1.400000,2
38.155363,0.015819177,1.404000,2
38.169853,0.016202672,1.408000,2
38.184032,0.016298546,1.412000,2
38.197996,0.016010924,1.416000,2
38.211827,0.016873789,1.420000,2
38.225588,0.016490293,1.424000,2
38.239325,0.016010924,1.428000,2
38.253006,0.016202672,1.432000,2
38.267004,0.016777915,1.436000,2
38.280972,0.016298546,1.440000,2
38.294714,0.016586167,1.444000,2
38.308556,0.016490293,1.448000,2
38.322214,0.016873789,1.452000,2
38.335983,0.016298546,1.456000,2
38.350255,0.016777915,1.460000,2
38.364375,0.016586167,1.464000,2
38.378051,0.017161410,1.468000,2
38.392265,0.016586167,1.472000,2
38.406275,0.016394420,1.476000,2
38.419858,0.016969662,1.480000,2
38.433920,0.017065536,1.484000,2
38.447667,0.016969662,1.488000,2
38.461525,0.017065536,1.492000,2
38.475173,0.017353158,1.496000,2
38.489405,0.017257284,1.500000,2
38.502823,0.017257284,1.504000,2
38.516568,0.017065536,1.508000,2
38.530101,0.017065536,1.512000,2
38.543936,0.017544905,1.516000,2
38.557046,0.017161410,1.520000,2
38.571317,0.017736653,1.524000,2
38.585516,0.017544905,1.528000,2
38.599472,0.017832527,1.532000,2
38.613779,0.017832527,1.536000,2
38.628084,0.017640779,1.540000,2
38.641759,0.017640779,1.544000,2
38.655660,0.017832527,1.548000,2
38.668956,0.018407769,1.552000,2
38.683589,0.018024274,1.556000,2
38.697346,0.018024274,1.560000,2
38.711065,0.018311896,1.564000,2
38.725133,0.017832527,1.568000,2
38.738997,0.018695391,1.572000,2
38.752667,0.018311896,1.576000,2
38.766774,0.018216022,1.580000,2
38.780288,0.018791265,1.584000,2
38.794460,0.018407769,1.588000,2
38.808340,0.018599517,1.592000,2
38.822689,0.018791265,1.596000,2
38.836445,0.018887138,1.600000,2
38.850081,0.019174760,1.604000,2
38.863710,0.019270634,1.608000,2
38.876901,0.019270634,1.612000,2
38.890954,0.019366507,1.616000,2
38.905121,0.019366507,1.620000,2
38.918994,0.019941750,1.624000,2
38.932882,0.019750003,1.628000,2
38.947345,0.019366507,1.632000,2
38.960867,0.020325245,1.636000,2
38.975013,0.020516993,1.640000,2
38.989239,0.020516993,1.644000,2
39.002512,0.020229372,1.648000,2
39.016257,0.020421119,1.652000,2
39.030103,0.020612867,1.656000,2
39.044380,0.020804614,1.660000,2
39.058552,0.020804614,1.664000,2
39.072200,0.020804614,1.668000,2
39.085667,0.020804614,1.672000,2
39.099811,0.020708741,1.676000,2
39.113280,0.020421119,1.680000,2
39.126908,0.020421119,1.684000,2
39.140680,0.020996362,1.688000,2
39.154621,0.020900488,1.692000,2
39.168188,0.020900488,1.696000,2
39.181938,0.021571605,1.700000,2
39.195680,0.021092236,1.704000,2
39.209598,0.021571605,1.708000,2
39.223214,0.021475731,1.712000,2
39.236999,0.020996362,1.716000,2
39.251204,0.021667479,1.720000,2
39.265060,0.021475731,1.724000,2
39.279388,0.021283983,1.728000,2
39.292904,0.021859226,1.732000,2
39.306772,0.021571605,1.736000,2
39.320873,0.021763352,1.740000,2
39.334572,0.021667479,1.744000,2
39.348436,0.022050974,1.748000,2
39.362349,0.022050974,1.752000,2
39.376483,0.021859226,1.756000,2
39.389987,0.021667479,1.760000,2
39.403792,0.022146848,1.764000,2
39.417493,0.022050974,1.768000,2
39.431228,0.021955100,1.772000,2
39.445180,0.021571605,1.776000,2
39.458588,0.022530343,1.780000,2
39.472092,0.021955100,1.784000,2
39.486286,0.022530343,1.788000,2
39.500460,0.022434469,1.792000,2
39.513793,0.022434469,1.796000,2
39.527346,0.022913838,1.800000,2
39.540947,0.022722090,1.804000,2
39.554564,0.023393207,1.808000,2
39.568502,0.022817964,1.812000,2
39.581946,0.023105586,1.816000,2
39.595815,0.022626217,1.820000,2
39.609313,0.023105586,1.824000,2
39.623030,0.023393207,1.828000,2
39.636952,0.023105586,1.832000,2
39.650342,0.023393207,1.836000,2
39.663529,0.023393207,1.840000,2
39.677163,0.023968450,1.844000,2
39.691010,0.023968450,1.848000,2
39.704526,0.023680828,1.852000,2
39.718075,0.024256071,1.856000,2
39.732156,0.023872576,1.860000,2
39.746271,0.023968450,1.864000,2
39.759900,0.024351945,1.868000,2
39.773885,0.023968450,1.872000,2
39.787401,0.024447819,1.876000,2
39.801156,0.023872576,1.880000,2
39.815011,0.024639566,1.884000,2
39.828546,0.024256071,1.888000,2
39.842743,0.024256071,1.892000,2
39.856275,0.024639566,1.896000,2
39.870397,0.024735440,1.900000,2
39.884163,0.024735440,1.904000,2
39.897856,0.025023062,1.908000,2
39.911890,0.025118935,1.912000,2
39.925548,0.024927188,1.916000,2
39.939341,0.025214809,1.920000,2
39.953431,0.025502431,1.924000,2
39.967151,0.025598304,1.928000,2
39.980852,0.025885926,1.932000,2
39.994937,0.025406557,1.936000,2
40.008431,0.025885926,1.940000,2
40.022363,0.025502431,1.944000,2
40.035809,0.025214809,1.948000,2
40.049649,0.025214809,1.952000,2
40.063535,0.025885926,1.956000,2
40.077817,0.026269421,1.960000,2
40.091839,0.026173547,1.964000,2
40.105401,0.026077673,1.968000,2
40.119555,0.025885926,1.972000,2
40.135009,0.025981800,1.976000,2
40.148699,0.026652916,1.980000,2
40.162240,0.026269421,1.984000,2
40.175991,0.027132285,1.988000,2
40.189823,0.027036411,1.992000,2
40.203268,0.027132285,1.996000,2
40.216471,0.026652916,2.000000,2
40.230817,0.026748790,2.000000,2
40.245111,0.027324033,2.000000,2
40.258519,0.027324033,2.000000,2
40.272279,0.027228159,2.000000,2
40.286292,0.027132285,2.000000,2
40.299625,0.027515780,2.000000,2
40.313356,0.027132285,2.000000,2
40.327372,0.027707528,2.000000,2
40.341084,0.027515780,2.000000,2
40.355378,0.027228159,2.000000,2
40.369550,0.027899276,2.000000,2
40.383070,0.027899276,2.000000,2
40.396475,0.027515780,2.000000,2
40.410920,0.027611654,2.000000,2
40.424816,0.027707528,2.000000,2
40.438531,0.027995149,2.000000,2
40.452650,0.028091023,2.000000,2
40.466629,0.028091023,2.000000,2
40.480353,0.027707528,2.000000,2
40.494193,0.027611654,2.000000,2
40.508086,0.027803402,2.000000,2
40.522014,0.027707528,2.000000,2
40.536348,0.027995149,2.000000,2
40.549643,0.027995149,2.000000,2
40.563428,0.027899276,2.000000,2
40.577444,0.028378645,2.000000,2
40.591087,0.027707528,2.000000,2
40.604812,0.028091023,2.000000,2
40.619136,0.027803402,2.000000,2
40.632822,0.027707528,2.000000,2
40.646930,0.027707528,2.000000,2
40.660528,0.028378645,2.000000,2
40.674742,0.027899276,2.000000,2
40.688080,0.028091023,2.000000,2
40.702117,0.028186897,2.000000,2
40.716084,0.027899276,2.000000,2
40.729427,0.027803402,2.000000,2
40.743364,0.028091023,2.000000,2
40.757178,0.028570392,2.000000,2
40.771007,0.028378645,2.000000,2
40.784887,0.028378645,2.000000,2
40.798741,0.028474518,2.000000,2
40.812592,0.028282771,2.000000,2
40.825929,0.027611654,2.000000,2
40.839895,0.028282771,2.000000,2
40.853411,0.027995149,2.000000,2
40.867687,0.028282771,2.000000,2
40.880959,0.027995149,2.000000,2
40.894779,0.028378645,2.000000,2
40.908160,0.027995149,2.000000,2
40.922568,0.027899276,2.000000,2
40.937176,0.027995149,2.000000,2
40.951105,0.028091023,2.000000,2
40.964985,0.028378645,2.000000,2
40.979539,0.027995149,2.000000,2
40.992938,0.028186897,2.000000,2
41.006366,0.027995149,2.000000,2
41.019589,0.028282771,2.000000,2
41.032902,0.027803402,2.000000,2
41.046630,0.027995149,2.000000,2
41.060109,0.027899276,2.000000,2
41.073410,0.028282771,2.000000,2
41.086359,0.028378645,2.000000,2
41.099751,0.028282771,2.000000,2
41.113679,0.027707528,2.000000,2
41.127189,0.027995149,2.000000,2
41.140565,0.028091023,2.000000,2
41.154495,0.027707528,2.000000,2
41.168240,0.027995149,2.000000,2
41.181398,0.028282771,2.000000,2
41.195700,0.028091023,2.000000,2
41.209143,0.028091023,2.000000,2
41.223220,0.028378645,2.000000,2
41.236923,0.028186897,2.000000,2
41.250377,0.027707528,2.000000,2
41.264914,0.028186897,2.000000,2
41.278589,0.027803402,2.000000,2
41.292613,0.028186897,2.000000,2
41.306370,0.027899276,2.000000,2
41.320292,0.028282771,2.000000,2
41.334420,0.028762140,2.000000,2
41.348062,0.028282771,2.000000,2
41.361548,0.027899276,2.000000,2
41.375033,0.028570392,2.000000,2
41.388728,0.028186897,2.000000,2
41.402165,0.027707528,2.000000,2
41.415378,0.027803402,2.000000,2
41.429091,0.028186897,2.000000,2
41.442688,0.028378645,2.000000,2
41.456484,0.028570392,2.000000,2
41.469646,0.028474518,2.000000,2
41.483997,0.028282771,2.000000,2
41.497897,0.028091023,2.000000,2
41.512097,0.028186897,2.000000,2
41.525371,0.027899276,2.000000,2
41.539300,0.028186897,2.000000,2
41.552910,0.028666266,2.000000,2
41.567011,0.027803402,2.000000,2
41.581517,0.027995149,2.000000,2
41.595074,0.028186897,2.000000,2
41.608750,0.027899276,2.000000,2
41.622948,0.027899276,2.000000,2
41.637047,0.028378645,2.000000,2
41.652609,0.028091023,2.000000,2
41.666836,0.028091023,2.000000,2
41.680494,0.027899276,2.000000,2
41.693656,0.027803402,2.000000,2
41.707957,0.028282771,2.000000,2
41.721538,0.028570392,2.000000,2
41.735411,0.027611654,2.000000,2
41.749190,0.028186897,2.000000,2
41.763059,0.028474518,2.000000,2
41.777308,0.028378645,2.000000,2
41.790679,0.027899276,2.000000,2
41.804476,0.028091023,2.000000,2
41.818339,0.028186897,2.000000,2
41.831992,0.027995149,2.000000,2
41.845870,0.028186897,2.000000,2
41.860496,0.028378645,2.000000,2
41.873622,0.028474518,2.000000,2
41.887182,0.028762140,2.000000,2
41.900934,0.028858014,2.000000,2
41.915109,0.028570392,2.000000,2
41.928802,0.028378645,2.000000,2
41.942666,0.028570392,2.000000,2
41.956526,0.028474518,2.000000,2
41.970515,0.028570392,2.000000,2
41.983815,0.028186897,2.000000,2
41.997396,0.028282771,2.000000,2
42.011518,0.028666266,2.000000,2
42.025191,0.027995149,2.000000,2
42.038567,0.028186897,2.000000,2
42.052469,0.028186897,2.000000,2
42.066859,0.028666266,2.000000,2
42.080694,0.028570392,2.000000,2
42.094867,0.028570392,2.000000,2
42.108846,0.028474518,2.000000,2
42.122614,0.028570392,2.000000,2
42.135810,0.028378645,2.000000,2
42.149420,0.028570392,2.000000,2
42.163458,0.028282771,2.000000,2
42.177134,0.028858014,2.000000,2
42.190831,0.028378645,2.000000,2
42.205244,0.028378645,2.000000,2
42.218722,0.028378645,2.000000,2
42.232783,0.028570392,2.000000,2
42.246680,0.028378645,2.000000,2
42.260676,0.028666266,2.000000,2
42.274648,0.028666266,2.000000,2
42.288399,0.028666266,2.000000,2
42.302315,0.028762140,2.000000,2
42.316103,0.028282771,2.000000,2
42.329394,0.028858014,2.000000,2
42.343134,0.028762140,2.000000,2
42.356924,0.028858014,2.000000,2
42.371046,0.028762140,2.000000,2
42.385103,0.029337383,2.000000,2
42.398553,0.029049761,2.000000,2
42.412000,0.028858014,2.000000,2
42.426225,0.029145635,2.000000,2
42.440194,0.028762140,2.000000,2
42.453844,0.028474518,2.000000,2
42.468456,0.028858014,2.000000,2
42.481661,0.028762140,2.000000,2
42.495523,0.028953887,2.000000,2
42.509209,0.028762140,2.000000,2
42.522750,0.029145635,2.000000,2
42.536164,0.029049761,2.000000,2
42.549898,0.028666266,2.000000,2
42.563612,0.028953887,2.000000,2
42.577137,0.029049761,2.000000,2
42.590730,0.029337383,2.000000,2
42.604631,0.029049761,2.000000,2
42.618083,0.029049761,2.000000,2
42.631462,0.028762140,2.000000,2
42.645137,0.029145635,2.000000,2
42.658625,0.028762140,2.000000,2
42.672267,0.028570392,2.000000,2
42.685997,0.028762140,2.000000,2
42.700266,0.029241509,2.000000,2
42.713546,0.028858014,2.000000,2
42.727045,0.028858014,2.000000,2
42.740941,0.029529130,2.000000,2
42.754759,0.029241509,2.000000,2
42.768687,0.028858014,2.000000,2
42.782494,0.028858014,2.000000,2
42.796455,0.029145635,2.000000,2
42.810016,0.028666266,2.000000,2
42.823539,0.029049761,2.000000,2
42.837361,0.028762140,2.000000,2
42.851479,0.028474518,2.000000,2
42.864602,0.028953887,2.000000,2
42.878191,0.029337383,2.000000,2
42.891879,0.028666266,2.000000,2
42.905929,0.029145635,2.000000,2
42.920153,0.029049761,2.000000,2
42.933614,0.028762140,2.000000,2
42.947969,0.029529130,2.000000,2
42.961614,0.028858014,2.000000,2
42.975446,0.029337383,2.000000,2
42.989203,0.028570392,2.000000,2
43.002825,0.028858014,1.996000,2
43.016404,0.029241509,1.992000,2
43.030100,0.029145635,1.988000,2
43.043793,0.029337383,1.984000,2
43.057542,0.029625004,1.980000,2
43.071853,0.029145635,1.976000,2
43.086045,0.029145635,1.972000,2
43.099480,0.029145635,1.968000,2
43.113266,0.028953887,1.964000,2
43.126952,0.029049761,1.960000,2
43.140490,0.028762140,1.956000,2
43.154088,0.028570392,1.952000,2
43.168118,0.028762140,1.948000,2
43.181565,0.028666266,1.944000,2
43.195205,0.028858014,1.940000,2
43.208735,0.028570392,1.936000,2
43.222262,0.028762140,1.932000,2
43.236704,0.028666266,1.928000,2
43.251348,0.028570392,1.924000,2
43.264886,0.028474518,1.920000,2
43.279125,0.028666266,1.916000,2
43.292600,0.028666266,1.912000,2
43.306331,0.028666266,1.908000,2
43.319702,0.028953887,1.904000,2
43.333284,0.028762140,1.900000,2
43.347193,0.028570392,1.896000,2
43.361051,0.028378645,1.892000,2
43.375018,0.028570392,1.888000,2
43.389040,0.028186897,1.884000,2
43.402690,0.028091023,1.880000,2
43.417006,0.028474518,1.876000,2
43.430431,0.027995149,1.872000,2
43.444311,0.028186897,1.868000,2
43.457595,0.027995149,1.864000,2
43.471548,0.028091023,1.860000,2
43.485994,0.028186897,1.856000,2
43.499329,0.028091023,1.852000,2
43.512897,0.028282771,1.848000,2
43.527241,0.028474518,1.844000,2
43.541361,0.028378645,1.840000,2
43.555049,0.027803402,1.836000,2
43.568979,0.028091023,1.832000,2
43.582999,0.028762140,1.828000,2
43.596709,0.028378645,1.824000,2
43.610552,0.027899276,1.820000,2
43.624391,0.028091023,1.816000,2
43.638615,0.028091023,1.812000,2
43.652303,0.027515780,1.808000,2
43.665879,0.028091023,1.804000,2
43.679291,0.027611654,1.800000,2
43.693284,0.027515780,1.796000,2
43.706861,0.027611654,1.792000,2
43.720900,0.027899276,1.788000,2
43.735313,0.027803402,1.784000,2
43.748968,0.027803402,1.780000,2
43.762519,0.027419907,1.776000,2
43.776766,0.027707528,1.772000,2
43.790697,0.027611654,1.768000,2
43.804087,0.027419907,1.764000,2
43.818413,0.027036411,1.760000,2
43.831747,0.027707528,1.756000,2
43.845582,0.027707528,1.752000,2
43.859353,0.027515780,1.748000,2
43.873269,0.027419907,1.744000,2
43.887050,0.027324033,1.740000,2
43.900732,0.027419907,1.736000,2
43.915090,0.027324033,1.732000,2
43.928524,0.027419907,1.728000,2
43.942365,0.027611654,1.724000,2
43.956469,0.027419907,1.720000,2
43.970360,0.027611654,1.716000,2
43.983866,0.027611654,1.712000,2
43.997983,0.026940538,1.708000,2
44.011453,0.027228159,1.704000,2
44.025097,0.026748790,1.700000,2
44.039224,0.027324033,1.696000,2
44.053116,0.026652916,1.692000,2
44.066787,0.027036411,1.688000,2
44.081175,0.027036411,1.684000,2
44.094845,0.026844664,1.680000,2
44.108825,0.026844664,1.676000,2
44.123183,0.026844664,1.672000,2
44.136942,0.026844664,1.668000,2
44.151112,0.026748790,1.664000,2
44.165081,0.026940538,1.660000,2
44.178696,0.026461169,1.656000,2
44.192451,0.026940538,1.652000,2
44.206299,0.026557042,1.648000,2
44.219785,0.026652916,1.644000,2
44.233828,0.026461169,1.640000,2
44.247459,0.026365295,1.636000,2
44.261386,0.026461169,1.632000,2
44.275008,0.026077673,1.628000,2
44.288716,0.026365295,1.624000,2
44.302942,0.026365295,1.620000,2
44.316703,0.026173547,1.616000,2
44.330886,0.026461169,1.612000,2
44.344573,0.026365295,1.608000,2
44.358116,0.026077673,1.604000,2
44.371780,0.026269421,1.600000,2
44.385783,0.026365295,1.596000,2
44.399532,0.025981800,1.592000,2
44.414089,0.025790052,1.588000,2
44.427630,0.025885926,1.584000,2
44.441179,0.026077673,1.580000,2
44.456564,0.025981800,1.576000,2
44.470152,0.026173547,1.572000,2
44.483905,0.026269421,1.568000,2
44.497849,0.025981800,1.564000,2
44.511691,0.026173547,1.560000,2
44.525846,0.026173547,1.556000,2
44.539179,0.025694178,1.552000,2
44.552700,0.025406557,1.548000,2
44.566508,0.025790052,1.544000,2
44.580700,0.025310683,1.540000,2
44.594337,0.025310683,1.536000,2
44.609215,0.025214809,1.532000,2
44.622599,0.025694178,1.528000,2
44.637295,0.026077673,1.524000,2
44.650783,0.025023062,1.520000,2
44.664674,0.025598304,1.516000,2
44.678314,0.025502431,1.512000,2
44.692251,0.025310683,1.508000,2
44.705554,0.025023062,1.504000,2
44.719730,0.025502431,1.500000,2
44.733323,0.025118935,1.496000,2
44.747182,0.024447819,1.492000,2
44.761639,0.024639566,1.488000,2
44.776120,0.025118935,1.484000,2
44.790017,0.024735440,1.480000,2
44.803815,0.025118935,1.476000,2
44.818189,0.024831314,1.472000,2
44.832240,0.024831314,1.468000,2
