time_s,encoder_pos_rad,output_torque_Nm,cycle
33.966959,0.001342233,0.224000,2
33.982167,0.002013350,0.228000,2
33.996056,0.002109224,0.232000,2
34.009356,0.002109224,0.236000,2
34.023202,0.002588593,0.240000,2
34.037125,0.002684466,0.244000,2
34.051172,0.002588593,0.248000,2
34.065148,0.002684466,0.252000,2
34.079162,0.002013350,0.256000,2
34.092899,0.002300971,0.260000,2
34.106948,0.002492719,0.264000,2
34.120745,0.002300971,0.268000,2
34.134456,0.002780340,0.272000,2
34.148552,0.002780340,0.276000,2
34.162184,0.002780340,0.280000,2
34.176707,0.002588593,0.284000,2
34.190272,0.002972088,0.288000,2
34.203708,0.002876214,0.292000,2
34.218127,0.003259709,0.296000,2
34.231515,0.002876214,0.300000,2
34.245755,0.003259709,0.304000,2
34.259646,0.002972088,0.308000,2
34.273691,0.002876214,0.312000,2
34.287023,0.003834952,0.316000,2
34.300780,0.003451457,0.320000,2
34.314661,0.003163835,0.324000,2
34.328638,0.003643204,0.328000,2
34.342243,0.003547331,0.332000,2
34.355916,0.003834952,0.336000,2
34.369418,0.003834952,0.340000,2
34.382738,0.004026700,0.344000,2
34.396726,0.003930826,0.348000,2
34.410432,0.003930826,0.352000,2
34.424199,0.004026700,0.356000,2
34.437777,0.004218447,0.360000,2
34.451392,0.004410195,0.364000,2
34.465441,0.004122573,0.368000,2
34.478947,0.004314321,0.372000,2
34.492551,0.004314321,0.376000,2
34.506364,0.004122573,0.380000,2
34.520337,0.004506069,0.384000,2
34.534122,0.004697816,0.388000,2
34.547677,0.004506069,0.392000,2
34.561110,0.004697816,0.396000,2
34.575143,0.004601942,0.400000,2
34.588981,0.005177185,0.404000,2
34.602614,0.004985438,0.408000,2
34.616328,0.004793690,0.412000,2
34.630060,0.004697816,0.416000,2
34.643766,0.004985438,0.420000,2
34.657748,0.004793690,0.424000,2
34.671496,0.005368933,0.428000,2
34.685349,0.004985438,0.432000,2
34.699066,0.005368933,0.436000,2
34.713382,0.005368933,0.440000,2
34.726923,0.005560680,0.444000,2
34.740705,0.005368933,0.448000,2
34.754641,0.005368933,0.452000,2
34.768774,0.005752428,0.456000,2
34.782838,0.005560680,0.460000,2
34.796219,0.005944176,0.464000,2
34.810002,0.005944176,0.468000,2
34.823620,0.006135923,0.472000,2
34.837651,0.006998787,0.476000,2
34.851242,0.006423545,0.480000,2
34.865009,0.006711166,0.484000,2
34.878622,0.006615292,0.488000,2
34.892758,0.006423545,0.492000,2
34.908579,0.006423545,0.496000,2
34.922824,0.006998787,0.500000,2
34.936417,0.006519418,0.504000,2
34.949919,0.007286409,0.508000,2
34.963537,0.006998787,0.512000,2
34.976846,0.007190535,0.516000,2
34.990435,0.006998787,0.520000,2
35.003703,0.006807040,0.524000,2
35.017424,0.007094661,0.528000,2
35.031058,0.007286409,0.532000,2
35.045128,0.007382283,0.536000,2
35.058864,0.007478156,0.540000,2
35.072641,0.007574030,0.544000,2
35.086175,0.007478156,0.548000,2
35.099797,0.007669904,0.552000,2
35.113193,0.007765778,0.556000,2
35.126782,0.007765778,0.560000,2
35.141122,0.007286409,0.564000,2
35.154971,0.007669904,0.568000,2
35.168483,0.007765778,0.572000,2
35.182987,0.007669904,0.576000,2
35.197043,0.008436894,0.580000,2
35.210674,0.008341021,0.584000,2
35.224253,0.008053399,0.588000,2
35.238149,0.008149273,0.592000,2
35.251842,0.008341021,0.596000,2
35.265437,0.008149273,0.600000,2
35.278939,0.007957525,0.604000,2
35.292617,0.008341021,0.608000,2
35.306707,0.008053399,0.612000,2
35.320082,0.008628642,0.616000,2
35.333580,0.008245147,0.620000,2
35.346814,0.008820390,0.624000,2
35.360891,0.008628642,0.628000,2
35.374499,0.009203885,0.632000,2
35.388083,0.008820390,0.636000,2
35.402405,0.009203885,0.640000,2
35.415821,0.009299759,0.644000,2
35.429451,0.009395632,0.648000,2
35.443242,0.009012137,0.652000,2
35.457483,0.009012137,0.656000,2
35.470850,0.009108011,0.660000,2
35.484608,0.008916263,0.664000,2
35.498515,0.009395632,0.668000,2
35.511809,0.009299759,0.672000,2
35.525570,0.009108011,0.676000,2
35.539244,0.009299759,0.680000,2
35.553375,0.008916263,0.684000,2
35.566834,0.009970875,0.688000,2
35.580870,0.010066749,0.692000,2
35.595000,0.009683254,0.696000,2
35.608875,0.009683254,0.700000,2
35.622236,0.009970875,0.704000,2
35.635972,0.010066749,0.708000,2
35.649624,0.009587380,0.712000,2
35.663118,0.009395632,0.716000,2
35.677295,0.009683254,0.720000,2
35.691276,0.009970875,0.724000,2
35.704899,0.009875001,0.728000,2
35.719199,0.010450244,0.732000,2
35.732748,0.009587380,0.736000,2
35.746806,0.010833739,0.740000,2
35.760699,0.009970875,0.744000,2
35.774256,0.009875001,0.748000,2
35.788336,0.010258497,0.752000,2
35.801623,0.010066749,0.756000,2
35.815954,0.009683254,0.760000,2
35.829452,0.010162623,0.764000,2
35.843158,0.010162623,0.768000,2
35.857173,0.010258497,0.772000,2
35.870786,0.010258497,0.776000,2
35.884847,0.010737866,0.780000,2
35.898492,0.010162623,0.784000,2
35.912268,0.010737866,0.788000,2
35.925869,0.010066749,0.792000,2
35.939641,0.010258497,0.796000,2
35.953398,0.010546118,0.800000,2
35.967480,0.010354370,0.804000,2
35.981611,0.010258497,0.808000,2
35.995565,0.010354370,0.812000,2
36.009182,0.010450244,0.816000,2
36.022866,0.010546118,0.820000,2
36.036791,0.010258497,0.824000,2
36.050233,0.010258497,0.828000,2
36.063466,0.009970875,0.832000,2
36.077319,0.010737866,0.836000,2
36.090766,0.011121361,0.840000,2
36.104950,0.010737866,0.844000,2
36.118752,0.010737866,0.848000,2
36.132091,0.010929613,0.852000,2
36.146083,0.010546118,0.856000,2
36.160000,0.010162623,0.860000,2
36.173488,0.010737866,0.864000,2
36.187013,0.010641992,0.868000,2
36.200713,0.010354370,0.872000,2
36.215249,0.010258497,0.876000,2
36.228670,0.010258497,0.880000,2
36.242445,0.010546118,0.884000,2
36.256352,0.010354370,0.888000,2
36.270394,0.010737866,0.892000,2
36.284136,0.010450244,0.896000,2
36.298079,0.010641992,0.900000,2
36.311394,0.010833739,0.904000,2
36.325325,0.011313108,0.908000,2
36.338969,0.011121361,0.912000,2
36.352920,0.010546118,0.916000,2
36.366450,0.010833739,0.920000,2
36.380269,0.010833739,0.924000,2
36.393950,0.011121361,0.928000,2
36.408033,0.010833739,0.932000,2
36.421772,0.011025487,0.936000,2
36.435355,0.010833739,0.940000,2
36.449313,0.011121361,0.944000,2
36.462558,0.011217235,0.948000,2
36.476309,0.011217235,0.952000,2
36.490046,0.011025487,0.956000,2
36.503394,0.011121361,0.960000,2
36.517464,0.011504856,0.964000,2
36.530967,0.011408982,0.968000,2
36.544809,0.011408982,0.972000,2
36.558566,0.010929613,0.976000,2
36.572416,0.011888351,0.980000,2
36.586226,0.011696604,0.984000,2
36.600280,0.011504856,0.988000,2
36.614129,0.011792477,0.992000,2
36.627975,0.011600730,0.996000,2
36.642182,0.011408982,1.000000,2
36.656840,0.011600730,1.004000,2
36.670290,0.011504856,1.008000,2
36.683383,0.011408982,1.012000,2
36.697308,0.011984225,1.016000,2
36.710673,0.011121361,1.020000,2
36.724065,0.011600730,1.024000,2
36.737747,0.011408982,1.028000,2
36.751209,0.011888351,1.032000,2
36.764721,0.011408982,1.036000,2
36.778370,0.011888351,1.040000,2
36.792230,0.011313108,1.044000,2
36.805983,0.012080099,1.048000,2
36.819513,0.011888351,1.052000,2
36.833323,0.011600730,1.056000,2
36.847292,0.011792477,1.060000,2
36.860745,0.011984225,1.064000,2
36.875237,0.012175973,1.068000,2
36.889123,0.012080099,1.072000,2
36.902873,0.011888351,1.076000,2
36.916518,0.012559468,1.080000,2
36.930164,0.012271846,1.084000,2
36.944789,0.011792477,1.088000,2
36.958205,0.011984225,1.092000,2
36.971966,0.012367720,1.096000,2
36.985607,0.012655342,1.100000,2
36.999728,0.012463594,1.104000,2
37.013194,0.012271846,1.108000,2
37.026403,0.013038837,1.112000,2
37.039203,0.012559468,1.116000,2
37.052071,0.012751215,1.120000,2
37.065243,0.012559468,1.124000,2
37.078881,0.013230584,1.128000,2
37.092426,0.012463594,1.132000,2
37.105612,0.012847089,1.136000,2
37.118469,0.012942963,1.140000,2
37.132405,0.012655342,1.144000,2
37.146352,0.013230584,1.148000,2
37.160223,0.013230584,1.152000,2
37.173988,0.013038837,1.156000,2
37.187667,0.012942963,1.160000,2
37.201268,0.013326458,1.164000,2
37.215216,0.013230584,1.168000,2
37.229005,0.013230584,1.172000,2
37.242716,0.013230584,1.176000,2
37.256469,0.013326458,1.180000,2
37.270159,0.013422332,1.184000,2
37.284423,0.013805827,1.188000,2
37.298058,0.013422332,1.192000,2
37.311522,0.013709953,1.196000,2
37.325073,0.013709953,1.200000,2
37.338496,0.013901701,1.204000,2
37.352611,0.013709953,1.208000,2
37.366657,0.014093448,1.212000,2
37.380144,0.013997575,1.216000,2
37.394547,0.014189322,1.220000,2
37.407829,0.014285196,1.224000,2
37.421705,0.013901701,1.228000,2
37.435986,0.014476944,1.232000,2
37.449323,0.014093448,1.236000,2
37.463159,0.014285196,1.240000,2
37.476972,0.014189322,1.244000,2
37.490036,0.014381070,1.248000,2
37.504145,0.014189322,1.252000,2
37.517623,0.014285196,1.256000,2
37.531226,0.014381070,1.260000,2
37.545404,0.013709953,1.264000,2
37.559607,0.014285196,1.268000,2
37.573115,0.014381070,1.272000,2
37.586683,0.014572817,1.276000,2
37.600533,0.014860439,1.280000,2
37.614075,0.014956313,1.284000,2
37.627755,0.014860439,1.288000,2
37.641530,0.014860439,1.292000,2
37.655364,0.014860439,1.296000,2
37.669110,0.015148060,1.300000,2
37.682906,0.015148060,1.304000,2
37.696434,0.015052186,1.308000,2
37.710323,0.015243934,1.312000,2
37.723762,0.015339808,1.316000,2
37.737262,0.014668691,1.320000,2
37.751006,0.015531555,1.324000,2
37.764789,0.015435682,1.328000,2
37.778515,0.015723303,1.332000,2
37.792025,0.015531555,1.336000,2
37.805664,0.015339808,1.340000,2
37.818985,0.015627429,1.344000,2
37.832948,0.015819177,1.348000,2
37.846499,0.015819177,1.352000,2
37.859993,0.015531555,1.356000,2
37.873679,0.015915051,1.360000,2
37.887033,0.016202672,1.364000,2
37.900878,0.016106798,1.368000,2
37.914259,0.015915051,1.372000,2
37.927652,0.016010924,1.376000,2
37.941183,0.016202672,1.380000,2
37.954702,0.016010924,1.384000,2
37.968567,0.016202672,1.388000,2
37.982293,0.016490293,1.392000,2
37.996113,0.016682041,1.396000,2
38.010025,0.016490293,1.400000,2
38.023519,0.016106798,1.404000,2
38.037326,0.016106798,1.408000,2
38.051451,0.016873789,1.412000,2
38.065104,0.016490293,1.416000,2
38.079525,0.016682041,1.420000,2
38.093058,0.016969662,1.424000,2
38.106920,0.016777915,1.428000,2
38.120978,0.016202672,1.432000,2
38.134635,0.016873789,1.436000,2
38.147986,0.016873789,1.440000,2
38.161359,0.016873789,1.444000,2
38.175132,0.016873789,1.448000,2
38.188893,0.016873789,1.452000,2
38.202421,0.017065536,1.456000,2
38.216735,0.016873789,1.460000,2
38.230311,0.017353158,1.464000,2
38.243834,0.017353158,1.468000,2
38.257598,0.017449031,1.472000,2
38.271154,0.017449031,1.476000,2
38.285321,0.017736653,1.480000,2
38.298983,0.017065536,1.484000,2
38.312551,0.017736653,1.488000,2
38.326190,0.018120148,1.492000,2
38.340335,0.017544905,1.496000,2
38.353894,0.017640779,1.500000,2
38.367644,0.017353158,1.504000,2
38.381438,0.017736653,1.508000,2
38.395478,0.017736653,1.512000,2
38.409050,0.017928400,1.516000,2
38.422870,0.017640779,1.520000,2
38.436680,0.018120148,1.524000,2
38.450243,0.017928400,1.528000,2
38.464443,0.018120148,1.532000,2
38.478207,0.018503643,1.536000,2
38.492026,0.018120148,1.540000,2
38.506068,0.018311896,1.544000,2
38.519683,0.018503643,1.548000,2
38.533947,0.018120148,1.552000,2
38.547647,0.018695391,1.556000,2
38.561476,0.018695391,1.560000,2
38.575526,0.018407769,1.564000,2
38.589351,0.019078886,1.568000,2
38.604175,0.019078886,1.572000,2
38.618024,0.019078886,1.576000,2
38.631804,0.018599517,1.580000,2
38.645311,0.019270634,1.584000,2
38.659246,0.018599517,1.588000,2
38.672551,0.018983012,1.592000,2
38.686369,0.018983012,1.596000,2
38.700106,0.018983012,1.600000,2
38.713895,0.019174760,1.604000,2
38.727350,0.019270634,1.608000,2
38.741398,0.019845876,1.612000,2
38.754894,0.018887138,1.616000,2
38.768462,0.019462381,1.620000,2
38.782537,0.019270634,1.624000,2
38.796579,0.019654129,1.628000,2
38.810136,0.019366507,1.632000,2
38.824117,0.019845876,1.636000,2
38.838138,0.019845876,1.640000,2
38.852265,0.019845876,1.644000,2
38.865808,0.019845876,1.648000,2
38.879751,0.020229372,1.652000,2
38.893528,0.019941750,1.656000,2
38.907178,0.020325245,1.660000,2
38.921241,0.019845876,1.664000,2
38.935109,0.020612867,1.668000,2
38.948923,0.020325245,1.672000,2
38.962832,0.020421119,1.676000,2
38.976733,0.020612867,1.680000,2
38.990240,0.020516993,1.684000,2
39.003734,0.020804614,1.688000,2
39.017560,0.020708741,1.692000,2
39.031746,0.020900488,1.696000,2
39.045349,0.020996362,1.700000,2
39.059266,0.020900488,1.704000,2
39.072825,0.020996362,1.708000,2
39.086380,0.021188110,1.712000,2
39.100312,0.021092236,1.716000,2
39.114190,0.020612867,1.720000,2
39.127914,0.021092236,1.724000,2
39.141537,0.021188110,1.728000,2
39.155651,0.021092236,1.732000,2
39.169100,0.021475731,1.736000,2
39.183166,0.021667479,1.740000,2
39.196920,0.021283983,1.744000,2
39.210465,0.021667479,1.748000,2
39.224500,0.021859226,1.752000,2
39.238131,0.021763352,1.756000,2
39.251773,0.022050974,1.760000,2
39.265993,0.021763352,1.764000,2
39.279541,0.022146848,1.768000,2
39.293253,0.022338595,1.772000,2
39.307435,0.022242721,1.776000,2
39.321046,0.022146848,1.780000,2
39.334580,0.022338595,1.784000,2
39.348615,0.022434469,1.788000,2
39.362136,0.022242721,1.792000,2
39.376118,0.022626217,1.796000,2
39.389737,0.022530343,1.800000,2
39.404618,0.023105586,1.804000,2
39.417972,0.022626217,1.808000,2
39.431807,0.023009712,1.812000,2
39.445732,0.022913838,1.816000,2
39.459399,0.023393207,1.820000,2
39.472937,0.023009712,1.824000,2
39.486895,0.022722090,1.828000,2
39.499950,0.023009712,1.832000,2
39.514661,0.023009712,1.836000,2
39.528146,0.023393207,1.840000,2
39.542199,0.023489081,1.844000,2
39.556158,0.023584955,1.848000,2
39.570156,0.024064324,1.852000,2
39.584152,0.023872576,1.856000,2
39.598262,0.023584955,1.860000,2
39.612212,0.023776702,1.864000,2
39.625905,0.023489081,1.868000,2
39.639947,0.024351945,1.872000,2
39.653718,0.023776702,1.876000,2
39.667293,0.023776702,1.880000,2
39.681254,0.023968450,1.884000,2
39.694633,0.024447819,1.888000,2
39.708401,0.024256071,1.892000,2
39.722194,0.024831314,1.896000,2
39.736557,0.024351945,1.900000,2
39.749983,0.024447819,1.904000,2
39.763676,0.024447819,1.908000,2
39.777498,0.024927188,1.912000,2
39.791579,0.025023062,1.916000,2
39.805149,0.024639566,1.920000,2
39.818751,0.024543693,1.924000,2
39.832553,0.025214809,1.928000,2
39.846080,0.025118935,1.932000,2
39.859632,0.024927188,1.936000,2
39.873013,0.025023062,1.940000,2
39.886874,0.025310683,1.944000,2
39.901086,0.025694178,1.948000,2
39.915262,0.025598304,1.952000,2
39.929765,0.025790052,1.956000,2
39.943085,0.025694178,1.960000,2
39.957144,0.025598304,1.964000,2
39.970681,0.025502431,1.968000,2
39.984367,0.026077673,1.972000,2
39.999116,0.026269421,1.976000,2
40.012497,0.025981800,1.980000,2
40.026068,0.026461169,1.984000,2
40.040109,0.025885926,1.988000,2
40.053621,0.025981800,1.992000,2
40.067453,0.026077673,1.996000,2
40.080998,0.026557042,2.000000,2
40.095374,0.026461169,2.000000,2
40.109149,0.026461169,2.000000,2
40.122693,0.026269421,2.000000,2
40.136212,0.026940538,2.000000,2
40.150199,0.027036411,2.000000,2
40.163665,0.026940538,2.000000,2
40.177266,0.026461169,2.000000,2
40.191422,0.026748790,2.000000,2
40.205514,0.027324033,2.000000,2
40.219307,0.026844664,2.000000,2
40.233160,0.027611654,2.000000,2
40.246913,0.027132285,2.000000,2
40.260544,0.027036411,2.000000,2
40.274539,0.026844664,2.000000,2
40.288393,0.027228159,2.000000,2
40.301887,0.026940538,2.000000,2
40.315715,0.027324033,2.000000,2
40.329269,0.026844664,2.000000,2
40.342762,0.027036411,2.000000,2
40.356536,0.026557042,2.000000,2
40.370888,0.027228159,2.000000,2
40.384758,0.027132285,2.000000,2
40.398314,0.027036411,2.000000,2
40.412099,0.026844664,2.000000,2
40.426175,0.027036411,2.000000,2
40.439552,0.027036411,2.000000,2
40.453691,0.027515780,2.000000,2
40.467611,0.027419907,2.000000,2
40.481062,0.027228159,2.000000,2
40.494762,0.027132285,2.000000,2
40.508991,0.027132285,2.000000,2
40.522900,0.027036411,2.000000,2
40.536713,0.027228159,2.000000,2
40.550106,0.027515780,2.000000,2
40.563932,0.026844664,2.000000,2
40.577740,0.027036411,2.000000,2
40.591826,0.027803402,2.000000,2
40.605547,0.026940538,2.000000,2
40.619665,0.027036411,2.000000,2
40.633014,0.027515780,2.000000,2
40.647120,0.026844664,2.000000,2
40.661147,0.027132285,2.000000,2
40.674975,0.027611654,2.000000,2
40.688566,0.027036411,2.000000,2
40.702195,0.027228159,2.000000,2
40.716313,0.027228159,2.000000,2
40.730146,0.027515780,2.000000,2
40.743915,0.027036411,2.000000,2
40.758207,0.026844664,2.000000,2
40.772343,0.027324033,2.000000,2
40.785646,0.027324033,2.000000,2
40.799379,0.027419907,2.000000,2
40.812841,0.027611654,2.000000,2
40.827114,0.027132285,2.000000,2
40.841340,0.027611654,2.000000,2
40.854831,0.027611654,2.000000,2
40.868354,0.027515780,2.000000,2
40.881889,0.027803402,2.000000,2
40.895740,0.026940538,2.000000,2
40.909609,0.027419907,2.000000,2
40.923033,0.027228159,2.000000,2
40.936774,0.027419907,2.000000,2
40.950396,0.026940538,2.000000,2
40.964156,0.027324033,2.000000,2
40.978028,0.027707528,2.000000,2
40.991473,0.027324033,2.000000,2
41.005050,0.027228159,2.000000,2
41.018397,0.027419907,2.000000,2
41.032700,0.027036411,2.000000,2
41.046258,0.027324033,2.000000,2
41.059107,0.027419907,2.000000,2
41.073094,0.027324033,2.000000,2
41.086624,0.027036411,2.000000,2
41.100770,0.028091023,2.000000,2
41.114282,0.027228159,2.000000,2
41.128071,0.027324033,2.000000,2
41.141623,0.027324033,2.000000,2
41.155110,0.027228159,2.000000,2
41.168645,0.027707528,2.000000,2
41.182460,0.027228159,2.000000,2
41.196593,0.027707528,2.000000,2
41.210127,0.027324033,2.000000,2
41.224163,0.027419907,2.000000,2
41.238024,0.027611654,2.000000,2
41.251790,0.027324033,2.000000,2
41.265724,0.027515780,2.000000,2
41.279778,0.027419907,2.000000,2
41.293438,0.027611654,2.000000,2
41.306878,0.027611654,2.000000,2
41.320660,0.027707528,2.000000,2
41.334413,0.026940538,2.000000,2
41.348380,0.027611654,2.000000,2
41.362851,0.027132285,2.000000,2
41.376282,0.027419907,2.000000,2
41.390243,0.027803402,2.000000,2
41.403527,0.027611654,2.000000,2
41.418166,0.027419907,2.000000,2
41.431823,0.027324033,2.000000,2
41.445438,0.027228159,2.000000,2
41.459434,0.027803402,2.000000,2
41.472852,0.027324033,2.000000,2
41.486473,0.027419907,2.000000,2
41.500039,0.027611654,2.000000,2
41.513557,0.027324033,2.000000,2
41.527335,0.027324033,2.000000,2
41.541020,0.027419907,2.000000,2
41.554641,0.027515780,2.000000,2
41.568096,0.027419907,2.000000,2
41.582228,0.027419907,2.000000,2
41.596281,0.027707528,2.000000,2
41.609711,0.027324033,2.000000,2
41.623438,0.027611654,2.000000,2
41.637090,0.027611654,2.000000,2
41.651268,0.027611654,2.000000,2
41.664868,0.027899276,2.000000,2
41.678258,0.027419907,2.000000,2
41.692809,0.027324033,2.000000,2
41.706501,0.027611654,2.000000,2
41.720257,0.027419907,2.000000,2
41.735483,0.027228159,2.000000,2
41.748560,0.027611654,2.000000,2
41.762645,0.027707528,2.000000,2
41.775951,0.027419907,2.000000,2
41.790399,0.027419907,2.000000,2
41.804781,0.027611654,2.000000,2
41.818175,0.027515780,2.000000,2
41.831848,0.027132285,2.000000,2
41.845440,0.027228159,2.000000,2
41.859131,0.027324033,2.000000,2
41.873179,0.027611654,2.000000,2
41.886716,0.027036411,2.000000,2
41.900332,0.027803402,2.000000,2
41.914254,0.027228159,2.000000,2
41.927979,0.027419907,2.000000,2
41.941721,0.027419907,2.000000,2
41.955174,0.027132285,2.000000,2
41.969053,0.027899276,2.000000,2
41.982854,0.027803402,2.000000,2
