time_s,encoder_pos_rad,output_torque_Nm,cycle
32.947172,-3.062400895,-0.088000,1
32.960986,-3.062496769,-0.084000,1
32.974422,-3.062496769,-0.080000,1
32.988129,-3.061921526,-0.076000,1
33.001495,-3.062209148,-0.072000,1
33.014977,-3.061442157,-0.068000,1
33.028756,-3.061729779,-0.064000,1
33.042440,-3.061825653,-0.060000,1
33.056773,-3.061442157,-0.056000,1
33.070243,-3.061346284,-0.052000,1
33.084250,-3.061538031,-0.048000,1
33.098878,-3.061058662,-0.044000,1
33.112119,-3.061154536,-0.040000,1
33.125901,-3.061442157,-0.036000,1
33.139850,-3.060866915,-0.032000,1
33.153840,-3.060675167,-0.028000,1
33.167807,-3.061058662,-0.024000,1
33.181852,-3.060675167,-0.020000,1
33.196139,-3.060579293,-0.016000,1
33.210036,-3.060962788,-0.012000,1
33.223740,-3.060579293,-0.008000,1
33.238141,-3.060195798,-0.004000,1
33.251769,-3.060195798,0.000000,1
33.265582,-3.060291672,0.000000,2
33.279468,-3.060483419,0.004000,2
33.294290,-3.060004050,0.008000,2
33.307827,-3.060004050,0.012000,2
33.321671,-3.059908177,0.016000,2
33.335523,-3.060099924,0.020000,2
33.349556,-3.060099924,0.024000,2
33.363104,-3.059908177,0.028000,2
33.377146,-3.059908177,0.032000,2
33.391081,-3.059716429,0.036000,2
33.404788,-3.059620555,0.040000,2
33.418827,-3.059524681,0.044000,2
33.432380,-3.059716429,0.048000,2
33.446295,-3.059428808,0.052000,2
33.460468,-3.059332934,0.056000,2
33.473885,-3.059045312,0.060000,2
33.487257,-3.058853565,0.064000,2
33.501213,-3.059141186,0.068000,2
33.514725,-3.058565943,0.072000,2
33.528567,-3.058853565,0.076000,2
33.542391,-3.058949439,0.080000,2
33.555976,-3.058853565,0.084000,2
33.570148,-3.058661817,0.088000,2
33.584598,-3.058949439,0.092000,2
33.598148,-3.058853565,0.096000,2
33.612008,-3.058470070,0.100000,2
33.625747,-3.058374196,0.104000,2
33.639541,-3.058278322,0.108000,2
33.652892,-3.058086574,0.112000,2
33.666318,-3.058661817,0.116000,2
33.680363,-3.058374196,0.120000,2
33.693980,-3.057990701,0.124000,2
33.707431,-3.057511332,0.128000,2
33.721153,-3.058470070,0.132000,2
33.734799,-3.057894827,0.136000,2
33.748753,-3.057415458,0.140000,2
33.762789,-3.056936089,0.144000,2
33.776697,-3.057223710,0.148000,2
33.790434,-3.057415458,0.152000,2
33.804877,-3.057607205,0.156000,2
33.818983,-3.057319584,0.160000,2
33.832623,-3.057319584,0.164000,2
33.845476,-3.057415458,0.168000,2
33.859881,-3.057223710,0.172000,2
33.874273,-3.057127836,0.176000,2
33.888700,-3.056840215,0.180000,2
33.901722,-3.056456720,0.184000,2
33.915888,-3.056648467,0.188000,2
33.930174,-3.056456720,0.192000,2
33.943255,-3.056360846,0.196000,2
33.957240,-3.056456720,0.200000,2
33.970337,-3.056360846,0.204000,2
33.984069,-3.056552594,0.208000,2
33.998250,-3.055881477,0.212000,2
34.011838,-3.055977351,0.216000,2
34.026559,-3.056169098,0.220000,2
34.040874,-3.055881477,0.224000,2
34.054281,-3.055881477,0.228000,2
34.068000,-3.055689729,0.232000,2
34.081939,-3.055210360,0.236000,2
34.095873,-3.055402108,0.240000,2
34.109836,-3.055306234,0.244000,2
34.123146,-3.055306234,0.248000,2
34.137247,-3.055210360,0.252000,2
34.151146,-3.055018613,0.256000,2
34.164634,-3.054922739,0.260000,2
34.178685,-3.055210360,0.264000,2
34.192375,-3.054730991,0.268000,2
34.205944,-3.054730991,0.272000,2
34.220161,-3.054826865,0.276000,2
34.233461,-3.054922739,0.280000,2
34.247040,-3.054730991,0.284000,2
34.261222,-3.054635118,0.288000,2
34.275362,-3.054730991,0.292000,2
34.289175,-3.054347496,0.296000,2
34.302833,-3.054539244,0.300000,2
34.316411,-3.053772253,0.304000,2
34.330295,-3.054539244,0.308000,2
34.343741,-3.054347496,0.312000,2
34.357526,-3.054155749,0.316000,2
34.371357,-3.053868127,0.320000,2
34.385128,-3.053772253,0.324000,2
34.399089,-3.053580506,0.328000,2
34.413010,-3.053868127,0.332000,2
34.426742,-3.053964001,0.336000,2
34.440828,-3.053964001,0.340000,2
34.454628,-3.053484632,0.344000,2
34.468560,-3.053868127,0.348000,2
34.482333,-3.053772253,0.352000,2
34.495636,-3.053388758,0.356000,2
34.509748,-3.053388758,0.360000,2
34.523656,-3.053197011,0.364000,2
34.537463,-3.053005263,0.368000,2
34.551896,-3.052621768,0.372000,2
34.565387,-3.052813515,0.376000,2
34.579565,-3.052621768,0.380000,2
34.593032,-3.053005263,0.384000,2
34.606550,-3.052717642,0.388000,2
34.620243,-3.052430020,0.392000,2
34.633788,-3.052334146,0.396000,2
34.647477,-3.052813515,0.400000,2
34.661706,-3.052238273,0.404000,2
34.675273,-3.051950651,0.408000,2
34.689281,-3.052430020,0.412000,2
34.702833,-3.052430020,0.416000,2
34.717185,-3.052142399,0.420000,2
34.730584,-3.052430020,0.424000,2
34.743825,-3.051950651,0.428000,2
34.757599,-3.051758904,0.432000,2
34.771183,-3.051950651,0.436000,2
34.784878,-3.051950651,0.440000,2
34.798537,-3.052142399,0.444000,2
34.812069,-3.051567156,0.448000,2
34.826815,-3.051950651,0.452000,2
34.840621,-3.051279535,0.456000,2
34.854449,-3.051567156,0.460000,2
34.867808,-3.051087787,0.464000,2
34.881026,-3.051758904,0.468000,2
34.895167,-3.051471282,0.472000,2
34.908565,-3.051854777,0.476000,2
34.922254,-3.051471282,0.480000,2
34.936438,-3.051375409,0.484000,2
34.951903,-3.051279535,0.488000,2
34.966442,-3.051183661,0.492000,2
34.980137,-3.051087787,0.496000,2
34.993919,-3.050991913,0.500000,2
35.007211,-3.051183661,0.504000,2
35.020804,-3.051567156,0.508000,2
35.034140,-3.051183661,0.512000,2
35.048056,-3.050800166,0.516000,2
35.063040,-3.050800166,0.520000,2
35.076478,-3.050608418,0.524000,2
35.090133,-3.050800166,0.528000,2
35.103576,-3.050896040,0.532000,2
35.117380,-3.050800166,0.536000,2
35.131232,-3.050320797,0.540000,2
35.145346,-3.050896040,0.544000,2
35.159810,-3.050608418,0.548000,2
35.173387,-3.051087787,0.552000,2
35.186933,-3.050129049,0.556000,2
35.201100,-3.050224923,0.560000,2
35.214537,-3.050608418,0.564000,2
35.228120,-3.050224923,0.568000,2
35.241568,-3.049841428,0.572000,2
35.255056,-3.050416671,0.576000,2
35.268657,-3.049649680,0.580000,2
35.283159,-3.050224923,0.584000,2
35.297210,-3.049553806,0.588000,2
35.311314,-3.049937302,0.592000,2
35.325101,-3.049841428,0.596000,2
35.339102,-3.049553806,0.600000,2
35.352901,-3.049362059,0.604000,2
35.367485,-3.049170311,0.608000,2
35.381208,-3.049362059,0.612000,2
35.395442,-3.049457933,0.616000,2
35.408799,-3.049362059,0.620000,2
35.422555,-3.049362059,0.624000,2
35.436153,-3.049170311,0.628000,2
35.450230,-3.049457933,0.632000,2
35.463877,-3.048978564,0.636000,2
35.477957,-3.049074437,0.640000,2
35.491678,-3.048882690,0.644000,2
35.505635,-3.048403321,0.648000,2
35.518984,-3.049074437,0.652000,2
35.533241,-3.048882690,0.656000,2
35.546781,-3.048786816,0.660000,2
35.560778,-3.048882690,0.664000,2
35.574601,-3.047923952,0.668000,2
35.588349,-3.048019826,0.672000,2
35.601716,-3.048595068,0.676000,2
35.615444,-3.048403321,0.680000,2
35.629281,-3.048211573,0.684000,2
35.643247,-3.048690942,0.688000,2
35.656832,-3.048403321,0.692000,2
35.670835,-3.048690942,0.696000,2
35.684554,-3.048211573,0.700000,2
35.698200,-3.048307447,0.704000,2
35.711683,-3.048019826,0.708000,2
35.725587,-3.048307447,0.712000,2
35.739185,-3.048115699,0.716000,2
35.753042,-3.047732204,0.720000,2
35.766738,-3.048307447,0.724000,2
35.780151,-3.048595068,0.728000,2
35.793509,-3.048211573,0.732000,2
35.807958,-3.048307447,0.736000,2
35.821788,-3.048019826,0.740000,2
35.835418,-3.048403321,0.744000,2
35.849410,-3.048307447,0.748000,2
35.863444,-3.048403321,0.752000,2
35.877407,-3.047923952,0.756000,2
35.891406,-3.047828078,0.760000,2
35.905236,-3.048403321,0.764000,2
35.919201,-3.048115699,0.768000,2
35.933098,-3.048499195,0.772000,2
35.947571,-3.047923952,0.776000,2
35.961031,-3.047732204,0.780000,2
35.974660,-3.047732204,0.784000,2
35.988716,-3.048307447,0.788000,2
36.002261,-3.047444583,0.792000,2
36.015647,-3.048019826,0.796000,2
36.029775,-3.048115699,0.800000,2
36.043721,-3.047540457,0.804000,2
36.057423,-3.047923952,0.808000,2
36.071589,-3.047732204,0.812000,2
36.085609,-3.048019826,0.816000,2
36.099171,-3.048595068,0.820000,2
36.112761,-3.048307447,0.824000,2
36.125755,-3.047732204,0.828000,2
36.139912,-3.047828078,0.832000,2
36.154245,-3.048307447,0.836000,2
36.167942,-3.048115699,0.840000,2
36.181421,-3.048115699,0.844000,2
36.195138,-3.047732204,0.848000,2
36.208901,-3.047540457,0.852000,2
36.222657,-3.047732204,0.856000,2
36.236502,-3.048115699,0.860000,2
36.250298,-3.047923952,0.864000,2
36.263853,-3.047828078,0.868000,2
36.277045,-3.047540457,0.872000,2
36.291101,-3.047923952,0.876000,2
36.304511,-3.047540457,0.880000,2
36.318275,-3.047540457,0.884000,2
36.332055,-3.047828078,0.888000,2
36.345937,-3.047156961,0.892000,2
36.359309,-3.048019826,0.896000,2
36.372906,-3.048307447,0.900000,2
36.386690,-3.047540457,0.904000,2
36.400365,-3.047828078,0.908000,2
36.413921,-3.047540457,0.912000,2
36.427654,-3.047732204,0.916000,2
36.442125,-3.047732204,0.920000,2
36.455607,-3.048019826,0.924000,2
36.469604,-3.047540457,0.928000,2
36.483793,-3.047636330,0.932000,2
36.497836,-3.047252835,0.936000,2
36.511176,-3.047156961,0.940000,2
36.525092,-3.047252835,0.944000,2
36.538365,-3.046965214,0.948000,2
36.551776,-3.046869340,0.952000,2
36.565199,-3.047348709,0.956000,2
36.578897,-3.047444583,0.960000,2
36.591925,-3.046965214,0.964000,2
36.606183,-3.047444583,0.968000,2
36.620130,-3.047444583,0.972000,2
36.633575,-3.047156961,0.976000,2
36.647678,-3.046773466,0.980000,2
36.662829,-3.047061088,0.984000,2
36.676171,-3.047252835,0.988000,2
36.689978,-3.047156961,0.992000,2
36.703320,-3.047156961,0.996000,2
36.717614,-3.046581719,1.000000,2
36.731109,-3.047061088,1.004000,2
36.744541,-3.046773466,1.008000,2
36.759449,-3.046677592,1.012000,2
36.773320,-3.046773466,1.016000,2
36.787160,-3.046869340,1.020000,2
36.800856,-3.046965214,1.024000,2
36.814491,-3.046773466,1.028000,2
36.828299,-3.046677592,1.032000,2
36.842652,-3.046485845,1.036000,2
36.856384,-3.046677592,1.040000,2
36.870157,-3.046485845,1.044000,2
36.883557,-3.046869340,1.048000,2
36.897189,-3.046773466,1.052000,2
36.910826,-3.046773466,1.056000,2
36.924825,-3.046389971,1.060000,2
36.937883,-3.046389971,1.064000,2
36.951382,-3.046102350,1.068000,2
36.965303,-3.046294097,1.072000,2
36.979142,-3.046294097,1.076000,2
36.993100,-3.045622981,1.080000,2
37.006706,-3.045718854,1.084000,2
37.020282,-3.045910602,1.088000,2
37.033840,-3.046198223,1.092000,2
37.047028,-3.045622981,1.096000,2
37.061007,-3.045527107,1.100000,2
37.076075,-3.045335359,1.104000,2
37.089477,-3.045143612,1.108000,2
37.103809,-3.046198223,1.112000,2
37.117737,-3.045431233,1.116000,2
37.131359,-3.045335359,1.120000,2
37.145010,-3.045143612,1.124000,2
37.158399,-3.045527107,1.128000,2
37.172292,-3.044951864,1.132000,2
37.185720,-3.045527107,1.136000,2
37.199349,-3.045622981,1.140000,2
37.212677,-3.045143612,1.144000,2
37.226573,-3.044855990,1.148000,2
37.240343,-3.045335359,1.152000,2
37.254033,-3.045143612,1.156000,2
37.268150,-3.044855990,1.160000,2
37.282183,-3.044855990,1.164000,2
37.296053,-3.044664243,1.168000,2
37.309541,-3.044664243,1.172000,2
37.323056,-3.044760116,1.176000,2
37.336943,-3.044472495,1.180000,2
37.350919,-3.045143612,1.184000,2
37.364426,-3.044472495,1.188000,2
37.377769,-3.044184874,1.192000,2
37.391745,-3.044760116,1.196000,2
37.405457,-3.044089000,1.200000,2
37.419618,-3.044280747,1.204000,2
37.433646,-3.044280747,1.208000,2
37.447341,-3.044184874,1.212000,2
37.460901,-3.044089000,1.216000,2
37.474748,-3.043705505,1.220000,2
37.489015,-3.044089000,1.224000,2
37.502809,-3.044472495,1.228000,2
37.516263,-3.044280747,1.232000,2
37.530627,-3.044089000,1.236000,2
37.544621,-3.044280747,1.240000,2
37.558503,-3.044184874,1.244000,2
37.572476,-3.043993126,1.248000,2
37.586857,-3.043705505,1.252000,2
37.600782,-3.043322009,1.256000,2
37.614212,-3.043705505,1.260000,2
37.627984,-3.043322009,1.264000,2
37.641427,-3.043513757,1.268000,2
37.655111,-3.043322009,1.272000,2
37.668971,-3.042938514,1.276000,2
37.683494,-3.043034388,1.280000,2
37.697213,-3.042746767,1.284000,2
37.709975,-3.043034388,1.288000,2
37.722966,-3.043130262,1.292000,2
37.736696,-3.042842640,1.296000,2
37.750407,-3.042555019,1.300000,2
37.764508,-3.042459145,1.304000,2
37.777800,-3.043034388,1.308000,2
37.790987,-3.042746767,1.312000,2
37.803889,-3.042746767,1.316000,2
37.817459,-3.042650893,1.320000,2
37.831339,-3.042842640,1.324000,2
37.845969,-3.042459145,1.328000,2
37.860046,-3.042267398,1.332000,2
37.873625,-3.042555019,1.336000,2
37.887185,-3.042171524,1.340000,2
37.901467,-3.042075650,1.344000,2
37.915196,-3.041979776,1.348000,2
37.928792,-3.041883902,1.352000,2
37.942628,-3.041883902,1.356000,2
37.956365,-3.041692155,1.360000,2
37.970135,-3.041883902,1.364000,2
37.984324,-3.041883902,1.368000,2
37.997914,-3.041883902,1.372000,2
38.011611,-3.041596281,1.376000,2
38.025275,-3.041692155,1.380000,2
38.039633,-3.041116912,1.384000,2
38.053373,-3.041788029,1.388000,2
38.067250,-3.041500407,1.392000,2
38.081650,-3.041500407,1.396000,2
38.095814,-3.041596281,1.400000,2
38.109589,-3.041404533,1.404000,2
38.123405,-3.040829291,1.408000,2
38.137187,-3.040829291,1.412000,2
38.150623,-3.041116912,1.416000,2
38.164269,-3.040925164,1.420000,2
38.178224,-3.041308660,1.424000,2
38.192181,-3.041021038,1.428000,2
38.206235,-3.040925164,1.432000,2
38.220538,-3.041116912,1.436000,2
38.234415,-3.041212786,1.440000,2
38.248024,-3.041212786,1.444000,2
38.262006,-3.040925164,1.448000,2
38.275963,-3.040829291,1.452000,2
38.289766,-3.040733417,1.456000,2
38.303553,-3.040829291,1.460000,2
38.317133,-3.040637543,1.464000,2
38.330943,-3.040541669,1.468000,2
38.344318,-3.040637543,1.472000,2
38.358159,-3.040062300,1.476000,2
38.371846,-3.040062300,1.480000,2
38.385595,-3.040158174,1.484000,2
38.399987,-3.040829291,1.488000,2
38.413370,-3.040445795,1.492000,2
38.427111,-3.040158174,1.496000,2
38.441047,-3.039966426,1.500000,2
38.454725,-3.040158174,1.504000,2
38.468364,-3.040062300,1.508000,2
38.482308,-3.039966426,1.512000,2
38.495905,-3.040254048,1.516000,2
38.509363,-3.039391184,1.520000,2
38.523259,-3.040062300,1.524000,2
38.536649,-3.039295310,1.528000,2
38.550452,-3.039295310,1.532000,2
38.564448,-3.039391184,1.536000,2
38.577908,-3.039582931,1.540000,2
38.591273,-3.039582931,1.544000,2
38.605085,-3.039582931,1.548000,2
38.619263,-3.039391184,1.552000,2
38.633495,-3.039487057,1.556000,2
38.647619,-3.039007688,1.560000,2
38.660904,-3.039103562,1.564000,2
38.674447,-3.039295310,1.568000,2
38.688130,-3.038624193,1.572000,2
38.701527,-3.039007688,1.576000,2
38.715610,-3.039007688,1.580000,2
38.729394,-3.038336572,1.584000,2
38.742941,-3.038336572,1.588000,2
38.757920,-3.038432446,1.592000,2
38.771823,-3.038432446,1.596000,2
38.785755,-3.038624193,1.600000,2
38.799278,-3.038336572,1.604000,2
38.812938,-3.038240698,1.608000,2
38.826586,-3.038432446,1.612000,2
38.840171,-3.038720067,1.616000,2
38.853507,-3.037857203,1.620000,2
38.867146,-3.038528319,1.624000,2
38.881342,-3.038048950,1.628000,2
38.895555,-3.038144824,1.632000,2
38.909527,-3.037857203,1.636000,2
38.922820,-3.038048950,1.640000,2
38.936150,-3.037857203,1.644000,2
38.949897,-3.038048950,1.648000,2
38.964305,-3.038240698,1.652000,2
38.978736,-3.037473708,1.656000,2
38.992526,-3.037857203,1.660000,2
39.006194,-3.037761329,1.664000,2
39.019330,-3.037569581,1.668000,2
39.033520,-3.037761329,1.672000,2
39.047186,-3.037761329,1.676000,2
39.060734,-3.037569581,1.680000,2
39.074623,-3.038048950,1.684000,2
39.089416,-3.037569581,1.688000,2
39.103108,-3.037569581,1.692000,2
39.117863,-3.037186086,1.696000,2
39.131962,-3.036994339,1.700000,2
39.145455,-3.037090212,1.704000,2
39.159093,-3.037186086,1.708000,2
39.172549,-3.036898465,1.712000,2
39.186320,-3.037090212,1.716000,2
39.200121,-3.036706717,1.720000,2
39.213677,-3.036514970,1.724000,2
39.227571,-3.036706717,1.728000,2
39.241956,-3.036802591,1.732000,2
39.255847,-3.036514970,1.736000,2
39.269953,-3.036610843,1.740000,2
39.284062,-3.036706717,1.744000,2
39.297589,-3.036706717,1.748000,2
39.311708,-3.036323222,1.752000,2
39.325423,-3.036227348,1.756000,2
39.339581,-3.036227348,1.760000,2
39.353356,-3.036035601,1.764000,2
39.367028,-3.036035601,1.768000,2
39.381543,-3.036131474,1.772000,2
39.395428,-3.035843853,1.776000,2
39.409389,-3.035652105,1.780000,2
39.423184,-3.035747979,1.784000,2
39.436959,-3.036131474,1.788000,2
39.451293,-3.035652105,1.792000,2
39.464839,-3.035747979,1.796000,2
39.478608,-3.035460358,1.800000,2
39.492119,-3.035460358,1.804000,2
39.505748,-3.035556232,1.808000,2
39.519433,-3.036035601,1.812000,2
39.533429,-3.035364484,1.816000,2
39.547392,-3.035460358,1.820000,2
39.561027,-3.035460358,1.824000,2
39.574952,-3.035172736,1.828000,2
39.588954,-3.035268610,1.832000,2
39.602438,-3.035268610,1.836000,2
39.616259,-3.035268610,1.840000,2
39.630907,-3.034693367,1.844000,2
39.645322,-3.034789241,1.848000,2
39.658702,-3.034789241,1.852000,2
39.672402,-3.034693367,1.856000,2
39.686426,-3.034501620,1.860000,2
39.700226,-3.034597494,1.864000,2
39.713694,-3.034405746,1.868000,2
39.727419,-3.034501620,1.872000,2
39.741358,-3.034309872,1.876000,2
39.754797,-3.034213998,1.880000,2
39.768213,-3.033734629,1.884000,2
39.781976,-3.033926377,1.888000,2
39.795717,-3.034022251,1.892000,2
39.809189,-3.033734629,1.896000,2
39.822773,-3.033638756,1.900000,2
39.836433,-3.033734629,1.904000,2
39.850261,-3.033447008,1.908000,2
39.863780,-3.033926377,1.912000,2
39.877054,-3.033447008,1.916000,2
39.890620,-3.033255260,1.920000,2
39.904557,-3.033255260,1.924000,2
39.918447,-3.032967639,1.928000,2
39.932665,-3.033351134,1.932000,2
39.947103,-3.033734629,1.936000,2
39.960594,-3.032584144,1.940000,2
39.974780,-3.032680018,1.944000,2
39.989012,-3.033159387,1.948000,2
40.003004,-3.032967639,1.952000,2
40.016796,-3.032584144,1.956000,2
40.031177,-3.032200649,1.960000,2
40.044675,-3.032392396,1.964000,2
40.058415,-3.032680018,1.968000,2
40.071972,-3.032296522,1.972000,2
40.085674,-3.032392396,1.976000,2
40.099803,-3.031913027,1.980000,2
40.113106,-3.032296522,1.984000,2
40.127077,-3.032200649,1.988000,2
40.140828,-3.031817153,1.992000,2
40.154970,-3.032008901,1.996000,2
40.168846,-3.031817153,2.000000,2
40.183095,-3.031721280,2.000000,2
40.196903,-3.031817153,2.000000,2
40.210961,-3.031625406,2.000000,2
40.224416,-3.031913027,2.000000,2
40.238444,-3.031433658,2.000000,2
40.251928,-3.031625406,2.000000,2
40.265668,-3.031625406,2.000000,2
40.279341,-3.031817153,2.000000,2
40.292776,-3.031433658,2.000000,2
40.306493,-3.031721280,2.000000,2
40.320825,-3.031721280,2.000000,2
40.335497,-3.031241911,2.000000,2
40.348596,-3.031529532,2.000000,2
40.362169,-3.031241911,2.000000,2
40.375921,-3.031721280,2.000000,2
40.389187,-3.030762542,2.000000,2
40.403027,-3.031337784,2.000000,2
40.417608,-3.031050163,2.000000,2
40.431463,-3.031241911,2.000000,2
40.445745,-3.031241911,2.000000,2
40.459760,-3.030954289,2.000000,2
40.473374,-3.031050163,2.000000,2
40.486989,-3.030954289,2.000000,2
40.501247,-3.031050163,2.000000,2
40.515638,-3.031241911,2.000000,2
40.529160,-3.031050163,2.000000,2
40.542742,-3.031337784,2.000000,2
40.557047,-3.031146037,2.000000,2
40.570429,-3.030858415,2.000000,2
40.583975,-3.030762542,2.000000,2
40.597509,-3.030858415,2.000000,2
40.611266,-3.030762542,2.000000,2
40.624941,-3.030954289,2.000000,2
40.638677,-3.030954289,2.000000,2
40.652212,-3.030666668,2.000000,2
40.665593,-3.030666668,2.000000,2
40.679448,-3.030762542,2.000000,2
40.693597,-3.031050163,2.000000,2
40.707030,-3.030762542,2.000000,2
40.721456,-3.030954289,2.000000,2
40.734878,-3.030379046,2.000000,2
40.748097,-3.030474920,2.000000,2
40.762223,-3.030666668,2.000000,2
40.776014,-3.030570794,2.000000,2
