time_s,encoder_pos_rad,output_torque_Nm,cycle
30.805511,-0.023393207,-0.700000,1
30.819396,-0.023393207,-0.696000,1
30.833207,-0.023393207,-0.692000,1
30.846642,-0.023489081,-0.688000,1
30.859872,-0.023201459,-0.684000,1
30.874036,-0.023201459,-0.680000,1
30.887363,-0.023584955,-0.676000,1
30.901376,-0.023393207,-0.672000,1
30.914825,-0.023105586,-0.668000,1
30.928982,-0.022722090,-0.664000,1
30.942581,-0.023105586,-0.660000,1
30.956643,-0.022626217,-0.656000,1
30.970668,-0.022913838,-0.652000,1
30.984121,-0.022722090,-0.648000,1
30.997578,-0.023201459,-0.644000,1
31.011419,-0.023776702,-0.640000,1
31.025913,-0.023009712,-0.636000,1
31.040050,-0.022722090,-0.632000,1
31.054010,-0.022722090,-0.628000,1
31.067803,-0.023009712,-0.624000,1
31.082239,-0.023297333,-0.620000,1
31.095775,-0.023393207,-0.616000,1
31.109234,-0.022913838,-0.612000,1
31.123426,-0.023009712,-0.608000,1
31.137959,-0.022722090,-0.604000,1
31.151444,-0.022722090,-0.600000,1
31.165428,-0.022817964,-0.596000,1
31.179613,-0.022530343,-0.592000,1
31.193355,-0.022626217,-0.588000,1
31.206732,-0.022530343,-0.584000,1
31.220150,-0.022722090,-0.580000,1
31.234115,-0.022913838,-0.576000,1
31.248008,-0.022722090,-0.572000,1
31.261905,-0.022626217,-0.568000,1
31.275129,-0.022722090,-0.564000,1
31.288811,-0.023009712,-0.560000,1
31.302976,-0.022338595,-0.556000,1
31.316851,-0.023297333,-0.552000,1
31.331108,-0.022817964,-0.548000,1
31.344790,-0.022626217,-0.544000,1
31.359134,-0.022722090,-0.540000,1
31.373533,-0.022722090,-0.536000,1
31.387156,-0.022722090,-0.532000,1
31.400623,-0.022530343,-0.528000,1
31.414304,-0.023009712,-0.524000,1
31.428226,-0.022434469,-0.520000,1
31.441633,-0.022242721,-0.516000,1
31.455490,-0.022722090,-0.512000,1
31.469404,-0.022434469,-0.508000,1
31.482951,-0.022050974,-0.504000,1
31.497065,-0.022626217,-0.500000,1
31.510628,-0.022434469,-0.496000,1
31.524570,-0.022146848,-0.492000,1
31.538496,-0.021859226,-0.488000,1
31.552265,-0.021955100,-0.484000,1
31.565862,-0.022050974,-0.480000,1
31.580300,-0.021763352,-0.476000,1
31.593784,-0.022146848,-0.472000,1
31.607112,-0.021955100,-0.468000,1
31.621440,-0.022050974,-0.464000,1
31.635607,-0.021763352,-0.460000,1
31.650171,-0.021955100,-0.456000,1
31.669628,-0.021859226,-0.452000,1
31.682702,-0.021859226,-0.448000,1
31.696460,-0.021667479,-0.444000,1
31.710013,-0.021475731,-0.440000,1
31.723368,-0.021571605,-0.436000,1
31.737371,-0.021475731,-0.432000,1
31.751539,-0.021763352,-0.428000,1
31.764764,-0.021859226,-0.424000,1
31.778632,-0.021188110,-0.420000,1
31.792504,-0.021475731,-0.416000,1
31.805992,-0.021092236,-0.412000,1
31.820048,-0.021188110,-0.408000,1
31.833439,-0.021092236,-0.404000,1
31.846807,-0.021283983,-0.400000,1
31.860395,-0.021188110,-0.396000,1
31.874248,-0.020516993,-0.392000,1
31.889017,-0.021092236,-0.388000,1
31.901953,-0.020804614,-0.384000,1
31.915763,-0.020900488,-0.380000,1
31.930166,-0.020804614,-0.376000,1
31.943880,-0.020133498,-0.372000,1
31.957907,-0.020516993,-0.368000,1
31.971856,-0.020325245,-0.364000,1
31.985330,-0.020133498,-0.360000,1
31.999219,-0.020037624,-0.356000,1
32.013064,-0.020133498,-0.352000,1
32.026945,-0.019845876,-0.348000,1
32.040444,-0.019941750,-0.344000,1
32.053900,-0.020229372,-0.340000,1
32.067442,-0.020133498,-0.336000,1
32.081363,-0.019750003,-0.332000,1
32.094981,-0.019462381,-0.328000,1
32.108302,-0.019462381,-0.324000,1
32.122455,-0.019558255,-0.320000,1
32.136609,-0.019654129,-0.316000,1
32.150530,-0.019366507,-0.312000,1
32.164633,-0.019750003,-0.308000,1
32.178235,-0.019750003,-0.304000,1
32.191724,-0.019174760,-0.300000,1
32.205554,-0.019462381,-0.296000,1
32.219119,-0.019270634,-0.292000,1
32.232756,-0.019174760,-0.288000,1
32.246139,-0.019174760,-0.284000,1
32.259870,-0.019078886,-0.280000,1
32.273785,-0.018983012,-0.276000,1
32.287655,-0.019078886,-0.272000,1
32.301163,-0.018983012,-0.268000,1
32.314976,-0.018983012,-0.264000,1
32.329074,-0.018887138,-0.260000,1
32.342986,-0.018887138,-0.256000,1
32.356833,-0.018599517,-0.252000,1
32.371073,-0.018983012,-0.248000,1
32.384752,-0.018311896,-0.244000,1
32.398301,-0.017832527,-0.240000,1
32.412236,-0.018503643,-0.236000,1
32.426422,-0.018695391,-0.232000,1
32.440670,-0.018120148,-0.228000,1
32.454430,-0.018120148,-0.224000,1
32.468368,-0.018407769,-0.220000,1
32.481986,-0.018216022,-0.216000,1
32.495303,-0.018311896,-0.212000,1
32.509364,-0.018216022,-0.208000,1
32.524279,-0.017640779,-0.204000,1
32.537809,-0.018407769,-0.200000,1
32.551879,-0.018120148,-0.196000,1
32.565825,-0.017832527,-0.192000,1
32.579853,-0.017353158,-0.188000,1
32.593425,-0.017449031,-0.184000,1
32.607267,-0.017832527,-0.180000,1
32.621393,-0.017640779,-0.176000,1
32.635222,-0.017640779,-0.172000,1
32.649035,-0.017640779,-0.168000,1
32.663080,-0.017353158,-0.164000,1
32.676854,-0.017640779,-0.160000,1
32.690532,-0.017544905,-0.156000,1
32.704416,-0.016873789,-0.152000,1
32.718160,-0.017161410,-0.148000,1
32.732485,-0.016777915,-0.144000,1
32.746219,-0.016682041,-0.140000,1
32.760079,-0.017161410,-0.136000,1
32.774208,-0.016682041,-0.132000,1
32.787758,-0.016777915,-0.128000,1
32.801159,-0.016010924,-0.124000,1
32.815164,-0.016298546,-0.120000,1
32.828594,-0.016010924,-0.116000,1
32.842828,-0.016298546,-0.112000,1
32.856885,-0.016202672,-0.108000,1
32.870440,-0.016106798,-0.104000,1
32.884148,-0.015915051,-0.100000,1
32.897804,-0.016106798,-0.096000,1
32.911608,-0.015627429,-0.092000,1
32.925519,-0.015723303,-0.088000,1
32.939363,-0.016298546,-0.084000,1
32.953058,-0.015723303,-0.080000,1
32.967363,-0.015819177,-0.076000,1
32.981570,-0.015915051,-0.072000,1
32.995739,-0.015435682,-0.068000,1
33.009435,-0.015435682,-0.064000,1
33.023354,-0.015915051,-0.060000,1
33.036922,-0.015531555,-0.056000,1
33.050453,-0.015435682,-0.052000,1
33.064331,-0.015339808,-0.048000,1
33.078474,-0.015148060,-0.044000,1
33.091859,-0.015531555,-0.040000,1
33.105784,-0.015243934,-0.036000,1
33.119438,-0.014572817,-0.032000,1
33.133024,-0.014764565,-0.028000,1
33.147123,-0.014764565,-0.024000,1
33.160830,-0.014381070,-0.020000,1
33.175025,-0.014476944,-0.016000,1
33.189235,-0.014381070,-0.012000,1
33.203020,-0.014572817,-0.008000,1
33.217015,-0.014381070,-0.004000,1
33.230916,-0.013997575,0.000000,1
33.245092,-0.014764565,0.000000,2
33.258821,-0.014285196,0.004000,2
33.272941,-0.014189322,0.008000,2
33.286774,-0.013805827,0.012000,2
33.300893,-0.013901701,0.016000,2
33.314970,-0.013805827,0.020000,2
33.328555,-0.013709953,0.024000,2
33.342710,-0.013997575,0.028000,2
33.356475,-0.013614079,0.032000,2
33.369835,-0.013134710,0.036000,2
33.383524,-0.012942963,0.040000,2
33.397400,-0.013134710,0.044000,2
33.411076,-0.013134710,0.048000,2
33.424895,-0.013134710,0.052000,2
33.439222,-0.013230584,0.056000,2
33.453381,-0.012559468,0.060000,2
33.467333,-0.012847089,0.064000,2
33.481029,-0.012847089,0.068000,2
33.495665,-0.012751215,0.072000,2
33.509625,-0.013038837,0.076000,2
33.523718,-0.012655342,0.080000,2
33.538104,-0.012655342,0.084000,2
33.551958,-0.012271846,0.088000,2
33.565769,-0.012175973,0.092000,2
33.579454,-0.012271846,0.096000,2
33.593005,-0.012080099,0.100000,2
33.606531,-0.012175973,0.104000,2
33.620474,-0.012080099,0.108000,2
33.634264,-0.011696604,0.112000,2
33.647931,-0.011600730,0.116000,2
33.662267,-0.011600730,0.120000,2
33.676652,-0.011696604,0.124000,2
33.690628,-0.011313108,0.128000,2
33.704933,-0.011600730,0.132000,2
33.719038,-0.011408982,0.136000,2
33.732918,-0.011121361,0.140000,2
33.747362,-0.010929613,0.144000,2
33.760798,-0.011504856,0.148000,2
33.774962,-0.011600730,0.152000,2
33.788695,-0.010833739,0.156000,2
33.802813,-0.011025487,0.160000,2
33.816806,-0.010833739,0.164000,2
33.830717,-0.011025487,0.168000,2
33.844070,-0.011121361,0.172000,2
33.857661,-0.010546118,0.176000,2
33.873190,-0.010737866,0.180000,2
33.887033,-0.010162623,0.184000,2
33.900405,-0.010258497,0.188000,2
33.914255,-0.010354370,0.192000,2
33.927603,-0.010066749,0.196000,2
33.941450,-0.010450244,0.200000,2
33.955233,-0.009970875,0.204000,2
33.969606,-0.009683254,0.208000,2
33.983877,-0.009395632,0.212000,2
33.997326,-0.009875001,0.216000,2
34.011321,-0.009299759,0.220000,2
34.024536,-0.008916263,0.224000,2
34.038056,-0.009108011,0.228000,2
34.052321,-0.009395632,0.232000,2
34.066481,-0.009012137,0.236000,2
34.080338,-0.008628642,0.240000,2
34.094273,-0.009108011,0.244000,2
34.108380,-0.008341021,0.248000,2
34.121831,-0.008245147,0.252000,2
34.135843,-0.008436894,0.256000,2
34.149879,-0.008053399,0.260000,2
34.163569,-0.007669904,0.264000,2
34.177093,-0.008053399,0.268000,2
34.191118,-0.007861652,0.272000,2
34.204803,-0.008053399,0.276000,2
34.217967,-0.007382283,0.280000,2
34.231550,-0.007669904,0.284000,2
34.245410,-0.007478156,0.288000,2
34.258983,-0.007382283,0.292000,2
34.272761,-0.007574030,0.296000,2
34.286251,-0.007574030,0.300000,2
34.299841,-0.007478156,0.304000,2
34.313418,-0.007190535,0.308000,2
34.327175,-0.006998787,0.312000,2
34.341027,-0.007094661,0.316000,2
34.355045,-0.006807040,0.320000,2
34.369065,-0.006711166,0.324000,2
34.382543,-0.006807040,0.328000,2
34.396458,-0.006519418,0.332000,2
34.409962,-0.006615292,0.336000,2
34.423736,-0.006231797,0.340000,2
34.437929,-0.006327671,0.344000,2
34.451513,-0.006615292,0.348000,2
34.465626,-0.006519418,0.352000,2
34.479991,-0.006423545,0.356000,2
34.493933,-0.006423545,0.360000,2
34.507957,-0.006327671,0.364000,2
34.522389,-0.006231797,0.368000,2
34.536245,-0.006423545,0.372000,2
34.549886,-0.005656554,0.376000,2
34.563810,-0.005944176,0.380000,2
34.577729,-0.005848302,0.384000,2
34.591618,-0.005848302,0.388000,2
34.605128,-0.005848302,0.392000,2
34.618696,-0.005752428,0.396000,2
34.632303,-0.005848302,0.400000,2
34.646666,-0.005848302,0.404000,2
34.661164,-0.005273059,0.408000,2
34.674724,-0.005464807,0.412000,2
34.688523,-0.004985438,0.416000,2
34.701802,-0.004697816,0.420000,2
34.715779,-0.004697816,0.424000,2
34.729155,-0.004793690,0.428000,2
34.743384,-0.004889564,0.432000,2
34.757128,-0.004697816,0.436000,2
34.771042,-0.004314321,0.440000,2
34.785634,-0.004218447,0.444000,2
34.799430,-0.004410195,0.448000,2
34.813288,-0.004218447,0.452000,2
34.827720,-0.003739078,0.456000,2
34.841701,-0.003834952,0.460000,2
34.855528,-0.004218447,0.464000,2
34.869259,-0.004218447,0.468000,2
34.883817,-0.003547331,0.472000,2
34.897377,-0.003163835,0.476000,2
34.911414,-0.003834952,0.480000,2
34.925399,-0.003163835,0.484000,2
34.939088,-0.002972088,0.488000,2
34.953428,-0.002780340,0.492000,2
34.966833,-0.003259709,0.496000,2
34.980187,-0.003067962,0.500000,2
34.994314,-0.002396845,0.504000,2
35.008334,-0.002205097,0.508000,2
35.021633,-0.002588593,0.512000,2
35.035352,-0.002300971,0.516000,2
35.048692,-0.001821602,0.520000,2
35.062601,-0.001821602,0.524000,2
35.076575,-0.002109224,0.528000,2
35.090244,-0.001821602,0.532000,2
35.103775,-0.002396845,0.536000,2
35.117715,-0.001821602,0.540000,2
35.131904,-0.001917476,0.544000,2
35.145881,-0.001821602,0.548000,2
35.159870,-0.002109224,0.552000,2
35.173602,-0.001821602,0.556000,2
35.187931,-0.001821602,0.560000,2
35.201653,-0.001821602,0.564000,2
35.215850,-0.001246359,0.568000,2
35.229506,-0.001917476,0.572000,2
35.243580,-0.001533981,0.576000,2
35.258316,-0.001438107,0.580000,2
35.271804,-0.001150486,0.584000,2
35.285307,-0.001150486,0.588000,2
35.299420,-0.000766990,0.592000,2
35.312447,-0.000862864,0.596000,2
35.326194,-0.001246359,0.600000,2
35.339905,-0.000766990,0.604000,2
35.354147,-0.000766990,0.608000,2
35.368068,-0.000766990,0.612000,2
35.381768,-0.000575243,0.616000,2
35.395621,-0.000287621,0.620000,2
35.409256,-0.000287621,0.624000,2
35.422818,-0.000479369,0.628000,2
35.436922,-0.000095874,0.632000,2
35.450310,0.000000000,0.636000,2
35.463944,0.000383495,0.640000,2
35.477970,0.000191748,0.644000,2
35.491777,0.000095874,0.648000,2
35.505467,0.000095874,0.652000,2
35.519418,0.000671117,0.656000,2
35.533444,0.000862864,0.660000,2
35.547742,0.000862864,0.664000,2
35.560628,0.000958738,0.668000,2
35.574213,0.000191748,0.672000,2
35.587522,0.001150486,0.676000,2
35.600810,0.001054612,0.680000,2
35.614596,0.000862864,0.684000,2
35.627909,0.000862864,0.688000,2
35.641457,0.001054612,0.692000,2
35.654850,0.001054612,0.696000,2
35.668401,0.001054612,0.700000,2
35.682827,0.001725728,0.704000,2
35.696058,0.001629855,0.708000,2
35.709406,0.001725728,0.712000,2
35.723213,0.001533981,0.716000,2
35.737719,0.001533981,0.720000,2
35.751075,0.002013350,0.724000,2
35.764387,0.001821602,0.728000,2
35.778066,0.001917476,0.732000,2
35.792344,0.002013350,0.736000,2
35.805731,0.002205097,0.740000,2
35.819292,0.002396845,0.744000,2
35.833162,0.002588593,0.748000,2
35.847471,0.002492719,0.752000,2
35.861154,0.002396845,0.756000,2
35.874734,0.002396845,0.760000,2
35.888829,0.002780340,0.764000,2
35.903001,0.002684466,0.768000,2
35.916765,0.002876214,0.772000,2
35.930296,0.003451457,0.776000,2
35.944025,0.003067962,0.780000,2
35.957533,0.003739078,0.784000,2
35.971710,0.003739078,0.788000,2
35.985777,0.003259709,0.792000,2
35.999742,0.003259709,0.796000,2
36.013001,0.003547331,0.800000,2
36.026797,0.003739078,0.804000,2
36.040316,0.004026700,0.808000,2
36.054784,0.003834952,0.812000,2
36.068702,0.004314321,0.816000,2
36.082680,0.004122573,0.820000,2
36.097094,0.004314321,0.824000,2
36.110824,0.004793690,0.828000,2
36.125067,0.004218447,0.832000,2
36.138577,0.004122573,0.836000,2
36.152375,0.004410195,0.840000,2
36.166122,0.004697816,0.844000,2
36.179829,0.004601942,0.848000,2
36.193329,0.004601942,0.852000,2
36.206834,0.004985438,0.856000,2
36.221133,0.004793690,0.860000,2
36.235036,0.005273059,0.864000,2
36.248959,0.004985438,0.868000,2
36.263587,0.005368933,0.872000,2
36.277033,0.005081311,0.876000,2
36.290665,0.004889564,0.880000,2
36.304149,0.005177185,0.884000,2
36.318395,0.005273059,0.888000,2
36.331780,0.005464807,0.892000,2
36.345750,0.005368933,0.896000,2
36.359924,0.005752428,0.900000,2
36.373872,0.005368933,0.904000,2
36.387200,0.005177185,0.908000,2
36.402139,0.005944176,0.912000,2
36.415650,0.005944176,0.916000,2
36.429455,0.006040049,0.920000,2
36.443508,0.006040049,0.924000,2
36.457921,0.005848302,0.928000,2
36.471616,0.006040049,0.932000,2
36.486883,0.006135923,0.936000,2
36.500732,0.006327671,0.940000,2
36.514990,0.006711166,0.944000,2
36.528908,0.006711166,0.948000,2
36.542974,0.007094661,0.952000,2
36.556948,0.007190535,0.956000,2
36.571444,0.007094661,0.960000,2
36.585702,0.007286409,0.964000,2
36.599652,0.006902914,0.968000,2
36.613856,0.007190535,0.972000,2
36.627096,0.007286409,0.976000,2
36.640923,0.007478156,0.980000,2
36.655223,0.007574030,0.984000,2
36.668941,0.007286409,0.988000,2
36.682291,0.007286409,0.992000,2
36.695676,0.007478156,0.996000,2
36.710058,0.007382283,1.000000,2
36.724253,0.007765778,1.004000,2
36.738516,0.008053399,1.008000,2
36.752425,0.007861652,1.012000,2
36.766008,0.008245147,1.016000,2
36.779714,0.008053399,1.020000,2
36.793892,0.008245147,1.024000,2
36.807990,0.008149273,1.028000,2
36.821547,0.008341021,1.032000,2
36.835473,0.008820390,1.036000,2
36.849066,0.008436894,1.040000,2
36.862551,0.008724516,1.044000,2
36.876895,0.008916263,1.048000,2
36.890863,0.008820390,1.052000,2
36.904671,0.009012137,1.056000,2
36.918292,0.008820390,1.060000,2
36.932730,0.009299759,1.064000,2
36.946716,0.009203885,1.068000,2
36.960397,0.008820390,1.072000,2
36.973670,0.009491506,1.076000,2
36.986977,0.009587380,1.080000,2
37.000960,0.010066749,1.084000,2
37.016250,0.009587380,1.088000,2
37.029266,0.009779128,1.092000,2
37.043363,0.009875001,1.096000,2
37.057576,0.009203885,1.100000,2
37.071497,0.009395632,1.104000,2
37.085523,0.009779128,1.108000,2
37.099586,0.010066749,1.112000,2
37.113119,0.010450244,1.116000,2
37.127015,0.010450244,1.120000,2
37.140412,0.010354370,1.124000,2
37.154676,0.010929613,1.128000,2
37.168436,0.010162623,1.132000,2
37.182207,0.010546118,1.136000,2
37.196280,0.010450244,1.140000,2
37.209966,0.010546118,1.144000,2
37.223820,0.010737866,1.148000,2
37.237560,0.010929613,1.152000,2
37.251921,0.011217235,1.156000,2
37.265465,0.011217235,1.160000,2
37.278897,0.011217235,1.164000,2
37.292011,0.011217235,1.168000,2
37.305796,0.011313108,1.172000,2
37.319417,0.011504856,1.176000,2
37.332813,0.011792477,1.180000,2
37.346591,0.011504856,1.184000,2
37.360440,0.011696604,1.188000,2
37.374003,0.012080099,1.192000,2
37.387645,0.011984225,1.196000,2
37.401350,0.012175973,1.200000,2
37.415371,0.011696604,1.204000,2
37.428835,0.012271846,1.208000,2
37.442489,0.012463594,1.212000,2
37.457143,0.012367720,1.216000,2
37.471303,0.012655342,1.220000,2
37.484715,0.012559468,1.224000,2
37.497628,0.012942963,1.228000,2
37.511278,0.013038837,1.232000,2
37.524973,0.013230584,1.236000,2
37.539402,0.013134710,1.240000,2
37.553729,0.013134710,1.244000,2
37.567090,0.013134710,1.248000,2
37.580985,0.013709953,1.252000,2
37.594978,0.013901701,1.256000,2
37.609345,0.013709953,1.260000,2
37.622433,0.013614079,1.264000,2
37.636204,0.014476944,1.268000,2
37.649397,0.014476944,1.272000,2
37.662833,0.014476944,1.276000,2
37.676588,0.013901701,1.280000,2
37.690153,0.014572817,1.284000,2
37.704483,0.014189322,1.288000,2
37.718773,0.014093448,1.292000,2
37.732506,0.014381070,1.296000,2
37.746590,0.014189322,1.300000,2
37.759927,0.014668691,1.304000,2
37.773356,0.015052186,1.308000,2
37.786790,0.015243934,1.312000,2
37.800379,0.015052186,1.316000,2
37.813769,0.015435682,1.320000,2
37.827335,0.015819177,1.324000,2
37.841157,0.015723303,1.328000,2
37.854725,0.015531555,1.332000,2
37.868093,0.015627429,1.336000,2
37.881252,0.016106798,1.340000,2
37.894686,0.016106798,1.344000,2
37.908532,0.016394420,1.348000,2
37.922731,0.016202672,1.352000,2
37.936451,0.016490293,1.356000,2
37.949986,0.016394420,1.360000,2
37.963522,0.016873789,1.364000,2
37.978173,0.016969662,1.368000,2
37.991745,0.017065536,1.372000,2
38.005724,0.017161410,1.376000,2
38.019210,0.016969662,1.380000,2
38.032954,0.016969662,1.384000,2
38.046297,0.017161410,1.388000,2
38.060023,0.017449031,1.392000,2
38.073606,0.017161410,1.396000,2
38.087503,0.017544905,1.400000,2
38.101327,0.017832527,1.404000,2
38.115186,0.017928400,1.408000,2
38.128836,0.018024274,1.412000,2
38.142569,0.017832527,1.416000,2
38.156199,0.018983012,1.420000,2
38.170295,0.018983012,1.424000,2
38.183782,0.019366507,1.428000,2
38.197263,0.019366507,1.432000,2
38.211735,0.019845876,1.436000,2
38.225681,0.019845876,1.440000,2
38.238893,0.019750003,1.444000,2
38.252724,0.019941750,1.448000,2
38.266762,0.020037624,1.452000,2
38.280626,0.019845876,1.456000,2
38.294196,0.019941750,1.460000,2
38.308022,0.019845876,1.464000,2
38.321698,0.020325245,1.468000,2
38.335567,0.020421119,1.472000,2
38.348990,0.020229372,1.476000,2
38.362605,0.020612867,1.480000,2
38.376292,0.020708741,1.484000,2
38.390117,0.020804614,1.488000,2
38.404234,0.020900488,1.492000,2
38.418081,0.021283983,1.496000,2
38.432232,0.021667479,1.500000,2
38.445923,0.021475731,1.504000,2
38.459418,0.021667479,1.508000,2
38.473547,0.021667479,1.512000,2
38.487269,0.022050974,1.516000,2
38.500828,0.022242721,1.520000,2
38.514409,0.022146848,1.524000,2
38.528094,0.023009712,1.528000,2
38.541978,0.023297333,1.532000,2
38.555567,0.023393207,1.536000,2
38.569330,0.023393207,1.540000,2
38.582947,0.023584955,1.544000,2
38.596607,0.023489081,1.548000,2
38.610249,0.023680828,1.552000,2
38.623825,0.024160197,1.556000,2
38.637575,0.023968450,1.560000,2
38.651492,0.024256071,1.564000,2
38.665684,0.024447819,1.568000,2
38.679690,0.024543693,1.572000,2
