time_s,encoder_pos_rad,output_torque_Nm,cycle
28.474516,-0.022913838,-1.388000,1
28.488685,-0.022626217,-1.384000,1
28.502292,-0.023201459,-1.380000,1
28.515718,-0.022530343,-1.376000,1
28.530294,-0.022626217,-1.372000,1
28.543601,-0.023009712,-1.368000,1
28.557476,-0.022338595,-1.364000,1
28.571590,-0.022338595,-1.360000,1
28.585490,-0.021763352,-1.356000,1
28.598964,-0.021955100,-1.352000,1
28.612969,-0.022338595,-1.348000,1
28.626593,-0.022050974,-1.344000,1
28.640785,-0.022050974,-1.340000,1
28.654715,-0.021763352,-1.336000,1
28.668318,-0.022146848,-1.332000,1
28.681630,-0.022050974,-1.328000,1
28.695696,-0.022050974,-1.324000,1
28.709545,-0.021763352,-1.320000,1
28.722940,-0.022242721,-1.316000,1
28.737071,-0.022434469,-1.312000,1
28.750851,-0.022146848,-1.308000,1
28.763997,-0.022146848,-1.304000,1
28.777844,-0.021667479,-1.300000,1
28.791392,-0.021667479,-1.296000,1
28.804930,-0.021955100,-1.292000,1
28.818208,-0.021763352,-1.288000,1
28.832309,-0.022050974,-1.284000,1
28.845780,-0.021859226,-1.280000,1
28.859612,-0.021283983,-1.276000,1
28.873739,-0.021955100,-1.272000,1
28.887368,-0.021571605,-1.268000,1
28.900702,-0.020996362,-1.264000,1
28.914449,-0.021571605,-1.260000,1
28.928003,-0.021379857,-1.256000,1
28.941665,-0.021283983,-1.252000,1
28.956359,-0.020421119,-1.248000,1
28.969667,-0.021092236,-1.244000,1
28.983113,-0.021092236,-1.240000,1
28.997238,-0.021092236,-1.236000,1
29.010805,-0.021092236,-1.232000,1
29.026095,-0.020804614,-1.228000,1
29.040385,-0.020612867,-1.224000,1
29.053881,-0.021283983,-1.220000,1
29.067938,-0.020229372,-1.216000,1
29.081609,-0.020325245,-1.212000,1
29.095114,-0.020421119,-1.208000,1
29.108730,-0.020421119,-1.204000,1
29.122603,-0.020325245,-1.200000,1
29.137004,-0.020133498,-1.196000,1
29.150498,-0.020516993,-1.192000,1
29.165973,-0.020708741,-1.188000,1
29.179520,-0.020325245,-1.184000,1
29.192702,-0.019941750,-1.180000,1
29.207202,-0.020229372,-1.176000,1
29.220948,-0.020421119,-1.172000,1
29.234975,-0.020037624,-1.168000,1
29.248686,-0.020133498,-1.164000,1
29.262881,-0.020421119,-1.160000,1
29.276569,-0.019845876,-1.156000,1
29.290320,-0.020037624,-1.152000,1
29.303949,-0.019750003,-1.148000,1
29.317459,-0.019654129,-1.144000,1
29.331628,-0.019845876,-1.140000,1
29.345331,-0.020037624,-1.136000,1
29.359042,-0.020037624,-1.132000,1
29.372929,-0.019750003,-1.128000,1
29.386839,-0.019462381,-1.124000,1
29.401414,-0.020037624,-1.120000,1
29.415818,-0.019462381,-1.116000,1
29.429105,-0.019654129,-1.112000,1
29.442319,-0.019174760,-1.108000,1
29.455580,-0.019270634,-1.104000,1
29.468807,-0.019462381,-1.100000,1
29.482028,-0.019366507,-1.096000,1
29.496277,-0.018407769,-1.092000,1
29.509772,-0.018695391,-1.088000,1
29.523032,-0.018599517,-1.084000,1
29.535899,-0.018503643,-1.080000,1
29.549957,-0.019078886,-1.076000,1
29.564114,-0.019558255,-1.072000,1
29.577441,-0.018695391,-1.068000,1
29.591080,-0.018887138,-1.064000,1
29.605552,-0.018503643,-1.060000,1
29.619591,-0.018695391,-1.056000,1
29.633550,-0.018503643,-1.052000,1
29.647436,-0.018407769,-1.048000,1
29.661209,-0.018983012,-1.044000,1
29.674903,-0.019078886,-1.040000,1
29.688542,-0.018311896,-1.036000,1
29.702581,-0.018791265,-1.032000,1
29.715804,-0.018695391,-1.028000,1
29.729615,-0.018791265,-1.024000,1
29.743704,-0.018695391,-1.020000,1
29.757287,-0.018887138,-1.016000,1
29.770811,-0.018311896,-1.012000,1
29.784126,-0.018407769,-1.008000,1
29.798012,-0.018311896,-1.004000,1
29.811572,-0.018599517,-1.000000,1
29.825325,-0.018216022,-0.996000,1
29.839152,-0.017928400,-0.992000,1
29.853379,-0.018695391,-0.988000,1
29.867418,-0.018407769,-0.984000,1
29.880874,-0.018311896,-0.980000,1
29.894528,-0.018503643,-0.976000,1
29.908929,-0.018024274,-0.972000,1
29.923113,-0.018024274,-0.968000,1
29.936678,-0.018024274,-0.964000,1
29.950662,-0.018120148,-0.960000,1
29.964434,-0.018024274,-0.956000,1
29.977957,-0.018311896,-0.952000,1
29.991303,-0.018120148,-0.948000,1
30.005296,-0.017449031,-0.944000,1
30.019272,-0.018120148,-0.940000,1
30.033354,-0.017928400,-0.936000,1
30.047626,-0.018311896,-0.932000,1
30.061534,-0.017640779,-0.928000,1
30.075155,-0.017928400,-0.924000,1
30.089120,-0.017832527,-0.920000,1
30.102823,-0.017449031,-0.916000,1
30.116415,-0.017544905,-0.912000,1
30.130266,-0.017449031,-0.908000,1
30.144620,-0.017449031,-0.904000,1
30.158155,-0.017449031,-0.900000,1
30.172850,-0.017065536,-0.896000,1
30.186094,-0.017257284,-0.892000,1
30.199882,-0.017257284,-0.888000,1
30.213728,-0.017161410,-0.884000,1
30.227585,-0.017161410,-0.880000,1
30.241476,-0.017161410,-0.876000,1
30.255000,-0.017065536,-0.872000,1
30.269178,-0.017257284,-0.868000,1
30.282386,-0.017353158,-0.864000,1
30.296002,-0.017065536,-0.860000,1
30.310250,-0.016969662,-0.856000,1
30.324612,-0.016969662,-0.852000,1
30.339486,-0.016969662,-0.848000,1
30.352952,-0.017065536,-0.844000,1
30.366771,-0.017257284,-0.840000,1
30.380497,-0.017065536,-0.836000,1
30.394828,-0.017257284,-0.832000,1
30.408676,-0.017065536,-0.828000,1
30.422212,-0.017544905,-0.824000,1
30.435796,-0.016586167,-0.820000,1
30.449240,-0.017065536,-0.816000,1
30.463007,-0.016873789,-0.812000,1
30.477432,-0.017257284,-0.808000,1
30.491407,-0.017065536,-0.804000,1
30.505296,-0.016873789,-0.800000,1
30.519677,-0.016969662,-0.796000,1
30.534319,-0.016873789,-0.792000,1
30.547817,-0.016586167,-0.788000,1
30.561373,-0.016298546,-0.784000,1
30.575520,-0.016490293,-0.780000,1
30.589272,-0.016202672,-0.776000,1
30.602899,-0.016010924,-0.772000,1
30.616832,-0.016586167,-0.768000,1
30.630374,-0.016969662,-0.764000,1
30.644496,-0.016010924,-0.760000,1
30.658748,-0.016298546,-0.756000,1
30.672378,-0.016490293,-0.752000,1
30.686243,-0.016682041,-0.748000,1
30.700328,-0.016777915,-0.744000,1
30.713970,-0.016202672,-0.740000,1
30.728329,-0.016394420,-0.736000,1
30.741952,-0.016010924,-0.732000,1
30.755375,-0.016394420,-0.728000,1
30.769060,-0.015819177,-0.724000,1
30.783006,-0.016106798,-0.720000,1
30.796355,-0.016298546,-0.716000,1
30.810009,-0.016298546,-0.712000,1
30.824329,-0.016202672,-0.708000,1
30.837915,-0.015435682,-0.704000,1
30.851552,-0.015627429,-0.700000,1
30.865456,-0.015819177,-0.696000,1
30.878994,-0.016106798,-0.692000,1
30.893034,-0.015627429,-0.688000,1
30.906969,-0.015339808,-0.684000,1
30.920708,-0.015243934,-0.680000,1
30.934304,-0.015819177,-0.676000,1
30.948246,-0.015052186,-0.672000,1
30.961802,-0.015531555,-0.668000,1
30.975119,-0.015531555,-0.664000,1
30.988945,-0.015435682,-0.660000,1
31.002360,-0.015723303,-0.656000,1
31.015873,-0.016106798,-0.652000,1
31.029561,-0.015819177,-0.648000,1
31.043394,-0.015339808,-0.644000,1
31.057117,-0.014764565,-0.640000,1
31.070955,-0.015435682,-0.636000,1
31.084892,-0.015339808,-0.632000,1
31.099084,-0.015243934,-0.628000,1
31.112688,-0.014764565,-0.624000,1
31.126399,-0.015339808,-0.620000,1
31.141463,-0.015243934,-0.616000,1
31.155469,-0.014956313,-0.612000,1
31.169990,-0.014956313,-0.608000,1
31.183387,-0.014572817,-0.604000,1
31.197521,-0.014381070,-0.600000,1
31.211678,-0.014764565,-0.596000,1
31.224999,-0.014764565,-0.592000,1
31.239255,-0.014476944,-0.588000,1
31.252907,-0.014572817,-0.584000,1
31.266857,-0.014572817,-0.580000,1
31.280488,-0.013901701,-0.576000,1
31.294250,-0.013997575,-0.572000,1
31.308032,-0.014093448,-0.568000,1
31.321855,-0.013901701,-0.564000,1
31.335095,-0.013518206,-0.560000,1
31.349076,-0.013422332,-0.556000,1
31.362882,-0.013518206,-0.552000,1
31.376701,-0.013901701,-0.548000,1
31.390587,-0.013901701,-0.544000,1
31.404626,-0.013901701,-0.540000,1
31.418158,-0.013709953,-0.536000,1
31.431633,-0.013709953,-0.532000,1
31.445023,-0.013230584,-0.528000,1
31.458410,-0.013518206,-0.524000,1
31.472423,-0.013134710,-0.520000,1
31.486065,-0.013038837,-0.516000,1
31.502306,-0.013134710,-0.512000,1
31.515646,-0.012463594,-0.508000,1
31.529177,-0.013134710,-0.504000,1
31.542725,-0.013518206,-0.500000,1
31.556661,-0.013134710,-0.496000,1
31.570638,-0.012847089,-0.492000,1
31.584281,-0.012847089,-0.488000,1
31.597865,-0.012559468,-0.484000,1
31.611544,-0.012942963,-0.480000,1
31.625446,-0.012655342,-0.476000,1
31.639225,-0.012655342,-0.472000,1
31.652733,-0.012655342,-0.468000,1
31.666529,-0.012559468,-0.464000,1
31.681418,-0.012655342,-0.460000,1
31.694977,-0.012271846,-0.456000,1
31.708938,-0.012080099,-0.452000,1
31.723360,-0.011984225,-0.448000,1
31.737487,-0.012367720,-0.444000,1
31.751255,-0.012367720,-0.440000,1
31.764815,-0.011888351,-0.436000,1
31.779093,-0.012080099,-0.432000,1
31.792650,-0.011313108,-0.428000,1
31.806439,-0.011696604,-0.424000,1
31.820307,-0.012080099,-0.420000,1
31.834064,-0.010833739,-0.416000,1
31.847770,-0.011504856,-0.412000,1
31.861746,-0.011696604,-0.408000,1
31.875482,-0.011313108,-0.404000,1
31.890005,-0.011025487,-0.400000,1
31.903955,-0.011408982,-0.396000,1
31.917592,-0.010929613,-0.392000,1
31.931496,-0.011121361,-0.388000,1
31.945285,-0.010929613,-0.384000,1
31.958890,-0.011121361,-0.380000,1
31.972944,-0.011025487,-0.376000,1
31.986609,-0.011217235,-0.372000,1
32.000654,-0.010450244,-0.368000,1
32.014236,-0.010833739,-0.364000,1
32.027816,-0.010737866,-0.360000,1
32.042351,-0.010833739,-0.356000,1
32.056228,-0.010929613,-0.352000,1
32.069895,-0.010641992,-0.348000,1
32.083812,-0.010641992,-0.344000,1
32.097929,-0.010450244,-0.340000,1
32.112370,-0.009587380,-0.336000,1
32.125982,-0.010641992,-0.332000,1
32.139889,-0.010258497,-0.328000,1
32.153827,-0.010066749,-0.324000,1
32.167434,-0.010162623,-0.320000,1
32.181543,-0.009683254,-0.316000,1
32.195664,-0.009875001,-0.312000,1
32.209154,-0.009587380,-0.308000,1
32.223289,-0.010258497,-0.304000,1
32.237048,-0.010162623,-0.300000,1
32.250676,-0.009875001,-0.296000,1
32.265083,-0.009875001,-0.292000,1
32.279157,-0.009108011,-0.288000,1
32.292519,-0.009395632,-0.284000,1
32.306762,-0.009491506,-0.280000,1
32.320241,-0.009395632,-0.276000,1
32.333618,-0.009203885,-0.272000,1
32.347845,-0.008436894,-0.268000,1
32.361197,-0.008820390,-0.264000,1
32.375173,-0.009012137,-0.260000,1
32.388917,-0.008628642,-0.256000,1
32.402765,-0.008820390,-0.252000,1
32.416820,-0.008532768,-0.248000,1
32.430857,-0.008724516,-0.244000,1
32.445555,-0.008628642,-0.240000,1
32.459022,-0.008628642,-0.236000,1
32.472762,-0.008341021,-0.232000,1
32.486888,-0.008245147,-0.228000,1
32.501216,-0.008053399,-0.224000,1
32.514598,-0.008532768,-0.220000,1
32.528396,-0.008149273,-0.216000,1
32.542039,-0.008149273,-0.212000,1
32.556118,-0.007957525,-0.208000,1
32.569890,-0.008149273,-0.204000,1
32.584036,-0.007478156,-0.200000,1
32.597689,-0.007669904,-0.196000,1
32.611419,-0.007382283,-0.192000,1
32.625386,-0.007478156,-0.188000,1
32.638958,-0.007669904,-0.184000,1
32.652351,-0.007382283,-0.180000,1
32.667577,-0.007190535,-0.176000,1
32.681334,-0.006902914,-0.172000,1
32.696144,-0.007094661,-0.168000,1
32.710063,-0.007190535,-0.164000,1
32.724313,-0.006423545,-0.160000,1
32.738041,-0.007382283,-0.156000,1
32.752115,-0.007094661,-0.152000,1
32.765589,-0.006902914,-0.148000,1
32.779392,-0.006998787,-0.144000,1
32.793810,-0.006615292,-0.140000,1
32.808638,-0.005848302,-0.136000,1
32.822423,-0.006615292,-0.132000,1
32.835996,-0.006423545,-0.128000,1
32.849828,-0.006519418,-0.124000,1
32.863584,-0.005848302,-0.120000,1
32.878981,-0.006040049,-0.116000,1
32.892854,-0.005848302,-0.112000,1
32.906482,-0.005848302,-0.108000,1
32.919877,-0.005752428,-0.104000,1
32.933971,-0.006040049,-0.100000,1
32.947408,-0.005560680,-0.096000,1
32.961325,-0.006040049,-0.092000,1
32.974817,-0.005368933,-0.088000,1
32.988678,-0.005656554,-0.084000,1
33.002393,-0.005656554,-0.080000,1
33.015830,-0.004889564,-0.076000,1
33.029601,-0.005273059,-0.072000,1
33.043235,-0.004697816,-0.068000,1
33.057053,-0.004410195,-0.064000,1
33.071227,-0.005368933,-0.060000,1
33.085464,-0.005368933,-0.056000,1
33.098984,-0.005368933,-0.052000,1
33.112784,-0.004697816,-0.048000,1
33.126406,-0.004314321,-0.044000,1
33.139952,-0.004697816,-0.040000,1
33.153814,-0.004314321,-0.036000,1
33.167986,-0.004410195,-0.032000,1
33.181285,-0.004410195,-0.028000,1
33.195704,-0.004218447,-0.024000,1
33.209742,-0.004601942,-0.020000,1
33.224170,-0.004026700,-0.016000,1
33.238288,-0.003834952,-0.012000,1
33.252424,-0.004122573,-0.008000,1
33.266970,-0.003643204,-0.004000,1
33.280728,-0.003547331,0.000000,1
33.294701,-0.003067962,0.000000,2
33.308331,-0.003643204,0.004000,2
33.322065,-0.003739078,0.008000,2
33.336027,-0.003451457,0.012000,2
33.350023,-0.003930826,0.016000,2
33.363865,-0.003259709,0.020000,2
33.377752,-0.003451457,0.024000,2
33.391423,-0.003547331,0.028000,2
33.405118,-0.003355583,0.032000,2
33.418450,-0.003355583,0.036000,2
33.432115,-0.003259709,0.040000,2
33.445912,-0.003355583,0.044000,2
33.460045,-0.003067962,0.048000,2
33.473560,-0.002876214,0.052000,2
33.487769,-0.002972088,0.056000,2
33.501207,-0.002972088,0.060000,2
33.514960,-0.003067962,0.064000,2
33.529004,-0.002588593,0.068000,2
33.542936,-0.002492719,0.072000,2
33.556879,-0.002109224,0.076000,2
33.570566,-0.002205097,0.080000,2
33.583932,-0.002109224,0.084000,2
33.598149,-0.001917476,0.088000,2
33.612949,-0.002396845,0.092000,2
33.626369,-0.002013350,0.096000,2
33.640201,-0.002109224,0.100000,2
33.655492,-0.002205097,0.104000,2
33.669000,-0.001821602,0.108000,2
33.683942,-0.001917476,0.112000,2
33.697127,-0.001533981,0.116000,2
33.710744,-0.001438107,0.120000,2
33.724890,-0.001150486,0.124000,2
33.739369,-0.001629855,0.128000,2
33.753950,-0.001342233,0.132000,2
33.767672,-0.001342233,0.136000,2
33.781749,-0.001150486,0.140000,2
33.795998,-0.000958738,0.144000,2
33.809678,-0.001150486,0.148000,2
33.823039,-0.001438107,0.152000,2
33.836895,-0.000862864,0.156000,2
33.850321,-0.000958738,0.160000,2
33.864342,-0.001246359,0.164000,2
33.878652,-0.001054612,0.168000,2
33.893034,-0.000671117,0.172000,2
33.907378,-0.000575243,0.176000,2
33.921302,-0.000958738,0.180000,2
33.934834,-0.000671117,0.184000,2
33.948942,-0.000287621,0.188000,2
33.962210,-0.000383495,0.192000,2
33.975924,-0.000191748,0.196000,2
33.989568,-0.000479369,0.200000,2
34.003110,-0.000287621,0.204000,2
34.016845,-0.000383495,0.208000,2
34.030602,0.000191748,0.212000,2
34.044284,0.000383495,0.216000,2
34.058314,0.000575243,0.220000,2
34.072902,-0.000095874,0.224000,2
34.086848,-0.000383495,0.228000,2
34.100169,0.000095874,0.232000,2
34.113750,0.000671117,0.236000,2
34.127052,0.000383495,0.240000,2
34.140989,0.000191748,0.244000,2
34.155340,0.000575243,0.248000,2
34.168952,0.000862864,0.252000,2
34.182920,0.000862864,0.256000,2
34.196861,0.000671117,0.260000,2
34.210646,0.000766990,0.264000,2
34.224286,0.000862864,0.268000,2
34.237813,0.001246359,0.272000,2
34.252470,0.001533981,0.276000,2
34.266019,0.001629855,0.280000,2
34.279566,0.001629855,0.284000,2
34.293979,0.000958738,0.288000,2
34.307718,0.001438107,0.292000,2
34.321679,0.001246359,0.296000,2
34.336645,0.001917476,0.300000,2
34.350605,0.001629855,0.304000,2
34.364354,0.002109224,0.308000,2
34.378830,0.001917476,0.312000,2
34.392456,0.001533981,0.316000,2
34.407090,0.002205097,0.320000,2
34.420469,0.001917476,0.324000,2
34.433788,0.001917476,0.328000,2
34.447271,0.002205097,0.332000,2
34.460497,0.002396845,0.336000,2
34.473648,0.002684466,0.340000,2
34.487389,0.002588593,0.344000,2
34.502720,0.002109224,0.348000,2
34.515968,0.003259709,0.352000,2
34.529189,0.003259709,0.356000,2
34.543466,0.002876214,0.360000,2
34.557495,0.002780340,0.364000,2
34.571303,0.003451457,0.368000,2
34.584653,0.003259709,0.372000,2
34.599270,0.003067962,0.376000,2
34.612759,0.003355583,0.380000,2
34.626491,0.003355583,0.384000,2
34.640480,0.003451457,0.388000,2
34.654774,0.003259709,0.392000,2
34.668770,0.003643204,0.396000,2
34.682219,0.004026700,0.400000,2
34.696032,0.003547331,0.404000,2
34.710331,0.003834952,0.408000,2
34.723669,0.003739078,0.412000,2
34.737856,0.004122573,0.416000,2
34.752044,0.004122573,0.420000,2
34.765928,0.004697816,0.424000,2
34.779885,0.003930826,0.428000,2
34.793957,0.004601942,0.432000,2
34.808763,0.004026700,0.436000,2
34.822342,0.004314321,0.440000,2
34.836713,0.004410195,0.444000,2
34.851177,0.004601942,0.448000,2
34.865108,0.004218447,0.452000,2
34.879293,0.004889564,0.456000,2
34.893652,0.004697816,0.460000,2
34.907630,0.004889564,0.464000,2
34.921586,0.005177185,0.468000,2
34.935814,0.004985438,0.472000,2
34.949463,0.005368933,0.476000,2
34.963864,0.005368933,0.480000,2
34.977303,0.005273059,0.484000,2
34.990865,0.005560680,0.488000,2
35.004463,0.005368933,0.492000,2
35.017823,0.005368933,0.496000,2
35.031532,0.005944176,0.500000,2
35.044918,0.005752428,0.504000,2
35.058818,0.005464807,0.508000,2
35.072723,0.006231797,0.512000,2
35.086324,0.005944176,0.516000,2
35.100259,0.006040049,0.520000,2
35.113893,0.006135923,0.524000,2
35.127494,0.006519418,0.528000,2
35.141061,0.006135923,0.532000,2
35.155058,0.006327671,0.536000,2
35.168778,0.006615292,0.540000,2
35.182513,0.006135923,0.544000,2
35.196490,0.006040049,0.548000,2
35.210713,0.006902914,0.552000,2
35.224881,0.007286409,0.556000,2
35.238607,0.006615292,0.560000,2
35.252330,0.007190535,0.564000,2
35.266025,0.007286409,0.568000,2
35.279899,0.007094661,0.572000,2
35.293670,0.007286409,0.576000,2
35.307904,0.007190535,0.580000,2
35.321578,0.007094661,0.584000,2
35.335364,0.007574030,0.588000,2
35.349307,0.007957525,0.592000,2
35.363449,0.008436894,0.596000,2
35.376325,0.008149273,0.600000,2
35.390177,0.007574030,0.604000,2
35.403485,0.008053399,0.608000,2
35.417530,0.007861652,0.612000,2
35.431159,0.007861652,0.616000,2
35.445436,0.008436894,0.620000,2
35.459198,0.007957525,0.624000,2
35.472868,0.007861652,0.628000,2
35.488297,0.008245147,0.632000,2
35.501389,0.008245147,0.636000,2
35.514763,0.007765778,0.640000,2
35.529182,0.008149273,0.644000,2
35.542662,0.008916263,0.648000,2
35.556618,0.008724516,0.652000,2
35.569628,0.009491506,0.656000,2
35.583732,0.008341021,0.660000,2
35.597911,0.009012137,0.664000,2
35.611849,0.008628642,0.668000,2
35.625357,0.008149273,0.672000,2
35.639466,0.008916263,0.676000,2
35.653206,0.009299759,0.680000,2
35.667223,0.008916263,0.684000,2
35.680913,0.008820390,0.688000,2
35.694655,0.008820390,0.692000,2
35.708477,0.009395632,0.696000,2
35.722343,0.009299759,0.700000,2
35.736446,0.009395632,0.704000,2
35.750015,0.008724516,0.708000,2
35.764105,0.008724516,0.712000,2
35.778138,0.008820390,0.716000,2
35.791913,0.009587380,0.720000,2
35.805686,0.009203885,0.724000,2
35.819731,0.009012137,0.728000,2
35.833642,0.009299759,0.732000,2
35.847221,0.009491506,0.736000,2
35.861294,0.008820390,0.740000,2
35.874742,0.009299759,0.744000,2
35.888552,0.008916263,0.748000,2
35.902789,0.009203885,0.752000,2
35.917361,0.008916263,0.756000,2
35.931617,0.009108011,0.760000,2
35.945537,0.009779128,0.764000,2
35.959668,0.009395632,0.768000,2
35.973351,0.009779128,0.772000,2
35.986691,0.009491506,0.776000,2
36.000740,0.008820390,0.780000,2
36.014896,0.009395632,0.784000,2
36.028364,0.009970875,0.788000,2
36.041808,0.009012137,0.792000,2
36.055589,0.009395632,0.796000,2
36.069255,0.010066749,0.800000,2
36.082672,0.009875001,0.804000,2
36.096482,0.010162623,0.808000,2
36.110421,0.010066749,0.812000,2
36.123848,0.010162623,0.816000,2
36.138211,0.009875001,0.820000,2
36.152118,0.010066749,0.824000,2
36.165986,0.010641992,0.828000,2
36.179480,0.010833739,0.832000,2
36.193453,0.010162623,0.836000,2
36.207217,0.009395632,0.840000,2
36.220886,0.009299759,0.844000,2
36.235110,0.011121361,0.848000,2
36.249163,0.010354370,0.852000,2
