time_s,encoder_pos_rad,output_torque_Nm,cycle
37.798112,0.000000000,1.316000,2
37.811957,0.000000000,1.320000,2
37.825900,0.000000000,1.324000,2
37.839556,0.000000000,1.328000,2
37.853066,0.000000000,1.332000,2
37.867022,0.000000000,1.336000,2
37.880378,0.000000000,1.340000,2
37.894250,0.000000000,1.344000,2
37.907934,0.000000000,1.348000,2
37.921518,0.000000000,1.352000,2
37.935219,0.000000000,1.356000,2
37.948799,0.000000000,1.360000,2
37.962606,0.000000000,1.364000,2
37.976324,0.000000000,1.368000,2
37.990084,0.000000000,1.372000,2
38.004029,0.000000000,1.376000,2
38.018552,0.000000000,1.380000,2
38.032326,0.000000000,1.384000,2
38.046435,0.000000000,1.388000,2
38.060196,0.000000000,1.392000,2
38.074335,0.000000000,1.396000,2
38.088550,0.000000000,1.400000,2
38.103010,0.000000000,1.404000,2
38.117316,0.000000000,1.408000,2
38.130926,0.000000000,1.412000,2
38.144489,0.000000000,1.416000,2
38.157799,0.000000000,1.420000,2
38.171427,0.000000000,1.424000,2
38.185476,0.000000000,1.428000,2
38.199917,0.000000000,1.432000,2
38.213496,0.000000000,1.436000,2
38.227463,0.000000000,1.440000,2
38.241893,0.000000000,1.444000,2
38.255584,0.000000000,1.448000,2
38.269150,0.000000000,1.452000,2
38.283236,0.000000000,1.456000,2
38.297500,0.000000000,1.460000,2
38.311069,0.000000000,1.464000,2
38.324504,0.000000000,1.468000,2
38.337903,0.000000000,1.472000,2
38.351553,0.000000000,1.476000,2
38.365697,0.000000000,1.480000,2
38.380076,0.000000000,1.484000,2
38.393845,0.000000000,1.488000,2
38.407849,0.000000000,1.492000,2
38.421210,0.000000000,1.496000,2
38.434838,0.000000000,1.500000,2
38.448740,0.000000000,1.504000,2
38.462646,0.000000000,1.508000,2
38.476267,0.000000000,1.512000,2
38.490110,0.000000000,1.516000,2
38.504184,0.000000000,1.520000,2
38.518196,0.000000000,1.524000,2
38.531712,0.000000000,1.528000,2
38.545788,0.000000000,1.532000,2
38.559424,0.000000000,1.536000,2
38.573653,0.000000000,1.540000,2
38.587300,0.000000000,1.544000,2
38.601014,0.000000000,1.548000,2
38.614879,0.000000000,1.552000,2
38.628814,0.000000000,1.556000,2
38.643000,0.000000000,1.560000,2
38.657685,0.000000000,1.564000,2
38.670867,0.000000000,1.568000,2
38.684690,0.000000000,1.572000,2
38.698657,0.000000000,1.576000,2
38.712240,0.000000000,1.580000,2
38.725938,0.000000000,1.584000,2
38.739396,0.000000000,1.588000,2
38.753286,0.000000000,1.592000,2
38.767145,0.000000000,1.596000,2
38.781039,0.000000000,1.600000,2
38.795318,0.000000000,1.604000,2
38.808889,0.000000000,1.608000,2
38.822572,0.000000000,1.612000,2
38.836510,0.000000000,1.616000,2
38.850012,0.000000000,1.620000,2
38.863659,0.000000000,1.624000,2
38.877779,0.000000000,1.628000,2
38.891496,0.000000000,1.632000,2
38.905473,0.000000000,1.636000,2
38.919182,0.000000000,1.640000,2
38.933466,0.000000000,1.644000,2
38.947407,0.000000000,1.648000,2
38.961114,0.000000000,1.652000,2
38.975147,0.000000000,1.656000,2
38.988716,0.000000000,1.660000,2
39.002550,0.000000000,1.664000,2
39.016521,0.000000000,1.668000,2
39.030161,0.000000000,1.672000,2
39.044482,0.000000000,1.676000,2
39.058220,0.000000000,1.680000,2
39.071740,0.000000000,1.684000,2
39.085764,0.000000000,1.688000,2
39.099086,0.000000000,1.692000,2
39.112423,0.000000000,1.696000,2
39.126431,0.000000000,1.700000,2
39.140150,0.000000000,1.704000,2
39.153733,0.000000000,1.708000,2
39.167515,0.000000000,1.712000,2
39.181529,0.000000000,1.716000,2
39.195076,0.000000000,1.720000,2
39.208689,0.000000000,1.724000,2
39.222563,0.000000000,1.728000,2
39.236179,0.000000000,1.732000,2
39.249775,0.000000000,1.736000,2
39.263553,0.000000000,1.740000,2
39.277601,0.000000000,1.744000,2
39.291315,0.000000000,1.748000,2
39.305119,0.000000000,1.752000,2
39.318985,0.000000000,1.756000,2
39.333028,0.000000000,1.760000,2
39.347170,0.000000000,1.764000,2
39.360309,0.000000000,1.768000,2
39.374218,0.000000000,1.772000,2
39.387651,0.000000000,1.776000,2
39.402350,0.000000000,1.780000,2
39.415967,0.000000000,1.784000,2
39.429310,0.000000000,1.788000,2
39.442259,0.000000000,1.792000,2
39.455145,0.000000000,1.796000,2
39.468096,0.000000000,1.800000,2
39.481118,0.000000000,1.804000,2
39.494751,0.000000000,1.808000,2
39.508092,0.000000000,1.812000,2
39.521930,0.000000000,1.816000,2
39.535805,0.000000000,1.820000,2
39.549505,0.000000000,1.824000,2
39.563144,0.000000000,1.828000,2
39.576931,0.000000000,1.832000,2
39.590490,0.000000000,1.836000,2
39.604467,0.000000000,1.840000,2
39.618307,0.000000000,1.844000,2
39.631948,0.000000000,1.848000,2
39.645795,0.000000000,1.852000,2
39.659410,0.000000000,1.856000,2
39.672817,0.000000000,1.860000,2
39.686733,0.000000000,1.864000,2
39.700343,0.000000000,1.868000,2
39.714427,0.000000000,1.872000,2
39.728272,0.000000000,1.876000,2
39.742070,0.000000000,1.880000,2
39.756073,0.000000000,1.884000,2
39.769828,0.000000000,1.888000,2
39.783608,0.000000000,1.892000,2
39.797226,0.000000000,1.896000,2
39.810736,0.000000000,1.900000,2
39.824591,0.000000000,1.904000,2
39.838719,0.000000000,1.908000,2
39.852313,0.000000000,1.912000,2
39.865975,0.000000000,1.916000,2
39.880036,0.000000000,1.920000,2
39.894008,0.000000000,1.924000,2
39.908328,0.000000000,1.928000,2
39.922256,0.000000000,1.932000,2
39.935609,0.000000000,1.936000,2
39.949314,0.000000000,1.940000,2
39.962750,0.000000000,1.944000,2
39.976388,0.000000000,1.948000,2
39.990020,0.000000000,1.952000,2
40.003457,0.000000000,1.956000,2
40.017666,0.000000000,1.960000,2
40.031003,0.000000000,1.964000,2
40.044570,0.000000000,1.968000,2
40.058383,0.000000000,1.972000,2
40.071808,0.000000000,1.976000,2
40.085620,0.000000000,1.980000,2
40.099045,0.000000000,1.984000,2
40.113301,0.000000000,1.988000,2
40.127637,0.000000000,1.992000,2
40.141312,0.000000000,1.996000,2
40.154852,0.000000000,2.000000,2
40.168409,0.000000000,2.000000,2
40.181862,0.000000000,2.000000,2
40.195014,0.000000000,2.000000,2
40.208243,0.000000000,2.000000,2
40.221428,0.000000000,2.000000,2
40.234666,0.000000000,2.000000,2
40.247867,0.000000000,2.000000,2
40.260922,0.000000000,2.000000,2
40.274625,0.000000000,2.000000,2
40.289063,0.000000000,2.000000,2
40.302571,0.000000000,2.000000,2
40.316678,0.000000000,2.000000,2
40.330677,0.000000000,2.000000,2
40.344338,0.000000000,2.000000,2
40.358027,0.000000000,2.000000,2
40.372287,0.000000000,2.000000,2
40.386527,0.000000000,2.000000,2
40.400340,0.000000000,2.000000,2
40.414306,0.000000000,2.000000,2
40.427650,0.000000000,2.000000,2
40.441807,0.000000000,2.000000,2
40.455363,0.000000000,2.000000,2
40.469960,0.000000000,2.000000,2
40.483898,0.000000000,2.000000,2
40.498161,0.000000000,2.000000,2
40.511808,0.000000000,2.000000,2
40.525671,0.000000000,2.000000,2
40.539890,0.000000000,2.000000,2
40.553107,0.000000000,2.000000,2
40.566628,0.000000000,2.000000,2
40.579485,0.000000000,2.000000,2
40.593472,0.000000000,2.000000,2
40.607193,0.000000000,2.000000,2
40.621031,0.000000000,2.000000,2
40.635308,0.000000000,2.000000,2
40.649178,0.000000000,2.000000,2
40.663013,0.000000000,2.000000,2
40.677141,0.000000000,2.000000,2
40.691693,0.000000000,2.000000,2
40.704895,0.000000000,2.000000,2
40.718864,0.000000000,2.000000,2
40.733330,0.000000000,2.000000,2
40.746834,0.000000000,2.000000,2
40.760686,0.000000000,2.000000,2
40.774179,0.000000000,2.000000,2
40.787626,0.000000000,2.000000,2
40.801303,0.000000000,2.000000,2
40.815216,0.000000000,2.000000,2
40.828554,0.000000000,2.000000,2
40.842348,0.000000000,2.000000,2
40.856001,0.000000000,2.000000,2
40.870601,0.000000000,2.000000,2
40.884235,0.000000000,2.000000,2
40.898075,0.000000000,2.000000,2
40.911761,0.000000000,2.000000,2
40.925590,0.000000000,2.000000,2
40.938878,0.000000000,2.000000,2
40.952844,0.000000000,2.000000,2
40.966242,0.000000000,2.000000,2
40.980005,0.000000000,2.000000,2
40.993156,0.000000000,2.000000,2
41.007136,0.000000000,2.000000,2
41.020974,0.000000000,2.000000,2
41.034593,0.000000000,2.000000,2
41.048197,0.000000000,2.000000,2
41.061811,0.000000000,2.000000,2
41.075375,0.000000000,2.000000,2
41.089113,0.000000000,2.000000,2
41.102742,0.000000000,2.000000,2
41.116220,0.000000000,2.000000,2
41.129870,0.000000000,2.000000,2
41.143278,0.000000000,2.000000,2
41.156960,0.000000000,2.000000,2
41.171082,0.000000000,2.000000,2
41.184527,0.000000000,2.000000,2
41.198314,0.000000000,2.000000,2
41.212318,0.000000000,2.000000,2
41.226555,0.000000000,2.000000,2
41.240381,0.000000000,2.000000,2
41.255216,0.000000000,2.000000,2
41.268809,0.000000000,2.000000,2
41.282928,0.000000000,2.000000,2
41.296998,0.000000000,2.000000,2
41.310433,0.000000000,2.000000,2
41.324251,0.000000000,2.000000,2
41.338121,0.000000000,2.000000,2
41.351798,0.000000000,2.000000,2
41.366107,0.000000000,2.000000,2
41.379443,0.000000000,2.000000,2
41.393505,0.000000000,2.000000,2
41.407300,0.000000000,2.000000,2
41.420771,0.000000000,2.000000,2
41.435027,0.000000000,2.000000,2
41.448625,0.000000000,2.000000,2
41.462692,0.000000000,2.000000,2
41.476679,0.000000000,2.000000,2
41.490324,0.000000000,2.000000,2
41.504069,0.000000000,2.000000,2
41.517930,0.000000000,2.000000,2
41.532147,0.000000000,2.000000,2
41.545767,0.000000000,2.000000,2
41.559557,0.000000000,2.000000,2
41.573522,0.000000000,2.000000,2
41.587009,0.000000000,2.000000,2
41.600616,0.000000000,2.000000,2
41.614400,0.000000000,2.000000,2
41.628394,0.000000000,2.000000,2
41.642565,0.000000000,2.000000,2
41.656718,0.000000000,2.000000,2
41.670136,0.000000000,2.000000,2
41.683717,0.000000000,2.000000,2
41.697945,0.000000000,2.000000,2
41.711273,0.000000000,2.000000,2
41.724817,0.000000000,2.000000,2
41.738631,0.000000000,2.000000,2
41.752268,0.000000000,2.000000,2
41.765785,0.000000000,2.000000,2
41.779367,0.000000000,2.000000,2
41.793761,0.000000000,2.000000,2
41.807578,0.000000000,2.000000,2
41.821492,0.000000000,2.000000,2
41.835381,0.000000000,2.000000,2
41.849674,0.000000000,2.000000,2
41.863104,0.000000000,2.000000,2
41.877066,0.000000000,2.000000,2
41.890724,0.000000000,2.000000,2
41.904307,0.000000000,2.000000,2
41.918359,0.000000000,2.000000,2
41.931880,0.000000000,2.000000,2
41.946887,0.000000000,2.000000,2
41.960117,0.000000000,2.000000,2
41.973717,0.000000000,2.000000,2
41.987862,0.000000000,2.000000,2
42.001318,0.000000000,2.000000,2
42.015588,0.000000000,2.000000,2
42.029290,0.000000000,2.000000,2
42.042940,0.000000000,2.000000,2
42.056970,0.000000000,2.000000,2
42.070322,0.000000000,2.000000,2
42.084111,0.000000000,2.000000,2
42.097911,0.000000000,2.000000,2
42.111633,0.000000000,2.000000,2
42.125284,0.000000000,2.000000,2
42.138906,0.000000000,2.000000,2
42.152969,0.000000000,2.000000,2
42.166739,0.000000000,2.000000,2
42.180544,0.000000000,2.000000,2
42.194796,0.000000000,2.000000,2
42.209020,0.000000000,2.000000,2
42.222898,0.000000000,2.000000,2
42.237523,0.000000000,2.000000,2
42.250908,0.000000000,2.000000,2
42.264393,0.000000000,2.000000,2
42.278504,0.000000000,2.000000,2
42.291944,0.000000000,2.000000,2
42.305725,0.000000000,2.000000,2
42.319117,0.000000000,2.000000,2
42.332450,0.000000000,2.000000,2
42.346242,0.000000000,2.000000,2
42.360042,0.000000000,2.000000,2
42.373647,0.000000000,2.000000,2
42.388041,0.000000000,2.000000,2
42.402111,0.000000000,2.000000,2
42.415884,0.000000000,2.000000,2
42.429708,0.000000000,2.000000,2
42.443207,0.000000000,2.000000,2
42.457009,0.000000000,2.000000,2
42.470588,0.000000000,2.000000,2
42.484174,0.000000000,2.000000,2
42.497743,0.000000000,2.000000,2
42.511292,0.000000000,2.000000,2
42.525641,0.000000000,2.000000,2
42.539247,0.000000000,2.000000,2
42.553309,0.000000000,2.000000,2
42.567403,0.000000000,2.000000,2
42.580928,0.000000000,2.000000,2
42.594530,0.000000000,2.000000,2
42.608339,0.000000000,2.000000,2
42.621865,0.000000000,2.000000,2
42.635471,0.000000000,2.000000,2
42.649191,0.000000000,2.000000,2
42.662668,0.000000000,2.000000,2
42.676618,0.000000000,2.000000,2
42.690448,0.000000000,2.000000,2
42.704486,0.000000000,2.000000,2
42.718016,0.000000000,2.000000,2
42.731638,0.000000000,2.000000,2
42.745339,0.000000000,2.000000,2
42.758932,0.000000000,2.000000,2
42.772764,0.000000000,2.000000,2
42.786602,0.000000000,2.000000,2
42.800324,0.000000000,2.000000,2
42.813602,0.000000000,2.000000,2
42.827489,0.000000000,2.000000,2
42.841533,0.000000000,2.000000,2
42.855155,0.000000000,2.000000,2
42.869481,0.000000000,2.000000,2
42.882962,0.000000000,2.000000,2
42.897487,0.000000000,2.000000,2
42.910833,0.000000000,2.000000,2
42.924956,0.000000000,2.000000,2
42.938398,0.000000000,1.996000,2
42.952277,0.000000000,1.992000,2
42.966737,0.000000000,1.988000,2
42.980439,0.000000000,1.984000,2
42.994562,0.000000000,1.980000,2
43.008619,0.000000000,1.976000,2
43.022427,0.000000000,1.972000,2
43.036082,0.000000000,1.968000,2
43.050197,0.000000000,1.964000,2
43.064379,0.000000000,1.960000,2
43.078725,0.000000000,1.956000,2
43.092913,0.000000000,1.952000,2
43.106690,0.000000000,1.948000,2
43.120639,0.000000000,1.944000,2
43.134647,0.000000000,1.940000,2
43.148065,0.000000000,1.936000,2
43.161613,0.000000000,1.932000,2
43.175389,0.000000000,1.928000,2
43.188511,0.000000000,1.924000,2
43.202725,0.000000000,1.920000,2
43.216914,0.000000000,1.916000,2
43.230380,0.000000000,1.912000,2
43.243911,0.000000000,1.908000,2
43.257781,0.000000000,1.904000,2
43.271390,0.000000000,1.900000,2
43.284944,0.000000000,1.896000,2
43.298473,0.000000000,1.892000,2
43.312242,0.000000000,1.888000,2
43.325592,0.000000000,1.884000,2
43.339176,0.000000000,1.880000,2
43.352775,0.000000000,1.876000,2
43.366352,0.000000000,1.872000,2
43.380416,0.000000000,1.868000,2
43.394454,0.000000000,1.864000,2
43.408211,0.000000000,1.860000,2
43.421894,0.000000000,1.856000,2
43.435453,0.000000000,1.852000,2
43.449172,0.000000000,1.848000,2
43.462976,0.000000000,1.844000,2
43.476804,0.000000000,1.840000,2
43.490411,0.000000000,1.836000,2
43.504005,0.000000000,1.832000,2
43.517781,0.000000000,1.828000,2
43.531477,0.000000000,1.824000,2
43.545785,0.000000000,1.820000,2
43.558995,0.000000000,1.816000,2
43.572819,0.000000000,1.812000,2
43.586349,0.000000000,1.808000,2
43.599887,0.000000000,1.804000,2
43.613221,0.000000000,1.800000,2
43.627266,0.000000000,1.796000,2
43.640644,0.000000000,1.792000,2
43.654144,0.000000000,1.788000,2
43.667734,0.000000000,1.784000,2
43.681237,0.000000000,1.780000,2
43.695456,0.000000000,1.776000,2
43.709335,0.000000000,1.772000,2
43.722924,0.000000000,1.768000,2
43.736825,0.000000000,1.764000,2
43.751545,0.000000000,1.760000,2
43.765447,0.000000000,1.756000,2
43.779334,0.000000000,1.752000,2
43.793118,0.000000000,1.748000,2
43.806613,0.000000000,1.744000,2
43.820006,0.000000000,1.740000,2
43.833760,0.000000000,1.736000,2
43.847107,0.000000000,1.732000,2
43.860378,0.000000000,1.728000,2
43.874387,0.000000000,1.724000,2
43.888215,0.000000000,1.720000,2
43.902101,0.000000000,1.716000,2
43.916027,0.000000000,1.712000,2
43.930190,0.000000000,1.708000,2
43.943401,0.000000000,1.704000,2
43.957101,0.000000000,1.700000,2
43.970684,0.000000000,1.696000,2
43.984428,0.000000000,1.692000,2
43.998091,0.000000000,1.688000,2
44.012195,0.000000000,1.684000,2
44.025802,0.000000000,1.680000,2
44.039634,0.000000000,1.676000,2
44.053260,0.000000000,1.672000,2
44.067092,0.000000000,1.668000,2
44.080856,0.000000000,1.664000,2
44.094782,0.000000000,1.660000,2
44.108768,0.000000000,1.656000,2
44.122792,0.000000000,1.652000,2
44.136833,0.000000000,1.648000,2
44.150702,0.000000000,1.644000,2
44.164906,0.000000000,1.640000,2
44.178836,0.000000000,1.636000,2
44.192763,0.000000000,1.632000,2
44.206432,0.000000000,1.628000,2
44.220361,0.000000000,1.624000,2
44.233905,0.000000000,1.620000,2
44.247444,0.000000000,1.616000,2
44.261034,0.000000000,1.612000,2
44.274434,0.000000000,1.608000,2
44.288226,0.000000000,1.604000,2
44.301645,0.000000000,1.600000,2
44.315396,0.000000000,1.596000,2
44.329505,0.000000000,1.592000,2
44.343352,0.000000000,1.588000,2
44.357770,0.000000000,1.584000,2
44.371369,0.000000000,1.580000,2
44.385194,0.000000000,1.576000,2
44.399347,0.000000000,1.572000,2
44.412907,0.000000000,1.568000,2
44.426475,0.000000000,1.564000,2
44.439939,0.000000000,1.560000,2
44.452739,0.000000000,1.556000,2
44.466469,0.000000000,1.552000,2
44.479411,0.000000000,1.548000,2
44.493249,0.000000000,1.544000,2
44.507289,0.000000000,1.540000,2
44.521333,0.000000000,1.536000,2
44.534947,0.000000000,1.532000,2
44.548688,0.000000000,1.528000,2
44.562822,0.000000000,1.524000,2
44.576470,0.000000000,1.520000,2
44.590367,0.000000000,1.516000,2
44.603891,0.000000000,1.512000,2
44.617728,0.000000000,1.508000,2
44.631159,0.000000000,1.504000,2
44.645282,0.000000000,1.500000,2
44.658909,0.000000000,1.496000,2
44.672291,0.000000000,1.492000,2
44.686038,0.000000000,1.488000,2
44.699809,0.000000000,1.484000,2
44.713459,0.000000000,1.480000,2
44.727209,0.000000000,1.476000,2
44.740414,0.000000000,1.472000,2
44.754016,0.000000000,1.468000,2
44.767641,0.000000000,1.464000,2
44.781182,0.000000000,1.460000,2
44.794760,0.000000000,1.456000,2
44.808605,0.000000000,1.452000,2
44.822202,0.000000000,1.448000,2
44.836050,0.000000000,1.444000,2
44.849899,0.000000000,1.440000,2
44.863747,0.000000000,1.436000,2
44.877206,0.000000000,1.432000,2
44.890852,0.000000000,1.428000,2
44.904580,0.000000000,1.424000,2
44.918188,0.000000000,1.420000,2
44.931596,0.000000000,1.416000,2
44.945124,0.000000000,1.412000,2
44.958776,0.000000000,1.408000,2
44.972409,0.000000000,1.404000,2
44.985952,0.000000000,1.400000,2
45.000973,0.000000000,1.396000,2
45.014311,0.000000000,1.392000,2
45.028186,0.000000000,1.388000,2
45.041972,0.000000000,1.384000,2
45.055868,0.000000000,1.380000,2
45.069759,0.000000000,1.376000,2
45.083291,0.000000000,1.372000,2
45.096788,0.000000000,1.368000,2
45.110624,0.000000000,1.364000,2
45.124593,0.000000000,1.360000,2
45.138988,0.000000000,1.356000,2
45.152921,0.000000000,1.352000,2
45.166841,0.000000000,1.348000,2
45.181101,0.000000000,1.344000,2
45.194577,0.000000000,1.340000,2
45.208383,0.000000000,1.336000,2
45.222318,0.000000000,1.332000,2
45.236129,0.000000000,1.328000,2
45.250093,0.000000000,1.324000,2
45.263633,0.000000000,1.320000,2
45.277828,0.000000000,1.316000,2
45.291651,0.000000000,1.312000,2
45.305552,0.000000000,1.308000,2
45.320059,0.000000000,1.304000,2
45.334272,0.000000000,1.300000,2
45.347713,0.000000000,1.296000,2
45.361832,0.000000000,1.292000,2
45.375218,0.000000000,1.288000,2
45.388813,0.000000000,1.284000,2
45.403073,0.000000000,1.280000,2
45.416646,0.000000000,1.276000,2
45.430363,0.000000000,1.272000,2
45.444133,0.000000000,1.268000,2
45.458247,0.000000000,1.264000,2
45.472489,0.000000000,1.260000,2
45.486284,0.000000000,1.256000,2
45.500169,0.000000000,1.252000,2
