time_s,encoder_pos_rad,output_torque_Nm,cycle
30.154135,-0.065290057,-0.876000,1
30.167553,-0.065002436,-0.872000,1
30.181313,-0.065194183,-0.868000,1
30.194776,-0.065577679,-0.864000,1
30.208650,-0.065577679,-0.860000,1
30.221736,-0.065865300,-0.856000,1
30.235090,-0.065673552,-0.852000,1
30.248985,-0.064810688,-0.848000,1
30.262691,-0.065290057,-0.844000,1
30.276637,-0.064906562,-0.840000,1
30.290140,-0.065002436,-0.836000,1
30.303939,-0.065385931,-0.832000,1
30.318089,-0.065290057,-0.828000,1
30.332142,-0.065385931,-0.824000,1
30.346041,-0.065385931,-0.820000,1
30.359918,-0.065098310,-0.816000,1
30.373665,-0.065194183,-0.812000,1
30.387741,-0.064906562,-0.808000,1
30.401227,-0.065673552,-0.804000,1
30.414961,-0.065385931,-0.800000,1
30.428749,-0.065098310,-0.796000,1
30.442857,-0.065194183,-0.792000,1
30.456875,-0.065194183,-0.788000,1
30.471137,-0.065481805,-0.784000,1
30.485331,-0.065673552,-0.780000,1
30.499122,-0.065098310,-0.776000,1
30.513646,-0.065098310,-0.772000,1
30.527348,-0.065385931,-0.768000,1
30.540903,-0.064906562,-0.764000,1
30.554787,-0.065481805,-0.760000,1
30.568534,-0.064618941,-0.756000,1
30.582423,-0.064906562,-0.752000,1
30.596314,-0.065290057,-0.748000,1
30.609917,-0.065673552,-0.744000,1
30.623950,-0.065002436,-0.740000,1
30.637684,-0.064714814,-0.736000,1
30.651473,-0.065290057,-0.732000,1
30.665721,-0.065194183,-0.728000,1
30.679082,-0.065290057,-0.724000,1
30.692761,-0.065290057,-0.720000,1
30.706112,-0.065290057,-0.716000,1
30.720110,-0.065290057,-0.712000,1
30.733550,-0.065290057,-0.708000,1
30.747029,-0.065385931,-0.704000,1
30.760848,-0.065865300,-0.700000,1
30.774384,-0.065290057,-0.696000,1
30.788288,-0.065481805,-0.692000,1
30.802188,-0.065577679,-0.688000,1
30.816434,-0.065098310,-0.684000,1
30.829879,-0.064810688,-0.680000,1
30.843488,-0.065002436,-0.676000,1
30.857582,-0.065577679,-0.672000,1
30.871500,-0.065194183,-0.668000,1
30.885062,-0.065481805,-0.664000,1
30.898434,-0.065002436,-0.660000,1
30.912269,-0.064618941,-0.656000,1
30.925945,-0.064906562,-0.652000,1
30.940000,-0.065098310,-0.648000,1
30.954091,-0.065194183,-0.644000,1
30.968265,-0.065865300,-0.640000,1
30.982120,-0.065194183,-0.636000,1
30.995961,-0.065098310,-0.632000,1
31.010061,-0.065098310,-0.628000,1
31.023637,-0.065290057,-0.624000,1
31.037541,-0.064139572,-0.620000,1
31.051349,-0.065290057,-0.616000,1
31.065100,-0.064810688,-0.612000,1
31.078906,-0.065290057,-0.608000,1
31.092471,-0.064906562,-0.604000,1
31.106247,-0.064810688,-0.600000,1
31.120628,-0.064810688,-0.596000,1
31.134449,-0.065385931,-0.592000,1
31.147846,-0.065098310,-0.588000,1
31.161419,-0.065098310,-0.584000,1
31.174963,-0.064331319,-0.580000,1
31.189060,-0.064331319,-0.576000,1
31.202254,-0.064427193,-0.572000,1
31.216115,-0.065002436,-0.568000,1
31.230332,-0.065098310,-0.564000,1
31.244262,-0.064714814,-0.560000,1
31.257856,-0.064810688,-0.556000,1
31.271479,-0.065002436,-0.552000,1
31.285185,-0.065290057,-0.548000,1
31.299362,-0.064906562,-0.544000,1
31.313051,-0.065002436,-0.540000,1
31.326970,-0.065002436,-0.536000,1
31.340411,-0.065194183,-0.532000,1
31.354142,-0.065002436,-0.528000,1
31.368208,-0.065290057,-0.524000,1
31.382107,-0.064523067,-0.520000,1
31.395929,-0.064714814,-0.516000,1
31.410100,-0.064906562,-0.512000,1
31.424035,-0.064714814,-0.508000,1
31.437648,-0.065098310,-0.504000,1
31.451215,-0.065385931,-0.500000,1
31.465335,-0.065098310,-0.496000,1
31.478784,-0.064139572,-0.492000,1
31.492628,-0.064618941,-0.488000,1
31.506002,-0.064523067,-0.484000,1
31.520448,-0.064523067,-0.480000,1
31.533879,-0.064235445,-0.476000,1
31.547392,-0.064043698,-0.472000,1
31.561179,-0.064331319,-0.468000,1
31.574815,-0.064523067,-0.464000,1
31.588428,-0.065002436,-0.460000,1
31.602347,-0.064043698,-0.456000,1
31.615692,-0.064427193,-0.452000,1
31.629564,-0.064523067,-0.448000,1
31.643034,-0.064523067,-0.444000,1
31.656405,-0.064427193,-0.440000,1
31.669985,-0.064139572,-0.436000,1
31.683531,-0.064139572,-0.432000,1
31.697036,-0.064523067,-0.428000,1
31.710566,-0.064523067,-0.424000,1
31.724548,-0.064714814,-0.420000,1
31.738304,-0.065098310,-0.416000,1
31.752296,-0.063947824,-0.412000,1
31.765646,-0.064235445,-0.408000,1
31.779703,-0.063851950,-0.404000,1
31.793359,-0.064331319,-0.400000,1
31.806841,-0.063564329,-0.396000,1
31.821032,-0.064043698,-0.392000,1
31.834470,-0.064043698,-0.388000,1
31.848372,-0.063660203,-0.384000,1
31.862188,-0.063468455,-0.380000,1
31.875961,-0.063756076,-0.376000,1
31.889932,-0.063660203,-0.372000,1
31.903585,-0.063276708,-0.368000,1
31.917276,-0.063180834,-0.364000,1
31.931189,-0.063180834,-0.360000,1
31.945495,-0.063276708,-0.356000,1
31.959590,-0.063180834,-0.352000,1
31.973666,-0.063084960,-0.348000,1
31.987899,-0.062893212,-0.344000,1
32.001326,-0.062797339,-0.340000,1
32.015677,-0.062989086,-0.336000,1
32.029646,-0.063084960,-0.332000,1
32.042921,-0.063084960,-0.328000,1
32.055943,-0.062701465,-0.324000,1
32.069836,-0.062509717,-0.320000,1
32.082857,-0.062509717,-0.316000,1
32.096285,-0.062605591,-0.312000,1
32.109954,-0.062605591,-0.308000,1
32.123106,-0.062605591,-0.304000,1
32.137234,-0.062605591,-0.300000,1
32.150193,-0.062701465,-0.296000,1
32.163763,-0.062509717,-0.292000,1
32.177836,-0.062701465,-0.288000,1
32.191661,-0.062126222,-0.284000,1
32.205593,-0.062797339,-0.280000,1
32.219598,-0.062030348,-0.276000,1
32.233662,-0.061838601,-0.272000,1
32.247404,-0.062317970,-0.268000,1
32.261126,-0.062030348,-0.264000,1
32.275562,-0.061455105,-0.260000,1
32.289342,-0.062030348,-0.256000,1
32.302844,-0.061838601,-0.252000,1
32.316989,-0.061550979,-0.248000,1
32.330235,-0.061742727,-0.244000,1
32.343827,-0.061359232,-0.240000,1
32.357466,-0.061167484,-0.236000,1
32.370985,-0.061071610,-0.232000,1
32.384557,-0.060879863,-0.228000,1
32.398154,-0.060783989,-0.224000,1
32.411735,-0.060688115,-0.220000,1
32.425601,-0.060400494,-0.216000,1
32.438939,-0.060016998,-0.212000,1
32.452485,-0.060208746,-0.208000,1
32.465946,-0.059921125,-0.204000,1
32.480163,-0.060400494,-0.200000,1
32.494060,-0.059441756,-0.196000,1
32.507941,-0.060016998,-0.192000,1
32.521883,-0.059633503,-0.188000,1
32.536143,-0.059729377,-0.184000,1
32.549865,-0.059537629,-0.180000,1
32.563446,-0.060400494,-0.176000,1
32.577048,-0.059537629,-0.172000,1
32.590447,-0.059441756,-0.168000,1
32.604212,-0.058962387,-0.164000,1
32.617814,-0.059633503,-0.160000,1
32.631398,-0.059633503,-0.156000,1
32.645246,-0.058195396,-0.152000,1
32.658853,-0.058770639,-0.148000,1
32.672678,-0.058387144,-0.144000,1
32.686336,-0.058483018,-0.140000,1
32.699964,-0.058099522,-0.136000,1
32.714095,-0.058003649,-0.132000,1
32.728349,-0.057140784,-0.128000,1
32.742082,-0.056757289,-0.124000,1
32.756530,-0.056373794,-0.120000,1
32.770235,-0.056853163,-0.116000,1
32.783936,-0.056086173,-0.112000,1
32.797847,-0.055990299,-0.108000,1
32.811556,-0.056373794,-0.104000,1
32.825326,-0.055990299,-0.100000,1
32.838848,-0.055990299,-0.096000,1
32.852488,-0.055894425,-0.092000,1
32.866268,-0.055798551,-0.088000,1
32.880056,-0.055990299,-0.084000,1
32.894321,-0.055510930,-0.080000,1
32.908219,-0.054935687,-0.076000,1
32.921803,-0.054839813,-0.072000,1
32.935951,-0.054264570,-0.068000,1
32.949315,-0.054743939,-0.064000,1
32.963051,-0.053497580,-0.060000,1
32.976962,-0.053881075,-0.056000,1
32.990476,-0.053305832,-0.052000,1
33.004987,-0.052922337,-0.048000,1
33.018665,-0.052730590,-0.044000,1
33.032884,-0.052347094,-0.040000,1
33.047189,-0.051867725,-0.036000,1
33.061086,-0.051484230,-0.032000,1
33.074795,-0.051196609,-0.028000,1
33.088971,-0.050621366,-0.024000,1
33.102410,-0.049854376,-0.020000,1
33.116292,-0.049183259,-0.016000,1
33.129519,-0.049758502,-0.012000,1
33.144000,-0.049183259,-0.008000,1
33.157435,-0.048895638,-0.004000,1
33.170952,-0.048895638,0.000000,1
33.185712,-0.048224521,0.000000,2
33.199228,-0.048512142,0.004000,2
33.213060,-0.048416269,0.008000,2
33.227286,-0.048224521,0.012000,2
33.240716,-0.047936900,0.016000,2
33.254287,-0.047841026,0.020000,2
33.268805,-0.047936900,0.024000,2
33.282170,-0.047745152,0.028000,2
33.295708,-0.047361657,0.032000,2
33.309958,-0.046882288,0.036000,2
33.323713,-0.046978162,0.040000,2
33.337803,-0.046882288,0.044000,2
33.352325,-0.047074035,0.048000,2
33.365975,-0.046402919,0.052000,2
33.379553,-0.046307045,0.056000,2
33.393155,-0.046115297,0.060000,2
33.406903,-0.045827676,0.064000,2
33.420296,-0.046307045,0.068000,2
33.433688,-0.046498793,0.072000,2
33.447545,-0.045540055,0.076000,2
33.461129,-0.046402919,0.080000,2
33.474424,-0.045540055,0.084000,2
33.488502,-0.045635928,0.088000,2
33.501996,-0.045444181,0.092000,2
33.515843,-0.045540055,0.096000,2
33.529591,-0.044964812,0.100000,2
33.543049,-0.045252433,0.104000,2
33.556427,-0.044773064,0.108000,2
33.570192,-0.044101948,0.112000,2
33.584278,-0.044101948,0.116000,2
33.597631,-0.044101948,0.120000,2
33.611167,-0.043430831,0.124000,2
33.624893,-0.043814326,0.128000,2
33.638515,-0.044006074,0.132000,2
33.652281,-0.043047336,0.136000,2
33.666007,-0.043047336,0.140000,2
33.679721,-0.042855588,0.144000,2
33.693608,-0.042759714,0.148000,2
33.707451,-0.042376219,0.152000,2
33.720914,-0.042855588,0.156000,2
33.734422,-0.042759714,0.160000,2
33.747993,-0.041992724,0.164000,2
33.762158,-0.042376219,0.168000,2
33.776032,-0.041800976,0.172000,2
33.789811,-0.041705103,0.176000,2
33.803472,-0.041513355,0.180000,2
33.816984,-0.041705103,0.184000,2
33.830536,-0.041225734,0.188000,2
33.844369,-0.041033986,0.192000,2
33.858209,-0.041033986,0.196000,2
33.871879,-0.041129860,0.200000,2
33.885634,-0.040938112,0.204000,2
33.899377,-0.040554617,0.208000,2
33.913111,-0.039883500,0.212000,2
33.926769,-0.040650491,0.216000,2
33.940796,-0.039883500,0.220000,2
33.954761,-0.039500005,0.224000,2
33.968623,-0.039116510,0.228000,2
33.982264,-0.039020636,0.232000,2
33.996080,-0.039404131,0.236000,2
34.009859,-0.038157772,0.240000,2
34.023441,-0.037870151,0.244000,2
34.037173,-0.037966025,0.248000,2
34.050977,-0.037486656,0.252000,2
34.064615,-0.037678403,0.256000,2
34.078569,-0.037582529,0.260000,2
34.092220,-0.037582529,0.264000,2
34.105966,-0.037390782,0.268000,2
34.119906,-0.037199034,0.272000,2
34.133893,-0.037103160,0.276000,2
34.147646,-0.037199034,0.280000,2
34.161171,-0.036527918,0.284000,2
34.174823,-0.036911413,0.288000,2
34.188546,-0.036144422,0.292000,2
34.202617,-0.036432044,0.296000,2
34.216218,-0.035760927,0.300000,2
34.229968,-0.036432044,0.304000,2
34.243852,-0.035760927,0.308000,2
34.257628,-0.035377432,0.312000,2
34.271499,-0.035377432,0.316000,2
34.285530,-0.035760927,0.320000,2
34.299412,-0.035665053,0.324000,2
34.313441,-0.035473306,0.328000,2
34.327008,-0.035089811,0.332000,2
34.340657,-0.034802189,0.336000,2
34.354438,-0.034898063,0.340000,2
34.367850,-0.034035199,0.344000,2
34.381755,-0.033939325,0.348000,2
34.395761,-0.033459956,0.352000,2
34.409170,-0.033459956,0.356000,2
34.422899,-0.033459956,0.360000,2
34.436583,-0.032692966,0.364000,2
34.450674,-0.033172335,0.368000,2
34.463991,-0.032692966,0.372000,2
34.477906,-0.032405344,0.376000,2
34.491083,-0.031925975,0.380000,2
34.505111,-0.031830101,0.384000,2
34.518428,-0.030871363,0.388000,2
34.532307,-0.030391994,0.392000,2
34.545856,-0.029529130,0.396000,2
34.559722,-0.029241509,0.400000,2
34.573847,-0.028474518,0.404000,2
34.587726,-0.027899276,0.408000,2
34.601580,-0.026940538,0.412000,2
34.615700,-0.024639566,0.416000,2
34.629698,-0.023009712,0.420000,2
34.643218,-0.021667479,0.424000,2
34.657158,-0.018695391,0.428000,2
34.671695,-0.013805827,0.432000,2
34.685633,-0.007669904,0.436000,2
34.699116,-0.007861652,0.440000,2
34.712780,-0.007765778,0.444000,2
34.727145,-0.008053399,0.448000,2
34.741092,-0.007861652,0.452000,2
34.754981,-0.007574030,0.456000,2
34.768484,-0.007286409,0.460000,2
34.782142,-0.007765778,0.464000,2
34.796333,-0.007478156,0.468000,2
34.810800,-0.007574030,0.472000,2
34.824664,-0.007478156,0.476000,2
34.838348,-0.007669904,0.480000,2
34.851718,-0.007286409,0.484000,2
34.865236,-0.007574030,0.488000,2
34.879081,-0.007190535,0.492000,2
34.892561,-0.007765778,0.496000,2
34.906142,-0.007478156,0.500000,2
34.919754,-0.007190535,0.504000,2
34.933022,-0.007669904,0.508000,2
34.946590,-0.007765778,0.512000,2
34.960657,-0.006807040,0.516000,2
34.974107,-0.007094661,0.520000,2
34.988087,-0.006519418,0.524000,2
35.002254,-0.007094661,0.528000,2
35.015640,-0.007382283,0.532000,2
35.028959,-0.006807040,0.536000,2
35.042959,-0.006327671,0.540000,2
35.056708,-0.007574030,0.544000,2
35.070395,-0.006807040,0.548000,2
35.084584,-0.007094661,0.552000,2
35.098901,-0.007094661,0.556000,2
35.113034,-0.006615292,0.560000,2
35.127968,-0.006615292,0.564000,2
35.142421,-0.006423545,0.568000,2
35.155915,-0.006327671,0.572000,2
35.169739,-0.007190535,0.576000,2
35.183864,-0.006807040,0.580000,2
35.197300,-0.006519418,0.584000,2
35.210793,-0.006615292,0.588000,2
35.224615,-0.007094661,0.592000,2
35.238343,-0.006423545,0.596000,2
35.251519,-0.005464807,0.600000,2
35.265048,-0.005944176,0.604000,2
35.279274,-0.005560680,0.608000,2
35.293268,-0.005560680,0.612000,2
35.306822,-0.005464807,0.616000,2
35.320986,-0.005848302,0.620000,2
35.334617,-0.005560680,0.624000,2
35.348245,-0.005560680,0.628000,2
35.362165,-0.005368933,0.632000,2
35.376510,-0.005656554,0.636000,2
35.389991,-0.005081311,0.640000,2
35.403598,-0.004889564,0.644000,2
35.417891,-0.004985438,0.648000,2
35.431341,-0.004985438,0.652000,2
35.445138,-0.004985438,0.656000,2
35.459130,-0.005273059,0.660000,2
35.472709,-0.004889564,0.664000,2
35.486573,-0.004793690,0.668000,2
35.500147,-0.004697816,0.672000,2
35.513916,-0.004985438,0.676000,2
35.527101,-0.004601942,0.680000,2
35.540864,-0.004506069,0.684000,2
35.554604,-0.004697816,0.688000,2
35.568013,-0.004697816,0.692000,2
35.581741,-0.004410195,0.696000,2
35.595508,-0.004793690,0.700000,2
35.609505,-0.004410195,0.704000,2
35.623005,-0.004314321,0.708000,2
35.636986,-0.004697816,0.712000,2
35.650276,-0.004218447,0.716000,2
35.664110,-0.004026700,0.720000,2
35.677522,-0.004889564,0.724000,2
35.691807,-0.004314321,0.728000,2
35.705232,-0.003834952,0.732000,2
35.718598,-0.003643204,0.736000,2
35.732715,-0.004026700,0.740000,2
35.746273,-0.004122573,0.744000,2
35.760000,-0.003643204,0.748000,2
35.773567,-0.003067962,0.752000,2
35.788518,-0.003451457,0.756000,2
35.802063,-0.003067962,0.760000,2
35.816280,-0.003163835,0.764000,2
35.830435,-0.002780340,0.768000,2
35.843946,-0.002972088,0.772000,2
35.858021,-0.002876214,0.776000,2
35.871956,-0.002972088,0.780000,2
35.886195,-0.002780340,0.784000,2
35.899925,-0.002972088,0.788000,2
35.914147,-0.002684466,0.792000,2
35.928109,-0.003163835,0.796000,2
35.942651,-0.002876214,0.800000,2
35.956528,-0.002684466,0.804000,2
35.970976,-0.002205097,0.808000,2
35.984443,-0.002492719,0.812000,2
35.998070,-0.002780340,0.816000,2
36.011930,-0.002588593,0.820000,2
36.025313,-0.002684466,0.824000,2
36.039092,-0.002780340,0.828000,2
36.053363,-0.002876214,0.832000,2
36.066875,-0.002588593,0.836000,2
36.080459,-0.002876214,0.840000,2
36.094152,-0.002492719,0.844000,2
36.107681,-0.002588593,0.848000,2
36.121659,-0.001821602,0.852000,2
36.135957,-0.002300971,0.856000,2
36.149436,-0.002396845,0.860000,2
36.162900,-0.002300971,0.864000,2
36.176471,-0.002109224,0.868000,2
36.190428,-0.002205097,0.872000,2
36.204318,-0.001917476,0.876000,2
36.217654,-0.002109224,0.880000,2
36.232359,-0.001821602,0.884000,2
36.246412,-0.001342233,0.888000,2
36.261069,-0.001725728,0.892000,2
36.275032,-0.002013350,0.896000,2
36.288364,-0.001821602,0.900000,2
36.302214,-0.001917476,0.904000,2
36.316071,-0.001821602,0.908000,2
36.329859,-0.001438107,0.912000,2
36.344020,-0.002492719,0.916000,2
36.357486,-0.001438107,0.920000,2
36.371193,-0.002205097,0.924000,2
36.384704,-0.000958738,0.928000,2
36.398645,-0.001821602,0.932000,2
36.412247,-0.001438107,0.936000,2
36.426255,-0.001246359,0.940000,2
36.440157,-0.001438107,0.944000,2
36.454576,-0.000958738,0.948000,2
36.469033,-0.000862864,0.952000,2
36.482632,-0.001150486,0.956000,2
36.496640,-0.000575243,0.960000,2
36.510653,-0.000766990,0.964000,2
36.524294,-0.000479369,0.968000,2
36.538498,-0.000862864,0.972000,2
36.552472,-0.000575243,0.976000,2
36.566047,-0.000766990,0.980000,2
36.580084,-0.000958738,0.984000,2
36.593946,0.000191748,0.988000,2
36.607316,-0.000862864,0.992000,2
36.621187,0.000287621,0.996000,2
36.634791,-0.000671117,1.000000,2
36.649321,-0.000479369,1.004000,2
36.662714,-0.000287621,1.008000,2
36.676272,-0.000287621,1.012000,2
36.690334,-0.000095874,1.016000,2
36.703928,-0.000287621,1.020000,2
36.717923,0.000000000,1.024000,2
36.731823,-0.000191748,1.028000,2
36.745751,0.000000000,1.032000,2
36.759594,-0.000095874,1.036000,2
36.773142,-0.000191748,1.040000,2
36.787196,-0.000095874,1.044000,2
36.800490,0.000671117,1.048000,2
36.814920,0.000287621,1.052000,2
36.828406,0.000766990,1.056000,2
36.842214,0.000191748,1.060000,2
36.855864,0.000095874,1.064000,2
36.869392,0.000479369,1.068000,2
36.883791,0.000191748,1.072000,2
36.897508,0.000287621,1.076000,2
36.910926,-0.000191748,1.080000,2
36.924978,0.000479369,1.084000,2
36.938407,0.000191748,1.088000,2
36.951950,0.000191748,1.092000,2
36.965930,-0.000191748,1.096000,2
36.979673,0.000479369,1.100000,2
36.993976,0.000383495,1.104000,2
37.008100,0.000671117,1.108000,2
37.022538,0.000575243,1.112000,2
37.036194,0.000479369,1.116000,2
37.050125,0.000862864,1.120000,2
37.063488,0.000575243,1.124000,2
37.076689,0.000383495,1.128000,2
37.090028,0.000383495,1.132000,2
37.103786,0.001054612,1.136000,2
37.117359,0.001150486,1.140000,2
37.130698,0.000862864,1.144000,2
37.143868,0.001246359,1.148000,2
37.157439,0.001150486,1.152000,2
37.171154,0.000671117,1.156000,2
37.184607,0.001246359,1.160000,2
37.197995,0.001054612,1.164000,2
37.212234,0.001342233,1.168000,2
37.226123,0.000671117,1.172000,2
37.240023,0.000766990,1.176000,2
37.253987,0.000862864,1.180000,2
37.268036,0.000766990,1.184000,2
37.281422,0.001054612,1.188000,2
37.295196,0.001342233,1.192000,2
37.308545,0.001054612,1.196000,2
37.322597,0.001150486,1.200000,2
37.335990,0.000766990,1.204000,2
37.350007,0.001246359,1.208000,2
37.364584,0.001054612,1.212000,2
37.378283,0.001054612,1.216000,2
37.391680,0.001342233,1.220000,2
37.405821,0.001342233,1.224000,2
37.419551,0.001438107,1.228000,2
37.433255,0.001725728,1.232000,2
37.447495,0.001629855,1.236000,2
37.461246,0.001533981,1.240000,2
37.474764,0.001629855,1.244000,2
37.488141,0.001533981,1.248000,2
37.501911,0.001917476,1.252000,2
37.515905,0.001725728,1.256000,2
37.530060,0.002013350,1.260000,2
37.543823,0.002109224,1.264000,2
37.558058,0.002013350,1.268000,2
37.572230,0.002396845,1.272000,2
37.586565,0.001725728,1.276000,2
37.601166,0.002588593,1.280000,2
37.614466,0.002396845,1.284000,2
37.628040,0.002205097,1.288000,2
37.641868,0.002780340,1.292000,2
37.655513,0.002109224,1.296000,2
37.669711,0.002205097,1.300000,2
37.683511,0.002396845,1.304000,2
37.697836,0.002780340,1.308000,2
37.711992,0.002684466,1.312000,2
37.726382,0.002300971,1.316000,2
37.740314,0.002492719,1.320000,2
37.753546,0.002492719,1.324000,2
37.767093,0.002205097,1.328000,2
37.781298,0.002205097,1.332000,2
37.795484,0.002013350,1.336000,2
37.809071,0.002109224,1.340000,2
37.822578,0.002205097,1.344000,2
37.836776,0.002396845,1.348000,2
37.851084,0.001917476,1.352000,2
37.865580,0.002684466,1.356000,2
37.879484,0.002588593,1.360000,2
37.893226,0.002780340,1.364000,2
37.907005,0.002876214,1.368000,2
37.920749,0.002684466,1.372000,2
