time_s,encoder_pos_rad,output_torque_Nm,cycle
28.534946,0.026269421,-1.356000,1
28.548513,0.025885926,-1.352000,1
28.562034,0.025885926,-1.348000,1
28.576229,0.025885926,-1.344000,1
28.589996,0.025885926,-1.340000,1
28.604292,0.025406557,-1.336000,1
28.618895,0.025406557,-1.332000,1
28.632069,0.025790052,-1.328000,1
28.645704,0.025598304,-1.324000,1
28.659817,0.025981800,-1.320000,1
28.673802,0.026173547,-1.316000,1
28.687649,0.025694178,-1.312000,1
28.701625,0.025694178,-1.308000,1
28.715290,0.025598304,-1.304000,1
28.729090,0.025310683,-1.300000,1
28.742917,0.025406557,-1.296000,1
28.757025,0.025214809,-1.292000,1
28.770619,0.025598304,-1.288000,1
28.784170,0.025598304,-1.284000,1
28.797452,0.025790052,-1.280000,1
28.812180,0.025406557,-1.276000,1
28.825747,0.024927188,-1.272000,1
28.839650,0.025118935,-1.268000,1
28.853440,0.024735440,-1.264000,1
28.867211,0.025118935,-1.260000,1
28.880588,0.024735440,-1.256000,1
28.894382,0.025694178,-1.252000,1
28.907914,0.025502431,-1.248000,1
28.921553,0.025214809,-1.244000,1
28.935477,0.024735440,-1.240000,1
28.949014,0.025214809,-1.236000,1
28.964002,0.025310683,-1.232000,1
28.977744,0.024831314,-1.228000,1
28.992079,0.025406557,-1.224000,1
29.005513,0.024639566,-1.220000,1
29.019127,0.024256071,-1.216000,1
29.032884,0.024447819,-1.212000,1
29.046209,0.024639566,-1.208000,1
29.059795,0.024831314,-1.204000,1
29.073851,0.024927188,-1.200000,1
29.087190,0.025023062,-1.196000,1
29.100819,0.024543693,-1.192000,1
29.114243,0.024543693,-1.188000,1
29.128009,0.024735440,-1.184000,1
29.141236,0.024639566,-1.180000,1
29.154869,0.024351945,-1.176000,1
29.168579,0.024256071,-1.172000,1
29.182115,0.024543693,-1.168000,1
29.195831,0.023776702,-1.164000,1
29.209590,0.024160197,-1.160000,1
29.223550,0.024351945,-1.156000,1
29.237590,0.024543693,-1.152000,1
29.251022,0.024735440,-1.148000,1
29.264758,0.024064324,-1.144000,1
29.278744,0.024160197,-1.140000,1
29.294304,0.024351945,-1.136000,1
29.308156,0.023968450,-1.132000,1
29.321738,0.024543693,-1.128000,1
29.335098,0.024543693,-1.124000,1
29.348810,0.024064324,-1.120000,1
29.362997,0.023776702,-1.116000,1
29.376416,0.023872576,-1.112000,1
29.390502,0.023872576,-1.108000,1
29.404647,0.023489081,-1.104000,1
29.418909,0.023297333,-1.100000,1
29.432499,0.024064324,-1.096000,1
29.446180,0.023872576,-1.092000,1
29.461205,0.023680828,-1.088000,1
29.475467,0.023776702,-1.084000,1
29.488295,0.023872576,-1.080000,1
29.502101,0.023584955,-1.076000,1
29.516608,0.023297333,-1.072000,1
29.530605,0.023584955,-1.068000,1
29.544370,0.023489081,-1.064000,1
29.558251,0.023297333,-1.060000,1
29.572709,0.022913838,-1.056000,1
29.586402,0.022817964,-1.052000,1
29.600131,0.022722090,-1.048000,1
29.614128,0.023105586,-1.044000,1
29.628216,0.023393207,-1.040000,1
29.642005,0.022817964,-1.036000,1
29.656099,0.022530343,-1.032000,1
29.669229,0.022530343,-1.028000,1
29.683821,0.023009712,-1.024000,1
29.697790,0.023009712,-1.020000,1
29.712368,0.022817964,-1.016000,1
29.725877,0.022722090,-1.012000,1
29.739658,0.022913838,-1.008000,1
29.753318,0.022530343,-1.004000,1
29.766961,0.022626217,-1.000000,1
29.780673,0.022242721,-0.996000,1
29.794400,0.022626217,-0.992000,1
29.808138,0.022530343,-0.988000,1
29.822173,0.022338595,-0.984000,1
29.836246,0.022434469,-0.980000,1
29.849841,0.022338595,-0.976000,1
29.863682,0.022530343,-0.972000,1
29.877491,0.022242721,-0.968000,1
29.891729,0.022817964,-0.964000,1
29.905757,0.022530343,-0.960000,1
29.919614,0.021859226,-0.956000,1
29.933215,0.021859226,-0.952000,1
29.946801,0.021571605,-0.948000,1
29.960619,0.021571605,-0.944000,1
29.974624,0.022434469,-0.940000,1
29.988291,0.021859226,-0.936000,1
30.002499,0.022050974,-0.932000,1
30.016535,0.022146848,-0.928000,1
30.029984,0.021763352,-0.924000,1
30.044332,0.021667479,-0.920000,1
30.057607,0.021571605,-0.916000,1
30.071068,0.021379857,-0.912000,1
30.084787,0.021667479,-0.908000,1
30.098627,0.021571605,-0.904000,1
30.112136,0.021763352,-0.900000,1
30.125820,0.021283983,-0.896000,1
30.139416,0.021763352,-0.892000,1
30.153140,0.020804614,-0.888000,1
30.167205,0.021667479,-0.884000,1
30.181017,0.021571605,-0.880000,1
30.194543,0.021379857,-0.876000,1
30.208441,0.021475731,-0.872000,1
30.222050,0.020996362,-0.868000,1
30.235996,0.020900488,-0.864000,1
30.250124,0.021283983,-0.860000,1
30.263959,0.021283983,-0.856000,1
30.277674,0.021283983,-0.852000,1
30.291488,0.020133498,-0.848000,1
30.305518,0.020996362,-0.844000,1
30.319756,0.020421119,-0.840000,1
30.333890,0.020325245,-0.836000,1
30.347555,0.020804614,-0.832000,1
30.361078,0.020900488,-0.828000,1
30.375655,0.020708741,-0.824000,1
30.389490,0.020612867,-0.820000,1
30.403306,0.020804614,-0.816000,1
30.416729,0.020325245,-0.812000,1
30.431128,0.019941750,-0.808000,1
30.444680,0.020133498,-0.804000,1
30.458833,0.020229372,-0.800000,1
30.472721,0.019941750,-0.796000,1
30.490038,0.020037624,-0.792000,1
30.502967,0.020037624,-0.788000,1
30.516881,0.019845876,-0.784000,1
30.530417,0.019270634,-0.780000,1
30.544325,0.019654129,-0.776000,1
30.558069,0.019270634,-0.772000,1
30.572463,0.019462381,-0.768000,1
30.586541,0.019174760,-0.764000,1
30.599483,0.019078886,-0.760000,1
30.613520,0.019558255,-0.756000,1
30.627434,0.018791265,-0.752000,1
30.641193,0.019270634,-0.748000,1
30.655015,0.019366507,-0.744000,1
30.668845,0.018791265,-0.740000,1
30.682302,0.018695391,-0.736000,1
30.696503,0.019078886,-0.732000,1
30.710752,0.018983012,-0.728000,1
30.724699,0.018407769,-0.724000,1
30.738975,0.018503643,-0.720000,1
30.752361,0.018311896,-0.716000,1
30.765863,0.017832527,-0.712000,1
30.779681,0.018024274,-0.708000,1
30.793471,0.017928400,-0.704000,1
30.807527,0.017832527,-0.700000,1
30.821319,0.017832527,-0.696000,1
30.835340,0.018216022,-0.692000,1
30.848766,0.017353158,-0.688000,1
30.862308,0.017065536,-0.684000,1
30.875975,0.017640779,-0.680000,1
30.889753,0.017353158,-0.676000,1
30.903582,0.017065536,-0.672000,1
30.917877,0.017544905,-0.668000,1
30.931905,0.016969662,-0.664000,1
30.945677,0.016969662,-0.660000,1
30.959879,0.017353158,-0.656000,1
30.973462,0.017161410,-0.652000,1
30.987630,0.016777915,-0.648000,1
31.000918,0.017161410,-0.644000,1
31.014660,0.016777915,-0.640000,1
31.027994,0.016298546,-0.636000,1
31.041689,0.016586167,-0.632000,1
31.055452,0.016202672,-0.628000,1
31.069132,0.015627429,-0.624000,1
31.082696,0.015723303,-0.620000,1
31.096295,0.015627429,-0.616000,1
31.109751,0.015148060,-0.612000,1
31.124394,0.015148060,-0.608000,1
31.139041,0.015819177,-0.604000,1
31.152739,0.015339808,-0.600000,1
31.166687,0.015148060,-0.596000,1
31.180693,0.015052186,-0.592000,1
31.194724,0.015339808,-0.588000,1
31.208284,0.014956313,-0.584000,1
31.221466,0.015148060,-0.580000,1
31.235235,0.015148060,-0.576000,1
31.248671,0.015052186,-0.572000,1
31.262581,0.015339808,-0.568000,1
31.275978,0.014572817,-0.564000,1
31.289665,0.014572817,-0.560000,1
31.303443,0.014093448,-0.556000,1
31.317327,0.014189322,-0.552000,1
31.330931,0.013901701,-0.548000,1
31.345523,0.014093448,-0.544000,1
31.359082,0.013805827,-0.540000,1
31.372826,0.013709953,-0.536000,1
31.386883,0.013805827,-0.532000,1
31.401356,0.013518206,-0.528000,1
31.415609,0.013038837,-0.524000,1
31.429173,0.013230584,-0.520000,1
31.442966,0.012559468,-0.516000,1
31.457091,0.012655342,-0.512000,1
31.471774,0.013134710,-0.508000,1
31.485448,0.012847089,-0.504000,1
31.499076,0.012559468,-0.500000,1
31.512721,0.012175973,-0.496000,1
31.526805,0.012175973,-0.492000,1
31.540171,0.012271846,-0.488000,1
31.553777,0.011600730,-0.484000,1
31.568987,0.012271846,-0.480000,1
31.582672,0.012080099,-0.476000,1
31.596431,0.012080099,-0.472000,1
31.610056,0.011696604,-0.468000,1
31.623736,0.012080099,-0.464000,1
31.637550,0.011792477,-0.460000,1
31.651374,0.011984225,-0.456000,1
31.665104,0.011600730,-0.452000,1
31.678843,0.011313108,-0.448000,1
31.692189,0.011025487,-0.444000,1
31.706144,0.010929613,-0.440000,1
31.720310,0.011408982,-0.436000,1
31.733671,0.010737866,-0.432000,1
31.747301,0.011025487,-0.428000,1
31.760941,0.010737866,-0.424000,1
31.775251,0.010929613,-0.420000,1
31.788996,0.010737866,-0.416000,1
31.802931,0.010833739,-0.412000,1
31.816882,0.010162623,-0.408000,1
31.830423,0.010258497,-0.404000,1
31.843959,0.010546118,-0.400000,1
31.858142,0.010641992,-0.396000,1
31.871614,0.009970875,-0.392000,1
31.885600,0.010066749,-0.388000,1
31.899265,0.009683254,-0.384000,1
31.913264,0.010066749,-0.380000,1
31.927903,0.009012137,-0.376000,1
31.941376,0.009203885,-0.372000,1
31.955434,0.008916263,-0.368000,1
31.969008,0.009108011,-0.364000,1
31.982686,0.009395632,-0.360000,1
31.996564,0.009108011,-0.356000,1
32.010141,0.008820390,-0.352000,1
32.023708,0.009012137,-0.348000,1
32.038056,0.008916263,-0.344000,1
32.051819,0.008245147,-0.340000,1
32.065070,0.007957525,-0.336000,1
32.078954,0.008341021,-0.332000,1
32.092550,0.008724516,-0.328000,1
32.106133,0.008245147,-0.324000,1
32.120239,0.007861652,-0.320000,1
32.134016,0.007957525,-0.316000,1
32.147519,0.008053399,-0.312000,1
32.161754,0.007957525,-0.308000,1
32.175447,0.008245147,-0.304000,1
32.189034,0.007957525,-0.300000,1
32.202410,0.008053399,-0.296000,1
32.216011,0.007574030,-0.292000,1
32.229835,0.007478156,-0.288000,1
32.243669,0.007382283,-0.284000,1
32.257325,0.007286409,-0.280000,1
32.270914,0.007094661,-0.276000,1
32.284987,0.006807040,-0.272000,1
32.298285,0.006998787,-0.268000,1
32.312000,0.006231797,-0.264000,1
32.326396,0.006711166,-0.260000,1
32.340712,0.006711166,-0.256000,1
32.354842,0.006807040,-0.252000,1
32.368999,0.007094661,-0.248000,1
32.382781,0.006519418,-0.244000,1
32.396346,0.006519418,-0.240000,1
32.409752,0.006135923,-0.236000,1
32.423197,0.006423545,-0.232000,1
32.436763,0.006423545,-0.228000,1
32.450319,0.005848302,-0.224000,1
32.464160,0.006040049,-0.220000,1
32.478011,0.005848302,-0.216000,1
32.491842,0.005848302,-0.212000,1
32.505534,0.005944176,-0.208000,1
32.519389,0.005944176,-0.204000,1
32.533424,0.005752428,-0.200000,1
32.546844,0.005081311,-0.196000,1
32.561221,0.005081311,-0.192000,1
32.575207,0.005368933,-0.188000,1
32.588820,0.005273059,-0.184000,1
32.602501,0.005177185,-0.180000,1
32.616437,0.004985438,-0.176000,1
32.630133,0.004889564,-0.172000,1
32.644216,0.005177185,-0.168000,1
32.657576,0.004601942,-0.164000,1
32.671770,0.004506069,-0.160000,1
32.685429,0.004697816,-0.156000,1
32.699459,0.004697816,-0.152000,1
32.713415,0.004410195,-0.148000,1
32.727617,0.004506069,-0.144000,1
32.741483,0.004506069,-0.140000,1
32.755470,0.003834952,-0.136000,1
32.768760,0.004218447,-0.132000,1
32.782910,0.004026700,-0.128000,1
32.796557,0.004314321,-0.124000,1
32.810105,0.003834952,-0.120000,1
32.824075,0.003355583,-0.116000,1
32.837662,0.003739078,-0.112000,1
32.851424,0.003451457,-0.108000,1
32.865551,0.003643204,-0.104000,1
32.879784,0.003643204,-0.100000,1
32.894231,0.003547331,-0.096000,1
32.908060,0.003067962,-0.092000,1
32.921884,0.003451457,-0.088000,1
32.935832,0.003163835,-0.084000,1
32.949556,0.002780340,-0.080000,1
32.963482,0.002780340,-0.076000,1
32.977340,0.003259709,-0.072000,1
32.992197,0.003067962,-0.068000,1
33.005992,0.002492719,-0.064000,1
33.019911,0.002109224,-0.060000,1
33.033975,0.002205097,-0.056000,1
33.047786,0.002588593,-0.052000,1
33.061392,0.002396845,-0.048000,1
33.075583,0.001821602,-0.044000,1
33.089616,0.001917476,-0.040000,1
33.103451,0.002109224,-0.036000,1
33.117583,0.002300971,-0.032000,1
33.131305,0.002013350,-0.028000,1
33.145294,0.001917476,-0.024000,1
33.159696,0.001533981,-0.020000,1
33.173670,0.001438107,-0.016000,1
33.186765,0.001533981,-0.012000,1
33.199809,0.001821602,-0.008000,1
33.213032,0.001725728,-0.004000,1
33.225977,0.001246359,0.000000,1
33.240516,0.001150486,0.000000,2
33.253737,0.001246359,0.004000,2
33.267223,0.001725728,0.008000,2
33.280416,0.001438107,0.012000,2
33.294259,0.000958738,0.016000,2
33.307899,0.001629855,0.020000,2
33.321768,0.000958738,0.024000,2
33.335428,0.000862864,0.028000,2
33.349030,0.001246359,0.032000,2
33.362930,0.000958738,0.036000,2
33.376847,0.000958738,0.040000,2
33.390634,0.000479369,0.044000,2
33.404401,0.000862864,0.048000,2
33.417862,0.000383495,0.052000,2
33.431925,0.000862864,0.056000,2
33.445644,0.000095874,0.060000,2
33.459427,0.000095874,0.064000,2
33.472995,0.000766990,0.068000,2
33.486839,0.000287621,0.072000,2
33.500455,-0.000095874,0.076000,2
33.514273,-0.000575243,0.080000,2
33.528002,-0.000479369,0.084000,2
33.541654,-0.000383495,0.088000,2
33.555278,-0.000575243,0.092000,2
33.568996,-0.000766990,0.096000,2
33.582833,-0.000958738,0.100000,2
33.597055,-0.001342233,0.104000,2
33.611044,-0.001629855,0.108000,2
33.624616,-0.001821602,0.112000,2
33.638597,-0.001533981,0.116000,2
33.652258,-0.001438107,0.120000,2
33.665987,-0.001725728,0.124000,2
33.680155,-0.001342233,0.128000,2
33.694746,-0.001246359,0.132000,2
33.708754,-0.002300971,0.136000,2
33.722393,-0.002780340,0.140000,2
33.736454,-0.002109224,0.144000,2
33.750322,-0.002780340,0.148000,2
33.764235,-0.003834952,0.152000,2
33.778477,-0.003259709,0.156000,2
33.792380,-0.003259709,0.160000,2
33.806063,-0.003451457,0.164000,2
33.819886,-0.003930826,0.168000,2
33.833916,-0.003643204,0.172000,2
33.847530,-0.003930826,0.176000,2
33.861329,-0.003834952,0.180000,2
33.875271,-0.004889564,0.184000,2
33.889117,-0.004697816,0.188000,2
33.903641,-0.005656554,0.192000,2
33.917045,-0.005656554,0.196000,2
33.930850,-0.004889564,0.200000,2
33.944737,-0.005177185,0.204000,2
33.958421,-0.004985438,0.208000,2
33.971921,-0.005656554,0.212000,2
33.986133,-0.005560680,0.216000,2
33.999452,-0.006135923,0.220000,2
34.013243,-0.006711166,0.224000,2
34.026811,-0.006807040,0.228000,2
34.040453,-0.006807040,0.232000,2
34.053757,-0.007190535,0.236000,2
34.067644,-0.007094661,0.240000,2
34.082295,-0.007478156,0.244000,2
34.096156,-0.008532768,0.248000,2
34.110478,-0.008628642,0.252000,2
34.124594,-0.008820390,0.256000,2
34.138435,-0.009299759,0.260000,2
34.152029,-0.010354370,0.264000,2
34.165544,-0.009683254,0.268000,2
34.179544,-0.009875001,0.272000,2
34.193563,-0.010546118,0.276000,2
34.207324,-0.011025487,0.280000,2
34.221487,-0.011121361,0.284000,2
34.235379,-0.011217235,0.288000,2
34.249132,-0.011888351,0.292000,2
34.263746,-0.012559468,0.296000,2
34.277752,-0.012942963,0.300000,2
34.291539,-0.013518206,0.304000,2
34.304739,-0.013518206,0.308000,2
34.318031,-0.014476944,0.312000,2
34.331859,-0.015627429,0.316000,2
34.345542,-0.015915051,0.320000,2
34.359722,-0.016106798,0.324000,2
34.373258,-0.016682041,0.328000,2
34.387193,-0.016873789,0.332000,2
34.401353,-0.018695391,0.336000,2
34.415639,-0.019366507,0.340000,2
34.429940,-0.021092236,0.344000,2
34.443983,-0.021667479,0.348000,2
34.457788,-0.022146848,0.352000,2
34.471560,-0.023489081,0.356000,2
34.485751,-0.024160197,0.360000,2
34.499316,-0.024831314,0.364000,2
34.513196,-0.024639566,0.368000,2
34.527642,-0.023968450,0.372000,2
34.541667,-0.024543693,0.376000,2
34.555218,-0.025694178,0.380000,2
34.569316,-0.025790052,0.384000,2
34.582735,-0.025310683,0.388000,2
34.596296,-0.026461169,0.392000,2
34.610083,-0.026461169,0.396000,2
34.624676,-0.026557042,0.400000,2
34.637996,-0.026844664,0.404000,2
34.651654,-0.026173547,0.408000,2
34.665603,-0.026748790,0.412000,2
34.679512,-0.026940538,0.416000,2
34.693432,-0.026844664,0.420000,2
34.707393,-0.026461169,0.424000,2
34.721564,-0.027324033,0.428000,2
34.734801,-0.027228159,0.432000,2
34.748934,-0.027036411,0.436000,2
34.763053,-0.027324033,0.440000,2
34.776307,-0.026940538,0.444000,2
34.790793,-0.027419907,0.448000,2
34.804794,-0.027611654,0.452000,2
34.818226,-0.028091023,0.456000,2
34.832300,-0.027899276,0.460000,2
34.846120,-0.028091023,0.464000,2
34.859926,-0.028666266,0.468000,2
34.874073,-0.028570392,0.472000,2
34.887719,-0.027899276,0.476000,2
34.901697,-0.028474518,0.480000,2
34.915207,-0.027995149,0.484000,2
34.928828,-0.027995149,0.488000,2
34.942691,-0.028091023,0.492000,2
34.956440,-0.028091023,0.496000,2
34.969902,-0.028762140,0.500000,2
34.983560,-0.028474518,0.504000,2
34.997433,-0.028570392,0.508000,2
35.011059,-0.028570392,0.512000,2
35.024419,-0.028378645,0.516000,2
35.037758,-0.028762140,0.520000,2
35.051362,-0.028953887,0.524000,2
35.065017,-0.028570392,0.528000,2
35.078681,-0.028858014,0.532000,2
35.092191,-0.028858014,0.536000,2
35.105851,-0.028570392,0.540000,2
35.120387,-0.028858014,0.544000,2
35.133873,-0.029145635,0.548000,2
35.147733,-0.028953887,0.552000,2
35.161332,-0.028474518,0.556000,2
35.175414,-0.028858014,0.560000,2
35.189013,-0.029337383,0.564000,2
35.202676,-0.029145635,0.568000,2
35.216434,-0.028474518,0.572000,2
35.230306,-0.028953887,0.576000,2
35.243867,-0.028474518,0.580000,2
35.257720,-0.029145635,0.584000,2
35.271707,-0.029241509,0.588000,2
35.285705,-0.029337383,0.592000,2
35.300003,-0.029337383,0.596000,2
35.313556,-0.028953887,0.600000,2
35.327362,-0.028666266,0.604000,2
35.340961,-0.029337383,0.608000,2
35.354317,-0.028666266,0.612000,2
35.370440,-0.028570392,0.616000,2
35.383758,-0.028762140,0.620000,2
35.397905,-0.029816752,0.624000,2
35.411862,-0.029337383,0.628000,2
35.425760,-0.029433256,0.632000,2
35.439877,-0.029529130,0.636000,2
35.453637,-0.029241509,0.640000,2
35.467533,-0.029337383,0.644000,2
35.482539,-0.029529130,0.648000,2
35.496501,-0.029720878,0.652000,2
35.510876,-0.029337383,0.656000,2
35.525666,-0.029625004,0.660000,2
35.539302,-0.029529130,0.664000,2
35.552737,-0.029720878,0.668000,2
35.566382,-0.029625004,0.672000,2
35.580034,-0.029241509,0.676000,2
35.594643,-0.029529130,0.680000,2
35.607872,-0.029720878,0.684000,2
35.621743,-0.029241509,0.688000,2
35.635574,-0.029433256,0.692000,2
35.649186,-0.029816752,0.696000,2
35.662967,-0.029625004,0.700000,2
35.676826,-0.029529130,0.704000,2
35.690397,-0.029816752,0.708000,2
35.703990,-0.030104373,0.712000,2
35.717766,-0.030104373,0.716000,2
35.731321,-0.029816752,0.720000,2
35.745136,-0.030391994,0.724000,2
35.758991,-0.029816752,0.728000,2
35.772790,-0.029720878,0.732000,2
35.787082,-0.029720878,0.736000,2
35.800618,-0.029912625,0.740000,2
35.815139,-0.029912625,0.744000,2
35.829370,-0.030679616,0.748000,2
35.843056,-0.030583742,0.752000,2
35.856694,-0.030871363,0.756000,2
35.870676,-0.030104373,0.760000,2
35.884387,-0.030391994,0.764000,2
35.898110,-0.030775490,0.768000,2
35.911795,-0.030296121,0.772000,2
35.925969,-0.030871363,0.776000,2
35.940288,-0.031158985,0.780000,2
35.954210,-0.031063111,0.784000,2
35.968274,-0.030775490,0.788000,2
35.982247,-0.030775490,0.792000,2
35.996572,-0.030679616,0.796000,2
36.010438,-0.030967237,0.800000,2
36.024258,-0.030583742,0.804000,2
36.038716,-0.031063111,0.808000,2
36.052193,-0.031063111,0.812000,2
36.066406,-0.030967237,0.816000,2
36.080209,-0.031063111,0.820000,2
36.093973,-0.031158985,0.824000,2
36.107835,-0.031350732,0.828000,2
36.121724,-0.031542480,0.832000,2
36.135820,-0.031158985,0.836000,2
36.150542,-0.031638354,0.840000,2
36.164053,-0.031446606,0.844000,2
36.177896,-0.031830101,0.848000,2
