time_s,encoder_pos_rad,output_torque_Nm,cycle
32.369889,0.034706315,-0.252000,1
32.383469,0.035185684,-0.248000,1
32.396310,0.035281558,-0.244000,1
32.409531,0.035185684,-0.240000,1
32.422489,0.034898063,-0.236000,1
32.435683,0.035089811,-0.232000,1
32.449089,0.035185684,-0.228000,1
32.463206,0.035185684,-0.224000,1
32.477480,0.035089811,-0.220000,1
32.490399,0.034993937,-0.216000,1
32.504161,0.034993937,-0.212000,1
32.518071,0.034802189,-0.208000,1
32.532091,0.035089811,-0.204000,1
32.545942,0.035281558,-0.200000,1
32.560075,0.035089811,-0.196000,1
32.573884,0.035665053,-0.192000,1
32.587722,0.035281558,-0.188000,1
32.601602,0.035089811,-0.184000,1
32.615612,0.035569180,-0.180000,1
32.629931,0.035665053,-0.176000,1
32.643542,0.035281558,-0.172000,1
32.657277,0.035760927,-0.168000,1
32.671074,0.035856801,-0.164000,1
32.684490,0.035952675,-0.160000,1
32.698448,0.035760927,-0.156000,1
32.712099,0.035665053,-0.152000,1
32.726007,0.036336170,-0.148000,1
32.739572,0.036144422,-0.144000,1
32.753321,0.036336170,-0.140000,1
32.767101,0.036336170,-0.136000,1
32.780970,0.036336170,-0.132000,1
32.795123,0.036240296,-0.128000,1
32.809069,0.036432044,-0.124000,1
32.822568,0.036527918,-0.120000,1
32.836954,0.036336170,-0.116000,1
32.850737,0.036240296,-0.112000,1
32.864814,0.036144422,-0.108000,1
32.878629,0.036719665,-0.104000,1
32.892660,0.036144422,-0.100000,1
32.906424,0.036527918,-0.096000,1
32.920106,0.036527918,-0.092000,1
32.933980,0.036527918,-0.088000,1
32.948114,0.036336170,-0.084000,1
32.961643,0.036336170,-0.080000,1
32.975542,0.036719665,-0.076000,1
32.989457,0.036623791,-0.072000,1
33.002955,0.036719665,-0.068000,1
33.016578,0.036623791,-0.064000,1
33.030151,0.036911413,-0.060000,1
33.044154,0.037199034,-0.056000,1
33.057417,0.036911413,-0.052000,1
33.071099,0.037199034,-0.048000,1
33.084911,0.037103160,-0.044000,1
33.099527,0.036623791,-0.040000,1
33.113466,0.036623791,-0.036000,1
33.127172,0.037678403,-0.032000,1
33.140804,0.037390782,-0.028000,1
33.154304,0.037582529,-0.024000,1
33.168150,0.037678403,-0.020000,1
33.181886,0.037678403,-0.016000,1
33.195585,0.037199034,-0.012000,1
33.209445,0.037582529,-0.008000,1
33.223614,0.037774277,-0.004000,1
33.237348,0.037294908,0.000000,1
33.251552,0.037678403,0.000000,2
33.265098,0.038157772,0.004000,2
33.279274,0.038541267,0.008000,2
33.292942,0.038157772,0.012000,2
33.306504,0.037774277,0.016000,2
33.320203,0.038541267,0.020000,2
33.333827,0.037870151,0.024000,2
33.347623,0.038253646,0.028000,2
33.361021,0.038445393,0.032000,2
33.374883,0.038637141,0.036000,2
33.388693,0.038828889,0.040000,2
33.402227,0.038828889,0.044000,2
33.416002,0.038637141,0.048000,2
33.430206,0.038349520,0.052000,2
33.444060,0.039020636,0.056000,2
33.457630,0.039308258,0.060000,2
33.471123,0.039212384,0.064000,2
33.484719,0.038637141,0.068000,2
33.498606,0.039308258,0.072000,2
33.511799,0.039212384,0.076000,2
33.525213,0.039500005,0.080000,2
33.538398,0.039308258,0.084000,2
33.552567,0.039691753,0.088000,2
33.566070,0.039308258,0.092000,2
33.580492,0.040171122,0.096000,2
33.593781,0.039787627,0.100000,2
33.607612,0.039787627,0.104000,2
33.621395,0.040171122,0.108000,2
33.634961,0.039883500,0.112000,2
33.648500,0.040650491,0.116000,2
33.662409,0.039979374,0.120000,2
33.676723,0.040266996,0.124000,2
33.690223,0.040266996,0.128000,2
33.704502,0.040075248,0.132000,2
33.717808,0.040554617,0.136000,2
33.732203,0.041033986,0.140000,2
33.745568,0.040458743,0.144000,2
33.759481,0.041129860,0.148000,2
33.773384,0.040650491,0.152000,2
33.787124,0.041033986,0.156000,2
33.800468,0.040842238,0.160000,2
33.814250,0.041225734,0.164000,2
33.828086,0.041129860,0.168000,2
33.841930,0.041705103,0.172000,2
33.855835,0.041609229,0.176000,2
33.869450,0.041321607,0.180000,2
33.883382,0.041896850,0.184000,2
33.897074,0.041800976,0.188000,2
33.910835,0.041513355,0.192000,2
33.924283,0.041513355,0.196000,2
33.937823,0.041992724,0.200000,2
33.951298,0.042184472,0.204000,2
33.964984,0.041992724,0.208000,2
33.978743,0.042376219,0.212000,2
33.993113,0.042472093,0.216000,2
34.007442,0.042663841,0.220000,2
34.020877,0.042472093,0.224000,2
34.034282,0.042567967,0.228000,2
34.048028,0.042472093,0.232000,2
34.061440,0.042855588,0.236000,2
34.074934,0.043239083,0.240000,2
34.088609,0.043143210,0.244000,2
34.102242,0.043334957,0.248000,2
34.116288,0.043239083,0.252000,2
34.130214,0.044101948,0.256000,2
34.144370,0.044101948,0.260000,2
34.157975,0.044101948,0.264000,2
34.172124,0.044293695,0.268000,2
34.186414,0.044677190,0.272000,2
34.200104,0.044006074,0.276000,2
34.214237,0.044677190,0.280000,2
34.228602,0.045060686,0.284000,2
34.242454,0.045156559,0.288000,2
34.256156,0.045156559,0.292000,2
34.269926,0.045348307,0.296000,2
34.283787,0.045731802,0.300000,2
34.298357,0.046307045,0.304000,2
34.312462,0.045731802,0.308000,2
34.326201,0.046211171,0.312000,2
34.340053,0.046211171,0.316000,2
34.353683,0.046498793,0.320000,2
34.367163,0.046882288,0.324000,2
34.380602,0.047361657,0.328000,2
34.394228,0.047649278,0.332000,2
34.408360,0.047553404,0.336000,2
34.422811,0.047457531,0.340000,2
34.436874,0.048224521,0.344000,2
34.451093,0.048224521,0.348000,2
34.464306,0.048991511,0.352000,2
34.477699,0.049087385,0.356000,2
34.491397,0.049470880,0.360000,2
34.505540,0.050141997,0.364000,2
34.519108,0.050813114,0.368000,2
34.533226,0.050429618,0.372000,2
34.546548,0.051484230,0.376000,2
34.560353,0.051004861,0.380000,2
34.574544,0.051771852,0.384000,2
34.588082,0.052634716,0.388000,2
34.602315,0.053593454,0.392000,2
34.615840,0.054552192,0.396000,2
34.629867,0.056277920,0.400000,2
34.643441,0.058387144,0.404000,2
34.656766,0.064139572,0.408000,2
34.670599,0.073918699,0.412000,2
34.684202,0.089642002,0.416000,2
34.698371,0.109008510,0.420000,2
34.711994,0.116870161,0.424000,2
34.725416,0.115432054,0.428000,2
34.739237,0.115144433,0.432000,2
34.752936,0.115240307,0.436000,2
34.766220,0.115719676,0.440000,2
34.780182,0.115623802,0.444000,2
34.793874,0.115144433,0.448000,2
34.807923,0.115336180,0.452000,2
34.821889,0.115719676,0.456000,2
34.835775,0.115623802,0.460000,2
34.849666,0.115719676,0.464000,2
34.863585,0.115336180,0.468000,2
34.878024,0.114952685,0.472000,2
34.891913,0.115432054,0.476000,2
34.905537,0.115623802,0.480000,2
34.918791,0.115527928,0.484000,2
34.932603,0.115432054,0.488000,2
34.946153,0.115336180,0.492000,2
34.959968,0.115719676,0.496000,2
34.974074,0.115527928,0.500000,2
34.988331,0.115144433,0.504000,2
35.001737,0.115527928,0.508000,2
35.015270,0.115623802,0.512000,2
35.028702,0.115815549,0.516000,2
35.042291,0.115336180,0.520000,2
35.056277,0.115527928,0.524000,2
35.069984,0.115432054,0.528000,2
35.084094,0.115240307,0.532000,2
35.097967,0.115623802,0.536000,2
35.112330,0.115432054,0.540000,2
35.125807,0.115527928,0.544000,2
35.139288,0.115719676,0.548000,2
35.153113,0.115623802,0.552000,2
35.167191,0.115623802,0.556000,2
35.180771,0.115911423,0.560000,2
35.194672,0.116007297,0.564000,2
35.208607,0.115240307,0.568000,2
35.222632,0.115719676,0.572000,2
35.236629,0.116199045,0.576000,2
35.250814,0.115911423,0.580000,2
35.264240,0.115527928,0.584000,2
35.278317,0.115815549,0.588000,2
35.292012,0.116199045,0.592000,2
35.305686,0.115719676,0.596000,2
35.319286,0.115815549,0.600000,2
35.333118,0.116294918,0.604000,2
35.347104,0.115527928,0.608000,2
35.360878,0.115719676,0.612000,2
35.374427,0.116390792,0.616000,2
35.387934,0.115815549,0.620000,2
35.402060,0.116390792,0.624000,2
35.415700,0.116486666,0.628000,2
35.429551,0.116294918,0.632000,2
35.443097,0.116486666,0.636000,2
35.456487,0.116103171,0.640000,2
35.470509,0.115527928,0.644000,2
35.484154,0.116103171,0.648000,2
35.498534,0.115719676,0.652000,2
35.512476,0.116103171,0.656000,2
35.525860,0.116199045,0.660000,2
35.539677,0.116199045,0.664000,2
35.553228,0.116007297,0.668000,2
35.566924,0.115623802,0.672000,2
35.580682,0.115815549,0.676000,2
35.594440,0.115527928,0.680000,2
35.608402,0.116103171,0.684000,2
35.621722,0.115719676,0.688000,2
35.635596,0.116294918,0.692000,2
35.649127,0.115623802,0.696000,2
35.663078,0.115719676,0.700000,2
35.677501,0.116390792,0.704000,2
35.691596,0.115911423,0.708000,2
35.705095,0.116486666,0.712000,2
35.719125,0.116007297,0.716000,2
35.732705,0.116007297,0.720000,2
35.747470,0.116007297,0.724000,2
35.760817,0.116103171,0.728000,2
35.774548,0.116199045,0.732000,2
35.788257,0.115623802,0.736000,2
35.802364,0.115719676,0.740000,2
35.816132,0.116103171,0.744000,2
35.830693,0.116199045,0.748000,2
35.844289,0.116007297,0.752000,2
35.858210,0.116103171,0.756000,2
35.872054,0.115623802,0.760000,2
35.885631,0.115719676,0.764000,2
35.899396,0.116103171,0.768000,2
35.913176,0.115527928,0.772000,2
35.927340,0.116103171,0.776000,2
35.941235,0.115719676,0.780000,2
35.954668,0.116294918,0.784000,2
35.969347,0.116294918,0.788000,2
35.982712,0.116103171,0.792000,2
35.996789,0.116007297,0.796000,2
36.010707,0.115623802,0.800000,2
36.024315,0.116007297,0.804000,2
36.038110,0.115911423,0.808000,2
36.052055,0.116007297,0.812000,2
36.066705,0.116199045,0.816000,2
36.080436,0.115719676,0.820000,2
36.094349,0.115623802,0.824000,2
36.108456,0.115815549,0.828000,2
36.122188,0.115623802,0.832000,2
36.135574,0.115815549,0.836000,2
36.149648,0.116103171,0.840000,2
36.163214,0.115432054,0.844000,2
36.176998,0.115815549,0.848000,2
36.190746,0.116007297,0.852000,2
36.204682,0.116007297,0.856000,2
36.218086,0.115432054,0.860000,2
36.231701,0.115911423,0.864000,2
36.245812,0.116007297,0.868000,2
36.259563,0.115432054,0.872000,2
36.273389,0.115527928,0.876000,2
36.287456,0.115623802,0.880000,2
36.301049,0.116007297,0.884000,2
36.315470,0.116007297,0.888000,2
36.329027,0.115815549,0.892000,2
36.343208,0.116007297,0.896000,2
36.356889,0.115144433,0.900000,2
36.370641,0.115048559,0.904000,2
36.384757,0.115336180,0.908000,2
36.398389,0.115336180,0.912000,2
36.412246,0.115815549,0.916000,2
36.426013,0.115719676,0.920000,2
36.439960,0.115432054,0.924000,2
36.454046,0.114856811,0.928000,2
36.468735,0.115815549,0.932000,2
36.482558,0.115623802,0.936000,2
36.496354,0.115815549,0.940000,2
36.510267,0.115815549,0.944000,2
36.524133,0.115815549,0.948000,2
36.537724,0.116007297,0.952000,2
36.551712,0.115623802,0.956000,2
36.565530,0.115432054,0.960000,2
36.579135,0.115911423,0.964000,2
36.592926,0.115719676,0.968000,2
36.606830,0.115527928,0.972000,2
36.620911,0.115623802,0.976000,2
36.635037,0.115623802,0.980000,2
36.648531,0.116103171,0.984000,2
36.662904,0.115815549,0.988000,2
36.676140,0.115336180,0.992000,2
36.689762,0.115911423,0.996000,2
36.703284,0.115719676,1.000000,2
36.716904,0.115719676,1.004000,2
36.730899,0.115432054,1.008000,2
36.744458,0.115815549,1.012000,2
36.758010,0.116390792,1.016000,2
36.771559,0.116199045,1.020000,2
36.785319,0.115623802,1.024000,2
36.798909,0.116103171,1.028000,2
36.812911,0.115432054,1.032000,2
36.826617,0.115911423,1.036000,2
36.841488,0.115719676,1.040000,2
36.855161,0.115719676,1.044000,2
36.868964,0.115719676,1.048000,2
36.882677,0.115432054,1.052000,2
36.896271,0.115240307,1.056000,2
36.910119,0.115815549,1.060000,2
36.924041,0.115815549,1.064000,2
36.937808,0.115623802,1.068000,2
36.951553,0.115623802,1.072000,2
36.965103,0.115432054,1.076000,2
36.978601,0.115527928,1.080000,2
36.992490,0.115911423,1.084000,2
37.006496,0.115815549,1.088000,2
37.020212,0.115719676,1.092000,2
37.034317,0.116199045,1.096000,2
37.048702,0.115815549,1.100000,2
37.062076,0.116199045,1.104000,2
37.076045,0.116390792,1.108000,2
37.089226,0.115719676,1.112000,2
37.102943,0.116390792,1.116000,2
37.116814,0.115719676,1.120000,2
37.130439,0.115911423,1.124000,2
37.144490,0.116294918,1.128000,2
37.158269,0.116103171,1.132000,2
37.172593,0.116007297,1.136000,2
37.186452,0.115911423,1.140000,2
37.200279,0.115719676,1.144000,2
37.213830,0.116007297,1.148000,2
37.227658,0.115911423,1.152000,2
37.241241,0.115623802,1.156000,2
37.255068,0.115623802,1.160000,2
37.268716,0.116007297,1.164000,2
37.282758,0.116199045,1.168000,2
37.296593,0.115719676,1.172000,2
37.310224,0.116199045,1.176000,2
37.323887,0.116007297,1.180000,2
37.337776,0.116294918,1.184000,2
37.351367,0.115911423,1.188000,2
37.365978,0.115719676,1.192000,2
37.380864,0.115432054,1.196000,2
37.394106,0.115336180,1.200000,2
37.406904,0.116007297,1.204000,2
37.420015,0.115623802,1.208000,2
37.433293,0.116486666,1.212000,2
37.446353,0.116007297,1.216000,2
37.461484,0.115719676,1.220000,2
37.475101,0.116294918,1.224000,2
37.488729,0.116582540,1.228000,2
37.501621,0.115527928,1.232000,2
37.515978,0.116007297,1.236000,2
37.530348,0.116007297,1.240000,2
37.544520,0.116678414,1.244000,2
37.557910,0.116390792,1.248000,2
37.571989,0.116007297,1.252000,2
37.585773,0.116294918,1.256000,2
37.599523,0.116486666,1.260000,2
37.613729,0.116199045,1.264000,2
37.627697,0.115623802,1.268000,2
37.641799,0.115911423,1.272000,2
37.655596,0.115527928,1.276000,2
37.669349,0.115719676,1.280000,2
37.682837,0.116103171,1.284000,2
37.696453,0.116390792,1.288000,2
37.709963,0.116678414,1.292000,2
37.723583,0.116678414,1.296000,2
37.736917,0.115815549,1.300000,2
37.750453,0.116103171,1.304000,2
37.764031,0.116103171,1.308000,2
37.777933,0.116199045,1.312000,2
37.792032,0.116199045,1.316000,2
37.805338,0.116007297,1.320000,2
37.818762,0.116199045,1.324000,2
37.832347,0.115911423,1.328000,2
37.846581,0.116294918,1.332000,2
37.860129,0.116294918,1.336000,2
37.873717,0.116390792,1.340000,2
37.887452,0.116774287,1.344000,2
37.901880,0.116486666,1.348000,2
37.915595,0.116582540,1.352000,2
37.929450,0.116294918,1.356000,2
37.943404,0.116199045,1.360000,2
37.957387,0.115911423,1.364000,2
37.971420,0.116390792,1.368000,2
37.985338,0.116774287,1.372000,2
37.998827,0.116870161,1.376000,2
38.012442,0.116870161,1.380000,2
38.026262,0.116007297,1.384000,2
38.039974,0.116199045,1.388000,2
38.053274,0.116870161,1.392000,2
38.066961,0.117157783,1.396000,2
38.080645,0.116486666,1.400000,2
38.094289,0.116486666,1.404000,2
38.107889,0.116870161,1.408000,2
38.121779,0.116774287,1.412000,2
38.135065,0.116678414,1.416000,2
38.149101,0.116774287,1.420000,2
38.162518,0.117061909,1.424000,2
38.176368,0.116966035,1.428000,2
38.190755,0.116966035,1.432000,2
38.204676,0.116870161,1.436000,2
38.218755,0.117541278,1.440000,2
38.232154,0.117253656,1.444000,2
38.246134,0.116870161,1.448000,2
38.260423,0.117061909,1.452000,2
38.274573,0.116582540,1.456000,2
38.288100,0.116678414,1.460000,2
38.302275,0.117253656,1.464000,2
38.316187,0.117157783,1.468000,2
38.329867,0.117061909,1.472000,2
38.344155,0.116870161,1.476000,2
38.357831,0.117061909,1.480000,2
38.371279,0.116774287,1.484000,2
38.385396,0.117061909,1.488000,2
38.399966,0.116678414,1.492000,2
38.413683,0.117061909,1.496000,2
38.427477,0.117061909,1.500000,2
38.441392,0.116966035,1.504000,2
38.455162,0.117157783,1.508000,2
38.468733,0.116966035,1.512000,2
38.482928,0.117349530,1.516000,2
38.496705,0.117157783,1.520000,2
38.510370,0.117445404,1.524000,2
38.523857,0.117253656,1.528000,2
38.537168,0.117541278,1.532000,2
38.550510,0.117253656,1.536000,2
38.564382,0.117541278,1.540000,2
38.578084,0.117445404,1.544000,2
38.592301,0.117349530,1.548000,2
38.605862,0.117541278,1.552000,2
38.619651,0.117445404,1.556000,2
38.633775,0.116870161,1.560000,2
38.647191,0.117637152,1.564000,2
38.660994,0.117637152,1.568000,2
38.674857,0.117445404,1.572000,2
38.688756,0.117541278,1.576000,2
38.702632,0.117253656,1.580000,2
38.716578,0.117157783,1.584000,2
38.730691,0.117445404,1.588000,2
38.744460,0.117445404,1.592000,2
38.757979,0.117828899,1.596000,2
38.771832,0.117637152,1.600000,2
38.785419,0.117828899,1.604000,2
38.798836,0.117733025,1.608000,2
38.812981,0.117445404,1.612000,2
38.826279,0.117637152,1.616000,2
38.839844,0.117733025,1.620000,2
38.853503,0.117637152,1.624000,2
38.867039,0.117445404,1.628000,2
38.880635,0.117637152,1.632000,2
38.894271,0.117733025,1.636000,2
38.908361,0.117828899,1.640000,2
38.922083,0.117637152,1.644000,2
38.936090,0.117924773,1.648000,2
38.949539,0.117541278,1.652000,2
38.963349,0.117637152,1.656000,2
38.977060,0.117541278,1.660000,2
38.991115,0.117637152,1.664000,2
39.004746,0.118308268,1.668000,2
39.018727,0.117253656,1.672000,2
39.032707,0.118020647,1.676000,2
39.046432,0.117445404,1.680000,2
39.061175,0.117733025,1.684000,2
39.074722,0.118020647,1.688000,2
39.088455,0.118212394,1.692000,2
39.102381,0.117828899,1.696000,2
39.116237,0.118116521,1.700000,2
39.129617,0.117924773,1.704000,2
39.143243,0.117924773,1.708000,2
39.156781,0.118308268,1.712000,2
39.170615,0.117828899,1.716000,2
39.184722,0.118116521,1.720000,2
39.198497,0.117924773,1.724000,2
39.212131,0.118116521,1.728000,2
39.226114,0.117924773,1.732000,2
39.240241,0.118212394,1.736000,2
39.254339,0.117828899,1.740000,2
39.268348,0.118595890,1.744000,2
39.282541,0.117924773,1.748000,2
39.296201,0.118308268,1.752000,2
39.310011,0.118308268,1.756000,2
39.323713,0.118212394,1.760000,2
39.337812,0.118116521,1.764000,2
39.352228,0.118404142,1.768000,2
39.365754,0.118404142,1.772000,2
39.379549,0.118020647,1.776000,2
39.393086,0.117828899,1.780000,2
39.406950,0.118883511,1.784000,2
39.420702,0.118787637,1.788000,2
39.434809,0.118212394,1.792000,2
39.448207,0.118020647,1.796000,2
39.462271,0.118308268,1.800000,2
39.476123,0.118308268,1.804000,2
39.489913,0.118883511,1.808000,2
39.503879,0.118691763,1.812000,2
39.517895,0.118691763,1.816000,2
39.531182,0.118595890,1.820000,2
39.544967,0.118500016,1.824000,2
39.558996,0.118404142,1.828000,2
39.572819,0.118404142,1.832000,2
39.586460,0.118308268,1.836000,2
39.601060,0.118308268,1.840000,2
39.614418,0.118595890,1.844000,2
39.628035,0.118404142,1.848000,2
39.641935,0.119171132,1.852000,2
39.655611,0.118883511,1.856000,2
39.669409,0.118691763,1.860000,2
39.683152,0.118595890,1.864000,2
39.697054,0.119171132,1.868000,2
39.711027,0.119171132,1.872000,2
39.724637,0.119171132,1.876000,2
39.738305,0.118883511,1.880000,2
39.752285,0.119458754,1.884000,2
39.766058,0.119075259,1.888000,2
39.780004,0.119362880,1.892000,2
39.793921,0.118691763,1.896000,2
39.807673,0.119075259,1.900000,2
39.821205,0.118979385,1.904000,2
39.834906,0.119362880,1.908000,2
39.848781,0.119171132,1.912000,2
39.862797,0.119458754,1.916000,2
39.876598,0.118883511,1.920000,2
39.890215,0.118979385,1.924000,2
39.904074,0.119267006,1.928000,2
39.917949,0.118787637,1.932000,2
39.931633,0.119362880,1.936000,2
39.945919,0.118691763,1.940000,2
39.959547,0.118979385,1.944000,2
39.973402,0.119267006,1.948000,2
39.986987,0.119362880,1.952000,2
40.000335,0.119362880,1.956000,2
40.014105,0.119075259,1.960000,2
40.027864,0.119362880,1.964000,2
40.041796,0.119362880,1.968000,2
40.055411,0.119362880,1.972000,2
40.068910,0.119075259,1.976000,2
40.082732,0.119171132,1.980000,2
40.096339,0.119075259,1.984000,2
40.110140,0.119362880,1.988000,2
40.124099,0.119171132,1.992000,2
40.137989,0.119267006,1.996000,2
40.152384,0.119171132,2.000000,2
40.166366,0.118979385,2.000000,2
