time_s,encoder_pos_rad,output_torque_Nm,cycle
59.087998,0.231343478,5.800000,2
59.101791,0.232877458,5.820000,2
59.116220,0.234027944,5.840000,2
59.129312,0.235657799,5.860000,2
59.142843,0.237000032,5.880000,2
59.156473,0.239588624,5.900000,2
59.170522,0.241697848,5.920000,2
59.184235,0.244957557,5.940000,2
59.198564,0.249655373,5.960000,2
59.211690,0.254161442,5.980000,2
59.225923,0.258092268,6.000000,2
59.239917,0.261927220,6.020000,2
59.254170,0.265091055,6.040000,2
59.268261,0.268542512,6.060000,2
59.281607,0.271610473,6.080000,2
59.295626,0.274486687,6.100000,2
59.309023,0.277650523,6.120000,2
59.322373,0.279951494,6.140000,2
59.336236,0.282827708,6.160000,2
59.349692,0.285512174,6.180000,2
59.363668,0.287333776,6.200000,2
59.377578,0.289155379,6.220000,2
59.391068,0.289922369,6.240000,2
59.404794,0.291168728,6.260000,2
59.418173,0.291743971,6.280000,2
59.431243,0.292606835,6.300000,2
59.444196,0.292990330,6.320000,2
59.457866,0.294332564,6.340000,2
59.471701,0.294236690,6.360000,2
59.486053,0.295291302,6.380000,2
59.499596,0.295387175,6.400000,2
59.513161,0.295483049,6.420000,2
59.527185,0.296633535,6.440000,2
59.541255,0.297208778,6.460000,2
59.554886,0.297208778,6.480000,2
59.568388,0.298071642,6.500000,2
59.582113,0.298167516,6.520000,2
59.596221,0.298742758,6.540000,2
59.609401,0.298934506,6.560000,2
59.623542,0.299509749,6.580000,2
59.637128,0.300276739,6.600000,2
59.651230,0.300564361,6.620000,2
59.665247,0.301235477,6.640000,2
59.678486,0.301714846,6.660000,2
59.691948,0.302385963,6.680000,2
59.705729,0.302194215,6.700000,2
59.719324,0.302769458,6.720000,2
59.733144,0.303824070,6.740000,2
59.746826,0.304111691,6.760000,2
59.761043,0.304974555,6.780000,2
59.775190,0.305070429,6.800000,2
59.788827,0.306220915,6.820000,2
59.802414,0.306796158,6.840000,2
59.815938,0.306987905,6.860000,2
59.829537,0.307754896,6.880000,2
59.842887,0.308330138,6.900000,2
59.856777,0.309288876,6.920000,2
59.870686,0.310151741,6.940000,2
59.884034,0.310726983,6.960000,2
59.897758,0.311973343,6.980000,2
59.911947,0.312740333,7.000000,2
59.926074,0.313507324,7.020000,2
59.939519,0.314178440,7.040000,2
59.953965,0.315233052,7.060000,2
59.967746,0.316095916,7.080000,2
59.981502,0.317150528,7.100000,2
59.995290,0.317821644,7.120000,2
60.010466,0.318684509,7.140000,2
60.023783,0.319643247,7.160000,2
60.038076,0.320697858,7.180000,2
60.052501,0.321848344,7.200000,2
60.066374,0.322423587,7.220000,2
60.079968,0.322519461,7.240000,2
60.093672,0.323861694,7.260000,2
60.107449,0.324820432,7.280000,2
60.121291,0.325491548,7.300000,2
60.134760,0.326066791,7.320000,2
60.149134,0.327409024,7.340000,2
60.163029,0.328176015,7.360000,2
60.176897,0.328463636,7.380000,2
60.190785,0.329134753,7.400000,2
60.204725,0.329709996,7.420000,2
60.218397,0.330572860,7.440000,2
60.231384,0.331243976,7.460000,2
60.245440,0.331819219,7.480000,2
60.258881,0.332202714,7.500000,2
60.272692,0.333065579,7.520000,2
60.285965,0.333257326,7.540000,2
60.300186,0.334407812,7.560000,2
60.313587,0.334887181,7.580000,2
60.326752,0.335845919,7.600000,2
60.340899,0.335941793,7.620000,2
60.354886,0.336804657,7.640000,2
60.369067,0.337763395,7.660000,2
60.382503,0.338434511,7.680000,2
60.396825,0.339297376,7.700000,2
60.409772,0.340064366,7.720000,2
60.424227,0.340639609,7.740000,2
60.437618,0.341214852,7.760000,2
60.451582,0.342461211,7.780000,2
60.464493,0.343803444,7.800000,2
60.478102,0.344282813,7.820000,2
60.491574,0.345145677,7.840000,2
60.504839,0.346392037,7.860000,2
60.518348,0.347063153,7.880000,2
60.531709,0.348693008,7.900000,2
60.545106,0.349459998,7.920000,2
60.558586,0.350035241,7.940000,2
60.572479,0.351089853,7.960000,2
60.586104,0.352336212,7.980000,2
60.599489,0.353199076,8.000000,2
60.613778,0.354157814,8.020000,2
60.627602,0.355308300,8.040000,2
60.641393,0.356458786,8.060000,2
60.655207,0.357417524,8.080000,2
60.668969,0.358472135,8.100000,2
60.682746,0.358855631,8.120000,2
60.695835,0.359526747,8.140000,2
60.709490,0.360197864,8.160000,2
60.723298,0.360773107,8.180000,2
60.736809,0.361827718,8.200000,2
60.750721,0.361635971,8.220000,2
60.763905,0.363169952,8.240000,2
60.777552,0.363265825,8.260000,2
60.791059,0.363457573,8.280000,2
60.804713,0.364512185,8.300000,2
60.818553,0.364320437,8.320000,2
60.832572,0.365662670,8.340000,2
60.846077,0.365566797,8.360000,2
60.859699,0.366142039,8.380000,2
60.873069,0.366525535,8.400000,2
60.887183,0.367580146,8.420000,2
60.900917,0.367867768,8.440000,2
60.914979,0.367867768,8.460000,2
60.928319,0.367963641,8.480000,2
60.941818,0.368826506,8.500000,2
60.955814,0.369114127,8.520000,2
60.969376,0.369305875,8.540000,2
60.982895,0.369593496,8.560000,2
60.997340,0.370264613,8.580000,2
61.011092,0.370360486,8.600000,2
61.025926,0.370552234,8.620000,2
61.039832,0.371223351,8.640000,2
61.053694,0.371319224,8.660000,2
61.067958,0.371798593,8.680000,2
61.081745,0.372086215,8.700000,2
61.096121,0.372469710,8.720000,2
61.109318,0.372661458,8.740000,2
61.122986,0.373140827,8.760000,2
61.137192,0.373524322,8.780000,2
61.150729,0.373620196,8.800000,2
61.165091,0.374003691,8.820000,2
61.178568,0.373716069,8.840000,2
61.192854,0.374962429,8.860000,2
61.206845,0.374962429,8.880000,2
61.220680,0.375537672,8.900000,2
61.234511,0.376208788,8.920000,2
61.247979,0.375921167,8.940000,2
61.262108,0.376688157,8.960000,2
61.275450,0.376975779,8.980000,2
61.289331,0.377551021,9.000000,2
61.304609,0.378318012,9.020000,2
61.317850,0.378605633,9.040000,2
61.331694,0.378989128,9.060000,2
61.345277,0.378701507,9.080000,2
61.358699,0.379180876,9.100000,2
61.372613,0.380139614,9.120000,2
61.386704,0.380139614,9.140000,2
61.400475,0.381002478,9.160000,2
61.413949,0.381098352,9.180000,2
61.428555,0.382152964,9.200000,2
61.442258,0.382440585,9.220000,2
61.456156,0.382824080,9.240000,2
61.470502,0.383207576,9.260000,2
61.483850,0.384262187,9.280000,2
61.497861,0.384358061,9.300000,2
61.512053,0.384741556,9.320000,2
61.525508,0.385125052,9.340000,2
61.539246,0.385508547,9.360000,2
61.553102,0.385892042,9.380000,2
61.566724,0.386275537,9.400000,2
61.580382,0.387521897,9.420000,2
61.593701,0.388097139,9.440000,2
61.607551,0.387713644,9.460000,2
61.620926,0.388480635,9.480000,2
61.634939,0.389726994,9.500000,2
61.648927,0.390110489,9.520000,2
61.662390,0.390110489,9.540000,2
61.676170,0.390781606,9.560000,2
61.689874,0.391356849,9.580000,2
61.703655,0.391740344,9.600000,2
61.717973,0.392507334,9.620000,2
61.731847,0.392507334,9.640000,2
61.745959,0.393466072,9.660000,2
61.759921,0.394137189,9.680000,2
61.774034,0.394712431,9.700000,2
61.788272,0.394904179,9.720000,2
61.801873,0.395000053,9.740000,2
61.815967,0.395575296,9.760000,2
61.829738,0.395575296,9.780000,2
61.843156,0.395958791,9.800000,2
61.856445,0.395862917,9.820000,2
61.870060,0.396438160,9.840000,2
61.884047,0.396438160,9.860000,2
61.897729,0.397109276,9.880000,2
61.911435,0.397013403,9.900000,2
61.925089,0.397588645,9.920000,2
61.938868,0.397588645,9.940000,2
61.952492,0.398259762,9.960000,2
61.966215,0.398163888,9.980000,2
61.980138,0.398643257,10.000000,2
61.993195,0.399026752,10.020000,2
62.007114,0.398643257,10.040000,2
62.021156,0.399601995,10.060000,2
62.034514,0.399122626,10.080000,2
62.048172,0.399410248,10.100000,2
62.060794,0.399889617,10.120000,2
62.074595,0.400273112,10.140000,2
62.088295,0.400464859,10.160000,2
62.101940,0.400560733,10.180000,2
62.115974,0.400464859,10.200000,2
62.129548,0.401040102,10.220000,2
62.143369,0.400848355,10.240000,2
62.156909,0.401519471,10.260000,2
62.170666,0.401231850,10.280000,2
62.184473,0.402094714,10.300000,2
62.197963,0.402094714,10.320000,2
62.211746,0.401998840,10.340000,2
62.226020,0.402574083,10.360000,2
62.238947,0.402861704,10.380000,2
62.252568,0.402957578,10.400000,2
62.266662,0.402765831,10.420000,2
62.280208,0.402861704,10.440000,2
62.294009,0.403532821,10.460000,2
62.308073,0.403532821,10.480000,2
62.321221,0.404108064,10.500000,2
62.335170,0.404012190,10.520000,2
62.349474,0.404108064,10.540000,2
62.363379,0.404108064,10.560000,2
62.376845,0.404683307,10.580000,2
62.390981,0.404683307,10.600000,2
62.404564,0.404491559,10.620000,2
62.418331,0.404970928,10.640000,2
62.432121,0.405066802,10.660000,2
62.445465,0.405066802,10.680000,2
62.458455,0.405546171,10.700000,2
62.472085,0.405354423,10.720000,2
62.485857,0.406217287,10.740000,2
62.499727,0.406217287,10.760000,2
62.513870,0.406313161,10.780000,2
62.527111,0.406313161,10.800000,2
62.540763,0.407080152,10.820000,2
62.554253,0.406984278,10.840000,2
62.567790,0.406792530,10.860000,2
62.581679,0.407080152,10.880000,2
62.595973,0.407559521,10.900000,2
62.608852,0.407847142,10.920000,2
62.622933,0.407655394,10.940000,2
62.636111,0.408518259,10.960000,2
62.649709,0.408422385,10.980000,2
62.663624,0.408422385,11.000000,2
62.677735,0.408134763,11.020000,2
62.690666,0.408805880,11.040000,2
62.704924,0.409285249,11.060000,2
62.718543,0.409093501,11.080000,2
62.731329,0.409285249,11.100000,2
62.745355,0.409572870,11.120000,2
62.758829,0.409860492,11.140000,2
62.772223,0.409956366,11.160000,2
62.786140,0.410531608,11.180000,2
62.800061,0.410052239,11.200000,2
62.813473,0.410915104,11.220000,2
62.826865,0.410915104,11.240000,2
62.841213,0.411010977,11.260000,2
62.855308,0.411777968,11.280000,2
62.868385,0.411586220,11.300000,2
62.883654,0.412065589,11.320000,2
62.898195,0.411873842,11.340000,2
62.911749,0.411969715,11.360000,2
62.927011,0.412161463,11.380000,2
62.940150,0.412736706,11.400000,2
62.953223,0.413120201,11.420000,2
62.966730,0.412640832,11.440000,2
62.979563,0.412832580,11.460000,2
62.992513,0.413599570,11.480000,2
63.005339,0.413695444,11.500000,2
63.019121,0.413791318,11.520000,2
63.032191,0.414366560,11.540000,2
63.045749,0.414078939,11.560000,2
63.059790,0.414558308,11.580000,2
63.074185,0.415037677,11.600000,2
63.087789,0.415133551,11.620000,2
63.100405,0.415708794,11.640000,2
63.113960,0.415708794,11.660000,2
63.128251,0.415612920,11.680000,2
63.141892,0.415517046,11.700000,2
63.155241,0.416667532,11.720000,2
63.169280,0.416763405,11.740000,2
63.182780,0.416859279,11.760000,2
63.197148,0.416955153,11.780000,2
63.211412,0.417530396,11.800000,2
63.226356,0.417242774,11.820000,2
63.239541,0.417913891,11.840000,2
63.253317,0.417722143,11.860000,2
63.267057,0.418489134,11.880000,2
63.280658,0.418489134,11.900000,2
63.295201,0.418776755,11.920000,2
63.309338,0.419064376,11.940000,2
63.323773,0.419256124,11.960000,2
63.337375,0.419351998,11.980000,2
63.351205,0.419447872,12.000000,2
63.364446,0.419927241,12.020000,2
63.378407,0.420214862,12.040000,2
63.392519,0.420214862,12.060000,2
63.406566,0.420790105,12.080000,2
63.420985,0.421557095,12.100000,2
63.434339,0.421365348,12.120000,2
63.448244,0.421940590,12.140000,2
63.462192,0.422036464,12.160000,2
63.475681,0.422419959,12.180000,2
63.488911,0.422132338,12.200000,2
63.503833,0.422803455,12.220000,2
63.517683,0.423091076,12.240000,2
63.530860,0.423378697,12.260000,2
63.544660,0.423570445,12.280000,2
63.557573,0.423378697,12.300000,2
63.571253,0.423953940,12.320000,2
63.585299,0.424433309,12.340000,2
63.599598,0.424529183,12.360000,2
63.613836,0.425200300,12.380000,2
63.627153,0.424912678,12.400000,2
63.641029,0.425296173,12.420000,2
63.655024,0.425296173,12.440000,2
63.668284,0.425967290,12.460000,2
63.682386,0.425967290,12.480000,2
63.696898,0.426446659,12.500000,2
63.710389,0.426350785,12.520000,2
63.725364,0.426542533,12.540000,2
63.738747,0.427213649,12.560000,2
63.752315,0.427213649,12.580000,2
63.766587,0.427405397,12.600000,2
63.780615,0.427693018,12.620000,2
63.794222,0.427884766,12.640000,2
63.809047,0.428364135,12.660000,2
63.822904,0.428747630,12.680000,2
63.836371,0.429131125,12.700000,2
63.849613,0.429610494,12.720000,2
63.863407,0.429610494,12.740000,2
63.877258,0.430089863,12.760000,2
63.891124,0.430377485,12.780000,2
63.904773,0.430377485,12.800000,2
63.918700,0.430760980,12.820000,2
63.932190,0.431144475,12.840000,2
63.946452,0.431432097,12.860000,2
63.960159,0.431432097,12.880000,2
63.974068,0.431815592,12.900000,2
63.987572,0.432007339,12.920000,2
64.001404,0.431815592,12.940000,2
64.015254,0.432294961,12.960000,2
64.028986,0.432582582,12.980000,2
64.042891,0.433253699,13.000000,2
64.057887,0.433349573,13.020000,2
64.071532,0.433157825,13.040000,2
64.085641,0.433445446,13.060000,2
64.099619,0.433541320,13.080000,2
64.114124,0.434116563,13.100000,2
64.128048,0.434404184,13.120000,2
64.141591,0.434404184,13.140000,2
64.155248,0.434691806,13.160000,2
64.169742,0.435362922,13.180000,2
64.182961,0.434883553,13.200000,2
64.196817,0.435554670,13.220000,2
64.211124,0.435458796,13.240000,2
64.224288,0.436225787,13.260000,2
64.237906,0.436321660,13.280000,2
64.251780,0.436801029,13.300000,2
64.265120,0.436896903,13.320000,2
64.278683,0.436896903,13.340000,2
64.291814,0.436801029,13.360000,2
64.305821,0.437184525,13.380000,2
64.319398,0.437376272,13.400000,2
64.333280,0.437855641,13.420000,2
64.347278,0.437568020,13.440000,2
64.360695,0.438239136,13.460000,2
64.374679,0.437951515,13.480000,2
64.389249,0.438718505,13.500000,2
64.403103,0.439389622,13.520000,2
64.416337,0.439006127,13.540000,2
64.429466,0.439006127,13.560000,2
64.442943,0.439389622,13.580000,2
64.456404,0.439773117,13.600000,2
64.469981,0.439197874,13.620000,2
64.483693,0.439964865,13.640000,2
64.496998,0.439868991,13.660000,2
64.509981,0.440731855,13.680000,2
64.523710,0.440731855,13.700000,2
64.537687,0.440827729,13.720000,2
64.551840,0.440923603,13.740000,2
64.566222,0.441307098,13.760000,2
64.579652,0.441307098,13.780000,2
64.593318,0.441211224,13.800000,2
64.607389,0.441786467,13.820000,2
64.621001,0.441690593,13.840000,2
64.634833,0.441786467,13.860000,2
64.648853,0.441978215,13.880000,2
64.661813,0.442169962,13.900000,2
64.675133,0.442553457,13.920000,2
64.689262,0.442649331,13.940000,2
64.703321,0.442841079,13.960000,2
64.717198,0.443128700,13.980000,2
64.731023,0.443512195,14.000000,2
64.745360,0.443608069,14.020000,2
64.759012,0.444087438,14.040000,2
64.772592,0.443991564,14.060000,2
64.786630,0.444279186,14.080000,2
64.800149,0.444375059,14.100000,2
64.814244,0.444854428,14.120000,2
64.827925,0.444279186,14.140000,2
64.841796,0.444183312,14.160000,2
64.855330,0.445142050,14.180000,2
64.869052,0.445142050,14.200000,2
64.882439,0.445621419,14.220000,2
64.896114,0.446196662,14.240000,2
64.909259,0.445813166,14.260000,2
64.921878,0.446196662,14.280000,2
64.935627,0.446388409,14.300000,2
64.949244,0.446196662,14.320000,2
64.962842,0.446771904,14.340000,2
64.976944,0.446388409,14.360000,2
64.990719,0.447155400,14.380000,2
65.004456,0.446963652,14.400000,2
65.018133,0.447347147,14.420000,2
65.031577,0.447634769,14.440000,2
65.044986,0.447826516,14.460000,2
65.058414,0.448018264,14.480000,2
65.072160,0.448497633,14.500000,2
65.085525,0.448689380,14.520000,2
65.098956,0.448785254,14.540000,2
65.112690,0.449072876,14.560000,2
65.125888,0.449456371,14.580000,2
65.140132,0.449360497,14.600000,2
65.153674,0.449456371,14.620000,2
65.167259,0.449456371,14.640000,2
65.181306,0.449743992,14.660000,2
65.194866,0.450031614,14.680000,2
65.208731,0.450606856,14.700000,2
65.222649,0.450606856,14.720000,2
65.236581,0.450702730,14.740000,2
65.249811,0.450798604,14.760000,2
65.263343,0.451182099,14.780000,2
65.277107,0.451086225,14.800000,2
65.290374,0.451565594,14.820000,2
65.304649,0.452428459,14.840000,2
65.319252,0.451373847,14.860000,2
65.332573,0.452428459,14.880000,2
65.346026,0.452716080,14.900000,2
65.359770,0.452716080,14.920000,2
65.373368,0.453003701,14.940000,2
65.386531,0.452524332,14.960000,2
65.400376,0.453099575,14.980000,2
65.413766,0.453483070,15.000000,2
65.428554,0.453387197,15.020000,2
65.441970,0.454250061,15.040000,2
65.455311,0.454250061,15.060000,2
65.468909,0.454250061,15.080000,2
65.483074,0.454633556,15.100000,2
65.496750,0.455304673,15.120000,2
65.511436,0.455112925,15.140000,2
65.525192,0.455208799,15.160000,2
65.538944,0.455975789,15.180000,2
65.552367,0.456071663,15.200000,2
65.565821,0.456263411,15.220000,2
65.579776,0.456934527,15.240000,2
65.593766,0.455975789,15.260000,2
65.607139,0.457126275,15.280000,2
65.620442,0.457701518,15.300000,2
65.635271,0.457605644,15.320000,2
65.649308,0.457030401,15.340000,2
65.663043,0.457318022,15.360000,2
65.676975,0.458660256,15.380000,2
65.691103,0.459043751,15.400000,2
65.705199,0.459139625,15.420000,2
65.719607,0.458947877,15.440000,2
65.732979,0.459523120,15.460000,2
65.746688,0.460002489,15.480000,2
65.760533,0.459906615,15.500000,2
65.773803,0.460385984,15.520000,2
65.787558,0.460481858,15.540000,2
65.800906,0.460865353,15.560000,2
65.814594,0.460961227,15.580000,2
65.828011,0.460865353,15.600000,2
65.841616,0.461248848,15.620000,2
65.855437,0.461824091,15.640000,2
65.869283,0.462015839,15.660000,2
65.883100,0.462111712,15.680000,2
65.896706,0.462303460,15.700000,2
65.910676,0.463070450,15.720000,2
65.924445,0.463166324,15.740000,2
65.938507,0.463453946,15.760000,2
65.951586,0.464125062,15.780000,2
65.965765,0.464125062,15.800000,2
65.979246,0.463933315,15.820000,2
65.993400,0.464316810,15.840000,2
66.007071,0.464892053,15.860000,2
66.020720,0.465467295,15.880000,2
66.035227,0.466042538,15.900000,2
66.048529,0.466042538,15.920000,2
66.062153,0.465946664,15.940000,2
66.075712,0.466905402,15.960000,2
66.089223,0.466330160,15.980000,2
66.102541,0.466905402,16.000000,2
66.116376,0.467001276,16.020000,2
66.129461,0.467576519,16.040000,2
66.142872,0.467384771,16.060000,2
66.156504,0.467864140,16.080000,2
66.169834,0.468151762,16.100000,2
66.183769,0.468247636,16.120000,2
66.197102,0.468727004,16.140000,2
66.210677,0.469110500,16.160000,2
66.224250,0.468727004,16.180000,2
66.237942,0.469877490,16.200000,2
66.251279,0.469973364,16.220000,2
66.265145,0.469973364,16.240000,2
66.279153,0.469973364,16.260000,2
66.292799,0.470452733,16.280000,2
66.307386,0.470932102,16.300000,2
66.320764,0.470452733,16.320000,2
66.333900,0.471699092,16.340000,2
66.347318,0.471123849,16.360000,2
66.361129,0.472082587,16.380000,2
66.374535,0.471699092,16.400000,2
66.388401,0.472274335,16.420000,2
66.401944,0.472849578,16.440000,2
66.416202,0.472082587,16.460000,2
66.430800,0.472466083,16.480000,2
66.444431,0.473041325,16.500000,2
66.458749,0.473137199,16.520000,2
66.472783,0.473616568,16.540000,2
66.486703,0.474000063,16.560000,2
66.500046,0.472849578,16.580000,2
66.514228,0.473520694,16.600000,2
66.528676,0.474000063,16.620000,2
66.542354,0.474575306,16.640000,2
66.556141,0.474191811,16.660000,2
66.571119,0.474767054,16.680000,2
66.584615,0.475150549,16.700000,2
66.598268,0.475054675,16.720000,2
66.612143,0.475438170,16.740000,2
66.626488,0.475438170,16.760000,2
66.640271,0.475725792,16.780000,2
66.654444,0.475534044,16.800000,2
66.668371,0.476492782,16.820000,2
66.682184,0.476492782,16.840000,2
66.695957,0.476205161,16.860000,2
66.709682,0.476588656,16.880000,2
66.723314,0.476205161,16.900000,2
66.736819,0.477068025,16.920000,2
66.750665,0.477355646,16.940000,2
66.764013,0.476876277,16.960000,2
66.779649,0.477163899,16.980000,2
66.793478,0.477163899,17.000000,2
66.807161,0.477547394,17.020000,2
