time_s,encoder_pos_rad,output_torque_Nm,cycle
48.398438,-0.220701486,-9.840000,1
48.412272,-0.220797360,-9.820000,1
48.425869,-0.220605612,-9.800000,1
48.439874,-0.220126243,-9.780000,1
48.453270,-0.219934495,-9.760000,1
48.467030,-0.219551000,-9.740000,1
48.480756,-0.219934495,-9.720000,1
48.494376,-0.219646874,-9.700000,1
48.507835,-0.219551000,-9.680000,1
48.521770,-0.219455126,-9.660000,1
48.535999,-0.218879884,-9.640000,1
48.549884,-0.218784010,-9.620000,1
48.563739,-0.219263379,-9.600000,1
48.577838,-0.217729398,-9.580000,1
48.592120,-0.218017019,-9.560000,1
48.605943,-0.218017019,-9.540000,1
48.619654,-0.217729398,-9.520000,1
48.633435,-0.217729398,-9.500000,1
48.647137,-0.217729398,-9.480000,1
48.661285,-0.217250029,-9.460000,1
48.674895,-0.217154155,-9.440000,1
48.688320,-0.217154155,-9.420000,1
48.702430,-0.216387165,-9.400000,1
48.716115,-0.216962408,-9.380000,1
48.730129,-0.216483039,-9.360000,1
48.744460,-0.216291291,-9.340000,1
48.758115,-0.216291291,-9.320000,1
48.771348,-0.216003670,-9.300000,1
48.785385,-0.215428427,-9.280000,1
48.798880,-0.215140806,-9.260000,1
48.812639,-0.214757310,-9.240000,1
48.826289,-0.214949058,-9.220000,1
48.839601,-0.215044932,-9.200000,1
48.853158,-0.214661437,-9.180000,1
48.867024,-0.214277941,-9.160000,1
48.881181,-0.213702699,-9.140000,1
48.894981,-0.214277941,-9.120000,1
48.908700,-0.213319203,-9.100000,1
48.922276,-0.213031582,-9.080000,1
48.936478,-0.212743961,-9.060000,1
48.950278,-0.212456339,-9.040000,1
48.963607,-0.213031582,-9.020000,1
48.977262,-0.212552213,-9.000000,1
48.991071,-0.212168718,-8.980000,1
49.004895,-0.212264592,-8.960000,1
49.018723,-0.211593475,-8.940000,1
49.033075,-0.211401727,-8.920000,1
49.046709,-0.211401727,-8.900000,1
49.061239,-0.210826485,-8.880000,1
49.075010,-0.210442989,-8.860000,1
49.088124,-0.210347116,-8.840000,1
49.101355,-0.210538863,-8.820000,1
49.114704,-0.209771873,-8.800000,1
49.128617,-0.209292504,-8.780000,1
49.142385,-0.209675999,-8.760000,1
49.156100,-0.209004882,-8.740000,1
49.170370,-0.209004882,-8.720000,1
49.184170,-0.209484251,-8.700000,1
49.198046,-0.208525513,-8.680000,1
49.211616,-0.208525513,-8.660000,1
49.225935,-0.208046144,-8.640000,1
49.239976,-0.207758523,-8.620000,1
49.253489,-0.207183280,-8.600000,1
49.267306,-0.206991533,-8.580000,1
49.281716,-0.206608037,-8.560000,1
49.295831,-0.206416290,-8.540000,1
49.309554,-0.206032795,-8.520000,1
49.323663,-0.205841047,-8.500000,1
49.337273,-0.206320416,-8.480000,1
49.351550,-0.205553426,-8.460000,1
49.365661,-0.205169930,-8.440000,1
49.379175,-0.205457552,-8.420000,1
49.392960,-0.205169930,-8.400000,1
49.406561,-0.204402940,-8.380000,1
49.420264,-0.204498814,-8.360000,1
49.433561,-0.204211192,-8.340000,1
49.447490,-0.204019445,-8.320000,1
49.461121,-0.203635950,-8.300000,1
49.475642,-0.203540076,-8.280000,1
49.489173,-0.203444202,-8.260000,1
49.502782,-0.202773085,-8.240000,1
49.516446,-0.203156581,-8.220000,1
49.529740,-0.202773085,-8.200000,1
49.543093,-0.202773085,-8.180000,1
49.556612,-0.202581338,-8.160000,1
49.570428,-0.202006095,-8.140000,1
49.584671,-0.201814347,-8.120000,1
49.598643,-0.201430852,-8.100000,1
49.612090,-0.201143231,-8.080000,1
49.625728,-0.200951483,-8.060000,1
49.639518,-0.200951483,-8.040000,1
49.653255,-0.200663862,-8.020000,1
49.666698,-0.201143231,-8.000000,1
49.680466,-0.200184493,-7.980000,1
49.694201,-0.200184493,-7.960000,1
49.707968,-0.200280367,-7.940000,1
49.722007,-0.200088619,-7.920000,1
49.735948,-0.199705124,-7.900000,1
49.749680,-0.199225755,-7.880000,1
49.763806,-0.199034007,-7.860000,1
49.777883,-0.199225755,-7.840000,1
49.791048,-0.199321629,-7.820000,1
49.804470,-0.198650512,-7.800000,1
49.818125,-0.198746386,-7.780000,1
49.831591,-0.197979395,-7.760000,1
49.845261,-0.198267017,-7.740000,1
49.858443,-0.197691774,-7.720000,1
49.872325,-0.197979395,-7.700000,1
49.885965,-0.197308279,-7.680000,1
49.899327,-0.197212405,-7.660000,1
49.912915,-0.197212405,-7.640000,1
49.926454,-0.196924784,-7.620000,1
49.940416,-0.196924784,-7.600000,1
49.954594,-0.196157793,-7.580000,1
49.967872,-0.196828910,-7.560000,1
49.981640,-0.196541288,-7.540000,1
49.995177,-0.195774298,-7.520000,1
50.009380,-0.195966046,-7.500000,1
50.023694,-0.195870172,-7.480000,1
50.037597,-0.195966046,-7.460000,1
50.051640,-0.195582550,-7.440000,1
50.065309,-0.195390803,-7.420000,1
50.079069,-0.195103181,-7.400000,1
50.092582,-0.194911434,-7.380000,1
50.106291,-0.194527939,-7.360000,1
50.120008,-0.194048570,-7.340000,1
50.133888,-0.194336191,-7.320000,1
50.148159,-0.194240317,-7.300000,1
50.161754,-0.194240317,-7.280000,1
50.175156,-0.193760948,-7.260000,1
50.188998,-0.194432065,-7.240000,1
50.202452,-0.193760948,-7.220000,1
50.216661,-0.193089832,-7.200000,1
50.229908,-0.193089832,-7.180000,1
50.244114,-0.193569201,-7.160000,1
50.257864,-0.192993958,-7.140000,1
50.271256,-0.192418715,-7.120000,1
50.285108,-0.192610463,-7.100000,1
50.298826,-0.192226967,-7.080000,1
50.312743,-0.192131094,-7.060000,1
50.326231,-0.192418715,-7.040000,1
50.339920,-0.191843472,-7.020000,1
50.353326,-0.191939346,-7.000000,1
50.366533,-0.191555851,-6.980000,1
50.380318,-0.191268229,-6.960000,1
50.394352,-0.191459977,-6.940000,1
50.407900,-0.191172356,-6.920000,1
50.421668,-0.190309491,-6.900000,1
50.436582,-0.190884734,-6.880000,1
50.450099,-0.190501239,-6.860000,1
50.464153,-0.190501239,-6.840000,1
50.477916,-0.190213618,-6.820000,1
50.491473,-0.190117744,-6.800000,1
50.505247,-0.189542501,-6.780000,1
50.519778,-0.189830123,-6.760000,1
50.533066,-0.190021870,-6.740000,1
50.546660,-0.189350754,-6.720000,1
50.560447,-0.189638375,-6.700000,1
50.574104,-0.189254880,-6.680000,1
50.588113,-0.188871385,-6.660000,1
50.602103,-0.189350754,-6.640000,1
50.615963,-0.188679637,-6.620000,1
50.630680,-0.188679637,-6.600000,1
50.644411,-0.188296142,-6.580000,1
50.658406,-0.188296142,-6.560000,1
50.672167,-0.188200268,-6.540000,1
50.685795,-0.187529151,-6.520000,1
50.699370,-0.187625025,-6.500000,1
50.713110,-0.187145656,-6.480000,1
50.726287,-0.187049782,-6.460000,1
50.739936,-0.187049782,-6.440000,1
50.754058,-0.186953909,-6.420000,1
50.767598,-0.186666287,-6.400000,1
50.781411,-0.186762161,-6.380000,1
50.795061,-0.187049782,-6.360000,1
50.808894,-0.186186918,-6.340000,1
50.823377,-0.186858035,-6.320000,1
50.837431,-0.185995171,-6.300000,1
50.851164,-0.186091044,-6.280000,1
50.864357,-0.185228180,-6.260000,1
50.878254,-0.185611675,-6.240000,1
50.891632,-0.186091044,-6.220000,1
50.905184,-0.185132306,-6.200000,1
50.919020,-0.185036433,-6.180000,1
50.932480,-0.185611675,-6.160000,1
50.946594,-0.184940559,-6.140000,1
50.960951,-0.185132306,-6.120000,1
50.974536,-0.184269442,-6.100000,1
50.988187,-0.184365316,-6.080000,1
51.001603,-0.183598326,-6.060000,1
51.014967,-0.183694199,-6.040000,1
51.028275,-0.183694199,-6.020000,1
51.042111,-0.183598326,-6.000000,1
51.055707,-0.183694199,-5.980000,1
51.069462,-0.183406578,-5.960000,1
51.083025,-0.183310704,-5.940000,1
51.096869,-0.183023083,-5.920000,1
51.110784,-0.182639588,-5.900000,1
51.124362,-0.182639588,-5.880000,1
51.138078,-0.182543714,-5.860000,1
51.151530,-0.182735461,-5.840000,1
51.165161,-0.182256092,-5.820000,1
51.178905,-0.182160219,-5.800000,1
51.193038,-0.182160219,-5.780000,1
51.206449,-0.181489102,-5.760000,1
51.220479,-0.181297354,-5.740000,1
51.234624,-0.181297354,-5.720000,1
51.248301,-0.181201481,-5.700000,1
51.262540,-0.181393228,-5.680000,1
51.276027,-0.181201481,-5.660000,1
51.290292,-0.180530364,-5.640000,1
51.304322,-0.180242743,-5.620000,1
51.317969,-0.180530364,-5.600000,1
51.331352,-0.180242743,-5.580000,1
51.344975,-0.179763374,-5.560000,1
51.358658,-0.179475752,-5.540000,1
51.372405,-0.179475752,-5.520000,1
51.386064,-0.178996383,-5.500000,1
51.399543,-0.179188131,-5.480000,1
51.413539,-0.179092257,-5.460000,1
51.427473,-0.178421140,-5.440000,1
51.440588,-0.177750024,-5.420000,1
51.454558,-0.178133519,-5.400000,1
51.469370,-0.177941771,-5.380000,1
51.483458,-0.177845898,-5.360000,1
51.497071,-0.178037645,-5.340000,1
51.511472,-0.177941771,-5.320000,1
51.525038,-0.177462402,-5.300000,1
51.539272,-0.176791286,-5.280000,1
51.553065,-0.176791286,-5.260000,1
51.566481,-0.176983033,-5.240000,1
51.579934,-0.176695412,-5.220000,1
51.594348,-0.176695412,-5.200000,1
51.607646,-0.176503664,-5.180000,1
51.621176,-0.176599538,-5.160000,1
51.635429,-0.176216043,-5.140000,1
51.648664,-0.175928422,-5.120000,1
51.661999,-0.175544926,-5.100000,1
51.675552,-0.175449053,-5.080000,1
51.689070,-0.175353179,-5.060000,1
51.703110,-0.175257305,-5.040000,1
51.716526,-0.174586188,-5.020000,1
51.730115,-0.174777936,-5.000000,1
51.743674,-0.174682062,-4.980000,1
51.757651,-0.174010946,-4.960000,1
51.771523,-0.174490315,-4.940000,1
51.785168,-0.174490315,-4.920000,1
51.798588,-0.174106819,-4.900000,1
51.811718,-0.174010946,-4.880000,1
51.824583,-0.173339829,-4.860000,1
51.837436,-0.172860460,-4.840000,1
51.850725,-0.172956334,-4.820000,1
51.864293,-0.173052208,-4.800000,1
51.877922,-0.172285217,-4.780000,1
51.891218,-0.172572839,-4.760000,1
51.904684,-0.172285217,-4.740000,1
51.918412,-0.171614101,-4.720000,1
51.931798,-0.171614101,-4.700000,1
51.945077,-0.171230605,-4.680000,1
51.959097,-0.171326479,-4.660000,1
51.972383,-0.171134732,-4.640000,1
51.986441,-0.170942984,-4.620000,1
52.000614,-0.170847110,-4.600000,1
52.013988,-0.169984246,-4.580000,1
52.027588,-0.170463615,-4.560000,1
52.041983,-0.169888372,-4.540000,1
52.055297,-0.169792498,-4.520000,1
52.069322,-0.169409003,-4.500000,1
52.083460,-0.169409003,-4.480000,1
52.097773,-0.169121382,-4.460000,1
52.110974,-0.169792498,-4.440000,1
52.125212,-0.168833760,-4.420000,1
52.138011,-0.168162644,-4.400000,1
52.151547,-0.168642013,-4.380000,1
52.165026,-0.167587401,-4.360000,1
52.178880,-0.167779149,-4.340000,1
52.192419,-0.168066770,-4.320000,1
52.205900,-0.167203906,-4.300000,1
52.219789,-0.167012158,-4.280000,1
52.233899,-0.167491527,-4.260000,1
52.247415,-0.166916284,-4.240000,1
52.262483,-0.167012158,-4.220000,1
52.276149,-0.166820411,-4.200000,1
52.289938,-0.166724537,-4.180000,1
52.304216,-0.166149294,-4.160000,1
52.317780,-0.165861673,-4.140000,1
52.331806,-0.165669925,-4.120000,1
52.345299,-0.165190556,-4.100000,1
52.359183,-0.165286430,-4.080000,1
52.372685,-0.164902935,-4.060000,1
52.387508,-0.164519440,-4.040000,1
52.400818,-0.164615313,-4.020000,1
52.415323,-0.163752449,-4.000000,1
52.429042,-0.164040071,-3.980000,1
52.442751,-0.163752449,-3.960000,1
52.456508,-0.163752449,-3.940000,1
52.470565,-0.163081333,-3.920000,1
52.484497,-0.163273080,-3.900000,1
52.497282,-0.162985459,-3.880000,1
52.511093,-0.162697837,-3.860000,1
52.524951,-0.162026721,-3.840000,1
52.538194,-0.162889585,-3.820000,1
52.551416,-0.161739099,-3.800000,1
52.565177,-0.161451478,-3.780000,1
52.578905,-0.161451478,-3.760000,1
52.592303,-0.161451478,-3.740000,1
52.605907,-0.161355604,-3.720000,1
52.619933,-0.161834973,-3.700000,1
52.633596,-0.160972109,-3.680000,1
52.647328,-0.160588614,-3.660000,1
52.660880,-0.160492740,-3.640000,1
52.674280,-0.160396866,-3.620000,1
52.688215,-0.159821623,-3.600000,1
52.702388,-0.159725750,-3.580000,1
52.716075,-0.159342254,-3.560000,1
52.729760,-0.159150507,-3.540000,1
52.743445,-0.159054633,-3.520000,1
52.756918,-0.159054633,-3.500000,1
52.770565,-0.158575264,-3.480000,1
52.784553,-0.157904147,-3.460000,1
52.798065,-0.158287643,-3.440000,1
52.811913,-0.157328905,-3.420000,1
52.826960,-0.157616526,-3.400000,1
52.840447,-0.157520652,-3.380000,1
52.853670,-0.157233031,-3.360000,1
52.866554,-0.157233031,-3.340000,1
52.880739,-0.156466040,-3.320000,1
52.894250,-0.156657788,-3.300000,1
52.908535,-0.156945409,-3.280000,1
52.922242,-0.156849536,-3.260000,1
52.936528,-0.156082545,-3.240000,1
52.950054,-0.155794924,-3.220000,1
52.963253,-0.155603176,-3.200000,1
52.977419,-0.155507302,-3.180000,1
52.990850,-0.155219681,-3.160000,1
53.004481,-0.155315555,-3.140000,1
53.018530,-0.155219681,-3.120000,1
53.031755,-0.154452691,-3.100000,1
53.045805,-0.154452691,-3.080000,1
53.060011,-0.154836186,-3.060000,1
53.073933,-0.154260943,-3.040000,1
53.087975,-0.154069195,-3.020000,1
53.101887,-0.154069195,-3.000000,1
53.115888,-0.153206331,-2.980000,1
53.129928,-0.153493953,-2.960000,1
53.145124,-0.153398079,-2.940000,1
53.158056,-0.153302205,-2.920000,1
53.172191,-0.152918710,-2.900000,1
53.186145,-0.152726962,-2.880000,1
53.199574,-0.152535215,-2.860000,1
53.213747,-0.152247593,-2.840000,1
53.227394,-0.151384729,-2.820000,1
53.241216,-0.151768224,-2.800000,1
53.255103,-0.151097108,-2.780000,1
53.269233,-0.151288855,-2.760000,1
53.282754,-0.151097108,-2.740000,1
53.296334,-0.150905360,-2.720000,1
53.309870,-0.150713612,-2.700000,1
53.323471,-0.149946622,-2.680000,1
53.337544,-0.149946622,-2.660000,1
53.351322,-0.150138370,-2.640000,1
53.365131,-0.149275505,-2.620000,1
53.378715,-0.149179632,-2.600000,1
53.392639,-0.149563127,-2.580000,1
53.406678,-0.148508515,-2.560000,1
53.420098,-0.148892010,-2.540000,1
53.433522,-0.148029146,-2.520000,1
53.447561,-0.147262156,-2.500000,1
53.461080,-0.147645651,-2.480000,1
53.474764,-0.147645651,-2.460000,1
53.488631,-0.147741525,-2.440000,1
53.502514,-0.146686913,-2.420000,1
53.516374,-0.146878660,-2.400000,1
53.530285,-0.146686913,-2.380000,1
53.544236,-0.146207544,-2.360000,1
53.558027,-0.145728175,-2.340000,1
53.571690,-0.145536427,-2.320000,1
53.585537,-0.145536427,-2.300000,1
53.599472,-0.145057058,-2.280000,1
53.613180,-0.144673563,-2.260000,1
53.626991,-0.144385942,-2.240000,1
53.640864,-0.144385942,-2.220000,1
53.655012,-0.144002446,-2.200000,1
53.668849,-0.143523077,-2.180000,1
53.683063,-0.143523077,-2.160000,1
53.697548,-0.143235456,-2.140000,1
53.711095,-0.142947835,-2.120000,1
53.725100,-0.141989097,-2.100000,1
53.738968,-0.142084970,-2.080000,1
53.752591,-0.141797349,-2.060000,1
53.766567,-0.142276718,-2.040000,1
53.780202,-0.141222106,-2.020000,1
53.793673,-0.141030359,-2.000000,1
53.807007,-0.140838611,-1.980000,1
53.820762,-0.140263368,-1.960000,1
53.835109,-0.140646863,-1.940000,1
53.848503,-0.139975747,-1.920000,1
53.862701,-0.139592252,-1.900000,1
53.876340,-0.139112883,-1.880000,1
53.889730,-0.138441766,-1.860000,1
53.903368,-0.138154145,-1.840000,1
53.916904,-0.137770650,-1.820000,1
53.930512,-0.138058271,-1.800000,1
53.943899,-0.137387154,-1.780000,1
53.957783,-0.136907785,-1.760000,1
53.972299,-0.136524290,-1.740000,1
53.985957,-0.136428416,-1.720000,1
53.999782,-0.135373805,-1.700000,1
54.013725,-0.135469678,-1.680000,1
54.027699,-0.135182057,-1.660000,1
54.040918,-0.135182057,-1.640000,1
54.054298,-0.134798562,-1.620000,1
54.067991,-0.134031571,-1.600000,1
54.081307,-0.133743950,-1.580000,1
54.095792,-0.132976960,-1.560000,1
54.109607,-0.132593464,-1.540000,1
54.122365,-0.132209969,-1.520000,1
54.136777,-0.132114095,-1.500000,1
54.149708,-0.132114095,-1.480000,1
54.163277,-0.130580115,-1.460000,1
54.177008,-0.130771862,-1.440000,1
54.191471,-0.130388367,-1.420000,1
54.205335,-0.130388367,-1.400000,1
54.218746,-0.129908998,-1.380000,1
54.232253,-0.129046134,-1.360000,1
54.245982,-0.128470891,-1.340000,1
54.259645,-0.128183270,-1.320000,1
54.273446,-0.127895648,-1.300000,1
54.287221,-0.127703901,-1.280000,1
54.301554,-0.126841036,-1.260000,1
54.314451,-0.126936910,-1.240000,1
54.327848,-0.125978172,-1.220000,1
54.341847,-0.125882298,-1.200000,1
54.355183,-0.125115308,-1.180000,1
54.369495,-0.125019434,-1.160000,1
54.382718,-0.124731813,-1.140000,1
54.396497,-0.123677201,-1.120000,1
54.409430,-0.124156570,-1.100000,1
54.423182,-0.123197832,-1.080000,1
54.437154,-0.122622589,-1.060000,1
54.451108,-0.122334968,-1.040000,1
54.464723,-0.122143220,-1.020000,1
54.478955,-0.120992735,-1.000000,1
54.492594,-0.121280356,-0.980000,1
54.506341,-0.120513366,-0.960000,1
54.519944,-0.119938123,-0.940000,1
54.534027,-0.120225744,-0.920000,1
54.547960,-0.119362880,-0.900000,1
54.561480,-0.117733025,-0.880000,1
54.575442,-0.118404142,-0.860000,1
54.589957,-0.117061909,-0.840000,1
54.604422,-0.116870161,-0.820000,1
54.617876,-0.116103171,-0.800000,1
54.631349,-0.115527928,-0.780000,1
54.644729,-0.114952685,-0.760000,1
54.658723,-0.113993947,-0.740000,1
54.673068,-0.114473316,-0.720000,1
54.686725,-0.112843462,-0.700000,1
54.700677,-0.112651714,-0.680000,1
54.714695,-0.111884724,-0.660000,1
54.728996,-0.111597102,-0.640000,1
54.742955,-0.110158995,-0.620000,1
54.756634,-0.109487879,-0.600000,1
54.770159,-0.107953898,-0.580000,1
54.783635,-0.106803412,-0.560000,1
54.797380,-0.105173558,-0.540000,1
54.810135,-0.104118946,-0.520000,1
54.822897,-0.103256082,-0.500000,1
54.836954,-0.101626227,-0.480000,1
54.850614,-0.100859237,-0.460000,1
54.864407,-0.099612877,-0.440000,1
54.877986,-0.098174770,-0.420000,1
54.891761,-0.097503654,-0.400000,1
54.905703,-0.095586178,-0.380000,1
54.919501,-0.094723314,-0.360000,1
54.933109,-0.093093459,-0.340000,1
54.946687,-0.092038847,-0.320000,1
54.960710,-0.092134721,-0.300000,1
54.974605,-0.090600740,-0.280000,1
54.988026,-0.090504866,-0.260000,1
55.002249,-0.089929624,-0.240000,1
55.015581,-0.089162633,-0.220000,1
55.029609,-0.089066759,-0.200000,1
55.043218,-0.088491517,-0.180000,1
55.057198,-0.086669915,-0.160000,1
55.071057,-0.087053410,-0.140000,1
55.084494,-0.085327681,-0.120000,1
55.097824,-0.085231808,-0.100000,1
55.111447,-0.085135934,-0.080000,1
55.125224,-0.084081322,-0.060000,1
55.139268,-0.083793701,-0.040000,1
55.152930,-0.082739089,-0.020000,1
55.166856,-0.082739089,0.000000,1
55.180283,-0.081396856,0.000000,2
55.193945,-0.081013360,0.020000,2
55.207901,-0.080821613,0.040000,2
55.222106,-0.080246370,0.060000,2
55.235606,-0.080438118,0.080000,2
55.249985,-0.079671127,0.100000,2
55.263742,-0.079000011,0.120000,2
55.277072,-0.078616515,0.140000,2
55.291034,-0.077945399,0.160000,2
55.304475,-0.076699039,0.180000,2
55.318672,-0.076027923,0.200000,2
55.331868,-0.075260932,0.220000,2
55.345687,-0.074493942,0.240000,2
55.359199,-0.073726952,0.260000,2
55.372876,-0.072768214,0.280000,2
55.386410,-0.071617728,0.300000,2
55.400369,-0.069987873,0.320000,2
55.413859,-0.068166271,0.340000,2
55.428105,-0.065290057,0.360000,2
55.442292,-0.062797339,0.380000,2
55.455598,-0.058962387,0.400000,2
55.469470,-0.054935687,0.420000,2
55.483221,-0.052538842,0.440000,2
55.497025,-0.050621366,0.460000,2
55.510058,-0.049375007,0.480000,2
55.523089,-0.048512142,0.500000,2
55.537375,-0.047649278,0.520000,2
55.550715,-0.046307045,0.540000,2
55.564437,-0.045827676,0.560000,2
55.578094,-0.045731802,0.580000,2
55.591861,-0.045156559,0.600000,2
55.605433,-0.044677190,0.620000,2
55.619577,-0.044581317,0.640000,2
55.633679,-0.044101948,0.660000,2
55.647396,-0.043910200,0.680000,2
55.661535,-0.043910200,0.700000,2
55.676329,-0.043430831,0.720000,2
55.690090,-0.042951462,0.740000,2
55.704191,-0.041800976,0.760000,2
55.718067,-0.042472093,0.780000,2
55.731982,-0.041225734,0.800000,2
