time_s,encoder_pos_rad,output_torque_Nm,cycle
30.392964,0.130867736,-4.060000,1
30.406446,0.129717250,-4.080000,1
30.419910,0.129142008,-4.100000,1
30.433820,0.128854386,-4.120000,1
30.447241,0.128087396,-4.140000,1
30.460817,0.127703901,-4.160000,1
30.474737,0.126745163,-4.180000,1
30.488605,0.126457541,-4.200000,1
30.502342,0.125594677,-4.220000,1
30.515820,0.124348318,-4.240000,1
30.529404,0.123197832,-4.260000,1
30.542886,0.122622589,-4.280000,1
30.556572,0.121759725,-4.300000,1
30.570054,0.120417492,-4.320000,1
30.583596,0.120129870,-4.340000,1
30.597353,0.119458754,-4.360000,1
30.611082,0.118116521,-4.380000,1
30.624663,0.118308268,-4.400000,1
30.638324,0.117733025,-4.420000,1
30.652148,0.117061909,-4.440000,1
30.665895,0.115815549,-4.460000,1
30.679758,0.115911423,-4.480000,1
30.693104,0.115432054,-4.500000,1
30.707014,0.115144433,-4.520000,1
30.720887,0.114665064,-4.540000,1
30.734897,0.113802200,-4.560000,1
30.748312,0.113131083,-4.580000,1
30.762140,0.113131083,-4.600000,1
30.775722,0.112651714,-4.620000,1
30.789588,0.111788850,-4.640000,1
30.803086,0.111692976,-4.660000,1
30.816536,0.111309481,-4.680000,1
30.830837,0.110734238,-4.700000,1
30.844208,0.110446617,-4.720000,1
30.857554,0.110063122,-4.740000,1
30.871531,0.109487879,-4.760000,1
30.885672,0.109392005,-4.780000,1
30.899617,0.109008510,-4.800000,1
30.913225,0.108433267,-4.820000,1
30.927251,0.108529141,-4.840000,1
30.941110,0.107953898,-4.860000,1
30.955354,0.107282781,-4.880000,1
30.968803,0.107091034,-4.900000,1
30.982511,0.107091034,-4.920000,1
30.996998,0.106324043,-4.940000,1
31.010732,0.106228170,-4.960000,1
31.024252,0.105940548,-4.980000,1
31.038152,0.105173558,-5.000000,1
31.052208,0.104406567,-5.020000,1
31.065594,0.104598315,-5.040000,1
31.078842,0.104310694,-5.060000,1
31.093055,0.104310694,-5.080000,1
31.106452,0.104118946,-5.100000,1
31.119975,0.104118946,-5.120000,1
31.134159,0.103256082,-5.140000,1
31.147949,0.102680839,-5.160000,1
31.161277,0.102872587,-5.180000,1
31.175700,0.102297344,-5.200000,1
31.189232,0.101338606,-5.220000,1
31.202933,0.101530353,-5.240000,1
31.216985,0.101338606,-5.260000,1
31.230948,0.100379868,-5.280000,1
31.245105,0.100188120,-5.300000,1
31.258587,0.099900499,-5.320000,1
31.272328,0.099325256,-5.340000,1
31.286191,0.098750013,-5.360000,1
31.300420,0.098845887,-5.380000,1
31.313902,0.098558266,-5.400000,1
31.327566,0.097791275,-5.420000,1
31.341224,0.097791275,-5.440000,1
31.355161,0.097216032,-5.460000,1
31.368767,0.096832537,-5.480000,1
31.382198,0.096353168,-5.500000,1
31.396573,0.095873799,-5.520000,1
31.410241,0.095298556,-5.540000,1
31.424027,0.095010935,-5.560000,1
31.437549,0.094339818,-5.580000,1
31.451432,0.093572828,-5.600000,1
31.465352,0.093285207,-5.620000,1
31.478753,0.092997585,-5.640000,1
31.492445,0.092326469,-5.660000,1
31.506303,0.092038847,-5.680000,1
31.520323,0.091367731,-5.700000,1
31.533597,0.090792488,-5.720000,1
31.547055,0.089929624,-5.740000,1
31.561046,0.089642002,-5.760000,1
31.574445,0.088108022,-5.780000,1
31.588258,0.087149284,-5.800000,1
31.602192,0.087053410,-5.820000,1
31.616059,0.086382293,-5.840000,1
31.629557,0.085327681,-5.860000,1
31.643308,0.084464817,-5.880000,1
31.657345,0.083506079,-5.900000,1
31.671458,0.082259720,-5.920000,1
31.684858,0.080821613,-5.940000,1
31.698518,0.080246370,-5.960000,1
31.712230,0.079095884,-5.980000,1
31.726607,0.077753651,-6.000000,1
31.740040,0.076699039,-6.020000,1
31.753792,0.076315544,-6.040000,1
31.767606,0.075069185,-6.060000,1
31.781039,0.073822825,-6.080000,1
31.796991,0.073535204,-6.100000,1
31.811009,0.072768214,-6.120000,1
31.824519,0.071234233,-6.140000,1
31.838229,0.070850738,-6.160000,1
31.851797,0.070563116,-6.180000,1
31.865577,0.070179621,-6.200000,1
31.879709,0.069412631,-6.220000,1
31.893493,0.069029135,-6.240000,1
31.907071,0.068549766,-6.260000,1
31.921058,0.067303407,-6.280000,1
31.934766,0.067207533,-6.300000,1
31.948547,0.067207533,-6.320000,1
31.961832,0.066536417,-6.340000,1
31.975603,0.065961174,-6.360000,1
31.989163,0.065385931,-6.380000,1
32.002922,0.064523067,-6.400000,1
32.016403,0.064331319,-6.420000,1
32.029897,0.063756076,-6.440000,1
32.043560,0.063372581,-6.460000,1
32.057561,0.063468455,-6.480000,1
32.071113,0.062701465,-6.500000,1
32.084917,0.062030348,-6.520000,1
32.098608,0.061550979,-6.540000,1
32.112329,0.061167484,-6.560000,1
32.125791,0.060879863,-6.580000,1
32.139922,0.059825251,-6.600000,1
32.153477,0.059250008,-6.620000,1
32.167077,0.058770639,-6.640000,1
32.180585,0.058003649,-6.660000,1
32.194214,0.057620153,-6.680000,1
32.208258,0.056661415,-6.700000,1
32.221651,0.055990299,-6.720000,1
32.235707,0.055223308,-6.740000,1
32.250113,0.054168697,-6.760000,1
32.264020,0.053209959,-6.780000,1
32.277763,0.051484230,-6.800000,1
32.291496,0.050525492,-6.820000,1
32.305571,0.048703890,-6.840000,1
32.319912,0.046019424,-6.860000,1
32.334383,0.044773064,-6.880000,1
32.348211,0.042280345,-6.900000,1
32.361997,0.038637141,-6.920000,1
32.375568,0.035473306,-6.940000,1
32.388924,0.032692966,-6.960000,1
32.404944,0.030104373,-6.980000,1
32.418299,0.027707528,-7.000000,1
32.432040,0.025981800,-7.020000,1
32.446376,0.023776702,-7.040000,1
32.460187,0.022722090,-7.060000,1
32.473713,0.021955100,-7.080000,1
32.487496,0.019654129,-7.100000,1
32.500930,0.018791265,-7.120000,1
32.515079,0.017449031,-7.140000,1
32.528912,0.015531555,-7.160000,1
32.542644,0.014093448,-7.180000,1
32.556379,0.013038837,-7.200000,1
32.570170,0.010354370,-7.220000,1
32.583920,0.009108011,-7.240000,1
32.597677,0.007669904,-7.260000,1
32.611467,0.005177185,-7.280000,1
32.625317,0.003163835,-7.300000,1
32.639400,0.000479369,-7.320000,1
32.653289,-0.000191748,-7.340000,1
32.667079,-0.002684466,-7.360000,1
32.680955,-0.003834952,-7.380000,1
32.694611,-0.005273059,-7.400000,1
32.709174,-0.006040049,-7.420000,1
32.722494,-0.006807040,-7.440000,1
32.736270,-0.007765778,-7.460000,1
32.750080,-0.009395632,-7.480000,1
32.764483,-0.009587380,-7.500000,1
32.778038,-0.009875001,-7.520000,1
32.791746,-0.010162623,-7.540000,1
32.805226,-0.011600730,-7.560000,1
32.819515,-0.012367720,-7.580000,1
32.833036,-0.012271846,-7.600000,1
32.846796,-0.012655342,-7.620000,1
32.860010,-0.013422332,-7.640000,1
32.873923,-0.014476944,-7.660000,1
32.887453,-0.014860439,-7.680000,1
32.901032,-0.014764565,-7.700000,1
32.914609,-0.015435682,-7.720000,1
32.928807,-0.016298546,-7.740000,1
32.942866,-0.016490293,-7.760000,1
32.956759,-0.017161410,-7.780000,1
32.971170,-0.017736653,-7.800000,1
32.984763,-0.019078886,-7.820000,1
32.998386,-0.018887138,-7.840000,1
33.012415,-0.019366507,-7.860000,1
33.026588,-0.020708741,-7.880000,1
33.040134,-0.020516993,-7.900000,1
33.053723,-0.021571605,-7.920000,1
33.067403,-0.022338595,-7.940000,1
33.080801,-0.022530343,-7.960000,1
33.094720,-0.022722090,-7.980000,1
33.108262,-0.024256071,-8.000000,1
33.122106,-0.024735440,-8.020000,1
33.135451,-0.025023062,-8.040000,1
33.148735,-0.025885926,-8.060000,1
33.162176,-0.027515780,-8.080000,1
33.176222,-0.027803402,-8.100000,1
33.189662,-0.028858014,-8.120000,1
33.203285,-0.029625004,-8.140000,1
33.217001,-0.030008499,-8.160000,1
33.230613,-0.031158985,-8.180000,1
33.244773,-0.033076461,-8.200000,1
33.258454,-0.033555830,-8.220000,1
33.272249,-0.035473306,-8.240000,1
33.286380,-0.036527918,-8.260000,1
33.300153,-0.037870151,-8.280000,1
33.313895,-0.039500005,-8.300000,1
33.327651,-0.041225734,-8.320000,1
33.341689,-0.042951462,-8.340000,1
33.355003,-0.044293695,-8.360000,1
33.368656,-0.045540055,-8.380000,1
33.382499,-0.046978162,-8.400000,1
33.396350,-0.048032773,-8.420000,1
33.410433,-0.049375007,-8.440000,1
33.424119,-0.051100735,-8.460000,1
33.438173,-0.053209959,-8.480000,1
33.451922,-0.055031561,-8.500000,1
33.466343,-0.056661415,-8.520000,1
33.479974,-0.059154134,-8.540000,1
33.494035,-0.061455105,-8.560000,1
33.506818,-0.062893212,-8.580000,1
33.521034,-0.065385931,-8.600000,1
33.535152,-0.067782776,-8.620000,1
33.549167,-0.071425980,-8.640000,1
33.563195,-0.072864087,-8.660000,1
33.577102,-0.074973311,-8.680000,1
33.591163,-0.076699039,-8.700000,1
33.604676,-0.078520642,-8.720000,1
33.618490,-0.079671127,-8.740000,1
33.631718,-0.080438118,-8.760000,1
33.645831,-0.081588603,-8.780000,1
33.659448,-0.082547341,-8.800000,1
33.673192,-0.083889574,-8.820000,1
33.687128,-0.084177196,-8.840000,1
33.701081,-0.084944186,-8.860000,1
33.715956,-0.086094672,-8.880000,1
33.730095,-0.086669915,-8.900000,1
33.743982,-0.087245157,-8.920000,1
33.756749,-0.088108022,-8.940000,1
33.771281,-0.088779138,-8.960000,1
33.784801,-0.090121371,-8.980000,1
33.798104,-0.090313119,-9.000000,1
33.811846,-0.090792488,-9.020000,1
33.825869,-0.090888362,-9.040000,1
33.839395,-0.092326469,-9.060000,1
33.852350,-0.092709964,-9.080000,1
33.866176,-0.093285207,-9.100000,1
33.879864,-0.093572828,-9.120000,1
33.894109,-0.094819187,-9.140000,1
33.907652,-0.095202683,-9.160000,1
33.920995,-0.095490304,-9.180000,1
33.935192,-0.095969673,-9.200000,1
33.948664,-0.096640790,-9.220000,1
33.963112,-0.097407780,-9.240000,1
33.976749,-0.098270644,-9.260000,1
33.990237,-0.098654139,-9.280000,1
34.004290,-0.099133508,-9.300000,1
34.018100,-0.099900499,-9.320000,1
34.032390,-0.100475742,-9.340000,1
34.045821,-0.101050984,-9.360000,1
34.059387,-0.101722101,-9.380000,1
34.073256,-0.101913849,-9.400000,1
34.087566,-0.102680839,-9.420000,1
34.101042,-0.102968460,-9.440000,1
34.114795,-0.103064334,-9.460000,1
34.129193,-0.103831325,-9.480000,1
34.142747,-0.104694189,-9.500000,1
34.156654,-0.104885936,-9.520000,1
34.170496,-0.104981810,-9.540000,1
34.184174,-0.106036422,-9.560000,1
34.198229,-0.105940548,-9.580000,1
34.211984,-0.106707539,-9.600000,1
34.226177,-0.106803412,-9.620000,1
34.239965,-0.107858024,-9.640000,1
34.253352,-0.108241519,-9.660000,1
34.267268,-0.108145646,-9.680000,1
34.280765,-0.108912636,-9.700000,1
34.295504,-0.109967248,-9.720000,1
34.308955,-0.109583753,-9.740000,1
34.323018,-0.109967248,-9.760000,1
34.336310,-0.111117733,-9.780000,1
34.350243,-0.111309481,-9.800000,1
34.363873,-0.111788850,-9.820000,1
34.376723,-0.112651714,-9.840000,1
34.389517,-0.112459967,-9.860000,1
34.402393,-0.112651714,-9.880000,1
34.415203,-0.112364093,-9.900000,1
34.428921,-0.113226957,-9.920000,1
34.442300,-0.113418705,-9.940000,1
34.456012,-0.114281569,-9.960000,1
34.469204,-0.114473316,-9.980000,1
34.483189,-0.115144433,-10.000000,1
34.496537,-0.114569190,-10.020000,1
34.510271,-0.115240307,-10.040000,1
34.524166,-0.115815549,-10.060000,1
34.538523,-0.115911423,-10.080000,1
34.552161,-0.116294918,-10.100000,1
34.565769,-0.116870161,-10.120000,1
34.579791,-0.117541278,-10.140000,1
34.593586,-0.118116521,-10.160000,1
34.607700,-0.117828899,-10.180000,1
34.621457,-0.118116521,-10.200000,1
34.634725,-0.118500016,-10.220000,1
34.648965,-0.118787637,-10.240000,1
34.662331,-0.118979385,-10.260000,1
34.676110,-0.119746375,-10.280000,1
34.689874,-0.120129870,-10.300000,1
34.703684,-0.120513366,-10.320000,1
34.717605,-0.120896861,-10.340000,1
34.731262,-0.121567977,-10.360000,1
34.745367,-0.122047346,-10.380000,1
34.759013,-0.121951473,-10.400000,1
34.772708,-0.122430842,-10.420000,1
34.786292,-0.122814337,-10.440000,1
34.800168,-0.123197832,-10.460000,1
34.813691,-0.123581327,-10.480000,1
34.827384,-0.123677201,-10.500000,1
34.841173,-0.124635939,-10.520000,1
34.854942,-0.124731813,-10.540000,1
34.868427,-0.125690551,-10.560000,1
34.882271,-0.125690551,-10.580000,1
34.895866,-0.126649289,-10.600000,1
34.909137,-0.126265794,-10.620000,1
34.922915,-0.126841036,-10.640000,1
34.936634,-0.126841036,-10.660000,1
34.950420,-0.127991522,-10.680000,1
34.963736,-0.128662639,-10.700000,1
34.977716,-0.129142008,-10.720000,1
34.991310,-0.129046134,-10.740000,1
35.005417,-0.129813124,-10.760000,1
35.019049,-0.130580115,-10.780000,1
35.033324,-0.131347105,-10.800000,1
35.046737,-0.131922348,-10.820000,1
35.061297,-0.132305843,-10.840000,1
35.074625,-0.132497591,-10.860000,1
35.088559,-0.132976960,-10.880000,1
35.102738,-0.134223319,-10.900000,1
35.116353,-0.134319193,-10.920000,1
35.130130,-0.134798562,-10.940000,1
35.143895,-0.136140795,-10.960000,1
35.157989,-0.136140795,-10.980000,1
35.171440,-0.136620164,-11.000000,1
35.185097,-0.137483028,-11.020000,1
35.198822,-0.138154145,-11.040000,1
35.212308,-0.138250019,-11.060000,1
35.226557,-0.138729388,-11.080000,1
35.240525,-0.140263368,-11.100000,1
35.253897,-0.139975747,-11.120000,1
35.267610,-0.140359242,-11.140000,1
35.281308,-0.141126232,-11.160000,1
35.294944,-0.141797349,-11.180000,1
35.309064,-0.142468466,-11.200000,1
35.322459,-0.142851961,-11.220000,1
35.335985,-0.143043708,-11.240000,1
35.349726,-0.143523077,-11.260000,1
35.364741,-0.144385942,-11.280000,1
35.378428,-0.144577689,-11.300000,1
35.391920,-0.144385942,-11.320000,1
35.405682,-0.144961184,-11.340000,1
35.419438,-0.145152932,-11.360000,1
35.433094,-0.145632301,-11.380000,1
35.447390,-0.146207544,-11.400000,1
35.460821,-0.146303418,-11.420000,1
35.475269,-0.146686913,-11.440000,1
35.488890,-0.147166282,-11.460000,1
35.502697,-0.147549777,-11.480000,1
35.516195,-0.147741525,-11.500000,1
35.530246,-0.147741525,-11.520000,1
35.544080,-0.148316767,-11.540000,1
35.557732,-0.148508515,-11.560000,1
35.571522,-0.148604389,-11.580000,1
35.584844,-0.148700263,-11.600000,1
35.598549,-0.148796136,-11.620000,1
35.612448,-0.149371379,-11.640000,1
35.625952,-0.149659001,-11.660000,1
35.639943,-0.149754874,-11.680000,1
35.653036,-0.149850748,-11.700000,1
35.666704,-0.150425991,-11.720000,1
35.680272,-0.150234243,-11.740000,1
35.694265,-0.150713612,-11.760000,1
35.708164,-0.150425991,-11.780000,1
35.721662,-0.151001234,-11.800000,1
35.735699,-0.150905360,-11.820000,1
35.749608,-0.151480603,-11.840000,1
35.763402,-0.151672350,-11.860000,1
35.777474,-0.151959972,-11.880000,1
35.790788,-0.152151719,-11.900000,1
35.804542,-0.152151719,-11.920000,1
35.818533,-0.151959972,-11.940000,1
35.832337,-0.152535215,-11.960000,1
35.846008,-0.152631088,-11.980000,1
35.859691,-0.153206331,-12.000000,1
35.873184,-0.153493953,-12.020000,1
35.887125,-0.153973322,-12.040000,1
35.900456,-0.153302205,-12.060000,1
35.914433,-0.153110457,-12.080000,1
35.927746,-0.153781574,-12.100000,1
35.941677,-0.154069195,-12.120000,1
35.955828,-0.154069195,-12.140000,1
35.969402,-0.154260943,-12.160000,1
35.982891,-0.154836186,-12.180000,1
35.996619,-0.155027933,-12.200000,1
36.010720,-0.154260943,-12.220000,1
36.024268,-0.154548564,-12.240000,1
36.037762,-0.155411429,-12.260000,1
36.051851,-0.155411429,-12.280000,1
36.065222,-0.155603176,-12.300000,1
36.078905,-0.155603176,-12.320000,1
36.092391,-0.156178419,-12.340000,1
36.105690,-0.156178419,-12.360000,1
36.119951,-0.156178419,-12.380000,1
36.134257,-0.156274293,-12.400000,1
36.147781,-0.156561914,-12.420000,1
36.161374,-0.156657788,-12.440000,1
36.174588,-0.156753662,-12.460000,1
36.188374,-0.156945409,-12.480000,1
36.202150,-0.157520652,-12.500000,1
36.216861,-0.157137157,-12.520000,1
36.229856,-0.158191769,-12.540000,1
36.243566,-0.157712400,-12.560000,1
36.257106,-0.157904147,-12.580000,1
36.271604,-0.158000021,-12.600000,1
36.285717,-0.158671138,-12.620000,1
36.299263,-0.158479390,-12.640000,1
36.313011,-0.158767012,-12.660000,1
36.326579,-0.158479390,-12.680000,1
36.340212,-0.158767012,-12.700000,1
36.353958,-0.158671138,-12.720000,1
36.367929,-0.159246381,-12.740000,1
36.381743,-0.159725750,-12.760000,1
36.395339,-0.159629876,-12.780000,1
36.409284,-0.159150507,-12.800000,1
36.422996,-0.159917497,-12.820000,1
36.436970,-0.160205119,-12.840000,1
36.451252,-0.160109245,-12.860000,1
36.465028,-0.160684488,-12.880000,1
36.478486,-0.160684488,-12.900000,1
36.492262,-0.160205119,-12.920000,1
36.506718,-0.160684488,-12.940000,1
36.520096,-0.161163857,-12.960000,1
36.533713,-0.161259730,-12.980000,1
36.547913,-0.161834973,-13.000000,1
36.561395,-0.161930847,-13.020000,1
36.575146,-0.161163857,-13.040000,1
36.588675,-0.161834973,-13.060000,1
36.603070,-0.161834973,-13.080000,1
36.616387,-0.162697837,-13.100000,1
36.630060,-0.162601964,-13.120000,1
36.643815,-0.162793711,-13.140000,1
36.657847,-0.162410216,-13.160000,1
36.671621,-0.163368954,-13.180000,1
36.685128,-0.163273080,-13.200000,1
36.698829,-0.163464828,-13.220000,1
36.712678,-0.163273080,-13.240000,1
36.726779,-0.163273080,-13.260000,1
36.740259,-0.163944197,-13.280000,1
36.754223,-0.164135944,-13.300000,1
36.768051,-0.164615313,-13.320000,1
36.781791,-0.164231818,-13.340000,1
36.795924,-0.164040071,-13.360000,1
36.809689,-0.164711187,-13.380000,1
36.823647,-0.165286430,-13.400000,1
36.837487,-0.164902935,-13.420000,1
36.851215,-0.164998808,-13.440000,1
36.865110,-0.165478177,-13.460000,1
36.878640,-0.165478177,-13.480000,1
36.892631,-0.165669925,-13.500000,1
36.906474,-0.165957546,-13.520000,1
36.919937,-0.166245168,-13.540000,1
36.933764,-0.166149294,-13.560000,1
36.948054,-0.166724537,-13.580000,1
36.961819,-0.166820411,-13.600000,1
36.975681,-0.166916284,-13.620000,1
36.989705,-0.167299780,-13.640000,1
37.003555,-0.166916284,-13.660000,1
37.017107,-0.167012158,-13.680000,1
37.031076,-0.167203906,-13.700000,1
37.044882,-0.167683275,-13.720000,1
37.058368,-0.167683275,-13.740000,1
37.072198,-0.167875022,-13.760000,1
37.085746,-0.167875022,-13.780000,1
37.099555,-0.168546139,-13.800000,1
37.113322,-0.168450265,-13.820000,1
37.126702,-0.168642013,-13.840000,1
37.140467,-0.169025508,-13.860000,1
37.153725,-0.169792498,-13.880000,1
37.167798,-0.168833760,-13.900000,1
37.181361,-0.169696625,-13.920000,1
37.194805,-0.169888372,-13.940000,1
37.209030,-0.169984246,-13.960000,1
37.222380,-0.169696625,-13.980000,1
37.236131,-0.170271867,-14.000000,1
37.249594,-0.170367741,-14.020000,1
37.264030,-0.170655363,-14.040000,1
37.277672,-0.170942984,-14.060000,1
37.291175,-0.170655363,-14.080000,1
37.304968,-0.171134732,-14.100000,1
37.318990,-0.171422353,-14.120000,1
37.332271,-0.171230605,-14.140000,1
37.346079,-0.171709974,-14.160000,1
37.359591,-0.171614101,-14.180000,1
37.373046,-0.171614101,-14.200000,1
37.387117,-0.172189343,-14.220000,1
37.400913,-0.172381091,-14.240000,1
37.414635,-0.172093470,-14.260000,1
37.428499,-0.172572839,-14.280000,1
37.442121,-0.172956334,-14.300000,1
37.455956,-0.172668712,-14.320000,1
37.469820,-0.172860460,-14.340000,1
37.483324,-0.173627450,-14.360000,1
37.496872,-0.173723324,-14.380000,1
37.510931,-0.174106819,-14.400000,1
37.524073,-0.174394441,-14.420000,1
