time_s,encoder_pos_rad,output_torque_Nm,cycle
58.602262,0.089546128,4.960000,2
58.615971,0.089929624,4.980000,2
58.629448,0.090025497,5.000000,2
58.643250,0.090600740,5.020000,2
58.657026,0.090600740,5.040000,2
58.670982,0.091175983,5.060000,2
58.684084,0.091559478,5.080000,2
58.698150,0.092230595,5.100000,2
58.711980,0.092326469,5.120000,2
58.726817,0.092518216,5.140000,2
58.740261,0.093093459,5.160000,2
58.753797,0.093285207,5.180000,2
58.767787,0.093764576,5.200000,2
58.781508,0.094627440,5.220000,2
58.795136,0.094819187,5.240000,2
58.808747,0.095010935,5.260000,2
58.822599,0.096065547,5.280000,2
58.836116,0.096065547,5.300000,2
58.849717,0.096640790,5.320000,2
58.863859,0.097024285,5.340000,2
58.877810,0.097695401,5.360000,2
58.891608,0.097887149,5.380000,2
58.906175,0.098654139,5.400000,2
58.920214,0.099229382,5.420000,2
58.933185,0.099229382,5.440000,2
58.947228,0.100283994,5.460000,2
58.960533,0.100571615,5.480000,2
58.974101,0.101242732,5.500000,2
58.988225,0.101722101,5.520000,2
59.001323,0.102489091,5.540000,2
59.014893,0.103447829,5.560000,2
59.028656,0.104214820,5.580000,2
59.042632,0.104598315,5.600000,2
59.056580,0.104885936,5.620000,2
59.070585,0.106132296,5.640000,2
59.085203,0.106803412,5.660000,2
59.098875,0.107858024,5.680000,2
59.112929,0.108625015,5.700000,2
59.126312,0.109775500,5.720000,2
59.139497,0.110350743,5.740000,2
59.153406,0.112459967,5.760000,2
59.166900,0.113226957,5.780000,2
59.180858,0.115336180,5.800000,2
59.194141,0.116199045,5.820000,2
59.207739,0.117445404,5.840000,2
59.221812,0.119746375,5.860000,2
59.235077,0.120800987,5.880000,2
59.248842,0.122334968,5.900000,2
59.262473,0.124252444,5.920000,2
59.276255,0.125594677,5.940000,2
59.289697,0.127128658,5.960000,2
59.303462,0.128183270,5.980000,2
59.317475,0.129813124,6.000000,2
59.330879,0.131826474,6.020000,2
59.345481,0.133456329,6.040000,2
59.359530,0.134798562,6.060000,2
59.373246,0.137003659,6.080000,2
59.387823,0.138921135,6.100000,2
59.401543,0.141222106,6.120000,2
59.414750,0.143427204,6.140000,2
59.427572,0.145536427,6.160000,2
59.440767,0.147933272,6.180000,2
59.454038,0.150330117,6.200000,2
59.467116,0.152439341,6.220000,2
59.481228,0.154069195,6.240000,2
59.494425,0.155986671,6.260000,2
59.507720,0.157041283,6.280000,2
59.520497,0.158095895,6.300000,2
59.534229,0.160013371,6.320000,2
59.547854,0.160396866,6.340000,2
59.561279,0.161547352,6.360000,2
59.574692,0.162314342,6.380000,2
59.588142,0.163560702,6.400000,2
59.601330,0.163944197,6.420000,2
59.614902,0.164902935,6.440000,2
59.628705,0.166053420,6.460000,2
59.642787,0.166436915,6.480000,2
59.656788,0.167587401,6.500000,2
59.670392,0.168450265,6.520000,2
59.684259,0.169121382,6.540000,2
59.698192,0.169600751,6.560000,2
59.711537,0.170463615,6.580000,2
59.725247,0.171614101,6.600000,2
59.739553,0.172381091,6.620000,2
59.753031,0.173627450,6.640000,2
59.766392,0.174682062,6.660000,2
59.780019,0.175544926,6.680000,2
59.793564,0.177078907,6.700000,2
59.807087,0.177558276,6.720000,2
59.820777,0.179379878,6.740000,2
59.834288,0.180242743,6.760000,2
59.847826,0.181776723,6.780000,2
59.862015,0.183118957,6.800000,2
59.876492,0.184652937,6.820000,2
59.890000,0.186474540,6.840000,2
59.903763,0.187816773,6.860000,2
59.917233,0.188967258,6.880000,2
59.930986,0.190117744,6.900000,2
59.944876,0.191364103,6.920000,2
59.958536,0.192898084,6.940000,2
59.972170,0.194144443,6.960000,2
59.986099,0.195199055,6.980000,2
59.999663,0.196541288,7.000000,2
60.013870,0.197308279,7.020000,2
60.027692,0.198362891,7.040000,2
60.041515,0.199417502,7.060000,2
60.055868,0.201143231,7.080000,2
60.069834,0.201430852,7.100000,2
60.083511,0.202197843,7.120000,2
60.097639,0.203444202,7.140000,2
60.111745,0.204978183,7.160000,2
60.125482,0.205457552,7.180000,2
60.139187,0.206608037,7.200000,2
60.153117,0.208046144,7.220000,2
60.166611,0.209963620,7.240000,2
60.180627,0.212743961,7.260000,2
60.194968,0.215140806,7.280000,2
60.208998,0.218017019,7.300000,2
60.222805,0.220989107,7.320000,2
60.236503,0.223481826,7.340000,2
60.250064,0.226070419,7.360000,2
60.263707,0.228371390,7.380000,2
60.277220,0.230192992,7.400000,2
60.291049,0.231343478,7.420000,2
60.304650,0.232398089,7.440000,2
60.318495,0.233836196,7.460000,2
60.332331,0.234507313,7.480000,2
60.346449,0.234890808,7.500000,2
60.360472,0.235753672,7.520000,2
60.373933,0.236712410,7.540000,2
60.387595,0.237095906,7.560000,2
60.401784,0.237767022,7.580000,2
60.416064,0.238629886,7.600000,2
60.429494,0.238821634,7.620000,2
60.443582,0.239301003,7.640000,2
60.457823,0.239588624,7.660000,2
60.471710,0.239972120,7.680000,2
60.485117,0.241026731,7.700000,2
60.499606,0.240930857,7.720000,2
60.512589,0.241218479,7.740000,2
60.527990,0.242177217,7.760000,2
60.541435,0.242081343,7.780000,2
60.555347,0.242752460,7.800000,2
60.568694,0.242848333,7.820000,2
60.582555,0.243231829,7.840000,2
60.596348,0.244190567,7.860000,2
60.609900,0.244190567,7.880000,2
60.623893,0.244957557,7.900000,2
60.637383,0.245245178,7.920000,2
60.651141,0.245820421,7.940000,2
60.666012,0.246012169,7.960000,2
60.679638,0.246491538,7.980000,2
60.692755,0.247162654,8.000000,2
60.706559,0.247737897,8.020000,2
60.720429,0.248025519,8.040000,2
60.734495,0.249176004,8.060000,2
60.748100,0.249367752,8.080000,2
60.762025,0.250134742,8.100000,2
60.775727,0.250614111,8.120000,2
60.790015,0.250901733,8.140000,2
60.804360,0.251956344,8.160000,2
60.818112,0.252723335,8.180000,2
60.831612,0.253490325,8.200000,2
60.845398,0.254065568,8.220000,2
60.860287,0.255120180,8.240000,2
60.873132,0.255407801,8.260000,2
60.887680,0.256845908,8.280000,2
60.901257,0.257612899,8.300000,2
60.915393,0.258571637,8.320000,2
60.929225,0.259817996,8.340000,2
60.944060,0.260680860,8.360000,2
60.957903,0.261735472,8.380000,2
60.970570,0.262790084,8.400000,2
60.984428,0.263652948,8.420000,2
60.998300,0.264899307,8.440000,2
61.011801,0.265570424,8.460000,2
61.025271,0.266145667,8.480000,2
61.039146,0.267008531,8.500000,2
61.053149,0.267679647,8.520000,2
61.066938,0.268638385,8.540000,2
61.080444,0.269117754,8.560000,2
61.094127,0.269692997,8.580000,2
61.107834,0.270268240,8.600000,2
61.121076,0.270939357,8.620000,2
61.134302,0.271322852,8.640000,2
61.148000,0.272089842,8.660000,2
61.161786,0.272281590,8.680000,2
61.175208,0.272856833,8.700000,2
61.189156,0.273048580,8.720000,2
61.202807,0.274199066,8.740000,2
61.216506,0.274103192,8.760000,2
61.230396,0.274294940,8.780000,2
61.244117,0.274966056,8.800000,2
61.257012,0.275253678,8.820000,2
61.271093,0.275828920,8.840000,2
61.284872,0.275828920,8.860000,2
61.298570,0.276116542,8.880000,2
61.312513,0.276404163,8.900000,2
61.325495,0.277171154,8.920000,2
61.339052,0.277650523,8.940000,2
61.353064,0.277458775,8.960000,2
61.366909,0.277650523,8.980000,2
61.380563,0.277746396,9.000000,2
61.394151,0.278513387,9.020000,2
61.407917,0.278801008,9.040000,2
61.421694,0.279567999,9.060000,2
61.435689,0.279759746,9.080000,2
61.449179,0.279759746,9.100000,2
61.462897,0.280239115,9.120000,2
61.476821,0.280334989,9.140000,2
61.490409,0.280622610,9.160000,2
61.504949,0.280910232,9.180000,2
61.519069,0.281964844,9.200000,2
61.532600,0.281677222,9.220000,2
61.546305,0.282156591,9.240000,2
61.560472,0.282635960,9.260000,2
61.574329,0.282731834,9.280000,2
61.588114,0.283115329,9.300000,2
61.602422,0.283019455,9.320000,2
61.616179,0.283690572,9.340000,2
61.629769,0.284265815,9.360000,2
61.643431,0.285032805,9.380000,2
61.656985,0.285032805,9.400000,2
61.670376,0.285128679,9.420000,2
61.684314,0.285608048,9.440000,2
61.698644,0.286375038,9.460000,2
61.712354,0.286566786,9.480000,2
61.726197,0.286950281,9.500000,2
61.739946,0.287621398,9.520000,2
61.754261,0.288292514,9.540000,2
61.768233,0.288100767,9.560000,2
61.782510,0.288771883,9.580000,2
61.796434,0.289059505,9.600000,2
61.810222,0.289922369,9.620000,2
61.824301,0.290593486,9.640000,2
61.837816,0.290976981,9.660000,2
61.851866,0.291456350,9.680000,2
61.865466,0.291552223,9.700000,2
61.879321,0.292319214,9.720000,2
61.892620,0.292415088,9.740000,2
61.906056,0.293757321,9.760000,2
61.920125,0.294140816,9.780000,2
61.933584,0.294811933,9.800000,2
61.947985,0.295578923,9.820000,2
61.960975,0.296441787,9.840000,2
61.974805,0.297112904,9.860000,2
61.988441,0.298646885,9.880000,2
62.001807,0.298646885,9.900000,2
62.015863,0.299318001,9.920000,2
62.030087,0.300468487,9.940000,2
62.043813,0.301427225,9.960000,2
62.058418,0.302290089,9.980000,2
62.073126,0.303248827,10.000000,2
62.086489,0.304111691,10.020000,2
62.101120,0.304974555,10.040000,2
62.114413,0.305262177,10.060000,2
62.128047,0.306029167,10.080000,2
62.141997,0.307179653,10.100000,2
62.155827,0.307371400,10.120000,2
62.170096,0.308234265,10.140000,2
62.183932,0.308905381,10.160000,2
62.197536,0.309097129,10.180000,2
62.211546,0.310055867,10.200000,2
62.225330,0.310247614,10.220000,2
62.238944,0.310535236,10.240000,2
62.252890,0.311398100,10.260000,2
62.266776,0.311973343,10.280000,2
62.280664,0.312356838,10.300000,2
62.294151,0.312740333,10.320000,2
62.307943,0.313411450,10.340000,2
62.322250,0.313603197,10.360000,2
62.336293,0.314274314,10.380000,2
62.350329,0.314753683,10.400000,2
62.364285,0.315233052,10.420000,2
62.378033,0.315712421,10.440000,2
62.391845,0.316287664,10.460000,2
62.405851,0.316000042,10.480000,2
62.419327,0.316671159,10.500000,2
62.432859,0.317246402,10.520000,2
62.447702,0.318013392,10.540000,2
62.461401,0.318396887,10.560000,2
62.475222,0.318684509,10.580000,2
62.489291,0.318684509,10.600000,2
62.503186,0.319355625,10.620000,2
62.517082,0.319547373,10.640000,2
62.531568,0.320026742,10.660000,2
62.545694,0.320601985,10.680000,2
62.559505,0.321273101,10.700000,2
62.573062,0.321081354,10.720000,2
62.586715,0.322135965,10.740000,2
62.600616,0.322519461,10.760000,2
62.614515,0.323286451,10.780000,2
62.628599,0.323286451,10.800000,2
62.642815,0.323478199,10.820000,2
62.656917,0.324053441,10.840000,2
62.670548,0.324532810,10.860000,2
62.684193,0.324916306,10.880000,2
62.698182,0.325491548,10.900000,2
62.711478,0.326066791,10.920000,2
62.725379,0.326642034,10.940000,2
62.739157,0.326833782,10.960000,2
62.752836,0.327409024,10.980000,2
62.766487,0.327792520,11.000000,2
62.780034,0.328943005,11.020000,2
62.794590,0.329326500,11.040000,2
62.808381,0.329422374,11.060000,2
62.821912,0.330381112,11.080000,2
62.835629,0.331243976,11.100000,2
62.849560,0.331915093,11.120000,2
62.863247,0.332394462,11.140000,2
62.876966,0.332586210,11.160000,2
62.892654,0.333449074,11.180000,2
62.905700,0.334503686,11.200000,2
62.919280,0.334599559,11.220000,2
62.933317,0.334791307,11.240000,2
62.947270,0.335941793,11.260000,2
62.961189,0.336325288,11.280000,2
62.975654,0.337092278,11.300000,2
62.989610,0.338051016,11.320000,2
63.003757,0.339009754,11.340000,2
63.017845,0.339393249,11.360000,2
63.031774,0.339776745,11.380000,2
63.045663,0.340447861,11.400000,2
63.059578,0.341118978,11.420000,2
63.073297,0.341885968,11.440000,2
63.087209,0.342365337,11.460000,2
63.101017,0.342748832,11.480000,2
63.114968,0.343324075,11.500000,2
63.128896,0.343803444,11.520000,2
63.142714,0.344474561,11.540000,2
63.156246,0.345049803,11.560000,2
63.169391,0.345337425,11.580000,2
63.182967,0.345816794,11.600000,2
63.197008,0.346296163,11.620000,2
63.210659,0.346296163,11.640000,2
63.224019,0.347350775,11.660000,2
63.238087,0.347542522,11.680000,2
63.252159,0.348405386,11.700000,2
63.265815,0.348309513,11.720000,2
63.279655,0.349076503,11.740000,2
63.293959,0.349268251,11.760000,2
63.307507,0.350035241,11.780000,2
63.321242,0.350226989,11.800000,2
63.334277,0.350226989,11.820000,2
63.348461,0.350802231,11.840000,2
63.362586,0.351089853,11.860000,2
63.376604,0.351569222,11.880000,2
63.390438,0.351665096,11.900000,2
63.404513,0.352336212,11.920000,2
63.418587,0.352432086,11.940000,2
63.431671,0.352815581,11.960000,2
63.446037,0.353007329,11.980000,2
63.459812,0.353294950,12.000000,2
63.473528,0.353966067,12.020000,2
63.486961,0.354061941,12.040000,2
63.501406,0.354253688,12.060000,2
63.515317,0.354157814,12.080000,2
63.529475,0.354924805,12.100000,2
63.543445,0.355308300,12.120000,2
63.558063,0.355691795,12.140000,2
63.572379,0.355979417,12.160000,2
63.586396,0.356842281,12.180000,2
63.599656,0.356458786,12.200000,2
63.614010,0.356650533,12.220000,2
63.628680,0.357321650,12.240000,2
63.643769,0.357321650,12.260000,2
63.657540,0.357225776,12.280000,2
63.671465,0.357417524,12.300000,2
63.685993,0.357705145,12.320000,2
63.699574,0.358184514,12.340000,2
63.713398,0.358663883,12.360000,2
63.727578,0.358759757,12.380000,2
63.741704,0.359143252,12.400000,2
63.755290,0.359239126,12.420000,2
63.769328,0.359239126,12.440000,2
63.782865,0.360197864,12.460000,2
63.796516,0.360006116,12.480000,2
63.809942,0.360485485,12.500000,2
63.823245,0.360964854,12.520000,2
63.836952,0.361060728,12.540000,2
63.850719,0.361252476,12.560000,2
63.864671,0.361540097,12.580000,2
63.879042,0.361827718,12.600000,2
63.894007,0.362211214,12.620000,2
63.907694,0.362690583,12.640000,2
63.921575,0.363265825,12.660000,2
63.935461,0.363265825,12.680000,2
63.949049,0.363265825,12.700000,2
63.962571,0.363457573,12.720000,2
63.976229,0.364224563,12.740000,2
63.989853,0.364224563,12.760000,2
64.003515,0.364608059,12.780000,2
64.018090,0.364991554,12.800000,2
64.031271,0.365087428,12.820000,2
64.044792,0.365470923,12.840000,2
64.059306,0.365470923,12.860000,2
64.072676,0.365662670,12.880000,2
64.086807,0.366142039,12.900000,2
64.100773,0.366333787,12.920000,2
64.114176,0.366813156,12.940000,2
64.128110,0.366813156,12.960000,2
64.142051,0.366813156,12.980000,2
64.156177,0.367100777,13.000000,2
64.169253,0.367196651,13.020000,2
64.182937,0.367676020,13.040000,2
64.197497,0.367771894,13.060000,2
64.211243,0.368634758,13.080000,2
64.225330,0.368251263,13.100000,2
64.239301,0.369210001,13.120000,2
64.253319,0.369018253,13.140000,2
64.267034,0.369497622,13.160000,2
64.280212,0.369401748,13.180000,2
64.294447,0.369881117,13.200000,2
64.308249,0.369976991,13.220000,2
64.321673,0.370552234,13.240000,2
64.335959,0.371223351,13.260000,2
64.349433,0.371127477,13.280000,2
64.363048,0.371798593,13.300000,2
64.376938,0.371319224,13.320000,2
64.391129,0.371510972,13.340000,2
64.404494,0.371990341,13.360000,2
64.417896,0.371894467,13.380000,2
64.430785,0.372277962,13.400000,2
64.443806,0.373044953,13.420000,2
64.456576,0.372661458,13.440000,2
64.469787,0.373236700,13.460000,2
64.483215,0.373620196,13.480000,2
64.497012,0.373716069,13.500000,2
64.509973,0.373811943,13.520000,2
64.523491,0.374195438,13.540000,2
64.537239,0.374387186,13.560000,2
64.550995,0.374770681,13.580000,2
64.564406,0.375154176,13.600000,2
64.578406,0.374962429,13.620000,2
64.591851,0.375729419,13.640000,2
64.605468,0.375729419,13.660000,2
64.619032,0.376208788,13.680000,2
64.632734,0.376304662,13.700000,2
64.646247,0.376592283,13.720000,2
64.660462,0.377263400,13.740000,2
64.673911,0.377167526,13.760000,2
64.687401,0.377646895,13.780000,2
64.701498,0.377646895,13.800000,2
64.714995,0.377646895,13.820000,2
64.728743,0.378222138,13.840000,2
64.742413,0.378701507,13.860000,2
64.756225,0.379085002,13.880000,2
64.769794,0.379372624,13.900000,2
64.783524,0.379564371,13.920000,2
64.797162,0.379756119,13.940000,2
64.810712,0.380331362,13.960000,2
64.824503,0.380714857,13.980000,2
64.838676,0.381385973,14.000000,2
64.852428,0.381577721,14.020000,2
64.866364,0.381481847,14.040000,2
64.879932,0.381577721,14.060000,2
64.893669,0.382057090,14.080000,2
64.907516,0.382440585,14.100000,2
64.920782,0.382728207,14.120000,2
64.934252,0.383015828,14.140000,2
64.947978,0.383303449,14.160000,2
64.962248,0.383399323,14.180000,2
64.977691,0.384070440,14.200000,2
64.991509,0.384166314,14.220000,2
65.005442,0.384262187,14.240000,2
65.018980,0.384645683,14.260000,2
65.032934,0.385220925,14.280000,2
65.047046,0.385220925,14.300000,2
65.061222,0.385796168,14.320000,2
65.075661,0.386275537,14.340000,2
65.089214,0.386179663,14.360000,2
65.103017,0.386275537,14.380000,2
65.116959,0.386563159,14.400000,2
65.130622,0.386946654,14.420000,2
65.144097,0.387426023,14.440000,2
65.158295,0.387426023,14.460000,2
65.171760,0.388001266,14.480000,2
65.185451,0.388288887,14.500000,2
65.198926,0.388001266,14.520000,2
65.213471,0.388864130,14.540000,2
65.228419,0.389055877,14.560000,2
65.242018,0.389247625,14.580000,2
65.255586,0.389535246,14.600000,2
65.269519,0.389918742,14.620000,2
65.282791,0.389535246,14.640000,2
65.296845,0.390206363,14.660000,2
65.311026,0.390206363,14.680000,2
65.324394,0.390589858,14.700000,2
65.338582,0.391452722,14.720000,2
65.352854,0.391260975,14.740000,2
65.366254,0.391932091,14.760000,2
65.379657,0.391644470,14.780000,2
65.394233,0.392027965,14.800000,2
65.407997,0.392699082,14.820000,2
65.421769,0.392411460,14.840000,2
65.435796,0.393466072,14.860000,2
65.449263,0.393753693,14.880000,2
65.463181,0.393561946,14.900000,2
65.477401,0.393849567,14.920000,2
65.490844,0.394233062,14.940000,2
65.504783,0.394328936,14.960000,2
65.518270,0.394520684,14.980000,2
65.531265,0.395000053,15.000000,2
65.544803,0.395767043,15.020000,2
65.557866,0.395671169,15.040000,2
65.571846,0.395958791,15.060000,2
65.585028,0.396342286,15.080000,2
65.599100,0.396534034,15.100000,2
65.613004,0.397109276,15.120000,2
65.626931,0.397205150,15.140000,2
65.640584,0.397780393,15.160000,2
65.654149,0.397588645,15.180000,2
65.668107,0.397780393,15.200000,2
65.681545,0.398451510,15.220000,2
65.695600,0.398547383,15.240000,2
65.709100,0.398547383,15.260000,2
65.723552,0.399122626,15.280000,2
65.737326,0.399314374,15.300000,2
65.751307,0.399314374,15.320000,2
65.765047,0.399889617,15.340000,2
65.779294,0.400464859,15.360000,2
65.792756,0.400656607,15.380000,2
65.806634,0.401040102,15.400000,2
65.820163,0.401135976,15.420000,2
65.834011,0.401902966,15.440000,2
65.847687,0.402190588,15.460000,2
65.861006,0.402574083,15.480000,2
65.875217,0.402478209,15.500000,2
65.888960,0.402669957,15.520000,2
65.902811,0.403341073,15.540000,2
65.916836,0.403341073,15.560000,2
65.930568,0.404012190,15.580000,2
65.944187,0.404012190,15.600000,2
65.957858,0.405162676,15.620000,2
65.971548,0.404970928,15.640000,2
65.986178,0.405066802,15.660000,2
65.999959,0.405450297,15.680000,2
66.013647,0.405162676,15.700000,2
66.027464,0.406121414,15.720000,2
66.041257,0.406025540,15.740000,2
66.055110,0.406313161,15.760000,2
66.069025,0.406984278,15.780000,2
66.082655,0.406888404,15.800000,2
66.096419,0.407080152,15.820000,2
66.110390,0.407463647,15.840000,2
66.124013,0.408038890,15.860000,2
66.137825,0.407463647,15.880000,2
66.151814,0.408134763,15.900000,2
66.165483,0.408518259,15.920000,2
66.178943,0.408710006,15.940000,2
66.192340,0.408805880,15.960000,2
66.206377,0.409189375,15.980000,2
66.219784,0.409093501,16.000000,2
66.233964,0.409860492,16.020000,2
66.247965,0.410243987,16.040000,2
66.262187,0.410435735,16.060000,2
66.276005,0.410627482,16.080000,2
66.290055,0.411010977,16.100000,2
66.304194,0.411106851,16.120000,2
66.317560,0.411490346,16.140000,2
66.331184,0.412544958,16.160000,2
66.345033,0.412065589,16.180000,2
66.358556,0.412353211,16.200000,2
66.372103,0.412449084,16.220000,2
66.386230,0.412928453,16.240000,2
