time_s,encoder_pos_rad,output_torque_Nm,cycle
38.938009,-0.178900509,-16.540000,1
38.951949,-0.179379878,-16.560000,1
38.965876,-0.179955121,-16.580000,1
38.980030,-0.180338616,-16.600000,1
38.993406,-0.180626238,-16.620000,1
39.007850,-0.181009733,-16.640000,1
39.023005,-0.181105607,-16.660000,1
39.036923,-0.181584976,-16.680000,1
39.049798,-0.182256092,-16.700000,1
39.062853,-0.182351966,-16.720000,1
39.076350,-0.182831335,-16.740000,1
39.089452,-0.183023083,-16.760000,1
39.103277,-0.183214830,-16.780000,1
39.116747,-0.183310704,-16.800000,1
39.130036,-0.183981821,-16.820000,1
39.142870,-0.184365316,-16.840000,1
39.156385,-0.184748811,-16.860000,1
39.170538,-0.184844685,-16.880000,1
39.184474,-0.185228180,-16.900000,1
39.198352,-0.186186918,-16.920000,1
39.211886,-0.185899297,-16.940000,1
39.225371,-0.186282792,-16.960000,1
39.239634,-0.186378666,-16.980000,1
39.254046,-0.186666287,-17.000000,1
39.267401,-0.186570413,-17.020000,1
39.281816,-0.186953909,-17.040000,1
39.295065,-0.187625025,-17.060000,1
39.308403,-0.188008520,-17.080000,1
39.322160,-0.188487889,-17.100000,1
39.335768,-0.188296142,-17.120000,1
39.349514,-0.188679637,-17.140000,1
39.363186,-0.189063132,-17.160000,1
39.376898,-0.189159006,-17.180000,1
39.390675,-0.189638375,-17.200000,1
39.404438,-0.189638375,-17.220000,1
39.418315,-0.189638375,-17.240000,1
39.431974,-0.189925996,-17.260000,1
39.446223,-0.190309491,-17.280000,1
39.459985,-0.190405365,-17.300000,1
39.473859,-0.190788860,-17.320000,1
39.487730,-0.191076482,-17.340000,1
39.501286,-0.191076482,-17.360000,1
39.514788,-0.191459977,-17.380000,1
39.528625,-0.191747598,-17.400000,1
39.542484,-0.191651725,-17.420000,1
39.556924,-0.192035220,-17.440000,1
39.570184,-0.192226967,-17.460000,1
39.584356,-0.192035220,-17.480000,1
39.598105,-0.192514589,-17.500000,1
39.611755,-0.192993958,-17.520000,1
39.625320,-0.192898084,-17.540000,1
39.639430,-0.193281579,-17.560000,1
39.652742,-0.193665074,-17.580000,1
39.666222,-0.193473327,-17.600000,1
39.680016,-0.193569201,-17.620000,1
39.693981,-0.194144443,-17.640000,1
39.707725,-0.193856822,-17.660000,1
39.721515,-0.194432065,-17.680000,1
39.735416,-0.194432065,-17.700000,1
39.748709,-0.194527939,-17.720000,1
39.762469,-0.194911434,-17.740000,1
39.775756,-0.194815560,-17.760000,1
39.789449,-0.195007308,-17.780000,1
39.802855,-0.195007308,-17.800000,1
39.816607,-0.195390803,-17.820000,1
39.830307,-0.195678424,-17.840000,1
39.843724,-0.195870172,-17.860000,1
39.857537,-0.196445415,-17.880000,1
39.871064,-0.196061919,-17.900000,1
39.885059,-0.196349541,-17.920000,1
39.898534,-0.196445415,-17.940000,1
39.912214,-0.196733036,-17.960000,1
39.925941,-0.196637162,-17.980000,1
39.939895,-0.196828910,-18.000000,1
39.953584,-0.197116531,-18.020000,1
39.967425,-0.197404153,-18.040000,1
39.980884,-0.197500026,-18.060000,1
39.995185,-0.197691774,-18.080000,1
40.008911,-0.197883522,-18.100000,1
40.022496,-0.198075269,-18.120000,1
40.036310,-0.198362891,-18.140000,1
40.050322,-0.198267017,-18.160000,1
40.063896,-0.198554638,-18.180000,1
40.077676,-0.198938133,-18.200000,1
40.091805,-0.199225755,-18.220000,1
40.105493,-0.199129881,-18.240000,1
40.119638,-0.199225755,-18.260000,1
40.132700,-0.199225755,-18.280000,1
40.147296,-0.199800998,-18.300000,1
40.162222,-0.199800998,-18.320000,1
40.176075,-0.199705124,-18.340000,1
40.189677,-0.200088619,-18.360000,1
40.203558,-0.200376240,-18.380000,1
40.217458,-0.200567988,-18.400000,1
40.231202,-0.200088619,-18.420000,1
40.244941,-0.200855609,-18.440000,1
40.258536,-0.200567988,-18.460000,1
40.271962,-0.200855609,-18.480000,1
40.285197,-0.200855609,-18.500000,1
40.298987,-0.201239105,-18.520000,1
40.312360,-0.201334978,-18.540000,1
40.326030,-0.201526726,-18.560000,1
40.340050,-0.201622600,-18.580000,1
40.353463,-0.201718474,-18.600000,1
40.367119,-0.201910221,-18.620000,1
40.381057,-0.201910221,-18.640000,1
40.394173,-0.202101969,-18.660000,1
40.407793,-0.202485464,-18.680000,1
40.421461,-0.202485464,-18.700000,1
40.435215,-0.202485464,-18.720000,1
40.449364,-0.202964833,-18.740000,1
40.462639,-0.203060707,-18.760000,1
40.476574,-0.202868959,-18.780000,1
40.490433,-0.203252454,-18.800000,1
40.503937,-0.203540076,-18.820000,1
40.517587,-0.203731823,-18.840000,1
40.530992,-0.203731823,-18.860000,1
40.544754,-0.203635950,-18.880000,1
40.558556,-0.204211192,-18.900000,1
40.572562,-0.204498814,-18.920000,1
40.586618,-0.204402940,-18.940000,1
40.600792,-0.204690561,-18.960000,1
40.614481,-0.204978183,-18.980000,1
40.628277,-0.205169930,-19.000000,1
40.642246,-0.205169930,-19.020000,1
40.655340,-0.205649299,-19.040000,1
40.669917,-0.205553426,-19.060000,1
40.683918,-0.205457552,-19.080000,1
40.697531,-0.205457552,-19.100000,1
40.711604,-0.206224542,-19.120000,1
40.725532,-0.206128668,-19.140000,1
40.739444,-0.206128668,-19.160000,1
40.753337,-0.206032795,-19.180000,1
40.767907,-0.207087406,-19.200000,1
40.781338,-0.206991533,-19.220000,1
40.794937,-0.206703911,-19.240000,1
40.808431,-0.207183280,-19.260000,1
40.821731,-0.207183280,-19.280000,1
40.835902,-0.207087406,-19.300000,1
40.849823,-0.207758523,-19.320000,1
40.863832,-0.208142018,-19.340000,1
40.877470,-0.207854397,-19.360000,1
40.891230,-0.208237892,-19.380000,1
40.904778,-0.208142018,-19.400000,1
40.918391,-0.208717261,-19.420000,1
40.932073,-0.208429640,-19.440000,1
40.945686,-0.208717261,-19.460000,1
40.959366,-0.208717261,-19.480000,1
40.974013,-0.209004882,-19.500000,1
40.987638,-0.209388378,-19.520000,1
41.002236,-0.210059494,-19.540000,1
41.016135,-0.209292504,-19.560000,1
41.029368,-0.209388378,-19.580000,1
41.043154,-0.210155368,-19.600000,1
41.057331,-0.210155368,-19.620000,1
41.070958,-0.210634737,-19.640000,1
41.085130,-0.210442989,-19.660000,1
41.098345,-0.210442989,-19.680000,1
41.111868,-0.210922358,-19.700000,1
41.125295,-0.211209980,-19.720000,1
41.139418,-0.211593475,-19.740000,1
41.153486,-0.211209980,-19.760000,1
41.167115,-0.211689349,-19.780000,1
41.181439,-0.211881096,-19.800000,1
41.195061,-0.211881096,-19.820000,1
41.209360,-0.212456339,-19.840000,1
41.223120,-0.212264592,-19.860000,1
41.237309,-0.212743961,-19.880000,1
41.251899,-0.213127456,-19.900000,1
41.265447,-0.212839834,-19.920000,1
41.278877,-0.213127456,-19.940000,1
41.292217,-0.213415077,-19.960000,1
41.305811,-0.213510951,-19.980000,1
41.319258,-0.213798572,-20.000000,1
41.332952,-0.214277941,-20.000000,1
41.346278,-0.213798572,-19.980000,1
41.360423,-0.213990320,-19.960000,1
41.374124,-0.213990320,-19.940000,1
41.388329,-0.213894446,-19.920000,1
41.401812,-0.214373815,-19.900000,1
41.415473,-0.214086194,-19.880000,1
41.429060,-0.213798572,-19.860000,1
41.442780,-0.214086194,-19.840000,1
41.456242,-0.213990320,-19.820000,1
41.469752,-0.214373815,-19.800000,1
41.483327,-0.214086194,-19.780000,1
41.496991,-0.213798572,-19.760000,1
41.510125,-0.214182068,-19.740000,1
41.523857,-0.214182068,-19.720000,1
41.538239,-0.213990320,-19.700000,1
41.551865,-0.213990320,-19.680000,1
41.565671,-0.213798572,-19.660000,1
41.579962,-0.213894446,-19.640000,1
41.593331,-0.213798572,-19.620000,1
41.607310,-0.213894446,-19.600000,1
41.621072,-0.213510951,-19.580000,1
41.634706,-0.213606825,-19.560000,1
41.648649,-0.213894446,-19.540000,1
41.662229,-0.213606825,-19.520000,1
41.676116,-0.213510951,-19.500000,1
41.690227,-0.213798572,-19.480000,1
41.704392,-0.213415077,-19.460000,1
41.719339,-0.213319203,-19.440000,1
41.731901,-0.213510951,-19.420000,1
41.745529,-0.213510951,-19.400000,1
41.758749,-0.213510951,-19.380000,1
41.772597,-0.213606825,-19.360000,1
41.786603,-0.213223330,-19.340000,1
41.799640,-0.213415077,-19.320000,1
41.813748,-0.213415077,-19.300000,1
41.827907,-0.213319203,-19.280000,1
41.841861,-0.213223330,-19.260000,1
41.855571,-0.212839834,-19.240000,1
41.869429,-0.212935708,-19.220000,1
41.884390,-0.212839834,-19.200000,1
41.898351,-0.213319203,-19.180000,1
41.912471,-0.212839834,-19.160000,1
41.926623,-0.212743961,-19.140000,1
41.940022,-0.212743961,-19.120000,1
41.954680,-0.212648087,-19.100000,1
41.967803,-0.212552213,-19.080000,1
41.980692,-0.212743961,-19.060000,1
41.994152,-0.212360465,-19.040000,1
42.009742,-0.212456339,-19.020000,1
42.024042,-0.212552213,-19.000000,1
42.037188,-0.212552213,-18.980000,1
42.051412,-0.212360465,-18.960000,1
42.064889,-0.212264592,-18.940000,1
42.079484,-0.211976970,-18.920000,1
42.092395,-0.212456339,-18.900000,1
42.106708,-0.211976970,-18.880000,1
42.120031,-0.212264592,-18.860000,1
42.134209,-0.211785223,-18.840000,1
42.147931,-0.211976970,-18.820000,1
42.161557,-0.212072844,-18.800000,1
42.175643,-0.211976970,-18.780000,1
42.189024,-0.211497601,-18.760000,1
42.202343,-0.211593475,-18.740000,1
42.215870,-0.211785223,-18.720000,1
42.229222,-0.211593475,-18.700000,1
42.243633,-0.211881096,-18.680000,1
42.257619,-0.211593475,-18.660000,1
42.271787,-0.211497601,-18.640000,1
42.285428,-0.211209980,-18.620000,1
42.299489,-0.211114106,-18.600000,1
42.313234,-0.211305854,-18.580000,1
42.327103,-0.211209980,-18.560000,1
42.340567,-0.210634737,-18.540000,1
42.354216,-0.210730611,-18.520000,1
42.368228,-0.211018232,-18.500000,1
42.382118,-0.210922358,-18.480000,1
42.395616,-0.210634737,-18.460000,1
42.409871,-0.210730611,-18.440000,1
42.423257,-0.210538863,-18.420000,1
42.437152,-0.210442989,-18.400000,1
42.451118,-0.210347116,-18.380000,1
42.464813,-0.210347116,-18.360000,1
42.478631,-0.210155368,-18.340000,1
42.492783,-0.210634737,-18.320000,1
42.506458,-0.209867747,-18.300000,1
42.520413,-0.209963620,-18.280000,1
42.535081,-0.210155368,-18.260000,1
42.548451,-0.210251242,-18.240000,1
42.562489,-0.210347116,-18.220000,1
42.576265,-0.209771873,-18.200000,1
42.589773,-0.209867747,-18.180000,1
42.603611,-0.209292504,-18.160000,1
42.617396,-0.209580125,-18.140000,1
42.631187,-0.209580125,-18.120000,1
42.644832,-0.209484251,-18.100000,1
42.657612,-0.209580125,-18.080000,1
42.671826,-0.209196630,-18.060000,1
42.685624,-0.209484251,-18.040000,1
42.699815,-0.209388378,-18.020000,1
42.713290,-0.209004882,-18.000000,1
42.726767,-0.209004882,-17.980000,1
42.739843,-0.209100756,-17.960000,1
42.753072,-0.209196630,-17.940000,1
42.766961,-0.208429640,-17.920000,1
42.781160,-0.208813135,-17.900000,1
42.794310,-0.208621387,-17.880000,1
42.807836,-0.208525513,-17.860000,1
42.821903,-0.208237892,-17.840000,1
42.835548,-0.208525513,-17.820000,1
42.849106,-0.208525513,-17.800000,1
42.863146,-0.208429640,-17.780000,1
42.876808,-0.208046144,-17.760000,1
42.890286,-0.207758523,-17.740000,1
42.904094,-0.207950271,-17.720000,1
42.917618,-0.207854397,-17.700000,1
42.931259,-0.208142018,-17.680000,1
42.945524,-0.208046144,-17.660000,1
42.958670,-0.207375028,-17.640000,1
42.972467,-0.207662649,-17.620000,1
42.986146,-0.207566775,-17.600000,1
42.998822,-0.207662649,-17.580000,1
43.012956,-0.207566775,-17.560000,1
43.026715,-0.207279154,-17.540000,1
43.040459,-0.207183280,-17.520000,1
43.054254,-0.207087406,-17.500000,1
43.067791,-0.207183280,-17.480000,1
43.081600,-0.207087406,-17.460000,1
43.095337,-0.206799785,-17.440000,1
43.108530,-0.206608037,-17.420000,1
43.122249,-0.206895659,-17.400000,1
43.136105,-0.206608037,-17.380000,1
43.149914,-0.206512164,-17.360000,1
43.164358,-0.206703911,-17.340000,1
43.178125,-0.206320416,-17.320000,1
43.191802,-0.206224542,-17.300000,1
43.205215,-0.206224542,-17.280000,1
43.218732,-0.206224542,-17.260000,1
43.232576,-0.206224542,-17.240000,1
43.245972,-0.205841047,-17.220000,1
43.259902,-0.205936921,-17.200000,1
43.273510,-0.205265804,-17.180000,1
43.286931,-0.205457552,-17.160000,1
43.300639,-0.205745173,-17.140000,1
43.314326,-0.205649299,-17.120000,1
43.328191,-0.205074057,-17.100000,1
43.342026,-0.205169930,-17.080000,1
43.355742,-0.205553426,-17.060000,1
43.369120,-0.205074057,-17.040000,1
43.382560,-0.204978183,-17.020000,1
43.396742,-0.205265804,-17.000000,1
43.409949,-0.205074057,-16.980000,1
43.424113,-0.204786435,-16.960000,1
43.437927,-0.204786435,-16.940000,1
43.452132,-0.204882309,-16.920000,1
43.465726,-0.204498814,-16.900000,1
43.479141,-0.204307066,-16.880000,1
43.493412,-0.204498814,-16.860000,1
43.506917,-0.204307066,-16.840000,1
43.520641,-0.204307066,-16.820000,1
43.534445,-0.204307066,-16.800000,1
43.548221,-0.204115319,-16.780000,1
43.561745,-0.204115319,-16.760000,1
43.575251,-0.203827697,-16.740000,1
43.589130,-0.203731823,-16.720000,1
43.602103,-0.203827697,-16.700000,1
43.615730,-0.203635950,-16.680000,1
43.629222,-0.203923571,-16.660000,1
43.642678,-0.203540076,-16.640000,1
43.657022,-0.203348328,-16.620000,1
43.670503,-0.203252454,-16.600000,1
43.684415,-0.203060707,-16.580000,1
43.698536,-0.203252454,-16.560000,1
43.712185,-0.202964833,-16.540000,1
43.725939,-0.202964833,-16.520000,1
43.739873,-0.202868959,-16.500000,1
43.753903,-0.202773085,-16.480000,1
43.767373,-0.202964833,-16.460000,1
43.780608,-0.202868959,-16.440000,1
43.795916,-0.202389590,-16.420000,1
43.809125,-0.202197843,-16.400000,1
43.822388,-0.202293716,-16.380000,1
43.836233,-0.202293716,-16.360000,1
43.850442,-0.202197843,-16.340000,1
43.863947,-0.202197843,-16.320000,1
43.878526,-0.202197843,-16.300000,1
43.892259,-0.201910221,-16.280000,1
43.905753,-0.202006095,-16.260000,1
43.920033,-0.202293716,-16.240000,1
43.933473,-0.202006095,-16.220000,1
43.946316,-0.201814347,-16.200000,1
43.959570,-0.201430852,-16.180000,1
43.973368,-0.201239105,-16.160000,1
43.987102,-0.201334978,-16.140000,1
44.001124,-0.201143231,-16.120000,1
44.016477,-0.201334978,-16.100000,1
44.029963,-0.200855609,-16.080000,1
44.043489,-0.200951483,-16.060000,1
44.056481,-0.200855609,-16.040000,1
44.069420,-0.200663862,-16.020000,1
44.082397,-0.201047357,-16.000000,1
44.096035,-0.200951483,-15.980000,1
44.110034,-0.200280367,-15.960000,1
44.123298,-0.199705124,-15.940000,1
44.136555,-0.200184493,-15.920000,1
44.149820,-0.200184493,-15.900000,1
44.163689,-0.200280367,-15.880000,1
44.177360,-0.199992745,-15.860000,1
44.190741,-0.200184493,-15.840000,1
44.203723,-0.199800998,-15.820000,1
44.217223,-0.199417502,-15.800000,1
44.230569,-0.199513376,-15.780000,1
44.244367,-0.199321629,-15.760000,1
44.258303,-0.199321629,-15.740000,1
44.271767,-0.199321629,-15.720000,1
44.285462,-0.199513376,-15.700000,1
44.298757,-0.198842260,-15.680000,1
44.312013,-0.199034007,-15.660000,1
44.325926,-0.198554638,-15.640000,1
44.339474,-0.198650512,-15.620000,1
44.353641,-0.198554638,-15.600000,1
44.367753,-0.198746386,-15.580000,1
44.382040,-0.198554638,-15.560000,1
44.395509,-0.198267017,-15.540000,1
44.410165,-0.198362891,-15.520000,1
44.424274,-0.197883522,-15.500000,1
44.437977,-0.197787648,-15.480000,1
44.452283,-0.197883522,-15.460000,1
44.465702,-0.197979395,-15.440000,1
44.479829,-0.197787648,-15.420000,1
44.493165,-0.197595900,-15.400000,1
44.507100,-0.197500026,-15.380000,1
44.520527,-0.197404153,-15.360000,1
44.534460,-0.197020657,-15.340000,1
44.548248,-0.197308279,-15.320000,1
44.562236,-0.197116531,-15.300000,1
44.576003,-0.197212405,-15.280000,1
44.589418,-0.196828910,-15.260000,1
44.602751,-0.196828910,-15.240000,1
44.616843,-0.197116531,-15.220000,1
44.630682,-0.196924784,-15.200000,1
44.644420,-0.196637162,-15.180000,1
44.657672,-0.196733036,-15.160000,1
44.671418,-0.196637162,-15.140000,1
44.684873,-0.196253667,-15.120000,1
44.698366,-0.196349541,-15.100000,1
44.712335,-0.196253667,-15.080000,1
44.726608,-0.196061919,-15.060000,1
44.740675,-0.196061919,-15.040000,1
44.754206,-0.195582550,-15.020000,1
44.768271,-0.195966046,-15.000000,1
44.782420,-0.195582550,-14.980000,1
44.795298,-0.195294929,-14.960000,1
44.809167,-0.195103181,-14.940000,1
44.823152,-0.195103181,-14.920000,1
44.836961,-0.195007308,-14.900000,1
44.850446,-0.195103181,-14.880000,1
44.864356,-0.195199055,-14.860000,1
44.877957,-0.194911434,-14.840000,1
44.891221,-0.194623812,-14.820000,1
44.905064,-0.194240317,-14.800000,1
44.918544,-0.194719686,-14.780000,1
44.932462,-0.194432065,-14.760000,1
44.946137,-0.194336191,-14.740000,1
44.960006,-0.194048570,-14.720000,1
44.974335,-0.194240317,-14.700000,1
44.987805,-0.193952696,-14.680000,1
45.001702,-0.193569201,-14.660000,1
45.015411,-0.193952696,-14.640000,1
45.030087,-0.193760948,-14.620000,1
45.043752,-0.193569201,-14.600000,1
45.057489,-0.193569201,-14.580000,1
45.071265,-0.193665074,-14.560000,1
45.084483,-0.193281579,-14.540000,1
45.098101,-0.193185705,-14.520000,1
45.111732,-0.192706336,-14.500000,1
45.125023,-0.192706336,-14.480000,1
45.138865,-0.192898084,-14.460000,1
45.152814,-0.192131094,-14.440000,1
45.166322,-0.192322841,-14.420000,1
45.180061,-0.192610463,-14.400000,1
45.193339,-0.192418715,-14.380000,1
45.207084,-0.191843472,-14.360000,1
45.220417,-0.192131094,-14.340000,1
45.234222,-0.191843472,-14.320000,1
45.247764,-0.191747598,-14.300000,1
45.261975,-0.191843472,-14.280000,1
45.276008,-0.191364103,-14.260000,1
45.290264,-0.191268229,-14.240000,1
45.304341,-0.191172356,-14.220000,1
45.318027,-0.191172356,-14.200000,1
45.331305,-0.190980608,-14.180000,1
45.346010,-0.191076482,-14.160000,1
45.360105,-0.191076482,-14.140000,1
45.373559,-0.190405365,-14.120000,1
45.387496,-0.190405365,-14.100000,1
45.401386,-0.190501239,-14.080000,1
45.415214,-0.190309491,-14.060000,1
45.430331,-0.190309491,-14.040000,1
45.443654,-0.190021870,-14.020000,1
45.457737,-0.189638375,-14.000000,1
45.471674,-0.189350754,-13.980000,1
45.485462,-0.189830123,-13.960000,1
45.499831,-0.189446627,-13.940000,1
45.514039,-0.189254880,-13.920000,1
45.526834,-0.189254880,-13.900000,1
45.540469,-0.188871385,-13.880000,1
45.554995,-0.189063132,-13.860000,1
45.568580,-0.188967258,-13.840000,1
45.582216,-0.188871385,-13.820000,1
45.595863,-0.188487889,-13.800000,1
45.609365,-0.188487889,-13.780000,1
45.623193,-0.188392016,-13.760000,1
45.636834,-0.188296142,-13.740000,1
45.650640,-0.188104394,-13.720000,1
45.664389,-0.187912647,-13.700000,1
45.678342,-0.187816773,-13.680000,1
45.691806,-0.187720899,-13.660000,1
45.705419,-0.187433278,-13.640000,1
45.718970,-0.187337404,-13.620000,1
45.732673,-0.187241530,-13.600000,1
45.745980,-0.187145656,-13.580000,1
45.760754,-0.186666287,-13.560000,1
45.774331,-0.186282792,-13.540000,1
45.787863,-0.186570413,-13.520000,1
45.801652,-0.186378666,-13.500000,1
45.815730,-0.186186918,-13.480000,1
45.829707,-0.185995171,-13.460000,1
45.843156,-0.186282792,-13.440000,1
45.857863,-0.185707549,-13.420000,1
45.871444,-0.185707549,-13.400000,1
45.885881,-0.185228180,-13.380000,1
45.899229,-0.185419928,-13.360000,1
45.913604,-0.185036433,-13.340000,1
45.927144,-0.185036433,-13.320000,1
45.941128,-0.184844685,-13.300000,1
45.954778,-0.184748811,-13.280000,1
45.968345,-0.184365316,-13.260000,1
45.982092,-0.184173568,-13.240000,1
45.995532,-0.183885947,-13.220000,1
46.009233,-0.183790073,-13.200000,1
46.022574,-0.183790073,-13.180000,1
46.036620,-0.183885947,-13.160000,1
46.049958,-0.183502452,-13.140000,1
46.063466,-0.183118957,-13.120000,1
46.077038,-0.183214830,-13.100000,1
46.090327,-0.182543714,-13.080000,1
46.104342,-0.182543714,-13.060000,1
46.117542,-0.182639588,-13.040000,1
46.131202,-0.182351966,-13.020000,1
46.144898,-0.182064345,-13.000000,1
