time_s,encoder_pos_rad,output_torque_Nm,cycle
42.973120,-0.391260975,-17.660000,1
42.987053,-0.391452722,-17.640000,1
43.000792,-0.391260975,-17.620000,1
43.014261,-0.391165101,-17.600000,1
43.027585,-0.391069227,-17.580000,1
43.040646,-0.390973353,-17.560000,1
43.054553,-0.390973353,-17.540000,1
43.068373,-0.391260975,-17.520000,1
43.082101,-0.391069227,-17.500000,1
43.095804,-0.390877480,-17.480000,1
43.109693,-0.390781606,-17.460000,1
43.123702,-0.390398111,-17.440000,1
43.137289,-0.390014615,-17.420000,1
43.150989,-0.391069227,-17.400000,1
43.164735,-0.390685732,-17.380000,1
43.178892,-0.390493984,-17.360000,1
43.192798,-0.390206363,-17.340000,1
43.206529,-0.390302237,-17.320000,1
43.220000,-0.389918742,-17.300000,1
43.233798,-0.389918742,-17.280000,1
43.247327,-0.390110489,-17.260000,1
43.261140,-0.389535246,-17.240000,1
43.274796,-0.389343499,-17.220000,1
43.288338,-0.389343499,-17.200000,1
43.302143,-0.389343499,-17.180000,1
43.315283,-0.389151751,-17.160000,1
43.328553,-0.389055877,-17.140000,1
43.342138,-0.389439373,-17.120000,1
43.356120,-0.389247625,-17.100000,1
43.369801,-0.388672382,-17.080000,1
43.383397,-0.389151751,-17.060000,1
43.397026,-0.388672382,-17.040000,1
43.411303,-0.388576508,-17.020000,1
43.424929,-0.388672382,-17.000000,1
43.437985,-0.388576508,-16.980000,1
43.451670,-0.388960004,-16.960000,1
43.465382,-0.388288887,-16.940000,1
43.479761,-0.388001266,-16.920000,1
43.493625,-0.388576508,-16.900000,1
43.507790,-0.387713644,-16.880000,1
43.521079,-0.387809518,-16.860000,1
43.535230,-0.387617770,-16.840000,1
43.548999,-0.387713644,-16.820000,1
43.562727,-0.388288887,-16.800000,1
43.576325,-0.387521897,-16.780000,1
43.590303,-0.387713644,-16.760000,1
43.603892,-0.387042528,-16.740000,1
43.617635,-0.387713644,-16.720000,1
43.631345,-0.387905392,-16.700000,1
43.645011,-0.387330149,-16.680000,1
43.658431,-0.386659032,-16.660000,1
43.672126,-0.386371411,-16.640000,1
43.685934,-0.386659032,-16.620000,1
43.699323,-0.386275537,-16.600000,1
43.712729,-0.386563159,-16.580000,1
43.726435,-0.386659032,-16.560000,1
43.740231,-0.386467285,-16.540000,1
43.753833,-0.386179663,-16.520000,1
43.768022,-0.385892042,-16.500000,1
43.781810,-0.385700294,-16.480000,1
43.795866,-0.385796168,-16.460000,1
43.809483,-0.385700294,-16.440000,1
43.822925,-0.385700294,-16.420000,1
43.836625,-0.385604421,-16.400000,1
43.850396,-0.385412673,-16.380000,1
43.864566,-0.385412673,-16.360000,1
43.878072,-0.385029178,-16.340000,1
43.891599,-0.385220925,-16.320000,1
43.905267,-0.384933304,-16.300000,1
43.918961,-0.384837430,-16.280000,1
43.932551,-0.385316799,-16.260000,1
43.945971,-0.384837430,-16.240000,1
43.960017,-0.384549809,-16.220000,1
43.973417,-0.384837430,-16.200000,1
43.987013,-0.384358061,-16.180000,1
44.000843,-0.384933304,-16.160000,1
44.014646,-0.383974566,-16.140000,1
44.028304,-0.384549809,-16.120000,1
44.042287,-0.383782818,-16.100000,1
44.056219,-0.383878692,-16.080000,1
44.070134,-0.383207576,-16.060000,1
44.083900,-0.383686945,-16.040000,1
44.097579,-0.383399323,-16.020000,1
44.113027,-0.383207576,-16.000000,1
44.125771,-0.383495197,-15.980000,1
44.140071,-0.382728207,-15.960000,1
44.153551,-0.382824080,-15.940000,1
44.167083,-0.383303449,-15.920000,1
44.180817,-0.382536459,-15.900000,1
44.194632,-0.382057090,-15.880000,1
44.208235,-0.382632333,-15.860000,1
44.221577,-0.381673595,-15.840000,1
44.235355,-0.382248838,-15.820000,1
44.249115,-0.381865342,-15.800000,1
44.263395,-0.381961216,-15.780000,1
44.276707,-0.381385973,-15.760000,1
44.289730,-0.381673595,-15.740000,1
44.302810,-0.381673595,-15.720000,1
44.316517,-0.380714857,-15.700000,1
44.330354,-0.380906604,-15.680000,1
44.344703,-0.381098352,-15.660000,1
44.358178,-0.380618983,-15.640000,1
44.372332,-0.380618983,-15.620000,1
44.385937,-0.380331362,-15.600000,1
44.399422,-0.380043740,-15.580000,1
44.413570,-0.380427235,-15.560000,1
44.426827,-0.379851993,-15.540000,1
44.440373,-0.379851993,-15.520000,1
44.453689,-0.380043740,-15.500000,1
44.467408,-0.379564371,-15.480000,1
44.480996,-0.379372624,-15.460000,1
44.495257,-0.379468497,-15.440000,1
44.508428,-0.379276750,-15.420000,1
44.521810,-0.379276750,-15.400000,1
44.535943,-0.378509759,-15.380000,1
44.549878,-0.379085002,-15.360000,1
44.563712,-0.378318012,-15.340000,1
44.577994,-0.378222138,-15.320000,1
44.591795,-0.378030390,-15.300000,1
44.605304,-0.378030390,-15.280000,1
44.619009,-0.377742769,-15.260000,1
44.633064,-0.377455148,-15.240000,1
44.646624,-0.377263400,-15.220000,1
44.659952,-0.377263400,-15.200000,1
44.673438,-0.376975779,-15.180000,1
44.686982,-0.376208788,-15.160000,1
44.700657,-0.376208788,-15.140000,1
44.713931,-0.376496410,-15.120000,1
44.727624,-0.376496410,-15.100000,1
44.741426,-0.375633545,-15.080000,1
44.755771,-0.375537672,-15.060000,1
44.769616,-0.375729419,-15.040000,1
44.782980,-0.375537672,-15.020000,1
44.796657,-0.374866555,-15.000000,1
44.810364,-0.375154176,-14.980000,1
44.824018,-0.374866555,-14.960000,1
44.837893,-0.374674807,-14.940000,1
44.851995,-0.374099565,-14.920000,1
44.865711,-0.374483060,-14.900000,1
44.879408,-0.373716069,-14.880000,1
44.893047,-0.374195438,-14.860000,1
44.906734,-0.373716069,-14.840000,1
44.920742,-0.373428448,-14.820000,1
44.934314,-0.373428448,-14.800000,1
44.948425,-0.373044953,-14.780000,1
44.962344,-0.373044953,-14.760000,1
44.976088,-0.372086215,-14.740000,1
44.989629,-0.372565584,-14.720000,1
45.003391,-0.371990341,-14.700000,1
45.017194,-0.371606846,-14.680000,1
45.031507,-0.371223351,-14.660000,1
45.044923,-0.371606846,-14.640000,1
45.058218,-0.371127477,-14.620000,1
45.072951,-0.371319224,-14.600000,1
45.086449,-0.370648108,-14.580000,1
45.100535,-0.370456360,-14.560000,1
45.114303,-0.370648108,-14.540000,1
45.128310,-0.370648108,-14.520000,1
45.142148,-0.369976991,-14.500000,1
45.156053,-0.369689370,-14.480000,1
45.170591,-0.369976991,-14.460000,1
45.184035,-0.369689370,-14.440000,1
45.197674,-0.368922379,-14.420000,1
45.211556,-0.368730632,-14.400000,1
45.224958,-0.369210001,-14.380000,1
45.238492,-0.368634758,-14.360000,1
45.252210,-0.368155389,-14.340000,1
45.265706,-0.368634758,-14.320000,1
45.279628,-0.367867768,-14.300000,1
45.292899,-0.367580146,-14.280000,1
45.306657,-0.367580146,-14.260000,1
45.319582,-0.367196651,-14.240000,1
45.333544,-0.366717282,-14.220000,1
45.347518,-0.366813156,-14.200000,1
45.362025,-0.366717282,-14.180000,1
45.375428,-0.366429661,-14.160000,1
45.389385,-0.366046166,-14.140000,1
45.402786,-0.365854418,-14.120000,1
45.416415,-0.366046166,-14.100000,1
45.430203,-0.365470923,-14.080000,1
45.444325,-0.364991554,-14.060000,1
45.457800,-0.364608059,-14.040000,1
45.471308,-0.364799806,-14.020000,1
45.485013,-0.364991554,-14.000000,1
45.499052,-0.364703932,-13.980000,1
45.512385,-0.363841068,-13.960000,1
45.525985,-0.364128690,-13.940000,1
45.539628,-0.363265825,-13.920000,1
45.553245,-0.363553447,-13.900000,1
45.566998,-0.363457573,-13.880000,1
45.580234,-0.362978204,-13.860000,1
45.593530,-0.363074078,-13.840000,1
45.607010,-0.362690583,-13.820000,1
45.620741,-0.362594709,-13.800000,1
45.634043,-0.362402961,-13.780000,1
45.647684,-0.361923592,-13.760000,1
45.661439,-0.362019466,-13.740000,1
45.675083,-0.361348349,-13.720000,1
45.688843,-0.361635971,-13.700000,1
45.702854,-0.361156602,-13.680000,1
45.716988,-0.360868980,-13.660000,1
45.730435,-0.360581359,-13.640000,1
45.744431,-0.360485485,-13.620000,1
45.757945,-0.360773107,-13.600000,1
45.772916,-0.360293738,-13.580000,1
45.786540,-0.360293738,-13.560000,1
45.800189,-0.359814369,-13.540000,1
45.813931,-0.359814369,-13.520000,1
45.827216,-0.360389611,-13.500000,1
45.841497,-0.359430873,-13.480000,1
45.854992,-0.359622621,-13.460000,1
45.868511,-0.358759757,-13.440000,1
45.881725,-0.359047378,-13.420000,1
45.894915,-0.358088640,-13.400000,1
45.907926,-0.358184514,-13.380000,1
45.920908,-0.357992766,-13.360000,1
45.934130,-0.358663883,-13.340000,1
45.947156,-0.358376262,-13.320000,1
45.960340,-0.357417524,-13.300000,1
45.973186,-0.357609271,-13.280000,1
45.986775,-0.357513397,-13.260000,1
46.000274,-0.357321650,-13.240000,1
46.013883,-0.357225776,-13.220000,1
46.027377,-0.357129902,-13.200000,1
46.040852,-0.356746407,-13.180000,1
46.054648,-0.356746407,-13.160000,1
46.068422,-0.356650533,-13.140000,1
46.082303,-0.356554659,-13.120000,1
46.096014,-0.355691795,-13.100000,1
46.109875,-0.356171164,-13.080000,1
46.123224,-0.355787669,-13.060000,1
46.137022,-0.355979417,-13.040000,1
46.150421,-0.355979417,-13.020000,1
46.163841,-0.355500048,-13.000000,1
46.177647,-0.355500048,-12.980000,1
46.190908,-0.354924805,-12.960000,1
46.205016,-0.354541310,-12.940000,1
46.218352,-0.354924805,-12.920000,1
46.232028,-0.354733057,-12.900000,1
46.246456,-0.354733057,-12.880000,1
46.259671,-0.354349562,-12.860000,1
46.273532,-0.353774319,-12.840000,1
46.287618,-0.353678445,-12.820000,1
46.301102,-0.353678445,-12.800000,1
46.314561,-0.354061941,-12.780000,1
46.327476,-0.353678445,-12.760000,1
46.341636,-0.353582572,-12.740000,1
46.355043,-0.353390824,-12.720000,1
46.368866,-0.353007329,-12.700000,1
46.382191,-0.352911455,-12.680000,1
46.396153,-0.352815581,-12.660000,1
46.409663,-0.352719707,-12.640000,1
46.423434,-0.352527960,-12.620000,1
46.436868,-0.352623834,-12.600000,1
46.450588,-0.352240338,-12.580000,1
46.464391,-0.352240338,-12.560000,1
46.478441,-0.352144465,-12.540000,1
46.492450,-0.351760969,-12.520000,1
46.505957,-0.351665096,-12.500000,1
46.519589,-0.351377474,-12.480000,1
46.533100,-0.350802231,-12.460000,1
46.546696,-0.351185727,-12.440000,1
46.560704,-0.351089853,-12.420000,1
46.574416,-0.351089853,-12.400000,1
46.588445,-0.350322862,-12.380000,1
46.603480,-0.350514610,-12.360000,1
46.616842,-0.350514610,-12.340000,1
46.630347,-0.349939367,-12.320000,1
46.644526,-0.349651746,-12.300000,1
46.658049,-0.350035241,-12.280000,1
46.671852,-0.349364124,-12.260000,1
46.685218,-0.349747620,-12.240000,1
46.699538,-0.349555872,-12.220000,1
46.712852,-0.348597134,-12.200000,1
46.726639,-0.348693008,-12.180000,1
46.740505,-0.348693008,-12.160000,1
46.753821,-0.348693008,-12.140000,1
46.767092,-0.348597134,-12.120000,1
46.781271,-0.348309513,-12.100000,1
46.794871,-0.348309513,-12.080000,1
46.808475,-0.348501260,-12.060000,1
46.822404,-0.347734270,-12.040000,1
46.836147,-0.347542522,-12.020000,1
46.850400,-0.348309513,-12.000000,1
46.864918,-0.347638396,-11.980000,1
46.878691,-0.347254901,-11.960000,1
46.891770,-0.347254901,-11.940000,1
46.904644,-0.346871406,-11.920000,1
46.917427,-0.346679658,-11.900000,1
46.930182,-0.346200289,-11.880000,1
46.943885,-0.346392037,-11.860000,1
46.957157,-0.346775532,-11.840000,1
46.970261,-0.346104415,-11.820000,1
46.983268,-0.346104415,-11.800000,1
46.997586,-0.345720920,-11.780000,1
47.011087,-0.345625046,-11.760000,1
47.024334,-0.345433299,-11.740000,1
47.038559,-0.345145677,-11.720000,1
47.052539,-0.345145677,-11.700000,1
47.066033,-0.344474561,-11.680000,1
47.079687,-0.344186939,-11.660000,1
47.094107,-0.344378687,-11.640000,1
47.107673,-0.344474561,-11.620000,1
47.121219,-0.344186939,-11.600000,1
47.134937,-0.343707570,-11.580000,1
47.148210,-0.343803444,-11.560000,1
47.161978,-0.344091065,-11.540000,1
47.175905,-0.343515823,-11.520000,1
47.189524,-0.343132327,-11.500000,1
47.202948,-0.343132327,-11.480000,1
47.216748,-0.342844706,-11.460000,1
47.230486,-0.342748832,-11.440000,1
47.244124,-0.342365337,-11.420000,1
47.258170,-0.342940580,-11.400000,1
47.271653,-0.343228201,-11.380000,1
47.285088,-0.341885968,-11.360000,1
47.299329,-0.342652958,-11.340000,1
47.313438,-0.342077716,-11.320000,1
47.326865,-0.340927230,-11.300000,1
47.340552,-0.341502473,-11.280000,1
47.354208,-0.340831356,-11.260000,1
47.367850,-0.341214852,-11.240000,1
47.381310,-0.341214852,-11.220000,1
47.394905,-0.340064366,-11.200000,1
47.408550,-0.341023104,-11.180000,1
47.423018,-0.340735483,-11.160000,1
47.436165,-0.340256114,-11.140000,1
47.450046,-0.340351987,-11.120000,1
47.463214,-0.339968492,-11.100000,1
47.476846,-0.339968492,-11.080000,1
47.490278,-0.339105628,-11.060000,1
47.504415,-0.339201502,-11.040000,1
47.518050,-0.339297376,-11.020000,1
47.531559,-0.339009754,-11.000000,1
47.545641,-0.338722133,-10.980000,1
47.559348,-0.338338638,-10.960000,1
47.573622,-0.338242764,-10.940000,1
47.587275,-0.338338638,-10.920000,1
47.600576,-0.338338638,-10.900000,1
47.614480,-0.338051016,-10.880000,1
47.628217,-0.338051016,-10.860000,1
47.641858,-0.337092278,-10.840000,1
47.655653,-0.337379900,-10.820000,1
47.669412,-0.337092278,-10.800000,1
47.682818,-0.336996404,-10.780000,1
47.696582,-0.336421162,-10.760000,1
47.711478,-0.336133540,-10.740000,1
47.725647,-0.336612909,-10.720000,1
47.739091,-0.336037666,-10.700000,1
47.753161,-0.335845919,-10.680000,1
47.767207,-0.335845919,-10.660000,1
47.780779,-0.335558297,-10.640000,1
47.794202,-0.335750045,-10.620000,1
47.807703,-0.335270676,-10.600000,1
47.821378,-0.334983055,-10.580000,1
47.835253,-0.334407812,-10.560000,1
47.848642,-0.334695433,-10.540000,1
47.862404,-0.334599559,-10.520000,1
47.876631,-0.334407812,-10.500000,1
47.890221,-0.334407812,-10.480000,1
47.903983,-0.334311938,-10.460000,1
47.917513,-0.333832569,-10.440000,1
47.931110,-0.333640821,-10.420000,1
47.944754,-0.333449074,-10.400000,1
47.958621,-0.333161452,-10.380000,1
47.973318,-0.332777957,-10.360000,1
47.986863,-0.332873831,-10.340000,1
48.000393,-0.332873831,-10.320000,1
48.013938,-0.332969705,-10.300000,1
48.027270,-0.332298588,-10.280000,1
48.041295,-0.332106841,-10.260000,1
48.055445,-0.332298588,-10.240000,1
48.068786,-0.331723345,-10.220000,1
48.082435,-0.331627472,-10.200000,1
48.096186,-0.331148103,-10.180000,1
48.109912,-0.331627472,-10.160000,1
48.123218,-0.331052229,-10.140000,1
48.137033,-0.330956355,-10.120000,1
48.150432,-0.330668734,-10.100000,1
48.164301,-0.330764607,-10.080000,1
48.177679,-0.330285238,-10.060000,1
48.191202,-0.330476986,-10.040000,1
48.204686,-0.330476986,-10.020000,1
48.218347,-0.329997617,-10.000000,1
48.231986,-0.329997617,-9.980000,1
48.245549,-0.329614122,-9.960000,1
48.259025,-0.329422374,-9.940000,1
48.272437,-0.329038879,-9.920000,1
48.286142,-0.328463636,-9.900000,1
48.300063,-0.328367762,-9.880000,1
48.313407,-0.329038879,-9.860000,1
48.327100,-0.328271889,-9.840000,1
48.340631,-0.328655384,-9.820000,1
48.354324,-0.327984267,-9.800000,1
48.368873,-0.327600772,-9.780000,1
48.382518,-0.328080141,-9.760000,1
48.395772,-0.327409024,-9.740000,1
48.409675,-0.327313151,-9.720000,1
48.422973,-0.327025529,-9.700000,1
48.436856,-0.327121403,-9.680000,1
48.450354,-0.326642034,-9.660000,1
48.464051,-0.326737908,-9.640000,1
48.477660,-0.326546160,-9.620000,1
48.491376,-0.326354413,-9.600000,1
48.504963,-0.326546160,-9.580000,1
48.518690,-0.325970917,-9.560000,1
48.532402,-0.325779170,-9.540000,1
48.545955,-0.325299801,-9.520000,1
48.559500,-0.324724558,-9.500000,1
48.573270,-0.324724558,-9.480000,1
48.586975,-0.325012179,-9.460000,1
48.600445,-0.324916306,-9.440000,1
48.614001,-0.324532810,-9.420000,1
48.627467,-0.324532810,-9.400000,1
48.641115,-0.323957568,-9.380000,1
48.654729,-0.324341063,-9.360000,1
48.668941,-0.324341063,-9.340000,1
48.682416,-0.323957568,-9.320000,1
48.696097,-0.323765820,-9.300000,1
48.709804,-0.324149315,-9.280000,1
48.723935,-0.323574072,-9.260000,1
48.738347,-0.323382325,-9.240000,1
48.751609,-0.322902956,-9.220000,1
48.765316,-0.322807082,-9.200000,1
48.778752,-0.322807082,-9.180000,1
48.792201,-0.322711208,-9.160000,1
48.806190,-0.322135965,-9.140000,1
48.819676,-0.322231839,-9.120000,1
48.833114,-0.321944218,-9.100000,1
48.847344,-0.321944218,-9.080000,1
48.860660,-0.321752470,-9.060000,1
48.874404,-0.321464849,-9.040000,1
48.887899,-0.321368975,-9.020000,1
48.901474,-0.320985480,-9.000000,1
48.916115,-0.321560723,-8.980000,1
48.928895,-0.321081354,-8.960000,1
48.942022,-0.320985480,-8.940000,1
48.955976,-0.320506111,-8.920000,1
48.969797,-0.320697858,-8.900000,1
48.983725,-0.320697858,-8.880000,1
48.997614,-0.320122616,-8.860000,1
49.011302,-0.319643247,-8.840000,1
49.024952,-0.320410237,-8.820000,1
49.038706,-0.319643247,-8.800000,1
49.052424,-0.319355625,-8.780000,1
49.065888,-0.319068004,-8.760000,1
49.080206,-0.319163878,-8.740000,1
49.094573,-0.319068004,-8.720000,1
49.107786,-0.318876256,-8.700000,1
49.121321,-0.318205140,-8.680000,1
49.134849,-0.318684509,-8.660000,1
49.148855,-0.318588635,-8.640000,1
49.162566,-0.317821644,-8.620000,1
49.177147,-0.318013392,-8.600000,1
49.190547,-0.318109266,-8.580000,1
49.203997,-0.318013392,-8.560000,1
49.217792,-0.317438149,-8.540000,1
49.231514,-0.317534023,-8.520000,1
49.244958,-0.317438149,-8.500000,1
49.258576,-0.316958780,-8.480000,1
49.272379,-0.317342275,-8.460000,1
49.285816,-0.317246402,-8.440000,1
49.299562,-0.316191790,-8.420000,1
49.313322,-0.316575285,-8.400000,1
49.327998,-0.316479411,-8.380000,1
49.341213,-0.316095916,-8.360000,1
49.354623,-0.316383538,-8.340000,1
49.368721,-0.315808295,-8.320000,1
49.383317,-0.315616547,-8.300000,1
49.396566,-0.315712421,-8.280000,1
49.410610,-0.315328926,-8.260000,1
49.423498,-0.314849557,-8.240000,1
49.437557,-0.315137178,-8.220000,1
49.451943,-0.315137178,-8.200000,1
49.465383,-0.314657809,-8.180000,1
49.479018,-0.314945431,-8.160000,1
49.493154,-0.314082566,-8.140000,1
49.506815,-0.314370188,-8.120000,1
49.520734,-0.314561935,-8.100000,1
49.534053,-0.313986693,-8.080000,1
49.547731,-0.313603197,-8.060000,1
49.561656,-0.313986693,-8.040000,1
49.575788,-0.313315576,-8.020000,1
49.589105,-0.313411450,-8.000000,1
49.602766,-0.313603197,-7.980000,1
49.616322,-0.312932081,-7.960000,1
49.630208,-0.312740333,-7.940000,1
49.643636,-0.313027955,-7.920000,1
49.657272,-0.312356838,-7.900000,1
49.670867,-0.312165090,-7.880000,1
49.684797,-0.311877469,-7.860000,1
49.698340,-0.311973343,-7.840000,1
49.712049,-0.311877469,-7.820000,1
49.725752,-0.311685721,-7.800000,1
49.739836,-0.311206352,-7.780000,1
49.753238,-0.311302226,-7.760000,1
49.766893,-0.311110479,-7.740000,1
49.780626,-0.310918731,-7.720000,1
49.794230,-0.310055867,-7.700000,1
49.808112,-0.310439362,-7.680000,1
49.821815,-0.310918731,-7.660000,1
49.835440,-0.310343488,-7.640000,1
49.848855,-0.310343488,-7.620000,1
49.862285,-0.310343488,-7.600000,1
49.875947,-0.309959993,-7.580000,1
49.889798,-0.309959993,-7.560000,1
49.902659,-0.309672372,-7.540000,1
49.916656,-0.309288876,-7.520000,1
49.930317,-0.308905381,-7.500000,1
49.944324,-0.309001255,-7.480000,1
49.957643,-0.308521886,-7.460000,1
49.971325,-0.308617760,-7.440000,1
49.984706,-0.308713634,-7.420000,1
49.997979,-0.308138391,-7.400000,1
50.011581,-0.307946643,-7.380000,1
50.026045,-0.307946643,-7.360000,1
50.039392,-0.307563148,-7.340000,1
50.053112,-0.307754896,-7.320000,1
50.066743,-0.307563148,-7.300000,1
50.080561,-0.307467274,-7.280000,1
50.094244,-0.307083779,-7.260000,1
50.108469,-0.306700284,-7.240000,1
50.121796,-0.306987905,-7.220000,1
50.136095,-0.306412662,-7.200000,1
50.149273,-0.306029167,-7.180000,1
