time_s,encoder_pos_rad,output_torque_Nm,cycle
43.441961,-0.750212479,-17.160000,1
43.456017,-0.749828984,-17.140000,1
43.469341,-0.749541362,-17.120000,1
43.483153,-0.749924858,-17.100000,1
43.497146,-0.749637236,-17.080000,1
43.510842,-0.749349615,-17.060000,1
43.524546,-0.749253741,-17.040000,1
43.538563,-0.748582624,-17.020000,1
43.551885,-0.748870246,-17.000000,1
43.565637,-0.748390877,-16.980000,1
43.579360,-0.748774372,-16.960000,1
43.593317,-0.748582624,-16.940000,1
43.606930,-0.748582624,-16.920000,1
43.620902,-0.748199129,-16.900000,1
43.634362,-0.747815634,-16.880000,1
43.648371,-0.747815634,-16.860000,1
43.661747,-0.748295003,-16.840000,1
43.676164,-0.747719760,-16.820000,1
43.689483,-0.747719760,-16.800000,1
43.703254,-0.747048644,-16.780000,1
43.717306,-0.747336265,-16.760000,1
43.730826,-0.747240391,-16.740000,1
43.744481,-0.746952770,-16.720000,1
43.757984,-0.746665149,-16.700000,1
43.772086,-0.746952770,-16.680000,1
43.785869,-0.746856896,-16.660000,1
43.799644,-0.746377527,-16.640000,1
43.813443,-0.746473401,-16.620000,1
43.827274,-0.746569275,-16.600000,1
43.840709,-0.746377527,-16.580000,1
43.854308,-0.745898158,-16.560000,1
43.868589,-0.745610537,-16.540000,1
43.881926,-0.745610537,-16.520000,1
43.895630,-0.745514663,-16.500000,1
43.909187,-0.745227042,-16.480000,1
43.923407,-0.745227042,-16.460000,1
43.936807,-0.744939420,-16.440000,1
43.950315,-0.744555925,-16.420000,1
43.964297,-0.744364177,-16.400000,1
43.977913,-0.744651799,-16.380000,1
43.991698,-0.744651799,-16.360000,1
44.006352,-0.744651799,-16.340000,1
44.019666,-0.744076556,-16.320000,1
44.033275,-0.744364177,-16.300000,1
44.047157,-0.743788935,-16.280000,1
44.060571,-0.743405439,-16.260000,1
44.074142,-0.743788935,-16.240000,1
44.088648,-0.743501313,-16.220000,1
44.102233,-0.743501313,-16.200000,1
44.115492,-0.743213692,-16.180000,1
44.129302,-0.742830197,-16.160000,1
44.142840,-0.742542575,-16.140000,1
44.156302,-0.742350828,-16.120000,1
44.169903,-0.742446701,-16.100000,1
44.183978,-0.742350828,-16.080000,1
44.197682,-0.742350828,-16.060000,1
44.211474,-0.742350828,-16.040000,1
44.225438,-0.741871459,-16.020000,1
44.239772,-0.741775585,-16.000000,1
44.253096,-0.741583837,-15.980000,1
44.266756,-0.741679711,-15.960000,1
44.280162,-0.741296216,-15.940000,1
44.294638,-0.741200342,-15.920000,1
44.308172,-0.741104468,-15.900000,1
44.321926,-0.740816847,-15.880000,1
44.335437,-0.740529225,-15.860000,1
44.349932,-0.740529225,-15.840000,1
44.363550,-0.740720973,-15.820000,1
44.377279,-0.739953983,-15.800000,1
44.391106,-0.739762235,-15.780000,1
44.405241,-0.739953983,-15.760000,1
44.418962,-0.739570487,-15.740000,1
44.432325,-0.739474614,-15.720000,1
44.445153,-0.738995245,-15.700000,1
44.457931,-0.739282866,-15.680000,1
44.470879,-0.738899371,-15.660000,1
44.485174,-0.738995245,-15.640000,1
44.499441,-0.738515876,-15.620000,1
44.514256,-0.738228254,-15.600000,1
44.528033,-0.738420002,-15.580000,1
44.541513,-0.738228254,-15.560000,1
44.555656,-0.738228254,-15.540000,1
44.569601,-0.737940633,-15.520000,1
44.583186,-0.737653011,-15.500000,1
44.597249,-0.737365390,-15.480000,1
44.610992,-0.736886021,-15.460000,1
44.624429,-0.736981895,-15.440000,1
44.638454,-0.737077769,-15.420000,1
44.651663,-0.736981895,-15.400000,1
44.665473,-0.736598400,-15.380000,1
44.679299,-0.736214904,-15.360000,1
44.692823,-0.736214904,-15.340000,1
44.706733,-0.736214904,-15.320000,1
44.721035,-0.735735535,-15.300000,1
44.734559,-0.735735535,-15.280000,1
44.748917,-0.735927283,-15.260000,1
44.762648,-0.735735535,-15.240000,1
44.776402,-0.735447914,-15.220000,1
44.789971,-0.735447914,-15.200000,1
44.804578,-0.735064419,-15.180000,1
44.818249,-0.734680924,-15.160000,1
44.831738,-0.734489176,-15.140000,1
44.846038,-0.734297428,-15.120000,1
44.859557,-0.734680924,-15.100000,1
44.874110,-0.734105681,-15.080000,1
44.887793,-0.734009807,-15.060000,1
44.901564,-0.734105681,-15.040000,1
44.915519,-0.733626312,-15.020000,1
44.929520,-0.733722186,-15.000000,1
44.943145,-0.733242817,-14.980000,1
44.957362,-0.733338690,-14.960000,1
44.970827,-0.733338690,-14.940000,1
44.984592,-0.733146943,-14.920000,1
44.998224,-0.732571700,-14.900000,1
45.011966,-0.732859321,-14.880000,1
45.025415,-0.732571700,-14.860000,1
45.039522,-0.732379952,-14.840000,1
45.052895,-0.732188205,-14.820000,1
45.066626,-0.732188205,-14.800000,1
45.081004,-0.731804710,-14.780000,1
45.094507,-0.731708836,-14.760000,1
45.107997,-0.731229467,-14.740000,1
45.121741,-0.731133593,-14.720000,1
45.136050,-0.731133593,-14.700000,1
45.149505,-0.730845972,-14.680000,1
45.163436,-0.730462476,-14.660000,1
45.177370,-0.730366603,-14.640000,1
45.191457,-0.730270729,-14.620000,1
45.204568,-0.730366603,-14.600000,1
45.218680,-0.729695486,-14.580000,1
45.232948,-0.729983107,-14.560000,1
45.246679,-0.730174855,-14.540000,1
45.260325,-0.729407865,-14.520000,1
45.274174,-0.729120243,-14.500000,1
45.287772,-0.728832622,-14.480000,1
45.301530,-0.729216117,-14.460000,1
45.315340,-0.729216117,-14.440000,1
45.329135,-0.728928496,-14.420000,1
45.342852,-0.729024369,-14.400000,1
45.356574,-0.728353253,-14.380000,1
45.370666,-0.728640874,-14.360000,1
45.384160,-0.728353253,-14.340000,1
45.398619,-0.728065631,-14.320000,1
45.411911,-0.727682136,-14.300000,1
45.425697,-0.727969758,-14.280000,1
45.439479,-0.727586262,-14.260000,1
45.453058,-0.727873884,-14.240000,1
45.466933,-0.727394515,-14.220000,1
45.480967,-0.726819272,-14.200000,1
45.494354,-0.726723398,-14.180000,1
45.507858,-0.726531651,-14.160000,1
45.521914,-0.726148155,-14.140000,1
45.535786,-0.726244029,-14.120000,1
45.549359,-0.726148155,-14.100000,1
45.562883,-0.726148155,-14.080000,1
45.575567,-0.725668786,-14.060000,1
45.589572,-0.725572913,-14.040000,1
45.603983,-0.725381165,-14.020000,1
45.617860,-0.725189417,-14.000000,1
45.631879,-0.724901796,-13.980000,1
45.645618,-0.725285291,-13.960000,1
45.659607,-0.724901796,-13.940000,1
45.673105,-0.724518301,-13.920000,1
45.686582,-0.724422427,-13.900000,1
45.700413,-0.724038932,-13.880000,1
45.714232,-0.724518301,-13.860000,1
45.727695,-0.724038932,-13.840000,1
45.741228,-0.723847184,-13.820000,1
45.754928,-0.724038932,-13.800000,1
45.768835,-0.723367815,-13.780000,1
45.782327,-0.723751310,-13.760000,1
45.796462,-0.723271941,-13.740000,1
45.810208,-0.723271941,-13.720000,1
45.824566,-0.723080194,-13.700000,1
45.838108,-0.722792572,-13.680000,1
45.852459,-0.722888446,-13.660000,1
45.865811,-0.722888446,-13.640000,1
45.880138,-0.722600825,-13.620000,1
45.894067,-0.722025582,-13.600000,1
45.908435,-0.721737961,-13.580000,1
45.922274,-0.721450339,-13.560000,1
45.935583,-0.721258592,-13.540000,1
45.949852,-0.721354466,-13.520000,1
45.963517,-0.721354466,-13.500000,1
45.976989,-0.721066844,-13.480000,1
45.990682,-0.721162718,-13.460000,1
46.003933,-0.720395728,-13.440000,1
46.017642,-0.720683349,-13.420000,1
46.031169,-0.720587475,-13.400000,1
46.045143,-0.720395728,-13.380000,1
46.058953,-0.720012232,-13.360000,1
46.073199,-0.719916359,-13.340000,1
46.086679,-0.719916359,-13.320000,1
46.100704,-0.719436990,-13.300000,1
46.114603,-0.719820485,-13.280000,1
46.128297,-0.719436990,-13.260000,1
46.142140,-0.719053494,-13.240000,1
46.155650,-0.719053494,-13.220000,1
46.169369,-0.718957621,-13.200000,1
46.183093,-0.719053494,-13.180000,1
46.197045,-0.718382378,-13.160000,1
46.210368,-0.718478252,-13.140000,1
46.224074,-0.718094756,-13.120000,1
46.237626,-0.717998883,-13.100000,1
46.251613,-0.718190630,-13.080000,1
46.265387,-0.717903009,-13.060000,1
46.279505,-0.717615387,-13.040000,1
46.293690,-0.717423640,-13.020000,1
46.307938,-0.717327766,-13.000000,1
46.321809,-0.717615387,-12.980000,1
46.335359,-0.716944271,-12.960000,1
46.349423,-0.716848397,-12.940000,1
46.362979,-0.716656649,-12.920000,1
46.376430,-0.716944271,-12.900000,1
46.389619,-0.717040145,-12.880000,1
46.403677,-0.716369028,-12.860000,1
46.417228,-0.716464902,-12.840000,1
46.430646,-0.715889659,-12.820000,1
46.444350,-0.715889659,-12.800000,1
46.457860,-0.715889659,-12.780000,1
46.471933,-0.715506164,-12.760000,1
46.485448,-0.715506164,-12.740000,1
46.499346,-0.715218542,-12.720000,1
46.513544,-0.715026795,-12.700000,1
46.526880,-0.714930921,-12.680000,1
46.540494,-0.714835047,-12.660000,1
46.553991,-0.714259804,-12.640000,1
46.567733,-0.714068057,-12.620000,1
46.581221,-0.714163931,-12.600000,1
46.595082,-0.713972183,-12.580000,1
46.609208,-0.713780435,-12.560000,1
46.622579,-0.713684562,-12.540000,1
46.636454,-0.713780435,-12.520000,1
46.650378,-0.713684562,-12.500000,1
46.664347,-0.713205193,-12.480000,1
46.678116,-0.713109319,-12.460000,1
46.690799,-0.712917571,-12.440000,1
46.704086,-0.713013445,-12.420000,1
46.718562,-0.712821697,-12.400000,1
46.732178,-0.712629950,-12.380000,1
46.746305,-0.712821697,-12.360000,1
46.760330,-0.712629950,-12.340000,1
46.774071,-0.712054707,-12.320000,1
46.788090,-0.712054707,-12.300000,1
46.801973,-0.711671212,-12.280000,1
46.816052,-0.712150581,-12.260000,1
46.829472,-0.711383590,-12.240000,1
46.842962,-0.711575338,-12.220000,1
46.856659,-0.711575338,-12.200000,1
46.870100,-0.711000095,-12.180000,1
46.883639,-0.711383590,-12.160000,1
46.897661,-0.710520726,-12.140000,1
46.911034,-0.710520726,-12.120000,1
46.924465,-0.710137231,-12.100000,1
46.937996,-0.710137231,-12.080000,1
46.952266,-0.710041357,-12.060000,1
46.966429,-0.709849610,-12.040000,1
46.980577,-0.709370241,-12.020000,1
46.994372,-0.709561988,-12.000000,1
47.008137,-0.709082619,-11.980000,1
47.022489,-0.708986745,-11.960000,1
47.035788,-0.708986745,-11.940000,1
47.049571,-0.709082619,-11.920000,1
47.063946,-0.708699124,-11.900000,1
47.077366,-0.708699124,-11.880000,1
47.091182,-0.708315629,-11.860000,1
47.104907,-0.707836260,-11.840000,1
47.119118,-0.707644512,-11.820000,1
47.132443,-0.708028007,-11.800000,1
47.146297,-0.707548638,-11.780000,1
47.160044,-0.706877522,-11.760000,1
47.173518,-0.706781648,-11.740000,1
47.187062,-0.707069269,-11.720000,1
47.200368,-0.706973396,-11.700000,1
47.214640,-0.706781648,-11.680000,1
47.228499,-0.706302279,-11.660000,1
47.242209,-0.706302279,-11.640000,1
47.256205,-0.706110531,-11.620000,1
47.270529,-0.705822910,-11.600000,1
47.283827,-0.705535289,-11.580000,1
47.298084,-0.705631162,-11.560000,1
47.311759,-0.705439415,-11.540000,1
47.325710,-0.704960046,-11.520000,1
47.339223,-0.704672424,-11.500000,1
47.352963,-0.704384803,-11.480000,1
47.366308,-0.704001308,-11.460000,1
47.380016,-0.704193055,-11.440000,1
47.393508,-0.704001308,-11.420000,1
47.407391,-0.703713686,-11.400000,1
47.421817,-0.703330191,-11.380000,1
47.435058,-0.703234317,-11.360000,1
47.448358,-0.703234317,-11.340000,1
47.463371,-0.702754948,-11.320000,1
47.477172,-0.702083832,-11.300000,1
47.490211,-0.702083832,-11.280000,1
47.503951,-0.701987958,-11.260000,1
47.518000,-0.701700337,-11.240000,1
47.531806,-0.701412715,-11.220000,1
47.545809,-0.701508589,-11.200000,1
47.559703,-0.701508589,-11.180000,1
47.573899,-0.700837472,-11.160000,1
47.587472,-0.700453977,-11.140000,1
47.601008,-0.700070482,-11.120000,1
47.615041,-0.699495239,-11.100000,1
47.628314,-0.699111744,-11.080000,1
47.642770,-0.699303492,-11.060000,1
47.656538,-0.699303492,-11.040000,1
47.670301,-0.698919996,-11.020000,1
47.684093,-0.698248880,-11.000000,1
47.698290,-0.698248880,-10.980000,1
47.711637,-0.697961258,-10.960000,1
47.725530,-0.697865385,-10.940000,1
47.739279,-0.697290142,-10.920000,1
47.753057,-0.697386016,-10.900000,1
47.766901,-0.697290142,-10.880000,1
47.780442,-0.696331404,-10.860000,1
47.793960,-0.696619025,-10.840000,1
47.808679,-0.695852035,-10.820000,1
47.822147,-0.694989171,-10.800000,1
47.837101,-0.694893297,-10.780000,1
47.850392,-0.694701549,-10.760000,1
47.864130,-0.694509802,-10.740000,1
47.877496,-0.694509802,-10.720000,1
47.891737,-0.694126307,-10.700000,1
47.905166,-0.693742811,-10.680000,1
47.919173,-0.693551064,-10.660000,1
47.932576,-0.693167569,-10.640000,1
47.946192,-0.692879947,-10.620000,1
47.959924,-0.692496452,-10.600000,1
47.973247,-0.691729462,-10.580000,1
47.986985,-0.691729462,-10.560000,1
48.000209,-0.690866597,-10.540000,1
48.013597,-0.690483102,-10.520000,1
48.026625,-0.690483102,-10.500000,1
48.039536,-0.689716112,-10.480000,1
48.052513,-0.690387228,-10.460000,1
48.065491,-0.689428490,-10.440000,1
48.078803,-0.689620238,-10.420000,1
48.091792,-0.688853248,-10.400000,1
48.105125,-0.688565626,-10.380000,1
48.119253,-0.687894510,-10.360000,1
48.132206,-0.687223393,-10.340000,1
48.145227,-0.687319267,-10.320000,1
48.158204,-0.687127519,-10.300000,1
48.171530,-0.686072907,-10.280000,1
48.184528,-0.686264655,-10.260000,1
48.197711,-0.685689412,-10.240000,1
48.211213,-0.685593538,-10.220000,1
48.225017,-0.685305917,-10.200000,1
48.238545,-0.685114169,-10.180000,1
48.251974,-0.685210043,-10.160000,1
48.265643,-0.684634800,-10.140000,1
48.279569,-0.684155431,-10.120000,1
48.292937,-0.684059558,-10.100000,1
48.307132,-0.683771936,-10.080000,1
48.321084,-0.683484315,-10.060000,1
48.334618,-0.682813198,-10.040000,1
48.348056,-0.682333829,-10.020000,1
48.361863,-0.682429703,-10.000000,1
48.375433,-0.682142082,-9.980000,1
48.389878,-0.681854460,-9.960000,1
48.403794,-0.681662713,-9.940000,1
48.417631,-0.680895722,-9.920000,1
48.431457,-0.680703975,-9.900000,1
48.445719,-0.680991596,-9.880000,1
48.459087,-0.680416353,-9.860000,1
48.473060,-0.680128732,-9.840000,1
48.487129,-0.679553489,-9.820000,1
48.500605,-0.679361741,-9.800000,1
48.514366,-0.679553489,-9.780000,1
48.528134,-0.679074120,-9.760000,1
48.541962,-0.678403003,-9.740000,1
48.556271,-0.678403003,-9.720000,1
48.570054,-0.677923634,-9.700000,1
48.583819,-0.678498877,-9.680000,1
48.597273,-0.678019508,-9.660000,1
48.610865,-0.677731887,-9.640000,1
48.624868,-0.677252518,-9.620000,1
48.639102,-0.677348392,-9.600000,1
48.652902,-0.677060770,-9.580000,1
48.666269,-0.676773149,-9.560000,1
48.680486,-0.676677275,-9.540000,1
48.693869,-0.676485527,-9.520000,1
48.707501,-0.676197906,-9.500000,1
48.721825,-0.675814411,-9.480000,1
48.735529,-0.676006158,-9.460000,1
48.749539,-0.675430916,-9.440000,1
48.763290,-0.675430916,-9.420000,1
48.777433,-0.675526789,-9.400000,1
48.791247,-0.674855673,-9.380000,1
48.804793,-0.674568051,-9.360000,1
48.818926,-0.674472178,-9.340000,1
48.832185,-0.673992809,-9.320000,1
48.846039,-0.673801061,-9.300000,1
48.859563,-0.673896935,-9.280000,1
48.872992,-0.673321692,-9.260000,1
48.887808,-0.673321692,-9.240000,1
48.901322,-0.673417566,-9.220000,1
48.915049,-0.673034071,-9.200000,1
48.929070,-0.672267080,-9.180000,1
48.942574,-0.671883585,-9.160000,1
48.956255,-0.672267080,-9.140000,1
48.970606,-0.671787711,-9.120000,1
48.984583,-0.671691837,-9.100000,1
48.997932,-0.671691837,-9.080000,1
49.011966,-0.671595964,-9.060000,1
49.025735,-0.671212468,-9.040000,1
49.039299,-0.670828973,-9.020000,1
49.053483,-0.670541352,-9.000000,1
49.066956,-0.670157857,-8.980000,1
49.081043,-0.670061983,-8.960000,1
49.095299,-0.669774362,-8.940000,1
49.108902,-0.669199119,-8.920000,1
49.122992,-0.669103245,-8.900000,1
49.136684,-0.669103245,-8.880000,1
49.150762,-0.668528002,-8.860000,1
49.164277,-0.668623876,-8.840000,1
49.178136,-0.667761012,-8.820000,1
49.192215,-0.667952759,-8.800000,1
49.205793,-0.667665138,-8.780000,1
49.219249,-0.667281643,-8.760000,1
49.232833,-0.667089895,-8.740000,1
49.246879,-0.666802274,-8.720000,1
49.260479,-0.666514652,-8.700000,1
49.274608,-0.666514652,-8.680000,1
49.288170,-0.666227031,-8.660000,1
49.301688,-0.665843536,-8.640000,1
49.315554,-0.665460041,-8.620000,1
49.328900,-0.665172419,-8.600000,1
49.343046,-0.664884798,-8.580000,1
49.357069,-0.664405429,-8.560000,1
49.371104,-0.664021934,-8.540000,1
49.385142,-0.663926060,-8.520000,1
49.399106,-0.663446691,-8.500000,1
49.412675,-0.663350817,-8.480000,1
49.426264,-0.663446691,-8.460000,1
49.439287,-0.662583827,-8.440000,1
49.452093,-0.662392079,-8.420000,1
49.464967,-0.662200331,-8.400000,1
49.478678,-0.661529215,-8.380000,1
49.491899,-0.661529215,-8.360000,1
49.505318,-0.661433341,-8.340000,1
49.518775,-0.661049846,-8.320000,1
49.531886,-0.660186982,-8.300000,1
49.546115,-0.660282855,-8.280000,1
49.559693,-0.660282855,-8.260000,1
49.573909,-0.659611739,-8.240000,1
49.587275,-0.659036496,-8.220000,1
49.601284,-0.659036496,-8.200000,1
49.614697,-0.658940622,-8.180000,1
49.628642,-0.658461253,-8.160000,1
49.642231,-0.658461253,-8.140000,1
49.655732,-0.657790137,-8.120000,1
49.669908,-0.657598389,-8.100000,1
49.684075,-0.657310768,-8.080000,1
49.697799,-0.657119020,-8.060000,1
49.711652,-0.656447903,-8.040000,1
49.725928,-0.656352030,-8.020000,1
49.739494,-0.655872661,-8.000000,1
49.753223,-0.655585039,-7.980000,1
49.767477,-0.655585039,-7.960000,1
49.781257,-0.655201544,-7.940000,1
49.795024,-0.655105670,-7.920000,1
49.808788,-0.654338680,-7.900000,1
49.822534,-0.654434554,-7.880000,1
49.836547,-0.653859311,-7.860000,1
49.850260,-0.653379942,-7.840000,1
49.863926,-0.653284068,-7.820000,1
49.878022,-0.653092320,-7.800000,1
49.891577,-0.652996447,-7.780000,1
49.905570,-0.652612951,-7.760000,1
49.919837,-0.652325330,-7.740000,1
49.933434,-0.651941835,-7.720000,1
49.947008,-0.651654213,-7.700000,1
49.961604,-0.651558340,-7.680000,1
49.974970,-0.650887223,-7.660000,1
49.989100,-0.650791349,-7.640000,1
50.002572,-0.650503728,-7.620000,1
50.016649,-0.650120233,-7.600000,1
50.030195,-0.649928485,-7.580000,1
50.044112,-0.649353242,-7.560000,1
50.057785,-0.649449116,-7.540000,1
50.071858,-0.648394504,-7.520000,1
50.085686,-0.648298630,-7.500000,1
50.099444,-0.648202757,-7.480000,1
50.112972,-0.647339892,-7.460000,1
50.126491,-0.647339892,-7.440000,1
50.140211,-0.647148145,-7.420000,1
50.153597,-0.646668776,-7.400000,1
50.167177,-0.646189407,-7.380000,1
50.181034,-0.645997659,-7.360000,1
50.194790,-0.645805912,-7.340000,1
50.208481,-0.645326543,-7.320000,1
50.222224,-0.645038921,-7.300000,1
50.235900,-0.645134795,-7.280000,1
50.249438,-0.644943048,-7.260000,1
50.263010,-0.644655426,-7.240000,1
50.277033,-0.644176057,-7.220000,1
50.290480,-0.643888436,-7.200000,1
50.303956,-0.644080183,-7.180000,1
50.317865,-0.643313193,-7.160000,1
50.331332,-0.643313193,-7.140000,1
50.345523,-0.642929698,-7.120000,1
50.359051,-0.642929698,-7.100000,1
50.372830,-0.642162707,-7.080000,1
50.386560,-0.642354455,-7.060000,1
50.400422,-0.641779212,-7.040000,1
50.413971,-0.641395717,-7.020000,1
50.427590,-0.641108096,-7.000000,1
50.441093,-0.640820474,-6.980000,1
50.454797,-0.640628727,-6.960000,1
50.468403,-0.640245231,-6.940000,1
50.481853,-0.639957610,-6.920000,1
50.495572,-0.639478241,-6.900000,1
50.509358,-0.639286493,-6.880000,1
50.523164,-0.639094746,-6.860000,1
50.536964,-0.638711251,-6.840000,1
50.550256,-0.638519503,-6.820000,1
50.563590,-0.637848386,-6.800000,1
50.576841,-0.638327755,-6.780000,1
50.591585,-0.637560765,-6.760000,1
50.605042,-0.636793775,-6.740000,1
50.618710,-0.637177270,-6.720000,1
50.632564,-0.636697901,-6.700000,1
50.646087,-0.636602027,-6.680000,1
