time_s,encoder_pos_rad,output_torque_Nm,cycle
36.192737,-0.225399302,-12.560000,1
36.206691,-0.225878671,-12.580000,1
36.220388,-0.226262166,-12.600000,1
36.234026,-0.226070419,-12.620000,1
36.248157,-0.226933283,-12.640000,1
36.261910,-0.226741535,-12.660000,1
36.275567,-0.227316778,-12.680000,1
36.289301,-0.227412652,-12.700000,1
36.303297,-0.227892021,-12.720000,1
36.317067,-0.228083768,-12.740000,1
36.331221,-0.228371390,-12.760000,1
36.345148,-0.228659011,-12.780000,1
36.358933,-0.228467264,-12.800000,1
36.372267,-0.229426002,-12.820000,1
36.386302,-0.229138380,-12.840000,1
36.400492,-0.230192992,-12.860000,1
36.413895,-0.229617749,-12.880000,1
36.427813,-0.229809497,-12.900000,1
36.441979,-0.230480613,-12.920000,1
36.455571,-0.230480613,-12.940000,1
36.469285,-0.230864109,-12.960000,1
36.483024,-0.230768235,-12.980000,1
36.497047,-0.231535225,-13.000000,1
36.510752,-0.231055856,-13.020000,1
36.524524,-0.231822847,-13.040000,1
36.538443,-0.232014594,-13.060000,1
36.551612,-0.232014594,-13.080000,1
36.565652,-0.232781585,-13.100000,1
36.579283,-0.232973332,-13.120000,1
36.592784,-0.233165080,-13.140000,1
36.606601,-0.233740323,-13.160000,1
36.620646,-0.233260954,-13.180000,1
36.634300,-0.233836196,-13.200000,1
36.647770,-0.234027944,-13.220000,1
36.661783,-0.234219692,-13.240000,1
36.675513,-0.234507313,-13.260000,1
36.689002,-0.234794934,-13.280000,1
36.702609,-0.235082556,-13.300000,1
36.716165,-0.235274303,-13.320000,1
36.730849,-0.235561925,-13.340000,1
36.744374,-0.235657799,-13.360000,1
36.758176,-0.235945420,-13.380000,1
36.772464,-0.235849546,-13.400000,1
36.785763,-0.235753672,-13.420000,1
36.799966,-0.236328915,-13.440000,1
36.813855,-0.236904158,-13.460000,1
36.827239,-0.237095906,-13.480000,1
36.840950,-0.236808284,-13.500000,1
36.854389,-0.237575275,-13.520000,1
36.868182,-0.237383527,-13.540000,1
36.882526,-0.237479401,-13.560000,1
36.896561,-0.238246391,-13.580000,1
36.909624,-0.237958770,-13.600000,1
36.923687,-0.238150517,-13.620000,1
36.937267,-0.238629886,-13.640000,1
36.950547,-0.238246391,-13.660000,1
36.964291,-0.238629886,-13.680000,1
36.978784,-0.238629886,-13.700000,1
36.992373,-0.239492751,-13.720000,1
37.006258,-0.239972120,-13.740000,1
37.019676,-0.240067993,-13.760000,1
37.033378,-0.240547362,-13.780000,1
37.046897,-0.240355615,-13.800000,1
37.060993,-0.240547362,-13.820000,1
37.074315,-0.240930857,-13.840000,1
37.088012,-0.241697848,-13.860000,1
37.101808,-0.241601974,-13.880000,1
37.115183,-0.241697848,-13.900000,1
37.128975,-0.241889595,-13.920000,1
37.142572,-0.241985469,-13.940000,1
37.156692,-0.242368964,-13.960000,1
37.169995,-0.242368964,-13.980000,1
37.183548,-0.243040081,-14.000000,1
37.196889,-0.242368964,-14.020000,1
37.210836,-0.243423576,-14.040000,1
37.224441,-0.244190567,-14.060000,1
37.237744,-0.243902945,-14.080000,1
37.252184,-0.243998819,-14.100000,1
37.265451,-0.243519450,-14.120000,1
37.278926,-0.244286440,-14.140000,1
37.292782,-0.245053431,-14.160000,1
37.306865,-0.245820421,-14.180000,1
37.320367,-0.245436926,-14.200000,1
37.334540,-0.245532800,-14.220000,1
37.348738,-0.245820421,-14.240000,1
37.362301,-0.245724547,-14.260000,1
37.376002,-0.246491538,-14.280000,1
37.390570,-0.246683285,-14.300000,1
37.403980,-0.246875033,-14.320000,1
37.417657,-0.247642023,-14.340000,1
37.431633,-0.247066781,-14.360000,1
37.445332,-0.247929645,-14.380000,1
37.459719,-0.247642023,-14.400000,1
37.474056,-0.248217266,-14.420000,1
37.487660,-0.248409014,-14.440000,1
37.501006,-0.248600761,-14.460000,1
37.514861,-0.248888383,-14.480000,1
37.528370,-0.249559499,-14.500000,1
37.541823,-0.249559499,-14.520000,1
37.555680,-0.249559499,-14.540000,1
37.569235,-0.249847121,-14.560000,1
37.582988,-0.250709985,-14.580000,1
37.596570,-0.250326490,-14.600000,1
37.610776,-0.250134742,-14.620000,1
37.624312,-0.250709985,-14.640000,1
37.637985,-0.250709985,-14.660000,1
37.651534,-0.251476975,-14.680000,1
37.665794,-0.251476975,-14.700000,1
37.679263,-0.252339840,-14.720000,1
37.693002,-0.252052218,-14.740000,1
37.707159,-0.252052218,-14.760000,1
37.720679,-0.252915082,-14.780000,1
37.734302,-0.252819209,-14.800000,1
37.748104,-0.253490325,-14.820000,1
37.761373,-0.253394451,-14.840000,1
37.775492,-0.253490325,-14.860000,1
37.788987,-0.254065568,-14.880000,1
37.802782,-0.253969694,-14.900000,1
37.816710,-0.254736685,-14.920000,1
37.830258,-0.254449063,-14.940000,1
37.843765,-0.255120180,-14.960000,1
37.857473,-0.255503675,-14.980000,1
37.870978,-0.256078918,-15.000000,1
37.886081,-0.255695423,-15.020000,1
37.899884,-0.256270665,-15.040000,1
37.913336,-0.256750034,-15.060000,1
37.926480,-0.256941782,-15.080000,1
37.940463,-0.257517025,-15.100000,1
37.953772,-0.257900520,-15.120000,1
37.967385,-0.257517025,-15.140000,1
37.981146,-0.257996394,-15.160000,1
37.994556,-0.258284015,-15.180000,1
38.008294,-0.258188141,-15.200000,1
38.022078,-0.258667510,-15.220000,1
38.035972,-0.259051006,-15.240000,1
38.049382,-0.259338627,-15.260000,1
38.063006,-0.259530375,-15.280000,1
38.076939,-0.259146879,-15.300000,1
38.091233,-0.260201491,-15.320000,1
38.104957,-0.260009744,-15.340000,1
38.119039,-0.260297365,-15.360000,1
38.132680,-0.261160229,-15.380000,1
38.146872,-0.260776734,-15.400000,1
38.160364,-0.260968482,-15.420000,1
38.174085,-0.261447851,-15.440000,1
38.187520,-0.261543724,-15.460000,1
38.201426,-0.262214841,-15.480000,1
38.214741,-0.262118967,-15.500000,1
38.228453,-0.262790084,-15.520000,1
38.242122,-0.263269453,-15.540000,1
38.256089,-0.262981831,-15.560000,1
38.269567,-0.262981831,-15.580000,1
38.283003,-0.263461200,-15.600000,1
38.297346,-0.263557074,-15.620000,1
38.310737,-0.263173579,-15.640000,1
38.324833,-0.264036443,-15.660000,1
38.338620,-0.264419938,-15.680000,1
38.352657,-0.264132317,-15.700000,1
38.366657,-0.264803434,-15.720000,1
38.381132,-0.264515812,-15.740000,1
38.395136,-0.265282803,-15.760000,1
38.409276,-0.265474550,-15.780000,1
38.422717,-0.265762172,-15.800000,1
38.436691,-0.265570424,-15.820000,1
38.450487,-0.265474550,-15.840000,1
38.463815,-0.266145667,-15.860000,1
38.477756,-0.266241540,-15.880000,1
38.491239,-0.266625036,-15.900000,1
38.504982,-0.266337414,-15.920000,1
38.518769,-0.267008531,-15.940000,1
38.532462,-0.267296152,-15.960000,1
38.546086,-0.267583774,-15.980000,1
38.560179,-0.268159016,-16.000000,1
38.573805,-0.267775521,-16.020000,1
38.587220,-0.268542512,-16.040000,1
38.601213,-0.268734259,-16.060000,1
38.615541,-0.268734259,-16.080000,1
38.628900,-0.268830133,-16.100000,1
38.642624,-0.269117754,-16.120000,1
38.657017,-0.269405376,-16.140000,1
38.670350,-0.269788871,-16.160000,1
38.684256,-0.269980619,-16.180000,1
38.697756,-0.269788871,-16.200000,1
38.711362,-0.270364114,-16.220000,1
38.725766,-0.270651735,-16.240000,1
38.739418,-0.271131104,-16.260000,1
38.752883,-0.270939357,-16.280000,1
38.766730,-0.270843483,-16.300000,1
38.780536,-0.271131104,-16.320000,1
38.794051,-0.271418726,-16.340000,1
38.807767,-0.271898095,-16.360000,1
38.821417,-0.271514599,-16.380000,1
38.835137,-0.271802221,-16.400000,1
38.849175,-0.272377464,-16.420000,1
38.862734,-0.272377464,-16.440000,1
38.876482,-0.272377464,-16.460000,1
38.890367,-0.273048580,-16.480000,1
38.903786,-0.272760959,-16.500000,1
38.917213,-0.273144454,-16.520000,1
38.930989,-0.273719697,-16.540000,1
38.944530,-0.273048580,-16.560000,1
38.958798,-0.274103192,-16.580000,1
38.972476,-0.273815571,-16.600000,1
38.986067,-0.274486687,-16.620000,1
39.000429,-0.274486687,-16.640000,1
39.014565,-0.274582561,-16.660000,1
39.028191,-0.274582561,-16.680000,1
39.042166,-0.275061930,-16.700000,1
39.055621,-0.275828920,-16.720000,1
39.069850,-0.275253678,-16.740000,1
39.083217,-0.275924794,-16.760000,1
39.097014,-0.276500037,-16.780000,1
39.111073,-0.276308289,-16.800000,1
39.124601,-0.276500037,-16.820000,1
39.138464,-0.276595911,-16.840000,1
39.152690,-0.277171154,-16.860000,1
39.166236,-0.276404163,-16.880000,1
39.180005,-0.277362901,-16.900000,1
39.193628,-0.277554649,-16.920000,1
39.207659,-0.277458775,-16.940000,1
39.221210,-0.278417513,-16.960000,1
39.234802,-0.278129892,-16.980000,1
39.249157,-0.278896882,-17.000000,1
39.262333,-0.278609261,-17.020000,1
39.275828,-0.278992756,-17.040000,1
39.289932,-0.278992756,-17.060000,1
39.303628,-0.279376251,-17.080000,1
39.317314,-0.278992756,-17.100000,1
39.331011,-0.280334989,-17.120000,1
39.344577,-0.280430863,-17.140000,1
39.358820,-0.280526737,-17.160000,1
39.372119,-0.280910232,-17.180000,1
39.385568,-0.280910232,-17.200000,1
39.399014,-0.281485475,-17.220000,1
39.412872,-0.281964844,-17.240000,1
39.426213,-0.282156591,-17.260000,1
39.439275,-0.282252465,-17.280000,1
39.452348,-0.282444213,-17.300000,1
39.465630,-0.282923582,-17.320000,1
39.478795,-0.282731834,-17.340000,1
39.493198,-0.283115329,-17.360000,1
39.506687,-0.283115329,-17.380000,1
39.520336,-0.284074067,-17.400000,1
39.533111,-0.283978193,-17.420000,1
39.546803,-0.284457562,-17.440000,1
39.560309,-0.284745184,-17.460000,1
39.574040,-0.284936931,-17.480000,1
39.587433,-0.285128679,-17.500000,1
39.601299,-0.285895669,-17.520000,1
39.614722,-0.285320427,-17.540000,1
39.629445,-0.286183291,-17.560000,1
39.643131,-0.286279165,-17.580000,1
39.657066,-0.287429650,-17.600000,1
39.670997,-0.287046155,-17.620000,1
39.684728,-0.287813145,-17.640000,1
39.698971,-0.287429650,-17.660000,1
39.712400,-0.287429650,-17.680000,1
39.726457,-0.288292514,-17.700000,1
39.741031,-0.288484262,-17.720000,1
39.754381,-0.289251252,-17.740000,1
39.768251,-0.289538874,-17.760000,1
39.782176,-0.289251252,-17.780000,1
39.795552,-0.290018243,-17.800000,1
39.809067,-0.289538874,-17.820000,1
39.822862,-0.290209990,-17.840000,1
39.836792,-0.290785233,-17.860000,1
39.850490,-0.290785233,-17.880000,1
39.864244,-0.291456350,-17.900000,1
39.877754,-0.291743971,-17.920000,1
39.891543,-0.292415088,-17.940000,1
39.905040,-0.292415088,-17.960000,1
39.918607,-0.292798583,-17.980000,1
39.932660,-0.293277952,-18.000000,1
39.945967,-0.293661447,-18.020000,1
39.959774,-0.294044942,-18.040000,1
39.973411,-0.294332564,-18.060000,1
39.987095,-0.295003680,-18.080000,1
40.000592,-0.294620185,-18.100000,1
40.014640,-0.295483049,-18.120000,1
40.027827,-0.295578923,-18.140000,1
40.041536,-0.296154166,-18.160000,1
40.054887,-0.295866544,-18.180000,1
40.068850,-0.296154166,-18.200000,1
40.082290,-0.296537661,-18.220000,1
40.096407,-0.297400525,-18.240000,1
40.109993,-0.297688147,-18.260000,1
40.123693,-0.297496399,-18.280000,1
40.137202,-0.298359263,-18.300000,1
40.151237,-0.298071642,-18.320000,1
40.164548,-0.298359263,-18.340000,1
40.178856,-0.298646885,-18.360000,1
40.192143,-0.299030380,-18.380000,1
40.205554,-0.299701496,-18.400000,1
40.219125,-0.299509749,-18.420000,1
40.233342,-0.299893244,-18.440000,1
40.246850,-0.299701496,-18.460000,1
40.261299,-0.300276739,-18.480000,1
40.275146,-0.300756108,-18.500000,1
40.288402,-0.300947856,-18.520000,1
40.301874,-0.301714846,-18.540000,1
40.315635,-0.301714846,-18.560000,1
40.329323,-0.301331351,-18.580000,1
40.342914,-0.302002468,-18.600000,1
40.357391,-0.302290089,-18.620000,1
40.370667,-0.302865332,-18.640000,1
40.384473,-0.302769458,-18.660000,1
40.398592,-0.302961206,-18.680000,1
40.411942,-0.303440575,-18.700000,1
40.425247,-0.302673584,-18.720000,1
40.439165,-0.303536448,-18.740000,1
40.453174,-0.303919944,-18.760000,1
40.466708,-0.304303439,-18.780000,1
40.480316,-0.304303439,-18.800000,1
40.494667,-0.304591060,-18.820000,1
40.507994,-0.305070429,-18.840000,1
40.521977,-0.305070429,-18.860000,1
40.536823,-0.305262177,-18.880000,1
40.550183,-0.305358051,-18.900000,1
40.564421,-0.305453924,-18.920000,1
40.577159,-0.306125041,-18.940000,1
40.591158,-0.306412662,-18.960000,1
40.604991,-0.306316789,-18.980000,1
40.618554,-0.306700284,-19.000000,1
40.632399,-0.306892031,-19.020000,1
40.646293,-0.306892031,-19.040000,1
40.660109,-0.306987905,-19.060000,1
40.673842,-0.307275527,-19.080000,1
40.687401,-0.307946643,-19.100000,1
40.701449,-0.307946643,-19.120000,1
40.714905,-0.308330138,-19.140000,1
40.729574,-0.308426012,-19.160000,1
40.743709,-0.308138391,-19.180000,1
40.757085,-0.308809507,-19.200000,1
40.771268,-0.308905381,-19.220000,1
40.785011,-0.308905381,-19.240000,1
40.798761,-0.309288876,-19.260000,1
40.813362,-0.309193003,-19.280000,1
40.827094,-0.309193003,-19.300000,1
40.840827,-0.309768245,-19.320000,1
40.854909,-0.310343488,-19.340000,1
40.868459,-0.310631110,-19.360000,1
40.882114,-0.310439362,-19.380000,1
40.895686,-0.310822857,-19.400000,1
40.909689,-0.310726983,-19.420000,1
40.923107,-0.310918731,-19.440000,1
40.936638,-0.310726983,-19.460000,1
40.950787,-0.311589848,-19.480000,1
40.964170,-0.311973343,-19.500000,1
40.977998,-0.311973343,-19.520000,1
40.992015,-0.311973343,-19.540000,1
41.005376,-0.312165090,-19.560000,1
41.019148,-0.312069217,-19.580000,1
41.033129,-0.312452712,-19.600000,1
41.046637,-0.312932081,-19.620000,1
41.059964,-0.312452712,-19.640000,1
41.073884,-0.313027955,-19.660000,1
41.087259,-0.313411450,-19.680000,1
41.100717,-0.313794945,-19.700000,1
41.114389,-0.313890819,-19.720000,1
41.128396,-0.313890819,-19.740000,1
41.142487,-0.314082566,-19.760000,1
41.156840,-0.314274314,-19.780000,1
41.170160,-0.314370188,-19.800000,1
41.183845,-0.314561935,-19.820000,1
41.197296,-0.315137178,-19.840000,1
41.211029,-0.315233052,-19.860000,1
41.224932,-0.315808295,-19.880000,1
41.238356,-0.315904169,-19.900000,1
41.252091,-0.315904169,-19.920000,1
41.265912,-0.316862906,-19.940000,1
41.280394,-0.316095916,-19.960000,1
41.293819,-0.316575285,-19.980000,1
41.308359,-0.316958780,-20.000000,1
41.322409,-0.317150528,-20.000000,1
41.336437,-0.316958780,-19.980000,1
41.350415,-0.317150528,-19.960000,1
41.364234,-0.317342275,-19.940000,1
41.378293,-0.317150528,-19.920000,1
41.392323,-0.316862906,-19.900000,1
41.407459,-0.317054654,-19.880000,1
41.421121,-0.316958780,-19.860000,1
41.434827,-0.317054654,-19.840000,1
41.448209,-0.317438149,-19.820000,1
41.461964,-0.317054654,-19.800000,1
41.475263,-0.317054654,-19.780000,1
41.488703,-0.316767033,-19.760000,1
41.502184,-0.316287664,-19.740000,1
41.516029,-0.317150528,-19.720000,1
41.529525,-0.317150528,-19.700000,1
41.543886,-0.316862906,-19.680000,1
41.557719,-0.316767033,-19.660000,1
41.570932,-0.316862906,-19.640000,1
41.584990,-0.317054654,-19.620000,1
41.598749,-0.315904169,-19.600000,1
41.612618,-0.316862906,-19.580000,1
41.625906,-0.316767033,-19.560000,1
41.639912,-0.316575285,-19.540000,1
41.653201,-0.316095916,-19.520000,1
41.666917,-0.316575285,-19.500000,1
41.680403,-0.316671159,-19.480000,1
41.693888,-0.316671159,-19.460000,1
41.708593,-0.316575285,-19.440000,1
41.721945,-0.316095916,-19.420000,1
41.735614,-0.316383538,-19.400000,1
41.748808,-0.316000042,-19.380000,1
41.762177,-0.315808295,-19.360000,1
41.776282,-0.316095916,-19.340000,1
41.789819,-0.315808295,-19.320000,1
41.803851,-0.315808295,-19.300000,1
41.817312,-0.316095916,-19.280000,1
41.831206,-0.315616547,-19.260000,1
41.844552,-0.316000042,-19.240000,1
41.858121,-0.315616547,-19.220000,1
41.871857,-0.315520673,-19.200000,1
41.885337,-0.315137178,-19.180000,1
41.898797,-0.315233052,-19.160000,1
41.912626,-0.315137178,-19.140000,1
41.926052,-0.315712421,-19.120000,1
41.939319,-0.315137178,-19.100000,1
41.953853,-0.315233052,-19.080000,1
41.967082,-0.314753683,-19.060000,1
41.980635,-0.314849557,-19.040000,1
41.994084,-0.314753683,-19.020000,1
42.007705,-0.314753683,-19.000000,1
42.021516,-0.314945431,-18.980000,1
42.035054,-0.314370188,-18.960000,1
42.048748,-0.314849557,-18.940000,1
42.062735,-0.314753683,-18.920000,1
42.076655,-0.314561935,-18.900000,1
42.090167,-0.314178440,-18.880000,1
42.104676,-0.313986693,-18.860000,1
42.118098,-0.314178440,-18.840000,1
42.131863,-0.314178440,-18.820000,1
42.146004,-0.314274314,-18.800000,1
42.160031,-0.314082566,-18.780000,1
42.173688,-0.314274314,-18.760000,1
42.187408,-0.314082566,-18.740000,1
42.201017,-0.314274314,-18.720000,1
42.214757,-0.314178440,-18.700000,1
42.228498,-0.313315576,-18.680000,1
42.241959,-0.313603197,-18.660000,1
42.256171,-0.313507324,-18.640000,1
42.270200,-0.313411450,-18.620000,1
42.284143,-0.313219702,-18.600000,1
42.297830,-0.313315576,-18.580000,1
42.311500,-0.313507324,-18.560000,1
42.325508,-0.312644459,-18.540000,1
42.338864,-0.313507324,-18.520000,1
42.352363,-0.313123828,-18.500000,1
42.366381,-0.312548586,-18.480000,1
42.380227,-0.312548586,-18.460000,1
42.394192,-0.312836207,-18.440000,1
42.408146,-0.311973343,-18.420000,1
42.422157,-0.312932081,-18.400000,1
42.435902,-0.313123828,-18.380000,1
42.449326,-0.312356838,-18.360000,1
42.463444,-0.312740333,-18.340000,1
42.478313,-0.312356838,-18.320000,1
42.491576,-0.312165090,-18.300000,1
42.505183,-0.311973343,-18.280000,1
42.519875,-0.312548586,-18.260000,1
42.533660,-0.312356838,-18.240000,1
42.547324,-0.311781595,-18.220000,1
42.561114,-0.311493974,-18.200000,1
42.574864,-0.312165090,-18.180000,1
42.588599,-0.311685721,-18.160000,1
42.602338,-0.311589848,-18.140000,1
42.616203,-0.311589848,-18.120000,1
42.629476,-0.311781595,-18.100000,1
42.643051,-0.311493974,-18.080000,1
42.656624,-0.311110479,-18.060000,1
42.670862,-0.311014605,-18.040000,1
42.684370,-0.311302226,-18.020000,1
42.698458,-0.311206352,-18.000000,1
42.712469,-0.311110479,-17.980000,1
42.726289,-0.311014605,-17.960000,1
42.739985,-0.310439362,-17.940000,1
42.753998,-0.311110479,-17.920000,1
42.767439,-0.310247614,-17.900000,1
42.781146,-0.310055867,-17.880000,1
42.794391,-0.310631110,-17.860000,1
42.808763,-0.310151741,-17.840000,1
42.822608,-0.309768245,-17.820000,1
42.836140,-0.310247614,-17.800000,1
42.849975,-0.309864119,-17.780000,1
42.863550,-0.309672372,-17.760000,1
42.877517,-0.309576498,-17.740000,1
42.891034,-0.309576498,-17.720000,1
42.904765,-0.309672372,-17.700000,1
42.918376,-0.309384750,-17.680000,1
42.932117,-0.309193003,-17.660000,1
42.946234,-0.309576498,-17.640000,1
42.960193,-0.309480624,-17.620000,1
42.973751,-0.309001255,-17.600000,1
42.987372,-0.309193003,-17.580000,1
43.000951,-0.309001255,-17.560000,1
43.014796,-0.308713634,-17.540000,1
43.028140,-0.308809507,-17.520000,1
43.042502,-0.309097129,-17.500000,1
43.056200,-0.308521886,-17.480000,1
43.070228,-0.309001255,-17.460000,1
43.083625,-0.307850769,-17.440000,1
43.097219,-0.308521886,-17.420000,1
43.110868,-0.308042517,-17.400000,1
43.124368,-0.308138391,-17.380000,1
43.138087,-0.307946643,-17.360000,1
43.151465,-0.307467274,-17.340000,1
43.165506,-0.307371400,-17.320000,1
43.179918,-0.307659022,-17.300000,1
43.193615,-0.307371400,-17.280000,1
43.207918,-0.306604410,-17.260000,1
43.221589,-0.307179653,-17.240000,1
43.235589,-0.307659022,-17.220000,1
43.250120,-0.307467274,-17.200000,1
43.263418,-0.306987905,-17.180000,1
43.277066,-0.306987905,-17.160000,1
43.290764,-0.306987905,-17.140000,1
43.304278,-0.306796158,-17.120000,1
43.318159,-0.307083779,-17.100000,1
43.332219,-0.307083779,-17.080000,1
43.346446,-0.306220915,-17.060000,1
43.360520,-0.306796158,-17.040000,1
43.373667,-0.306125041,-17.020000,1
43.387494,-0.306125041,-17.000000,1
43.401744,-0.306029167,-16.980000,1
43.415249,-0.305741546,-16.960000,1
43.429329,-0.305741546,-16.940000,1
