time_s,encoder_pos_rad,output_torque_Nm,cycle
31.442059,-0.438718505,-5.480000,1
31.455758,-0.439581370,-5.500000,1
31.469846,-0.440252486,-5.520000,1
31.484289,-0.441307098,-5.540000,1
31.498057,-0.443032826,-5.560000,1
31.512012,-0.443320448,-5.580000,1
31.525815,-0.444279186,-5.600000,1
31.539894,-0.444758555,-5.620000,1
31.553274,-0.445046176,-5.640000,1
31.567044,-0.446292535,-5.660000,1
31.581340,-0.446484283,-5.680000,1
31.594906,-0.447443021,-5.700000,1
31.608632,-0.448210011,-5.720000,1
31.622752,-0.448497633,-5.740000,1
31.636452,-0.449648118,-5.760000,1
31.650679,-0.449935740,-5.780000,1
31.664801,-0.450702730,-5.800000,1
31.678087,-0.450702730,-5.820000,1
31.691782,-0.451469721,-5.840000,1
31.705572,-0.451757342,-5.860000,1
31.719100,-0.452332585,-5.880000,1
31.732656,-0.452620206,-5.900000,1
31.746516,-0.453483070,-5.920000,1
31.759827,-0.453770692,-5.940000,1
31.773378,-0.454345935,-5.960000,1
31.787092,-0.454633556,-5.980000,1
31.800614,-0.454729430,-6.000000,1
31.814654,-0.454921177,-6.020000,1
31.828404,-0.455496420,-6.040000,1
31.842395,-0.455688168,-6.060000,1
31.855440,-0.456455158,-6.080000,1
31.868301,-0.456742780,-6.100000,1
31.881179,-0.457509770,-6.120000,1
31.894470,-0.457797391,-6.140000,1
31.908865,-0.458085013,-6.160000,1
31.922375,-0.458372634,-6.180000,1
31.935928,-0.458852003,-6.200000,1
31.949297,-0.458947877,-6.220000,1
31.963048,-0.458852003,-6.240000,1
31.976784,-0.459714867,-6.260000,1
31.990316,-0.460385984,-6.280000,1
32.003822,-0.460865353,-6.300000,1
32.018300,-0.460769479,-6.320000,1
32.031998,-0.461152974,-6.340000,1
32.046059,-0.461344722,-6.360000,1
32.059502,-0.462111712,-6.380000,1
32.073208,-0.462207586,-6.400000,1
32.087853,-0.462399334,-6.420000,1
32.101815,-0.462878703,-6.440000,1
32.115695,-0.462878703,-6.460000,1
32.129642,-0.464125062,-6.480000,1
32.143727,-0.463741567,-6.500000,1
32.157536,-0.464029188,-6.520000,1
32.171288,-0.464796179,-6.540000,1
32.185642,-0.464892053,-6.560000,1
32.199126,-0.464987926,-6.580000,1
32.213188,-0.465467295,-6.600000,1
32.226892,-0.465371422,-6.620000,1
32.240761,-0.465946664,-6.640000,1
32.254758,-0.466617781,-6.660000,1
32.268403,-0.466521907,-6.680000,1
32.282343,-0.467288898,-6.700000,1
32.296284,-0.467576519,-6.720000,1
32.309729,-0.467576519,-6.740000,1
32.323705,-0.468439383,-6.760000,1
32.337644,-0.468439383,-6.780000,1
32.351172,-0.469110500,-6.800000,1
32.364693,-0.469781616,-6.820000,1
32.378413,-0.470356859,-6.840000,1
32.391882,-0.470644480,-6.860000,1
32.405401,-0.470836228,-6.880000,1
32.419493,-0.471315597,-6.900000,1
32.433159,-0.471986714,-6.920000,1
32.446879,-0.472561956,-6.940000,1
32.460411,-0.472945452,-6.960000,1
32.474032,-0.473424821,-6.980000,1
32.487429,-0.474000063,-7.000000,1
32.501300,-0.474383559,-7.020000,1
32.514746,-0.474862928,-7.040000,1
32.528270,-0.475821666,-7.060000,1
32.542020,-0.476013413,-7.080000,1
32.555754,-0.477355646,-7.100000,1
32.569288,-0.477068025,-7.120000,1
32.582836,-0.478218511,-7.140000,1
32.597025,-0.478314384,-7.160000,1
32.610869,-0.479368996,-7.180000,1
32.624480,-0.480807103,-7.200000,1
32.638183,-0.480711229,-7.220000,1
32.652480,-0.482245210,-7.240000,1
32.666053,-0.482628705,-7.260000,1
32.680031,-0.483108074,-7.280000,1
32.693621,-0.483875065,-7.300000,1
32.707376,-0.484450308,-7.320000,1
32.721899,-0.485025550,-7.340000,1
32.735230,-0.485600793,-7.360000,1
32.748973,-0.486655405,-7.380000,1
32.762348,-0.488189386,-7.400000,1
32.776730,-0.488477007,-7.420000,1
32.790777,-0.489243998,-7.440000,1
32.804789,-0.490298609,-7.460000,1
32.818884,-0.490298609,-7.480000,1
32.832243,-0.490969726,-7.500000,1
32.846037,-0.491640843,-7.520000,1
32.859576,-0.492887202,-7.540000,1
32.873267,-0.493174823,-7.560000,1
32.887283,-0.493654192,-7.580000,1
32.900839,-0.494421183,-7.600000,1
32.914840,-0.495092299,-7.620000,1
32.929489,-0.495763416,-7.640000,1
32.943822,-0.495955163,-7.660000,1
32.957094,-0.496626280,-7.680000,1
32.970346,-0.497393270,-7.700000,1
32.983704,-0.497393270,-7.720000,1
32.997293,-0.498064387,-7.740000,1
33.010980,-0.498543756,-7.760000,1
33.024467,-0.499214873,-7.780000,1
33.037906,-0.499118999,-7.800000,1
33.052495,-0.499790115,-7.820000,1
33.065684,-0.499885989,-7.840000,1
33.079474,-0.500557106,-7.860000,1
33.094070,-0.500557106,-7.880000,1
33.107620,-0.501611718,-7.900000,1
33.121170,-0.501611718,-7.920000,1
33.135694,-0.502282834,-7.940000,1
33.149770,-0.502953951,-7.960000,1
33.163119,-0.503529194,-7.980000,1
33.177283,-0.503145698,-8.000000,1
33.190603,-0.503720941,-8.020000,1
33.204471,-0.504392058,-8.040000,1
33.218007,-0.504871427,-8.060000,1
33.231757,-0.505159048,-8.080000,1
33.245051,-0.505446670,-8.100000,1
33.258998,-0.505926039,-8.120000,1
33.272235,-0.506117786,-8.140000,1
33.285711,-0.507268272,-8.160000,1
33.300241,-0.507555893,-8.180000,1
33.313582,-0.507460019,-8.200000,1
33.327627,-0.507939388,-8.220000,1
33.341434,-0.508418757,-8.240000,1
33.355946,-0.508322884,-8.260000,1
33.369462,-0.509281622,-8.280000,1
33.383376,-0.509665117,-8.300000,1
33.397152,-0.509856864,-8.320000,1
33.410908,-0.510240360,-8.340000,1
33.424672,-0.511294971,-8.360000,1
33.438198,-0.511390845,-8.380000,1
33.453027,-0.512157836,-8.400000,1
33.466416,-0.513116574,-8.420000,1
33.480057,-0.512637205,-8.440000,1
33.494407,-0.513020700,-8.460000,1
33.507929,-0.513212447,-8.480000,1
33.521746,-0.513595943,-8.500000,1
33.535281,-0.514171185,-8.520000,1
33.549014,-0.514458807,-8.540000,1
33.562760,-0.515129923,-8.560000,1
33.576281,-0.515417545,-8.580000,1
33.590249,-0.515609292,-8.600000,1
33.603876,-0.516184535,-8.620000,1
33.617414,-0.516855652,-8.640000,1
33.631095,-0.517143273,-8.660000,1
33.645763,-0.517526768,-8.680000,1
33.659276,-0.517335021,-8.700000,1
33.673605,-0.518485506,-8.720000,1
33.686976,-0.518773128,-8.740000,1
33.701430,-0.518773128,-8.760000,1
33.715135,-0.519348370,-8.780000,1
33.729493,-0.519827739,-8.800000,1
33.743016,-0.520019487,-8.820000,1
33.756551,-0.520498856,-8.840000,1
33.770947,-0.521457594,-8.860000,1
33.785560,-0.521361720,-8.880000,1
33.799242,-0.521841089,-8.900000,1
33.813366,-0.522512206,-8.920000,1
33.826808,-0.522703953,-8.940000,1
33.841161,-0.523183322,-8.960000,1
33.854629,-0.523662691,-8.980000,1
33.868370,-0.524237934,-9.000000,1
33.881683,-0.524237934,-9.020000,1
33.895500,-0.524525556,-9.040000,1
33.909315,-0.524717303,-9.060000,1
33.922856,-0.525867789,-9.080000,1
33.936720,-0.525388420,-9.100000,1
33.950184,-0.526059536,-9.120000,1
33.963820,-0.526443032,-9.140000,1
33.978198,-0.526443032,-9.160000,1
33.992704,-0.527305896,-9.180000,1
34.006249,-0.528552255,-9.200000,1
34.020248,-0.528168760,-9.220000,1
34.033618,-0.528744003,-9.240000,1
34.047084,-0.528648129,-9.260000,1
34.060860,-0.529510993,-9.280000,1
34.074632,-0.529319246,-9.300000,1
34.088951,-0.529894488,-9.320000,1
34.102324,-0.529990362,-9.340000,1
34.115983,-0.530853226,-9.360000,1
34.129932,-0.531236722,-9.380000,1
34.143253,-0.531044974,-9.400000,1
34.157113,-0.532099586,-9.420000,1
34.170542,-0.531524343,-9.440000,1
34.184372,-0.531811964,-9.460000,1
34.197807,-0.532578955,-9.480000,1
34.211693,-0.532962450,-9.500000,1
34.225431,-0.532674829,-9.520000,1
34.239696,-0.533250071,-9.540000,1
34.253196,-0.533154198,-9.560000,1
34.267018,-0.533825314,-9.580000,1
34.281180,-0.534592305,-9.600000,1
34.294926,-0.535263421,-9.620000,1
34.308664,-0.535071674,-9.640000,1
34.322620,-0.536126285,-9.660000,1
34.336500,-0.535838664,-9.680000,1
34.350413,-0.536222159,-9.700000,1
34.364589,-0.536989150,-9.720000,1
34.378419,-0.537468519,-9.740000,1
34.392265,-0.537468519,-9.760000,1
34.406086,-0.537564392,-9.780000,1
34.419566,-0.537852014,-9.800000,1
34.433473,-0.538139635,-9.820000,1
34.447062,-0.539002499,-9.840000,1
34.461189,-0.539385995,-9.860000,1
34.475328,-0.539577742,-9.880000,1
34.488651,-0.539865364,-9.900000,1
34.502456,-0.540152985,-9.920000,1
34.516449,-0.540248859,-9.940000,1
34.529952,-0.540632354,-9.960000,1
34.543767,-0.541303471,-9.980000,1
34.557217,-0.541782840,-10.000000,1
34.571194,-0.542070461,-10.020000,1
34.584754,-0.542645704,-10.040000,1
34.598853,-0.542549830,-10.060000,1
34.612135,-0.543316820,-10.080000,1
34.626259,-0.543700316,-10.100000,1
34.639857,-0.544275558,-10.120000,1
34.653941,-0.544850801,-10.140000,1
34.667848,-0.545521918,-10.160000,1
34.681087,-0.545042549,-10.180000,1
34.694654,-0.545330170,-10.200000,1
34.708235,-0.546097160,-10.220000,1
34.722872,-0.546960025,-10.240000,1
34.736391,-0.547055898,-10.260000,1
34.749929,-0.547535267,-10.280000,1
34.764104,-0.548685753,-10.300000,1
34.777523,-0.548494005,-10.320000,1
34.791056,-0.549069248,-10.340000,1
34.804843,-0.549932112,-10.360000,1
34.818316,-0.550219734,-10.380000,1
34.831933,-0.551370219,-10.400000,1
34.846065,-0.551178472,-10.420000,1
34.859534,-0.552520705,-10.440000,1
34.875213,-0.553575317,-10.460000,1
34.888582,-0.553095948,-10.480000,1
34.902157,-0.553575317,-10.500000,1
34.916507,-0.554534055,-10.520000,1
34.930093,-0.555109298,-10.540000,1
34.944088,-0.556259783,-10.560000,1
34.958712,-0.556643278,-10.580000,1
34.972200,-0.557602016,-10.600000,1
34.985955,-0.557889638,-10.620000,1
35.000286,-0.558752502,-10.640000,1
35.013653,-0.559519492,-10.660000,1
35.027458,-0.559423619,-10.680000,1
35.041218,-0.560861726,-10.700000,1
35.055536,-0.560957599,-10.720000,1
35.069554,-0.561628716,-10.740000,1
35.083061,-0.561820464,-10.760000,1
35.096856,-0.563354444,-10.780000,1
35.110483,-0.564217309,-10.800000,1
35.124908,-0.564409056,-10.820000,1
35.138265,-0.564984299,-10.840000,1
35.152534,-0.565559542,-10.860000,1
35.166327,-0.566038911,-10.880000,1
35.179991,-0.566614154,-10.900000,1
35.193748,-0.566997649,-10.920000,1
35.208007,-0.567860513,-10.940000,1
35.221409,-0.568052261,-10.960000,1
35.235699,-0.568244008,-10.980000,1
35.249450,-0.569010999,-11.000000,1
35.263162,-0.569394494,-11.020000,1
35.276869,-0.569490368,-11.040000,1
35.290463,-0.569969736,-11.060000,1
35.304738,-0.570736727,-11.080000,1
35.318421,-0.571503717,-11.100000,1
35.332569,-0.571503717,-11.120000,1
35.345958,-0.571503717,-11.140000,1
35.359982,-0.571407843,-11.160000,1
35.373432,-0.572462455,-11.180000,1
35.387159,-0.573708815,-11.200000,1
35.400791,-0.572845950,-11.220000,1
35.414762,-0.574092310,-11.240000,1
35.428889,-0.574188184,-11.260000,1
35.442683,-0.574284057,-11.280000,1
35.456984,-0.574859300,-11.300000,1
35.470721,-0.575434543,-11.320000,1
35.484659,-0.575338669,-11.340000,1
35.498603,-0.576105660,-11.360000,1
35.512388,-0.576009786,-11.380000,1
35.526358,-0.575722164,-11.400000,1
35.539914,-0.576968524,-11.420000,1
35.553617,-0.577064398,-11.440000,1
35.567159,-0.577160271,-11.460000,1
35.580934,-0.577543767,-11.480000,1
35.595186,-0.578119009,-11.500000,1
35.608934,-0.578214883,-11.520000,1
35.622223,-0.579077747,-11.540000,1
35.635831,-0.579557116,-11.560000,1
35.650142,-0.579844738,-11.580000,1
35.663786,-0.579748864,-11.600000,1
35.677865,-0.579940612,-11.620000,1
35.691286,-0.580611728,-11.640000,1
35.705065,-0.580419981,-11.660000,1
35.719205,-0.581282845,-11.680000,1
35.732945,-0.581282845,-11.700000,1
35.746519,-0.581186971,-11.720000,1
35.760482,-0.582145709,-11.740000,1
35.773777,-0.582625078,-11.760000,1
35.787332,-0.582720952,-11.780000,1
35.801266,-0.583296195,-11.800000,1
35.814762,-0.583871437,-11.820000,1
35.829111,-0.583775564,-11.840000,1
35.842811,-0.584446680,-11.860000,1
35.856763,-0.584734302,-11.880000,1
35.870995,-0.584542554,-11.900000,1
35.884337,-0.585309544,-11.920000,1
35.898155,-0.585405418,-11.940000,1
35.912192,-0.586364156,-11.960000,1
35.926163,-0.586172409,-11.980000,1
35.939626,-0.585884787,-12.000000,1
35.953361,-0.586747651,-12.020000,1
35.966877,-0.587418768,-12.040000,1
35.981287,-0.587610516,-12.060000,1
35.994725,-0.587706389,-12.080000,1
36.008503,-0.588185758,-12.100000,1
36.022020,-0.588665127,-12.120000,1
36.035265,-0.589240370,-12.140000,1
36.050027,-0.589336244,-12.160000,1
36.063375,-0.589240370,-12.180000,1
36.077721,-0.589911487,-12.200000,1
36.091123,-0.590199108,-12.220000,1
36.105522,-0.590486730,-12.240000,1
36.119093,-0.591349594,-12.260000,1
36.132779,-0.591253720,-12.280000,1
36.146763,-0.591828963,-12.300000,1
36.160267,-0.591541341,-12.320000,1
36.174614,-0.592691827,-12.340000,1
36.188718,-0.593458817,-12.360000,1
36.203251,-0.593362944,-12.380000,1
36.216786,-0.593746439,-12.400000,1
36.230523,-0.593650565,-12.420000,1
36.245276,-0.594513429,-12.440000,1
36.259283,-0.594513429,-12.460000,1
36.273452,-0.595280419,-12.480000,1
36.287762,-0.595280419,-12.500000,1
36.301536,-0.595568041,-12.520000,1
36.315329,-0.596047410,-12.540000,1
36.328881,-0.595951536,-12.560000,1
36.342879,-0.597581391,-12.580000,1
36.356673,-0.596910274,-12.600000,1
36.370496,-0.597389643,-12.620000,1
36.384543,-0.597677264,-12.640000,1
36.398022,-0.597581391,-12.660000,1
36.411995,-0.598540129,-12.680000,1
36.425857,-0.598636002,-12.700000,1
36.439178,-0.599498867,-12.720000,1
36.452916,-0.599307119,-12.740000,1
36.466294,-0.599786488,-12.760000,1
36.480303,-0.599594740,-12.780000,1
36.494010,-0.600169983,-12.800000,1
36.507490,-0.600649352,-12.820000,1
36.521254,-0.600936974,-12.840000,1
36.534979,-0.601416343,-12.860000,1
36.548782,-0.601512216,-12.880000,1
36.562101,-0.602279207,-12.900000,1
36.575763,-0.601991585,-12.920000,1
36.589278,-0.602662702,-12.940000,1
36.603011,-0.603525566,-12.960000,1
36.616134,-0.603525566,-12.980000,1
36.629781,-0.603621440,-13.000000,1
36.643177,-0.604292557,-13.020000,1
36.657376,-0.605059547,-13.040000,1
36.670951,-0.604580178,-13.060000,1
36.684297,-0.605443042,-13.080000,1
36.698375,-0.605251295,-13.100000,1
36.712332,-0.605634790,-13.120000,1
36.725870,-0.606210033,-13.140000,1
36.739652,-0.606881149,-13.160000,1
36.753658,-0.606881149,-13.180000,1
36.767228,-0.607168771,-13.200000,1
36.781201,-0.607168771,-13.220000,1
36.794868,-0.608223382,-13.240000,1
36.808796,-0.607935761,-13.260000,1
36.823345,-0.608319256,-13.280000,1
36.837151,-0.608606878,-13.300000,1
36.850690,-0.608606878,-13.320000,1
36.863632,-0.609469742,-13.340000,1
36.876659,-0.609277994,-13.360000,1
36.889814,-0.610140858,-13.380000,1
36.903480,-0.609757363,-13.400000,1
36.917061,-0.610332606,-13.420000,1
36.930578,-0.611483092,-13.440000,1
36.943294,-0.610524354,-13.460000,1
36.957052,-0.610907849,-13.480000,1
36.971082,-0.611866587,-13.500000,1
36.984547,-0.612058334,-13.520000,1
36.997799,-0.611674839,-13.540000,1
37.011926,-0.612345956,-13.560000,1
37.025308,-0.613496441,-13.580000,1
37.038860,-0.613784063,-13.600000,1
37.052787,-0.614071684,-13.620000,1
37.066352,-0.613975810,-13.640000,1
37.080025,-0.614071684,-13.660000,1
37.093564,-0.614838675,-13.680000,1
37.107502,-0.614646927,-13.700000,1
37.120982,-0.615701539,-13.720000,1
37.134476,-0.615893286,-13.740000,1
37.148114,-0.616180908,-13.760000,1
37.161411,-0.616564403,-13.780000,1
37.175796,-0.616852024,-13.800000,1
37.189323,-0.616756151,-13.820000,1
37.203011,-0.617331393,-13.840000,1
37.217255,-0.617523141,-13.860000,1
37.230898,-0.618098384,-13.880000,1
37.244723,-0.619440617,-13.900000,1
37.258350,-0.619248869,-13.920000,1
37.271796,-0.619440617,-13.940000,1
37.285184,-0.620399355,-13.960000,1
37.299015,-0.619919986,-13.980000,1
37.312455,-0.621166345,-14.000000,1
37.326482,-0.621262219,-14.020000,1
37.340426,-0.622125083,-14.040000,1
37.353511,-0.622892074,-14.060000,1
37.367511,-0.622987947,-14.080000,1
37.381462,-0.623850812,-14.100000,1
37.395292,-0.624617802,-14.120000,1
37.409148,-0.624713676,-14.140000,1
37.423822,-0.625576540,-14.160000,1
37.437428,-0.626151783,-14.180000,1
37.451155,-0.626535278,-14.200000,1
37.465277,-0.627014647,-14.220000,1
37.479036,-0.628548628,-14.240000,1
37.492541,-0.628740375,-14.260000,1
37.506367,-0.628836249,-14.280000,1
37.520358,-0.629603240,-14.300000,1
37.533609,-0.630849599,-14.320000,1
37.547124,-0.631712463,-14.340000,1
37.560749,-0.632095958,-14.360000,1
37.574356,-0.632767075,-14.380000,1
37.588217,-0.633821687,-14.400000,1
37.601780,-0.633725813,-14.420000,1
37.616111,-0.635163920,-14.440000,1
37.629530,-0.635259794,-14.460000,1
37.642990,-0.635930910,-14.480000,1
37.656981,-0.636314406,-14.500000,1
37.670549,-0.636602027,-14.520000,1
37.684029,-0.637656639,-14.540000,1
37.697521,-0.637848386,-14.560000,1
37.711539,-0.639286493,-14.580000,1
37.725286,-0.639286493,-14.600000,1
37.738658,-0.639957610,-14.620000,1
37.752461,-0.639574115,-14.640000,1
37.766125,-0.640628727,-14.660000,1
37.780103,-0.641491591,-14.680000,1
37.793849,-0.641683338,-14.700000,1
37.807544,-0.642354455,-14.720000,1
37.821278,-0.642833824,-14.740000,1
37.834775,-0.642258581,-14.760000,1
37.848096,-0.643409067,-14.780000,1
37.862019,-0.643600814,-14.800000,1
37.875984,-0.644080183,-14.820000,1
37.889735,-0.643888436,-14.840000,1
37.903543,-0.644463679,-14.860000,1
37.916579,-0.645805912,-14.880000,1
37.930316,-0.645518290,-14.900000,1
37.944677,-0.645230669,-14.920000,1
37.957904,-0.646381154,-14.940000,1
37.971579,-0.646668776,-14.960000,1
37.985295,-0.646477028,-14.980000,1
37.999184,-0.646764650,-15.000000,1
38.013262,-0.647052271,-15.020000,1
38.027454,-0.648106883,-15.040000,1
38.040833,-0.648298630,-15.060000,1
38.054605,-0.648202757,-15.080000,1
38.068623,-0.648682126,-15.100000,1
38.082325,-0.649065621,-15.120000,1
38.096063,-0.649544990,-15.140000,1
38.110079,-0.649832611,-15.160000,1
38.124563,-0.649832611,-15.180000,1
38.137870,-0.649736737,-15.200000,1
38.151586,-0.650503728,-15.220000,1
38.165310,-0.650311980,-15.240000,1
38.178908,-0.651078971,-15.260000,1
38.192711,-0.651462466,-15.280000,1
38.206482,-0.651750087,-15.300000,1
38.220066,-0.652708825,-15.320000,1
38.234070,-0.651750087,-15.340000,1
38.247800,-0.652708825,-15.360000,1
38.261708,-0.652708825,-15.380000,1
38.275847,-0.653092320,-15.400000,1
38.289810,-0.653379942,-15.420000,1
38.303515,-0.653475816,-15.440000,1
38.317419,-0.654146932,-15.460000,1
38.331159,-0.653955185,-15.480000,1
38.344524,-0.654818049,-15.500000,1
38.357952,-0.654626301,-15.520000,1
38.371969,-0.654818049,-15.540000,1
38.385498,-0.654818049,-15.560000,1
38.399090,-0.655585039,-15.580000,1
38.412944,-0.655393292,-15.600000,1
38.427552,-0.656639651,-15.620000,1
38.440885,-0.656064408,-15.640000,1
38.454421,-0.656352030,-15.660000,1
38.467779,-0.656735525,-15.680000,1
38.482064,-0.656831399,-15.700000,1
38.495511,-0.657023146,-15.720000,1
38.509024,-0.657598389,-15.740000,1
38.523007,-0.657694263,-15.760000,1
38.536721,-0.658269506,-15.780000,1
38.550448,-0.658557127,-15.800000,1
38.564116,-0.659036496,-15.820000,1
38.578503,-0.659132370,-15.840000,1
38.592396,-0.659324117,-15.860000,1
38.607213,-0.659995234,-15.880000,1
38.621182,-0.660091108,-15.900000,1
38.634660,-0.660378729,-15.920000,1
