time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
27.98,-0.58,-0.54,1.63,0.8,0.35,47.96,-0.0,48.03,0.03,-0.7,1.04
28.0,-2.45,0.47,0.31,0.8,0.35,47.95,-0.0,48.04,0.02,0.61,1.04
28.02,-0.92,-0.37,0.84,0.8,0.35,47.95,0.0,48.03,0.02,-0.48,1.04
28.04,-1.82,0.11,3.25,0.8,0.35,47.96,-0.0,48.03,0.03,0.14,1.04
28.06,-1.92,0.15,4.24,0.8,0.35,47.94,0.0,48.04,0.03,0.19,1.04
28.08,-2.14,0.08,2.52,0.8,0.35,47.96,0.0,48.03,0.03,0.1,1.04
28.1,-2.29,0.37,0.07,0.8,0.35,47.96,0.0,48.03,0.02,0.48,1.04
28.12,-0.7,-0.51,0.27,0.6,0.35,47.95,0.0,48.04,0.01,-0.66,0.78
28.14,-1.37,0.11,0.98,0.6,0.35,47.95,0.0,48.03,0.01,0.14,0.78
28.16,-0.96,-0.12,1.76,0.6,0.35,47.94,0.0,48.03,0.02,-0.16,0.78
28.18,-0.18,-0.55,1.12,0.6,0.35,47.95,0.01,48.03,0.01,-0.71,0.78
28.2,-1.75,0.28,0.6,0.6,0.35,47.96,0.0,48.04,0.02,0.36,0.78
28.22,-0.95,-0.15,0.57,0.6,0.35,47.95,0.0,48.03,0.01,-0.19,0.78
28.24,-1.13,-0.07,0.59,0.6,0.35,47.96,0.0,48.03,0.01,-0.09,0.78
28.26,-1.48,0.12,1.4,0.6,0.35,47.96,0.0,48.03,0.02,0.16,0.78
28.28,-1.63,0.19,1.61,0.6,0.35,47.95,0.0,48.03,0.01,0.25,0.78
28.3,-0.68,-0.34,0.53,0.6,0.35,47.96,0.0,48.03,0.01,-0.44,0.78
28.32,-0.65,-0.36,2.2,0.6,0.35,47.94,0.0,48.03,0.01,-0.47,0.78
28.34,-1.4,0.04,1.26,0.6,0.35,47.95,0.0,48.04,0.02,0.05,0.78
28.36,-1.88,0.29,1.33,0.6,0.35,47.96,0.0,48.03,0.02,0.38,0.78
28.38,-0.64,-0.38,0.85,0.6,0.35,47.95,0.0,48.03,0.01,-0.49,0.78
28.4,-1.37,0.01,0.52,0.6,0.35,47.95,0.0,48.03,0.01,0.01,0.78
28.42,-1.41,-0.09,1.97,0.6,0.35,47.95,0.0,48.03,0.01,-0.12,0.78
28.44,-1.3,-0.04,0.75,0.6,0.35,47.95,0.0,48.04,0.01,-0.05,0.78
28.46,-0.65,-0.41,0.05,0.6,0.35,47.96,0.0,48.03,0.01,-0.53,0.78
28.48,-0.27,-0.63,0.69,0.6,0.35,47.95,0.01,48.03,0.01,-0.82,0.78
28.5,-1.23,-0.12,2.5,0.6,0.35,47.95,0.0,48.02,0.01,-0.16,0.78
28.52,-1.78,0.17,2.62,0.6,0.35,47.97,0.0,48.04,0.02,0.22,0.78
28.54,-0.65,-0.43,1.1,0.6,0.35,47.96,0.0,48.04,0.01,-0.56,0.78
28.56,-2.03,0.31,0.55,0.6,0.35,47.96,0.0,48.04,0.02,0.4,0.78
28.58,-0.87,-0.25,1.74,0.6,0.35,47.96,0.0,48.03,0.02,-0.32,0.78
28.6,-0.82,-0.46,-0.11,0.6,0.35,47.96,0.0,48.03,0.01,-0.6,0.78
28.62,-1.0,-0.27,0.06,0.4,0.35,47.96,0.0,48.03,0.01,-0.35,0.52
28.65,-0.19,-0.41,0.02,0.4,0.35,47.95,0.01,48.04,0.01,-0.53,0.52
28.67,-0.33,-0.39,-0.11,0.4,0.35,47.95,0.01,48.03,0.0,-0.51,0.52
28.69,-0.25,-0.46,0.02,0.4,0.35,47.96,0.01,48.03,0.01,-0.6,0.52
28.71,-0.19,-0.48,-0.02,0.4,0.35,47.95,0.01,48.03,0.01,-0.62,0.52
28.73,-0.19,-0.58,0.0,0.4,0.35,47.96,0.01,48.03,0.0,-0.75,0.52
28.75,-0.43,-0.41,0.1,0.4,0.35,47.96,0.0,48.03,0.01,-0.53,0.52
28.77,-1.07,-0.06,0.09,0.4,0.35,47.96,0.0,48.04,0.0,-0.08,0.52
28.79,-0.82,-0.2,0.02,0.4,0.35,47.95,0.0,48.03,0.0,-0.26,0.52
28.81,-0.34,-0.45,0.11,0.4,0.35,47.94,0.01,48.03,0.01,-0.58,0.52
28.83,-0.76,-0.25,0.09,0.4,0.35,47.95,0.0,48.03,0.01,-0.32,0.52
28.85,-0.63,-0.34,-0.04,0.4,0.35,47.96,0.0,48.03,0.0,-0.44,0.52
28.87,-1.11,-0.08,0.08,0.4,0.35,47.96,0.0,48.04,0.0,-0.1,0.52
28.89,-0.47,-0.43,0.05,0.4,0.35,47.94,0.0,48.03,0.01,-0.56,0.52
28.91,-0.63,-0.42,-0.05,0.4,0.35,47.95,0.01,48.04,0.0,-0.55,0.52
28.93,-0.5,-0.43,-0.14,0.4,0.35,47.94,0.0,48.04,0.0,-0.56,0.52
28.95,-1.3,0.01,0.06,0.4,0.35,47.96,0.0,48.03,0.0,0.01,0.52
28.97,-0.47,-0.37,-0.06,0.4,0.35,47.96,0.0,48.03,0.01,-0.48,0.52
28.99,-0.24,-0.59,-0.07,0.4,0.35,47.96,0.01,48.02,0.0,-0.77,0.52
29.01,-0.33,-0.65,0.07,0.4,0.35,47.95,0.02,48.04,0.0,-0.84,0.52
29.03,-0.37,-0.56,-0.02,0.4,0.35,47.96,0.01,48.03,0.01,-0.73,0.52
29.05,-1.39,-0.01,0.09,0.4,0.35,47.96,0.0,48.03,0.01,-0.01,0.52
29.07,-0.61,-0.43,-0.03,0.4,0.35,47.94,0.01,48.04,0.01,-0.56,0.52
29.09,-0.3,-0.61,0.04,0.4,0.35,47.95,0.01,48.03,0.01,-0.79,0.52
29.11,-0.57,-0.46,-0.06,0.4,0.35,47.95,0.0,48.03,0.0,-0.6,0.52
29.13,-1.33,0.22,-0.08,0.2,0.35,47.95,0.0,48.04,0.0,0.29,0.26
29.15,-0.41,-0.28,-0.11,0.2,0.35,47.94,0.0,48.04,0.0,-0.36,0.26
29.17,-0.45,-0.23,0.01,0.2,0.35,47.94,0.0,48.03,0.0,-0.3,0.26
29.19,-0.93,0.01,0.02,0.2,0.35,47.94,0.0,48.03,0.0,0.01,0.26
29.21,-0.24,-0.34,-0.06,0.2,0.35,47.95,0.0,48.04,0.0,-0.44,0.26
29.23,-0.98,0.03,-0.04,0.2,0.35,47.96,0.0,48.04,0.0,0.04,0.26
29.25,-0.21,-0.38,-0.01,0.2,0.35,47.95,0.0,48.04,0.0,-0.49,0.26
29.27,-0.1,-0.45,-0.01,0.2,0.35,47.95,0.01,48.04,0.0,-0.58,0.26
29.29,-0.26,-0.37,0.04,0.2,0.35,47.96,0.0,48.03,0.0,-0.48,0.26
29.31,-0.21,-0.34,0.0,0.2,0.35,47.96,0.0,48.03,0.0,-0.44,0.26
29.33,-0.36,-0.33,-0.05,0.2,0.35,47.95,0.01,48.03,0.0,-0.43,0.26
29.35,-0.06,-0.5,0.0,0.2,0.35,47.94,0.01,48.03,0.0,-0.65,0.26
29.37,0.07,-0.58,0.04,0.2,0.35,47.96,0.01,48.04,0.0,-0.75,0.26
29.39,-0.14,-0.54,-0.03,0.2,0.35,47.96,0.01,48.04,0.0,-0.7,0.26
29.41,0.03,-0.49,0.06,0.2,0.35,47.95,0.01,48.04,0.0,-0.64,0.26
29.43,0.04,-0.59,0.03,0.2,0.35,47.96,0.01,48.03,0.0,-0.77,0.26
29.45,-0.02,-0.57,-0.08,0.2,0.35,47.96,0.01,48.04,0.0,-0.74,0.26
29.47,-0.12,-0.52,-0.01,0.2,0.35,47.94,0.01,48.04,0.0,-0.68,0.26
29.49,-0.12,-0.54,0.0,0.2,0.35,47.95,0.01,48.04,0.0,-0.7,0.26
29.51,-0.09,-0.67,-0.03,0.2,0.35,47.96,0.01,48.04,0.0,-0.87,0.26
29.53,-0.08,-0.58,0.05,0.2,0.35,47.96,0.01,48.04,0.0,-0.75,0.26
29.55,-0.1,-0.58,-0.03,0.2,0.35,47.95,0.01,48.03,0.0,-0.75,0.26
29.57,0.15,-0.73,0.06,0.2,0.35,47.94,0.01,48.03,0.0,-0.95,0.26
29.59,0.07,-0.7,0.06,0.2,0.35,47.95,0.01,48.03,0.0,-0.91,0.26
29.61,-0.0,-0.64,-0.13,0.2,0.35,47.96,0.01,48.04,0.0,-0.83,0.26
29.63,-0.01,-0.41,-0.18,0.0,0.35,47.96,0.01,48.04,-0.0,-0.53,0.0
29.65,0.11,-0.46,-0.41,0.0,0.35,47.96,0.0,48.04,0.0,-0.6,0.0
29.67,0.07,-0.44,0.02,0.0,0.35,47.96,0.0,48.03,0.0,-0.57,0.0
29.69,-0.01,-0.4,-0.03,0.0,0.35,47.96,0.0,48.04,0.0,-0.52,0.0
29.71,0.02,-0.45,0.05,0.0,0.35,47.96,0.01,48.05,0.0,-0.58,0.0
29.73,-0.07,-0.36,0.06,0.0,0.35,47.96,0.0,48.04,0.0,-0.47,0.0
29.75,0.08,-0.45,-0.02,0.0,0.35,47.95,0.0,48.04,-0.0,-0.58,0.0
29.77,-0.03,-0.39,-0.06,0.0,0.35,47.96,0.0,48.03,0.0,-0.51,0.0
29.79,0.01,-0.41,0.13,0.0,0.35,47.94,0.01,48.04,-0.0,-0.53,0.0
29.81,0.06,-0.4,-0.02,0.0,0.35,47.95,0.0,48.03,0.0,-0.52,0.0
29.83,-0.0,-0.4,0.02,0.0,0.35,47.95,0.01,48.03,0.0,-0.52,0.0
29.85,-0.01,-0.4,-0.15,0.0,0.35,47.96,0.0,48.03,0.0,-0.52,0.0
29.87,0.12,-0.47,-0.05,0.0,0.35,47.95,0.01,48.04,-0.0,-0.61,0.0
29.89,-0.07,-0.36,0.05,0.0,0.35,47.96,0.0,48.03,0.0,-0.47,0.0
29.91,-0.0,-0.4,-0.1,0.0,0.35,47.96,0.01,48.04,-0.0,-0.52,0.0
29.93,0.0,-0.4,0.03,0.0,0.35,47.96,0.01,48.03,0.0,-0.52,0.0
29.95,0.05,-0.43,-0.1,0.0,0.35,47.94,0.0,48.04,0.0,-0.56,0.0
29.97,-0.02,-0.39,0.01,0.0,0.35,47.94,0.0,48.04,-0.0,-0.51,0.0
29.99,-0.07,-0.36,0.02,0.0,0.35,47.96,0.01,48.04,0.0,-0.47,0.0
30.01,0.05,-0.4,-0.02,0.0,0.35,47.96,0.0,48.04,-0.0,-0.52,0.0
30.03,-0.03,-0.39,-0.07,0.0,0.35,47.95,0.01,48.03,-0.0,-0.51,0.0
30.05,0.06,-0.37,0.05,0.0,0.35,47.96,0.0,48.04,-0.0,-0.48,0.0
30.07,0.05,-0.43,0.1,0.0,0.35,47.95,0.01,48.04,0.0,-0.56,0.0
30.09,-0.07,-0.37,0.05,0.0,0.35,47.96,0.0,48.04,-0.0,-0.48,0.0
30.11,-0.06,-0.47,-0.03,0.0,0.35,47.94,0.01,48.03,-0.0,-0.61,0.0
