time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
27.36,-9.73,-0.2,9.63,0.5,0.66,47.95,0.01,48.04,0.03,-0.26,0.65
27.38,-9.85,-0.08,9.59,0.5,0.67,47.97,-0.0,48.03,0.02,-0.1,0.65
27.4,-9.25,-0.3,9.35,0.5,0.67,47.97,0.0,48.04,0.02,-0.39,0.65
27.42,-9.99,0.03,8.86,0.5,0.67,47.95,0.01,48.03,0.01,0.04,0.65
27.44,-9.88,0.03,9.02,0.5,0.67,47.96,0.01,48.04,0.01,0.04,0.65
27.46,-9.53,-0.23,9.26,0.5,0.67,47.95,0.01,48.04,0.02,-0.3,0.65
27.48,-10.06,-0.03,9.5,0.5,0.66,47.96,0.01,48.03,0.03,-0.04,0.65
27.5,-10.01,0.17,9.78,0.5,0.66,47.96,0.0,48.04,0.03,0.22,0.65
27.52,-9.71,-0.34,10.09,0.5,0.66,47.95,0.0,48.04,0.02,-0.44,0.65
27.54,-9.69,-0.26,10.25,0.5,0.65,47.96,0.0,48.04,0.03,-0.34,0.65
27.56,-9.46,-0.09,9.74,0.5,0.65,47.94,-0.0,48.04,0.02,-0.12,0.65
27.58,-9.9,-0.28,9.45,0.5,0.66,47.96,0.0,48.04,0.02,-0.36,0.65
27.6,-9.59,-0.03,9.83,0.5,0.66,47.96,0.0,48.04,0.03,-0.04,0.65
27.62,-9.73,-0.03,10.22,0.5,0.66,47.95,0.0,48.04,0.02,-0.04,0.65
27.64,-9.47,0.49,9.47,0.4,0.66,47.96,-0.0,48.03,0.02,0.64,0.52
27.66,-8.49,0.52,7.62,0.4,0.66,47.97,-0.0,48.04,0.01,0.68,0.52
27.68,-7.11,-0.53,6.61,0.4,0.65,47.97,0.01,48.03,0.01,-0.69,0.52
27.7,-7.32,-0.32,7.62,0.4,0.64,47.96,0.0,48.03,0.01,-0.42,0.52
27.72,-7.22,-0.7,7.37,0.4,0.64,47.96,0.01,48.03,0.02,-0.91,0.52
27.74,-8.26,-0.01,8.28,0.4,0.63,47.97,0.0,48.03,0.01,-0.01,0.52
27.76,-8.11,-0.14,8.32,0.4,0.64,47.95,0.01,48.04,0.02,-0.18,0.52
27.78,-8.77,0.23,8.38,0.4,0.64,47.96,0.0,48.04,0.01,0.3,0.52
27.8,-8.04,-0.04,7.47,0.4,0.64,47.95,0.01,48.04,0.01,-0.05,0.52
27.82,-8.11,0.09,7.82,0.4,0.64,47.96,0.0,48.03,0.02,0.12,0.52
27.84,-7.47,-0.34,8.1,0.4,0.63,47.96,0.01,48.03,0.01,-0.44,0.52
27.86,-7.58,-0.39,7.71,0.4,0.62,47.96,0.0,48.03,0.02,-0.51,0.52
27.88,-7.43,-0.54,7.64,0.4,0.61,47.96,0.01,48.04,0.01,-0.7,0.52
27.9,-8.28,-0.32,7.83,0.4,0.6,47.96,0.01,48.03,0.02,-0.42,0.52
27.92,-8.07,-0.21,7.73,0.4,0.59,47.96,0.01,48.04,0.01,-0.27,0.52
27.94,-8.5,0.23,7.46,0.4,0.58,47.96,0.01,48.04,0.02,0.3,0.52
27.96,-7.74,-0.11,7.58,0.4,0.58,47.95,0.01,48.04,0.01,-0.14,0.52
27.98,-7.9,-0.22,7.98,0.4,0.57,47.95,0.0,48.04,0.02,-0.29,0.52
28.0,-7.36,-0.45,7.91,0.4,0.57,47.96,0.01,48.03,0.02,-0.58,0.52
28.02,-7.51,-0.25,7.83,0.4,0.57,47.96,0.0,48.04,0.01,-0.32,0.52
28.04,-7.22,-0.74,8.21,0.4,0.57,47.96,0.01,48.03,0.02,-0.96,0.52
28.06,-8.42,-0.16,7.72,0.4,0.56,47.95,0.01,48.03,0.02,-0.21,0.52
28.08,-7.8,-0.29,7.86,0.4,0.55,47.97,0.0,48.04,0.02,-0.38,0.52
28.1,-8.6,0.04,7.87,0.4,0.54,47.95,0.01,48.04,0.02,0.05,0.52
28.12,-7.82,-0.05,7.61,0.4,0.53,47.96,0.0,48.04,0.02,-0.06,0.52
28.14,-7.71,0.6,7.41,0.3,0.53,47.96,-0.0,48.03,0.01,0.78,0.39
28.16,-5.04,-0.4,5.65,0.3,0.54,47.96,-0.0,48.03,0.01,-0.52,0.39
28.18,-5.99,-0.46,4.38,0.3,0.55,47.95,0.02,48.03,0.01,-0.6,0.39
28.2,-6.29,0.14,3.8,0.3,0.56,47.97,0.0,48.04,0.01,0.18,0.39
28.22,-4.14,-0.87,4.61,0.3,0.56,47.96,0.01,48.03,0.01,-1.13,0.39
28.24,-6.43,-0.12,4.83,0.3,0.56,47.97,0.01,48.04,0.01,-0.16,0.39
28.26,-5.92,-0.3,2.74,0.3,0.56,47.97,0.01,48.03,0.0,-0.39,0.39
28.28,-5.52,-0.45,3.82,0.3,0.56,47.96,0.01,48.04,0.01,-0.58,0.39
28.3,-6.1,-0.01,3.58,0.3,0.55,47.96,0.0,48.04,0.01,-0.01,0.39
28.32,-5.45,-0.66,4.5,0.3,0.54,47.95,0.01,48.03,0.01,-0.86,0.39
28.34,-6.27,-0.3,3.0,0.3,0.54,47.96,0.01,48.04,0.01,-0.39,0.39
28.36,-6.22,0.02,2.74,0.3,0.54,47.96,0.01,48.04,0.01,0.03,0.39
28.38,-5.1,-0.36,3.67,0.3,0.55,47.96,0.01,48.03,0.01,-0.47,0.39
28.4,-5.74,-0.67,3.2,0.3,0.56,47.97,0.01,48.04,0.0,-0.87,0.39
28.42,-6.38,0.03,4.64,0.3,0.56,47.96,0.01,48.03,0.01,0.04,0.39
28.44,-5.16,-0.53,4.47,0.3,0.56,47.96,0.01,48.03,0.0,-0.69,0.39
28.46,-5.91,-0.42,6.62,0.3,0.56,47.96,0.01,48.04,0.01,-0.55,0.39
28.48,-5.72,-0.23,6.48,0.3,0.55,47.96,0.0,48.04,0.01,-0.3,0.39
28.5,-5.3,-0.55,5.76,0.3,0.55,47.96,0.01,48.04,0.01,-0.71,0.39
28.52,-6.36,-0.19,6.94,0.3,0.54,47.96,0.01,48.04,0.01,-0.25,0.39
28.54,-5.66,-0.21,6.58,0.3,0.54,47.97,0.0,48.04,0.01,-0.27,0.39
28.56,-5.04,-1.04,6.36,0.3,0.54,47.96,0.02,48.03,0.01,-1.35,0.39
28.58,-6.76,0.16,6.47,0.3,0.55,47.97,0.01,48.03,0.01,0.21,0.39
28.6,-5.8,-0.28,6.13,0.3,0.56,47.96,0.01,48.04,0.01,-0.36,0.39
28.62,-5.62,-0.54,6.09,0.3,0.56,47.96,0.01,48.03,0.0,-0.7,0.39
28.64,-6.2,0.66,5.41,0.2,0.57,47.96,0.0,48.04,0.01,0.86,0.26
28.66,-2.3,-1.17,5.59,0.2,0.57,47.97,0.01,48.04,0.0,-1.52,0.26
28.68,-4.57,0.13,4.22,0.2,0.57,47.96,0.0,48.04,0.0,0.17,0.26
28.7,-3.31,-0.63,3.86,0.2,0.56,47.96,0.01,48.04,0.01,-0.82,0.26
28.72,-3.76,-0.21,2.01,0.2,0.54,47.95,0.01,48.03,0.0,-0.27,0.26
28.74,-4.08,0.04,1.53,0.2,0.53,47.96,0.01,48.04,0.0,0.05,0.26
28.76,-3.74,-0.32,1.1,0.2,0.52,47.96,0.01,48.04,0.0,-0.42,0.26
28.78,-4.91,-0.34,1.83,0.2,0.52,47.96,0.01,48.03,0.0,-0.44,0.26
28.8,-1.95,-1.03,1.61,0.2,0.52,47.96,0.02,48.04,0.0,-1.34,0.26
28.82,-4.16,-0.22,2.46,0.2,0.53,47.96,0.01,48.03,0.0,-0.29,0.26
28.84,-3.3,-0.58,0.84,0.2,0.53,47.97,0.02,48.03,0.0,-0.75,0.26
28.86,-4.18,0.04,2.21,0.2,0.53,47.95,0.0,48.04,0.0,0.05,0.26
28.88,-3.05,-1.09,2.47,0.2,0.52,47.96,0.03,48.03,0.0,-1.42,0.26
28.9,-3.48,-0.42,4.46,0.2,0.51,47.96,0.01,48.03,0.0,-0.55,0.26
28.92,-4.39,-0.3,3.94,0.2,0.49,47.96,0.01,48.04,0.01,-0.39,0.26
28.94,-3.44,-0.63,4.59,0.2,0.49,47.96,0.01,48.03,0.01,-0.82,0.26
28.96,-3.98,-0.47,2.96,0.2,0.48,47.96,0.01,48.03,0.0,-0.61,0.26
28.98,-4.34,-0.37,5.02,0.2,0.47,47.96,0.01,48.03,0.0,-0.48,0.26
29.0,-4.35,-0.13,3.52,0.2,0.47,47.96,0.01,48.04,0.0,-0.17,0.26
29.02,-3.99,-0.46,4.41,0.2,0.47,47.95,0.01,48.03,0.0,-0.6,0.26
29.04,-3.08,-0.58,4.05,0.2,0.48,47.96,0.01,48.03,0.0,-0.75,0.26
29.06,-4.43,-0.2,3.83,0.2,0.49,47.96,0.01,48.04,0.0,-0.26,0.26
29.08,-3.11,-0.91,4.64,0.2,0.49,47.96,0.01,48.04,0.0,-1.18,0.26
29.1,-4.64,0.02,2.96,0.2,0.5,47.96,0.0,48.03,0.0,0.03,0.26
29.12,-3.04,-0.87,4.39,0.2,0.5,47.95,0.02,48.03,0.0,-1.13,0.26
29.14,-4.68,1.09,2.95,0.1,0.49,47.96,-0.0,48.03,0.0,1.42,0.13
29.16,-1.73,-0.72,3.1,0.1,0.48,47.96,0.01,48.03,0.0,-0.94,0.13
29.18,-2.11,-0.46,2.59,0.1,0.48,47.95,0.0,48.05,0.0,-0.6,0.13
29.2,-1.17,-0.84,0.12,0.1,0.47,47.97,0.01,48.03,0.0,-1.09,0.13
29.22,-2.34,-0.36,0.17,0.1,0.48,47.97,0.01,48.03,-0.0,-0.47,0.13
29.24,-0.66,-1.12,0.54,0.1,0.48,47.96,0.01,48.04,0.0,-1.45,0.13
29.26,-2.14,-0.5,1.18,0.1,0.49,47.96,0.01,48.04,0.0,-0.65,0.13
29.28,-1.59,-0.88,1.6,0.1,0.49,47.97,0.01,48.04,-0.0,-1.14,0.13
29.3,-1.7,-0.89,2.63,0.1,0.49,47.95,0.02,48.04,0.0,-1.16,0.13
29.32,-2.0,-0.33,3.36,0.1,0.49,47.96,0.01,48.04,0.0,-0.43,0.13
29.34,-1.94,-0.57,2.28,0.1,0.49,47.96,0.01,48.03,0.0,-0.74,0.13
29.36,-2.39,-0.17,-0.48,0.1,0.49,47.96,0.01,48.04,0.0,-0.22,0.13
29.38,-1.61,-0.44,-0.1,0.1,0.48,47.96,0.02,48.04,0.0,-0.57,0.13
29.4,-0.71,-1.05,0.07,0.1,0.47,47.96,0.03,48.03,0.0,-1.36,0.13
29.42,-0.92,-0.87,0.39,0.1,0.46,47.96,0.04,48.04,0.0,-1.13,0.13
29.44,-0.73,-1.17,0.29,0.1,0.46,47.96,0.02,48.03,0.0,-1.52,0.13
29.46,-1.51,-0.73,2.13,0.1,0.46,47.96,0.02,48.04,0.0,-0.95,0.13
29.48,-1.95,-0.32,3.0,0.1,0.47,47.96,0.01,48.03,0.0,-0.42,0.13
29.5,-2.88,-0.13,2.23,0.1,0.49,47.96,0.01,48.03,0.0,-0.17,0.13
29.52,-1.72,-0.85,1.89,0.1,0.5,47.96,0.01,48.04,0.0,-1.1,0.13
29.54,-1.65,-0.69,1.78,0.1,0.5,47.95,0.01,48.02,0.0,-0.9,0.13
29.56,-1.7,-0.63,2.5,0.1,0.49,47.97,0.01,48.03,0.0,-0.82,0.13
29.58,-3.16,-0.12,2.64,0.1,0.48,47.96,0.0,48.03,0.0,-0.16,0.13
29.6,-1.16,-0.67,1.46,0.1,0.47,47.96,0.02,48.04,-0.0,-0.87,0.13
29.62,-1.12,-1.0,0.57,0.1,0.46,47.95,0.03,48.03,0.0,-1.3,0.13
29.64,-0.83,0.15,2.01,0.0,0.46,47.97,0.01,48.03,-0.0,0.19,0.0
29.66,-0.01,-0.43,1.2,0.0,0.45,47.96,0.01,48.04,0.0,-0.56,0.0
29.68,-0.51,-0.29,0.49,0.0,0.45,47.96,0.0,48.04,0.0,-0.38,0.0
29.7,-0.21,-0.35,-0.05,0.0,0.45,47.96,0.0,48.03,-0.0,-0.45,0.0
29.72,-0.31,-0.26,0.16,0.0,0.45,47.94,0.0,48.04,0.0,-0.34,0.0
29.74,-0.01,-0.45,0.13,0.0,0.45,47.95,0.01,48.03,0.0,-0.58,0.0
29.76,0.09,-0.45,-0.03,0.0,0.45,47.96,0.01,48.04,-0.0,-0.58,0.0
29.78,-0.16,-0.5,0.11,0.0,0.45,47.96,0.01,48.03,-0.0,-0.65,0.0
29.8,-0.13,-0.45,0.08,0.0,0.44,47.96,0.01,48.03,0.0,-0.58,0.0
29.82,0.07,-0.49,0.04,0.0,0.44,47.96,0.01,48.03,-0.0,-0.64,0.0
29.84,-0.14,-0.52,-0.06,0.0,0.42,47.94,0.01,48.03,0.0,-0.68,0.0
29.86,0.0,-0.46,0.04,0.0,0.41,47.97,0.01,48.04,0.0,-0.6,0.0
29.88,0.04,-0.54,-0.13,0.0,0.41,47.94,0.01,48.03,-0.0,-0.7,0.0
29.9,-0.05,-0.47,0.01,0.0,0.4,47.96,0.01,48.04,-0.0,-0.61,0.0
29.92,0.07,-0.5,0.01,0.0,0.4,47.96,0.01,48.04,0.0,-0.65,0.0
29.94,-0.05,-0.45,0.06,0.0,0.41,47.96,0.01,48.04,-0.0,-0.58,0.0
29.96,-0.08,-0.45,0.03,0.0,0.41,47.96,0.01,48.04,0.0,-0.58,0.0
29.98,0.04,-0.54,0.03,0.0,0.41,47.96,0.01,48.04,0.0,-0.7,0.0
30.0,-0.07,-0.46,0.1,0.0,0.41,47.96,0.01,48.03,-0.0,-0.6,0.0
30.02,0.07,-0.49,0.08,0.0,0.42,47.96,0.01,48.04,-0.0,-0.64,0.0
30.04,-0.03,-0.42,0.02,0.0,0.42,47.96,0.01,48.03,0.0,-0.55,0.0
30.06,-0.15,-0.44,0.12,0.0,0.43,47.96,0.01,48.03,-0.0,-0.57,0.0
30.08,-0.11,-0.5,0.02,0.0,0.43,47.96,0.01,48.03,0.0,-0.65,0.0
30.1,-0.09,-0.45,0.01,0.0,0.43,47.96,0.01,48.03,-0.0,-0.58,0.0
30.12,-0.07,-0.43,0.19,0.0,0.44,47.96,0.01,48.04,0.0,-0.56,0.0
30.14,0.02,-0.46,-0.04,0.0,0.44,47.95,0.01,48.04,-0.0,-0.6,0.0
