time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
27.77,-9.11,0.42,8.99,1.2,2.05,47.96,-0.0,48.04,0.07,0.55,1.56
27.79,-8.78,0.26,9.43,1.2,2.06,47.95,-0.0,48.03,0.07,0.34,1.56
27.81,-9.39,0.67,9.26,1.2,2.07,47.96,-0.0,48.02,0.06,0.87,1.56
27.83,-9.83,0.76,9.08,1.2,2.07,47.94,-0.0,48.03,0.07,0.99,1.56
27.85,-9.08,0.29,9.45,1.2,2.06,47.95,-0.0,48.03,0.06,0.38,1.56
27.87,-9.8,0.68,9.36,1.2,2.05,47.96,-0.0,48.03,0.06,0.88,1.56
27.89,-10.08,0.86,9.46,1.2,2.03,47.96,-0.0,48.04,0.07,1.12,1.56
27.91,-9.68,0.67,9.68,1.2,2.02,47.96,-0.0,48.04,0.08,0.87,1.56
27.93,-10.06,0.8,9.48,1.2,2.01,47.94,-0.0,48.03,0.07,1.04,1.56
27.95,-9.46,0.46,9.2,1.2,1.99,47.96,-0.0,48.03,0.07,0.6,1.56
27.97,-9.66,0.54,8.9,1.2,1.98,47.95,-0.0,48.03,0.08,0.7,1.56
27.99,-9.38,0.43,10.02,1.2,1.97,47.96,-0.0,48.04,0.06,0.56,1.56
28.01,-9.17,0.31,10.02,1.2,1.96,47.95,-0.0,48.03,0.06,0.4,1.56
28.03,-9.58,0.49,9.55,1.2,1.95,47.95,-0.0,48.04,0.06,0.64,1.56
28.05,-9.2,0.41,10.17,1.2,1.94,47.96,0.0,48.03,0.04,0.53,1.56
28.07,-9.54,0.41,9.62,1.2,1.93,47.95,-0.0,48.02,0.06,0.53,1.56
28.09,-10.2,0.83,9.86,1.2,1.92,47.96,-0.0,48.03,0.07,1.08,1.56
28.11,-9.67,0.58,9.96,1.2,1.91,47.94,0.0,48.04,0.06,0.75,1.56
28.13,-8.87,1.43,8.66,0.9,1.9,47.96,0.0,48.04,0.06,1.86,1.17
28.15,-7.95,1.14,5.29,0.9,1.88,47.96,0.0,48.02,0.03,1.48,1.17
28.17,-5.58,-0.25,4.25,0.9,1.86,47.95,-0.0,48.03,0.03,-0.32,1.17
28.19,-5.55,-0.38,6.41,0.9,1.86,47.95,0.0,48.03,0.03,-0.49,1.17
28.21,-7.5,0.56,6.91,0.9,1.86,47.95,-0.0,48.03,0.04,0.73,1.17
28.23,-7.14,0.34,7.05,0.9,1.88,47.95,-0.0,48.03,0.06,0.44,1.17
28.25,-6.45,0.19,6.65,0.9,1.9,47.95,-0.0,48.03,0.04,0.25,1.17
28.27,-6.9,0.32,6.91,0.9,1.9,47.95,-0.0,48.03,0.03,0.42,1.17
28.29,-7.75,0.72,6.86,0.9,1.9,47.95,-0.0,48.03,0.04,0.94,1.17
28.31,-6.99,0.31,7.5,0.9,1.91,47.96,-0.0,48.04,0.05,0.4,1.17
28.33,-6.18,0.05,7.47,0.9,1.92,47.96,-0.0,48.03,0.04,0.06,1.17
28.35,-6.15,-0.15,6.97,0.9,1.94,47.95,-0.0,48.04,0.03,-0.19,1.17
28.37,-6.67,0.16,6.48,0.9,1.95,47.96,-0.0,48.03,0.04,0.21,1.17
28.39,-7.03,0.29,7.38,0.9,1.95,47.96,-0.0,48.03,0.04,0.38,1.17
28.41,-6.72,0.13,7.27,0.9,1.95,47.96,-0.0,48.04,0.04,0.17,1.17
28.43,-6.67,0.12,6.7,0.9,1.95,47.94,-0.0,48.03,0.04,0.16,1.17
28.45,-6.88,0.11,6.55,0.9,1.96,47.95,-0.0,48.03,0.04,0.14,1.17
28.47,-7.94,0.8,7.12,0.9,1.98,47.96,-0.0,48.03,0.03,1.04,1.17
28.49,-7.57,0.52,7.34,0.9,2.0,47.96,-0.0,48.02,0.04,0.68,1.17
28.51,-7.13,0.27,6.46,0.9,2.0,47.95,-0.0,48.03,0.04,0.35,1.17
28.53,-6.08,-0.31,7.1,0.9,2.0,47.95,-0.0,48.03,0.04,-0.4,1.17
28.55,-7.42,0.45,7.53,0.9,2.0,47.95,-0.0,48.03,0.03,0.58,1.17
28.57,-7.41,0.4,8.1,0.9,2.01,47.96,-0.0,48.03,0.04,0.52,1.17
28.59,-7.28,0.33,6.59,0.9,2.03,47.96,-0.0,48.03,0.04,0.43,1.17
28.61,-6.64,-0.03,7.3,0.9,2.05,47.96,-0.0,48.03,0.04,-0.04,1.17
28.63,-6.06,1.06,6.74,0.6,2.05,47.96,0.0,48.04,0.03,1.38,0.78
28.65,-5.03,0.54,4.86,0.6,2.04,47.96,-0.0,48.04,0.03,0.7,0.78
28.67,-4.14,0.1,0.84,0.6,2.04,47.95,-0.0,48.04,0.02,0.13,0.78
28.69,-3.81,-0.23,3.38,0.6,2.04,47.96,0.0,48.03,0.02,-0.3,0.78
28.71,-4.04,-0.16,4.69,0.6,2.04,47.95,-0.0,48.04,0.02,-0.21,0.78
28.73,-4.28,0.04,4.96,0.6,2.03,47.95,-0.0,48.03,0.03,0.05,0.78
28.75,-4.14,-0.03,5.54,0.6,2.02,47.96,-0.0,48.03,0.02,-0.04,0.78
28.77,-4.39,-0.0,5.01,0.6,2.0,47.96,-0.0,48.03,0.01,-0.0,0.78
28.79,-3.8,-0.32,4.8,0.6,1.97,47.96,0.0,48.04,0.02,-0.42,0.78
28.81,-4.72,0.21,4.57,0.6,1.95,47.95,-0.0,48.03,0.02,0.27,0.78
28.83,-3.19,-0.7,4.72,0.6,1.94,47.95,-0.0,48.04,0.02,-0.91,0.78
28.85,-5.1,0.37,4.34,0.6,1.94,47.95,0.0,48.04,0.02,0.48,0.78
28.87,-3.28,-0.68,4.25,0.6,1.93,47.94,-0.0,48.03,0.02,-0.88,0.78
28.89,-4.64,0.09,3.95,0.6,1.9,47.96,0.0,48.04,0.02,0.12,0.78
28.91,-4.36,-0.11,4.41,0.6,1.87,47.94,-0.0,48.03,0.02,-0.14,0.78
28.93,-5.19,0.19,3.94,0.6,1.84,47.95,0.0,48.04,0.02,0.25,0.78
28.95,-4.74,0.08,5.13,0.6,1.81,47.95,-0.0,48.03,0.02,0.1,0.78
28.97,-4.4,-0.02,4.96,0.6,1.8,47.94,0.0,48.04,0.02,-0.03,0.78
28.99,-4.51,-0.04,4.52,0.6,1.79,47.95,-0.0,48.03,0.02,-0.05,0.78
29.01,-4.54,-0.16,4.94,0.6,1.77,47.95,-0.0,48.03,0.02,-0.21,0.78
29.03,-4.12,-0.14,3.97,0.6,1.75,47.96,-0.0,48.04,0.02,-0.18,0.78
29.05,-4.78,0.09,3.81,0.6,1.72,47.96,0.0,48.04,0.02,0.12,0.78
29.07,-3.23,-0.76,5.45,0.6,1.69,47.95,-0.0,48.03,0.02,-0.99,0.78
29.09,-4.93,0.14,4.89,0.6,1.69,47.95,0.0,48.03,0.02,0.18,0.78
29.11,-4.26,-0.33,4.41,0.6,1.69,47.96,-0.0,48.03,0.02,-0.43,0.78
29.13,-4.5,1.26,5.09,0.3,1.71,47.94,-0.0,48.04,0.01,1.64,0.39
29.15,-1.73,-0.19,3.08,0.3,1.71,47.96,-0.0,48.03,0.01,-0.25,0.39
29.17,-2.75,0.34,0.08,0.3,1.69,47.95,0.0,48.04,0.0,0.44,0.39
29.19,-2.2,-0.02,0.17,0.3,1.67,47.96,0.0,48.03,0.01,-0.03,0.39
29.21,-1.27,-0.59,-0.06,0.3,1.66,47.96,0.01,48.03,0.0,-0.77,0.39
29.23,-2.04,-0.15,-0.06,0.3,1.66,47.95,0.01,48.03,0.0,-0.19,0.39
29.25,-1.5,-0.48,0.01,0.3,1.67,47.96,0.01,48.03,0.0,-0.62,0.39
29.27,-2.2,0.01,-0.05,0.3,1.69,47.96,0.0,48.03,0.0,0.01,0.39
29.29,-1.25,-0.62,0.07,0.3,1.7,47.96,0.01,48.04,0.0,-0.81,0.39
29.31,-2.0,-0.18,-0.11,0.3,1.69,47.96,0.0,48.03,0.01,-0.23,0.39
29.33,-1.52,-0.38,-0.01,0.3,1.67,47.96,0.0,48.04,0.0,-0.49,0.39
29.35,-1.0,-0.83,0.06,0.3,1.67,47.95,0.02,48.03,0.0,-1.08,0.39
29.37,-2.8,0.19,0.03,0.3,1.67,47.94,0.0,48.04,0.0,0.25,0.39
29.39,-1.52,-0.55,0.06,0.3,1.69,47.96,0.0,48.03,0.0,-0.71,0.39
29.41,-2.5,0.02,0.08,0.3,1.71,47.95,0.0,48.03,0.0,0.03,0.39
29.43,-2.05,-0.29,0.06,0.3,1.72,47.96,0.01,48.04,0.0,-0.38,0.39
29.45,-1.3,-0.72,-0.02,0.3,1.72,47.94,0.01,48.04,0.0,-0.94,0.39
29.47,-2.4,-0.15,0.23,0.3,1.71,47.95,0.01,48.03,0.0,-0.19,0.39
29.49,-1.96,-0.39,0.24,0.3,1.7,47.96,0.01,48.03,0.0,-0.51,0.39
29.51,-1.71,-0.58,0.25,0.3,1.69,47.95,0.02,48.03,0.0,-0.75,0.39
29.53,-2.23,-0.31,0.6,0.3,1.71,47.96,0.01,48.03,0.01,-0.4,0.39
29.55,-1.44,-0.75,4.45,0.3,0.03,47.96,0.02,48.03,0.01,-0.97,0.39
29.57,-2.78,0.07,3.6,0.3,0.02,47.94,0.0,48.04,0.01,0.09,0.39
29.59,-2.42,-0.2,3.0,0.3,0.02,47.94,0.0,48.03,0.0,-0.26,0.39
29.61,-2.23,-0.37,3.49,0.3,0.02,47.95,0.0,48.04,0.01,-0.48,0.39
29.63,-1.66,0.74,2.19,0.0,0.02,47.96,0.0,48.02,0.0,0.96,0.0
29.65,0.01,-0.15,-0.66,0.0,0.02,47.95,0.0,48.03,-0.0,-0.19,0.0
29.67,-0.11,-0.11,-0.1,0.0,0.02,47.95,0.0,48.03,-0.0,-0.14,0.0
29.69,0.07,-0.2,-0.04,0.0,0.02,47.94,0.0,48.02,-0.0,-0.26,0.0
29.71,-0.0,-0.19,-0.0,0.0,0.02,47.96,0.0,48.03,0.0,-0.25,0.0
29.73,-0.04,-0.14,0.05,0.0,0.02,47.95,0.0,48.02,-0.0,-0.18,0.0
29.75,-0.06,-0.14,0.1,0.0,0.02,47.97,0.0,48.03,0.0,-0.18,0.0
29.77,0.07,-0.2,0.09,0.0,0.02,47.96,0.0,48.04,0.0,-0.26,0.0
29.79,-0.0,-0.16,0.02,0.0,0.02,47.95,0.0,48.02,-0.0,-0.21,0.0
29.81,0.01,-0.19,0.01,0.0,0.02,47.96,0.0,48.03,0.0,-0.25,0.0
29.83,-0.02,-0.17,-0.14,0.0,0.02,47.95,0.0,48.03,-0.0,-0.22,0.0
29.85,0.05,-0.19,-0.07,0.0,0.02,47.95,0.0,48.03,0.0,-0.25,0.0
29.87,-0.04,-0.17,0.07,0.0,0.02,47.95,0.0,48.03,0.0,-0.22,0.0
29.89,0.06,-0.16,0.03,0.0,0.02,47.96,0.0,48.04,-0.0,-0.21,0.0
29.91,0.02,-0.19,0.04,0.0,0.02,47.96,0.0,48.02,0.0,-0.25,0.0
29.93,0.11,-0.2,-0.02,0.0,0.02,47.96,0.0,48.03,-0.0,-0.26,0.0
29.95,0.04,-0.19,0.02,0.0,0.02,47.96,0.0,48.03,-0.0,-0.25,0.0
29.97,0.03,-0.19,-0.18,0.0,0.02,47.96,0.0,48.04,0.0,-0.25,0.0
29.99,0.12,-0.23,0.12,0.0,0.02,47.95,0.0,48.03,0.0,-0.3,0.0
30.01,0.07,-0.19,0.02,0.0,0.02,47.96,0.0,48.03,0.0,-0.25,0.0
30.03,-0.12,-0.13,-0.08,0.0,0.02,47.96,0.0,48.04,-0.0,-0.17,0.0
30.05,0.01,-0.18,-0.01,0.0,0.02,47.95,0.0,48.04,-0.0,-0.23,0.0
30.07,-0.02,-0.17,-0.04,0.0,0.02,47.96,0.0,48.03,0.0,-0.22,0.0
30.09,-0.01,-0.16,0.0,0.0,0.02,47.96,0.0,48.03,-0.0,-0.21,0.0
30.11,0.11,-0.21,-0.0,0.0,0.02,47.95,0.0,48.04,0.0,-0.27,0.0
30.13,0.05,-0.21,-0.09,0.0,0.02,47.94,0.0,48.03,0.0,-0.27,0.0
