time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
27.9,-8.66,1.09,8.98,3.6,0.72,47.94,0.02,48.03,0.2,1.42,4.68
27.92,-8.86,1.13,8.86,3.6,0.72,47.94,0.01,48.02,0.18,1.47,4.68
27.93,-9.31,1.35,8.68,3.6,0.72,47.95,0.02,48.02,0.22,1.75,4.68
27.95,-8.42,0.85,9.24,3.6,0.72,47.93,0.01,48.02,0.17,1.1,4.68
27.97,-8.83,1.03,8.49,3.6,0.72,47.95,0.01,48.02,0.22,1.34,4.68
27.99,-8.37,0.93,8.47,3.6,0.72,47.95,0.01,48.02,0.18,1.21,4.68
28.01,-8.54,0.77,8.7,3.6,0.72,47.94,0.01,48.02,0.22,1.0,4.68
28.04,-8.95,1.07,9.28,3.6,0.72,47.94,0.01,48.02,0.19,1.39,4.68
28.05,-8.57,0.8,8.59,3.6,0.72,47.94,0.01,48.02,0.21,1.04,4.68
28.07,-8.77,0.89,9.32,3.6,0.72,47.94,0.01,48.03,0.18,1.16,4.68
28.09,-8.51,0.79,9.13,3.6,0.72,47.94,0.01,48.03,0.22,1.03,4.68
28.12,-9.21,1.18,9.13,3.6,0.72,47.95,0.03,48.02,0.17,1.53,4.68
28.14,-6.98,1.24,7.97,2.7,0.72,47.96,0.03,48.02,0.12,1.61,3.51
28.15,-6.23,0.8,4.51,2.7,0.72,47.94,0.01,48.02,0.14,1.04,3.51
28.17,-5.97,0.65,6.21,2.7,0.72,47.95,0.01,48.03,0.12,0.84,3.51
28.19,-6.68,0.95,6.33,2.7,0.72,47.94,0.02,48.02,0.13,1.23,3.51
28.22,-6.14,0.68,6.44,2.7,0.72,47.96,0.01,48.03,0.16,0.88,3.51
28.23,-6.86,1.07,7.42,2.7,0.72,47.96,0.01,48.02,0.11,1.39,3.51
28.25,-7.17,1.22,6.28,2.7,0.72,47.94,0.01,48.02,0.15,1.58,3.51
28.27,-6.72,0.94,6.08,2.7,0.72,47.96,0.01,48.02,0.11,1.22,3.51
28.29,-5.76,0.26,6.68,2.7,0.72,47.95,0.01,48.03,0.13,0.34,3.51
28.31,-6.26,0.59,6.46,2.7,0.72,47.94,0.01,48.02,0.14,0.77,3.51
28.33,-6.78,1.04,7.14,2.7,0.72,47.94,0.01,48.02,0.12,1.35,3.51
28.36,-6.59,0.81,5.81,2.7,0.72,47.94,0.01,48.02,0.15,1.05,3.51
28.37,-6.14,0.55,6.86,2.7,0.72,47.95,0.01,48.02,0.12,0.71,3.51
28.39,-6.77,0.89,6.83,2.7,0.72,47.95,0.0,48.03,0.12,1.16,3.51
28.41,-7.62,1.44,6.19,2.7,0.72,47.94,0.01,48.02,0.14,1.87,3.51
28.43,-6.89,0.98,6.7,2.7,0.72,47.95,0.01,48.03,0.13,1.27,3.51
28.45,-6.25,0.54,6.43,2.7,0.72,47.95,0.01,48.02,0.13,0.7,3.51
28.47,-6.35,0.59,6.02,2.7,0.72,47.95,0.01,48.02,0.14,0.77,3.51
28.5,-6.58,0.69,6.87,2.7,0.72,47.95,0.01,48.03,0.13,0.9,3.51
28.51,-6.77,0.77,6.36,2.7,0.72,47.94,0.01,48.03,0.15,1.0,3.51
28.53,-6.18,0.35,7.14,2.7,0.72,47.94,0.0,48.02,0.11,0.45,3.51
28.55,-7.24,0.83,5.97,2.7,0.72,47.96,0.0,48.02,0.14,1.08,3.51
28.57,-7.05,0.8,6.29,2.7,0.72,47.94,0.0,48.03,0.12,1.04,3.51
28.6,-7.12,0.93,6.39,2.7,0.72,47.96,0.01,48.02,0.13,1.21,3.51
28.61,-5.96,0.24,6.78,2.7,0.72,47.94,0.0,48.02,0.07,0.31,3.51
28.63,-3.97,0.52,5.54,1.8,0.72,47.95,0.0,48.03,0.07,0.68,2.34
28.65,-4.56,0.81,1.31,1.8,0.72,47.94,0.0,48.03,0.06,1.05,2.34
28.67,-2.8,-0.1,0.13,1.8,0.72,47.95,0.0,48.03,0.07,-0.13,2.34
28.69,-3.2,-0.1,0.9,1.8,0.72,47.94,0.01,48.03,0.07,-0.13,2.34
28.71,-4.05,0.4,4.57,1.8,0.72,47.94,-0.0,48.01,0.08,0.52,2.34
28.73,-4.63,0.69,5.42,1.8,0.72,47.95,0.0,48.02,0.09,0.9,2.34
28.76,-2.59,-0.45,4.4,1.8,0.72,47.94,0.0,48.02,0.07,-0.58,2.34
28.77,-3.99,0.3,2.8,1.8,0.72,47.94,0.0,48.03,0.07,0.39,2.34
28.79,-3.1,-0.21,3.06,1.8,0.72,47.94,0.0,48.02,0.07,-0.27,2.34
28.81,-4.43,0.57,4.45,1.8,0.72,47.95,0.0,48.02,0.08,0.74,2.34
28.83,-3.31,-0.14,4.09,1.8,0.72,47.94,-0.0,48.02,0.07,-0.18,2.34
28.85,-4.43,0.47,3.72,1.8,0.72,47.95,0.0,48.03,0.08,0.61,2.34
28.87,-4.18,0.23,3.93,1.8,0.72,47.94,0.0,48.03,0.07,0.3,2.34
28.89,-3.68,-0.03,3.63,1.8,0.72,47.96,0.0,48.02,0.08,-0.04,2.34
28.91,-4.37,0.34,4.81,1.8,0.72,47.94,-0.0,48.02,0.07,0.44,2.34
28.93,-3.94,0.09,4.03,1.8,0.72,47.95,0.0,48.02,0.07,0.12,2.34
28.95,-4.46,0.36,4.62,1.8,0.72,47.95,-0.0,48.02,0.07,0.47,2.34
28.97,-4.58,0.38,3.96,1.8,0.72,47.93,0.0,48.03,0.09,0.49,2.34
28.99,-4.9,0.54,4.7,1.8,0.72,47.95,0.0,48.02,0.08,0.7,2.34
29.01,-3.89,0.01,4.29,1.8,0.72,47.94,-0.0,48.02,0.07,0.01,2.34
29.04,-5.65,0.96,3.96,1.8,0.72,47.95,0.0,48.02,0.07,1.25,2.34
29.05,-3.08,-0.45,4.67,1.8,0.72,47.94,-0.0,48.02,0.08,-0.58,2.34
29.07,-5.76,1.05,5.17,1.8,0.72,47.94,0.0,48.03,0.08,1.36,2.34
29.09,-2.96,-0.37,5.57,1.8,0.72,47.95,0.0,48.02,0.08,-0.48,2.34
29.11,-5.32,0.6,4.58,1.8,0.72,47.94,-0.0,48.03,0.05,0.78,2.34
29.13,-3.32,1.01,3.52,0.9,0.72,47.95,0.01,48.03,0.03,1.31,1.17
29.15,-1.91,0.25,-0.29,0.9,0.72,47.96,-0.0,48.03,0.02,0.32,1.17
29.17,-1.44,-0.01,0.09,0.9,0.72,47.96,0.0,48.02,0.02,-0.01,1.17
29.2,-1.53,-0.01,0.04,0.9,0.72,47.95,0.0,48.03,0.02,-0.01,1.17
29.21,-1.42,-0.12,0.43,0.9,0.72,47.94,0.0,48.02,0.02,-0.16,1.17
29.23,-0.33,-0.7,0.74,0.9,0.72,47.95,0.0,48.03,0.03,-0.91,1.17
29.25,-0.78,-0.45,1.9,0.9,0.72,47.95,0.0,48.02,0.03,-0.58,1.17
29.27,-2.49,0.4,2.6,0.9,0.72,47.94,0.0,48.02,0.02,0.52,1.17
29.29,-1.9,0.06,2.37,0.9,0.72,47.95,-0.0,48.02,0.03,0.08,1.17
29.31,-2.07,0.14,2.6,0.9,0.72,47.95,-0.0,48.03,0.03,0.18,1.17
29.33,-2.27,0.1,1.33,0.9,0.72,47.93,0.0,48.02,0.02,0.13,1.17
29.35,-1.12,-0.41,1.16,0.9,0.72,47.95,0.01,48.03,0.02,-0.53,1.17
29.37,-2.13,0.18,0.08,0.9,0.72,47.95,0.0,48.03,0.03,0.23,1.17
29.39,-0.15,-0.99,0.0,0.9,0.72,47.93,0.02,48.03,0.02,-1.29,1.17
29.41,-2.2,0.1,0.12,0.9,0.72,47.94,0.0,48.03,0.02,0.13,1.17
29.43,-1.91,-0.07,0.03,0.9,0.72,47.94,0.0,48.03,0.02,-0.09,1.17
29.45,-2.14,0.04,0.08,0.9,0.72,47.95,0.01,48.02,0.03,0.05,1.17
29.47,-0.77,-0.71,-0.07,0.9,0.72,47.94,0.01,48.03,0.02,-0.92,1.17
29.49,-2.68,0.29,-0.14,0.9,0.72,47.94,0.0,48.03,0.03,0.38,1.17
29.51,-0.88,-0.72,0.05,0.9,0.72,47.94,0.0,48.02,0.02,-0.94,1.17
29.53,-2.18,-0.02,0.01,0.9,0.72,47.94,0.0,48.03,0.02,-0.03,1.17
29.55,-0.98,-0.69,-0.03,0.9,0.72,47.95,0.0,48.04,0.02,-0.9,1.17
29.57,-1.15,-0.64,0.06,0.9,0.72,47.95,0.02,48.02,0.03,-0.83,1.17
29.59,-1.03,-0.62,0.1,0.9,0.72,47.95,0.0,48.03,0.02,-0.81,1.17
29.62,-2.33,-0.02,0.11,0.9,0.72,47.95,0.01,48.02,0.03,-0.03,1.17
29.63,-1.75,1.02,-0.04,0.0,0.72,47.95,0.0,48.03,0.0,1.32,0.0
29.65,-0.24,0.21,-0.05,0.0,0.72,47.94,0.0,48.02,0.0,0.27,0.0
29.67,-0.08,0.12,-0.14,0.0,0.72,47.94,0.0,48.03,-0.0,0.16,0.0
29.69,-0.14,0.14,-0.12,0.0,0.72,47.94,0.0,48.03,-0.0,0.18,0.0
29.71,-0.06,0.12,0.04,0.0,0.72,47.95,0.0,48.03,0.0,0.16,0.0
29.74,0.15,0.01,-0.06,0.0,0.72,47.94,0.0,48.03,-0.0,0.01,0.0
29.76,-0.02,0.09,-0.12,0.0,0.72,47.94,0.0,48.03,-0.0,0.12,0.0
29.77,0.13,0.01,0.09,0.0,0.72,47.95,0.0,48.02,-0.0,0.01,0.0
29.79,0.09,0.03,0.04,0.0,0.72,47.95,0.0,48.04,0.0,0.04,0.0
29.81,-0.01,0.04,-0.09,0.0,0.72,47.95,0.0,48.01,0.0,0.05,0.0
29.83,-0.09,0.12,0.11,0.0,0.72,47.94,0.0,48.02,0.0,0.16,0.0
29.86,-0.01,0.09,0.0,0.0,0.72,47.95,0.0,48.03,0.0,0.12,0.0
29.87,0.06,0.06,-0.0,0.0,0.72,47.94,0.0,48.03,-0.0,0.08,0.0
29.89,0.13,0.01,-0.01,0.0,0.72,47.94,0.0,48.03,0.0,0.01,0.0
29.91,0.09,0.03,-0.14,0.0,0.72,47.95,0.0,48.03,-0.0,0.04,0.0
29.93,0.01,0.1,0.17,0.0,0.72,47.94,0.0,48.03,-0.0,0.13,0.0
29.95,0.04,0.03,-0.02,0.0,0.72,47.94,0.0,48.03,0.0,0.04,0.0
29.97,0.08,0.08,0.12,0.0,0.72,47.94,0.0,48.03,-0.0,0.1,0.0
29.99,-0.11,0.15,0.04,0.0,0.72,47.94,0.0,48.02,-0.0,0.19,0.0
30.02,0.08,0.02,-0.01,0.0,0.72,47.95,-0.0,48.02,0.0,0.03,0.0
30.03,0.0,0.08,0.07,0.0,0.72,47.94,0.0,48.02,0.0,0.1,0.0
30.05,-0.04,0.07,0.05,0.0,0.72,47.94,0.0,48.02,0.0,0.09,0.0
30.08,-0.03,0.09,0.03,0.0,0.72,47.96,0.0,48.02,0.0,0.12,0.0
30.09,-0.06,0.11,-0.03,0.0,0.72,47.94,0.0,48.03,-0.0,0.14,0.0
30.12,-0.02,0.09,0.1,0.0,0.72,47.95,0.0,48.02,0.0,0.12,0.0
