time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
28.03,-6.88,2.32,7.3,2.8,1.77,47.95,0.04,48.02,0.15,3.01,3.64
28.05,-7.13,1.94,7.19,2.8,1.77,47.96,0.04,48.03,0.17,2.52,3.64
28.07,-6.86,2.18,6.91,2.8,1.77,47.95,0.04,48.03,0.18,2.83,3.64
28.09,-7.09,1.86,8.32,2.8,1.78,47.95,0.05,48.03,0.18,2.42,3.64
28.11,-7.17,2.15,7.43,2.8,1.78,47.94,0.04,48.03,0.17,2.79,3.64
28.13,-7.59,3.1,7.28,2.1,1.78,47.95,0.06,48.02,0.11,4.03,2.73
28.15,-5.33,1.88,1.82,2.1,1.79,47.94,0.03,48.03,0.08,2.44,2.73
28.17,-4.14,1.21,2.57,2.1,1.79,47.95,0.02,48.02,0.11,1.57,2.73
28.19,-3.59,1.5,4.72,2.1,1.78,47.95,0.03,48.03,0.1,1.95,2.73
28.21,-4.25,1.6,3.28,2.1,1.78,47.96,0.02,48.03,0.1,2.08,2.73
28.23,-3.72,1.12,4.59,2.1,1.78,47.94,0.04,48.03,0.1,1.45,2.73
28.25,-4.86,1.49,4.34,2.1,1.79,47.94,0.03,48.03,0.1,1.94,2.73
28.27,-3.96,1.02,4.59,2.1,1.79,47.96,0.03,48.03,0.09,1.32,2.73
28.29,-4.34,1.53,3.67,2.1,1.78,47.96,0.02,48.02,0.1,1.99,2.73
28.31,-4.37,1.31,5.47,2.1,1.78,47.96,0.03,48.03,0.1,1.7,2.73
28.33,-4.91,1.67,4.16,2.1,1.79,47.95,0.03,48.02,0.1,2.17,2.73
28.35,-4.59,1.14,5.08,2.1,1.79,47.95,0.03,48.03,0.11,1.48,2.73
28.37,-4.88,1.71,3.6,2.1,1.78,47.95,0.02,48.03,0.09,2.22,2.73
28.39,-4.36,1.11,5.41,2.1,1.77,47.95,0.03,48.02,0.09,1.44,2.73
28.41,-4.88,1.48,4.2,2.1,1.74,47.95,0.03,48.03,0.11,1.92,2.73
28.43,-4.24,1.32,4.68,2.1,1.72,47.95,0.03,48.03,0.11,1.71,2.73
28.45,-5.22,1.52,5.59,2.1,1.7,47.95,0.03,48.03,0.1,1.97,2.73
28.47,-5.01,1.41,6.33,2.1,1.68,47.94,0.04,48.03,0.1,1.83,2.73
28.49,-5.27,1.3,4.47,2.1,1.65,47.96,0.02,48.03,0.11,1.69,2.73
28.51,-5.45,1.28,4.37,2.1,1.63,47.94,0.03,48.03,0.11,1.66,2.73
28.53,-5.11,1.1,6.33,2.1,1.6,47.96,0.03,48.03,0.11,1.43,2.73
28.55,-5.55,1.55,4.26,2.1,1.58,47.94,0.02,48.03,0.11,2.01,2.73
28.57,-4.65,1.18,6.58,2.1,1.56,47.95,0.03,48.03,0.1,1.53,2.73
28.59,-5.23,1.37,5.09,2.1,1.53,47.96,0.03,48.04,0.1,1.78,2.73
28.61,-5.33,1.38,4.92,2.1,1.51,47.95,0.03,48.04,0.11,1.79,2.73
28.63,-5.11,1.33,4.4,1.4,1.49,47.94,0.04,48.03,0.06,1.73,1.82
28.65,-3.68,1.2,0.83,1.4,1.47,47.94,0.02,48.03,0.04,1.56,1.82
28.67,-2.72,1.01,0.45,1.4,1.44,47.95,0.01,48.03,0.05,1.31,1.82
28.69,-1.92,0.98,1.56,1.4,1.42,47.94,0.01,48.03,0.05,1.27,1.82
28.71,-1.58,0.3,1.88,1.4,1.42,47.95,0.0,48.03,0.05,0.39,1.82
28.73,-3.37,1.17,2.15,1.4,1.42,47.95,0.01,48.04,0.06,1.52,1.82
28.75,-2.53,0.76,2.81,1.4,1.43,47.95,0.02,48.03,0.05,0.99,1.82
28.77,-2.53,0.5,1.24,1.4,1.43,47.94,0.01,48.03,0.06,0.65,1.82
28.79,-1.04,0.19,1.17,1.4,1.43,47.95,0.0,48.02,0.05,0.25,1.82
28.81,-2.26,0.96,2.96,1.4,1.43,47.96,0.01,48.04,0.05,1.25,1.82
28.83,-3.11,0.81,4.64,1.4,1.43,47.96,0.02,48.02,0.06,1.05,1.82
28.85,-2.36,1.01,3.22,1.4,1.43,47.95,0.01,48.03,0.05,1.31,1.82
28.87,-1.31,-0.28,0.46,1.4,1.43,47.94,0.0,48.03,0.05,-0.36,1.82
28.89,-2.85,0.63,3.78,1.4,1.43,47.95,0.01,48.03,0.06,0.82,1.82
28.91,-3.61,0.84,3.45,1.4,1.42,47.95,0.01,48.03,0.06,1.09,1.82
28.93,-2.55,0.81,3.39,1.4,1.43,47.94,0.02,48.03,0.05,1.05,1.82
28.95,-2.77,0.37,3.25,1.4,1.43,47.94,0.01,48.03,0.05,0.48,1.82
28.97,-2.85,0.88,2.73,1.4,1.42,47.95,0.01,48.04,0.06,1.14,1.82
28.99,-2.83,0.23,2.93,1.4,1.42,47.95,0.0,48.03,0.05,0.3,1.82
29.01,-4.03,1.05,2.39,1.4,1.42,47.95,0.02,48.03,0.06,1.36,1.82
29.03,-3.92,1.04,4.14,1.4,1.42,47.95,0.02,48.04,0.05,1.35,1.82
29.05,-3.35,0.08,2.8,1.4,1.42,47.95,0.01,48.03,0.05,0.1,1.82
29.07,-2.26,0.71,2.15,1.4,1.42,47.94,0.01,48.04,0.05,0.92,1.82
29.09,-3.02,0.98,4.71,1.4,1.42,47.95,0.01,48.03,0.07,1.27,1.82
29.11,-2.86,0.56,3.69,1.4,1.42,47.94,0.02,48.03,0.06,0.73,1.82
29.13,-3.36,1.18,2.41,0.7,1.42,47.96,0.04,48.02,0.02,1.53,0.91
29.15,-0.45,0.25,0.22,0.7,1.42,47.95,0.02,48.03,0.02,0.32,0.91
29.17,0.05,0.05,-0.01,0.7,1.42,47.95,0.0,48.03,0.02,0.06,0.91
29.19,-0.16,0.04,0.06,0.7,1.42,47.95,0.0,48.03,0.02,0.05,0.91
29.21,-0.32,0.05,0.07,0.7,1.42,47.96,-0.0,48.03,0.02,0.06,0.91
29.23,-0.21,0.02,0.06,0.7,1.41,47.96,0.0,48.03,0.01,0.03,0.91
29.25,-0.34,-0.04,-0.05,0.7,1.4,47.94,0.0,48.04,0.01,-0.05,0.91
29.27,-0.1,-0.08,-0.06,0.7,1.37,47.95,0.0,48.02,0.02,-0.1,0.91
29.29,0.06,-0.16,0.09,0.7,1.33,47.94,0.0,48.03,0.01,-0.21,0.91
29.31,-0.11,-0.14,0.06,0.7,1.3,47.94,0.0,48.03,0.02,-0.18,0.91
29.33,-0.22,-0.15,0.04,0.7,1.28,47.95,0.0,48.03,0.01,-0.19,0.91
29.35,-1.02,0.4,0.26,0.7,1.26,47.95,0.0,48.03,0.02,0.52,0.91
29.37,-1.03,0.1,0.19,0.7,1.23,47.96,0.0,48.03,0.02,0.13,0.91
29.39,-0.32,-0.27,0.31,0.7,1.21,47.95,0.0,48.02,0.02,-0.35,0.91
29.41,-1.28,0.29,0.56,0.7,1.18,47.95,-0.0,48.02,0.02,0.38,0.91
29.43,-1.12,0.25,0.03,0.7,1.16,47.95,0.0,48.02,0.02,0.32,0.91
29.45,-0.35,-0.32,0.26,0.7,1.13,47.95,0.0,48.03,0.02,-0.42,0.91
29.47,-1.05,0.22,0.18,0.7,1.11,47.95,0.0,48.03,0.02,0.29,0.91
29.49,-0.15,-0.45,0.59,0.7,1.09,47.96,0.0,48.03,0.02,-0.58,0.91
29.51,-1.42,0.2,2.37,0.7,1.06,47.96,0.0,48.04,0.02,0.26,0.91
29.53,-0.78,0.16,2.7,0.7,1.04,47.94,-0.0,48.03,0.02,0.21,0.91
29.55,-1.26,0.11,-0.01,0.7,1.02,47.95,0.0,48.03,0.02,0.14,0.91
29.57,-1.34,0.08,0.33,0.7,1.01,47.95,0.0,48.03,0.02,0.1,0.91
29.59,-1.08,0.04,0.83,0.7,1.01,47.96,-0.0,48.02,0.01,0.05,0.91
29.61,-1.15,0.23,1.02,0.7,1.01,47.95,-0.0,48.03,0.02,0.3,0.91
29.63,-0.68,-0.23,0.31,0.0,1.02,47.95,-0.0,48.02,0.0,-0.3,0.0
29.65,0.46,0.22,0.04,0.0,1.02,47.94,0.0,48.03,0.0,0.29,0.0
29.67,0.28,0.29,-0.81,0.0,1.03,47.95,0.0,48.03,-0.0,0.38,0.0
29.69,0.2,0.27,-1.89,0.0,1.03,47.95,0.0,48.03,0.0,0.35,0.0
29.71,0.42,0.23,-0.14,0.0,1.03,47.94,0.0,48.02,-0.0,0.3,0.0
29.73,0.11,0.34,-0.04,0.0,1.03,47.96,0.0,48.03,-0.0,0.44,0.0
29.75,0.06,0.42,0.07,0.0,1.03,47.96,0.01,48.03,0.0,0.55,0.0
29.77,-0.02,0.37,0.08,0.0,1.03,47.95,0.01,48.03,0.0,0.48,0.0
29.79,-0.08,0.43,0.13,0.0,1.03,47.95,0.01,48.03,0.0,0.56,0.0
29.81,-0.04,0.37,0.08,0.0,1.03,47.94,0.01,48.02,0.0,0.48,0.0
29.83,0.02,0.44,0.12,0.0,1.03,47.95,0.0,48.04,-0.0,0.57,0.0
29.85,0.03,0.37,0.17,0.0,1.03,47.96,0.01,48.03,-0.0,0.48,0.0
29.87,-0.04,0.38,0.18,0.0,1.04,47.95,0.01,48.03,0.0,0.49,0.0
29.89,-0.1,0.47,0.1,0.0,1.03,47.94,0.01,48.03,-0.0,0.61,0.0
29.91,-0.0,0.36,0.02,0.0,1.04,47.94,0.0,48.04,-0.0,0.47,0.0
29.93,-0.06,0.39,-0.14,0.0,1.04,47.94,0.01,48.04,-0.0,0.51,0.0
29.95,-0.0,0.39,0.1,0.0,1.04,47.93,0.01,48.03,0.0,0.51,0.0
29.97,0.03,0.39,-0.05,0.0,1.04,47.94,0.01,48.03,0.0,0.51,0.0
29.99,-0.08,0.37,-0.02,0.0,1.04,47.95,0.01,48.03,0.0,0.48,0.0
30.01,-0.04,0.39,0.03,0.0,1.03,47.94,0.01,48.02,-0.0,0.51,0.0
30.03,0.04,0.45,-0.11,0.0,1.04,47.96,0.01,48.02,0.0,0.58,0.0
30.05,0.04,0.4,0.11,0.0,1.04,47.95,0.01,48.03,0.0,0.52,0.0
30.07,-0.06,0.39,-0.06,0.0,1.04,47.96,0.01,48.03,-0.0,0.51,0.0
30.09,0.04,0.43,-0.0,0.0,1.04,47.97,0.01,48.03,-0.0,0.56,0.0
30.11,-0.1,0.33,-0.0,0.0,1.03,47.96,0.01,48.03,0.0,0.43,0.0
30.14,0.05,0.34,-0.13,0.0,1.03,47.95,0.01,48.04,-0.0,0.44,0.0
