time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
28.0,-4.97,1.62,5.53,2.4,3.67,47.94,0.04,48.03,0.14,2.1,3.12
28.02,-5.0,1.61,5.34,2.4,3.68,47.93,0.04,48.03,0.13,2.09,3.12
28.04,-4.86,1.39,5.28,2.4,3.68,47.94,0.04,48.03,0.14,1.81,3.12
28.06,-5.43,1.86,5.25,2.4,3.68,47.94,0.03,48.03,0.13,2.42,3.12
28.08,-5.02,1.65,5.13,2.4,3.67,47.94,0.04,48.03,0.13,2.14,3.12
28.1,-5.34,1.69,5.0,2.4,3.67,47.96,0.03,48.03,0.12,2.19,3.12
28.12,-5.86,1.91,5.79,1.8,3.68,47.96,0.03,48.04,0.09,2.48,2.34
28.14,-3.18,1.32,1.96,1.8,3.68,47.95,0.01,48.03,0.07,1.71,2.34
28.16,-1.87,0.6,0.03,1.8,3.68,47.96,0.02,48.03,0.06,0.78,2.34
28.18,-1.53,0.32,2.3,1.8,3.68,47.94,0.03,48.04,0.09,0.42,2.34
28.2,-2.94,1.06,4.76,1.8,3.69,47.95,0.03,48.03,0.07,1.38,2.34
28.22,-2.87,0.95,3.47,1.8,3.7,47.95,0.03,48.02,0.08,1.23,2.34
28.24,-2.89,0.96,2.09,1.8,3.71,47.96,0.02,48.03,0.07,1.25,2.34
28.26,-2.9,0.92,2.39,1.8,3.72,47.95,0.02,48.03,0.08,1.19,2.34
28.28,-2.33,0.58,3.43,1.8,3.73,47.96,0.03,48.03,0.07,0.75,2.34
28.3,-3.25,1.15,3.47,1.8,3.73,47.95,0.03,48.04,0.08,1.49,2.34
28.32,-3.25,1.05,2.43,1.8,3.73,47.94,0.01,48.03,0.07,1.36,2.34
28.34,-3.05,1.0,2.0,1.8,3.73,47.95,0.01,48.04,0.08,1.3,2.34
28.36,-4.06,1.53,4.88,1.8,3.74,47.96,0.03,48.03,0.08,1.99,2.34
28.38,-3.42,0.96,3.03,1.8,3.75,47.96,0.03,48.03,0.08,1.25,2.34
28.39,-3.69,1.07,3.99,1.8,3.76,47.94,0.02,48.03,0.07,1.39,2.34
28.4,-3.78,1.23,3.75,1.8,3.76,47.94,0.02,48.02,0.07,1.6,2.34
28.42,-3.05,0.93,4.33,1.8,3.77,47.95,0.01,48.03,0.08,1.21,2.34
28.44,-3.09,0.83,3.29,1.8,3.77,47.96,0.03,48.03,0.08,1.08,2.34
28.46,-4.19,1.34,3.88,1.8,3.77,47.95,0.02,48.03,0.08,1.74,2.34
28.48,-2.74,0.56,3.29,1.8,3.77,47.96,0.03,48.03,0.08,0.73,2.34
28.5,-3.29,0.99,3.93,1.8,3.75,47.96,0.02,48.03,0.08,1.29,2.34
28.52,-4.18,1.26,3.65,1.8,3.73,47.95,0.02,48.02,0.08,1.64,2.34
28.54,-3.86,1.11,3.91,1.8,3.7,47.95,0.03,48.03,0.07,1.44,2.34
28.56,-3.83,1.05,4.84,1.8,3.68,47.95,0.02,48.02,0.09,1.36,2.34
28.58,-3.44,1.02,4.97,1.8,3.65,47.96,0.01,48.04,0.08,1.32,2.34
28.6,-4.38,1.31,2.39,1.8,3.62,47.94,0.02,48.03,0.08,1.7,2.34
28.62,-3.46,0.85,3.18,1.8,3.57,47.96,0.03,48.03,0.05,1.1,2.34
28.64,-2.22,0.93,1.85,1.2,3.55,47.96,0.02,48.04,0.04,1.21,1.56
28.66,-1.6,0.63,0.27,1.2,3.53,47.94,0.01,48.03,0.04,0.82,1.56
28.68,-1.49,0.52,2.03,1.2,3.51,47.94,0.01,48.03,0.04,0.68,1.56
28.7,-1.53,0.54,1.68,1.2,3.48,47.94,0.0,48.03,0.04,0.7,1.56
28.72,-1.48,0.48,0.78,1.2,3.45,47.94,0.0,48.03,0.04,0.62,1.56
28.74,-0.4,-0.12,0.13,1.2,3.42,47.95,0.0,48.03,0.04,-0.16,1.56
28.76,-2.04,0.61,0.67,1.2,3.39,47.96,0.0,48.03,0.04,0.79,1.56
28.78,-0.59,-0.12,0.51,1.2,3.36,47.94,0.0,48.03,0.04,-0.16,1.56
28.8,-2.21,0.7,2.3,1.2,3.33,47.96,0.01,48.02,0.05,0.91,1.56
28.82,-2.57,0.82,3.4,1.2,3.32,47.94,0.01,48.03,0.04,1.06,1.56
28.84,-1.5,0.33,1.13,1.2,3.32,47.95,0.0,48.03,0.04,0.43,1.56
28.86,-1.86,0.5,0.1,1.2,3.33,47.95,0.0,48.03,0.04,0.65,1.56
28.88,-0.8,-0.15,1.26,1.2,3.33,47.95,0.0,48.03,0.04,-0.19,1.56
28.9,-1.97,0.44,2.65,1.2,3.32,47.94,0.01,48.03,0.04,0.57,1.56
28.92,-2.49,0.67,4.36,1.2,3.31,47.95,0.01,48.03,0.05,0.87,1.56
28.94,-1.72,0.35,1.57,1.2,3.31,47.94,0.0,48.04,0.04,0.45,1.56
28.96,-2.51,0.86,0.13,1.2,3.31,47.95,0.0,48.04,0.04,1.12,1.56
28.98,-0.91,-0.14,1.15,1.2,3.3,47.95,0.0,48.03,0.05,-0.18,1.56
29.0,-1.91,0.21,3.32,1.2,3.29,47.95,0.01,48.03,0.05,0.27,1.56
29.02,-3.26,0.9,3.97,1.2,3.28,47.95,0.01,48.03,0.05,1.17,1.56
29.04,-3.11,0.86,0.72,1.2,3.27,47.96,0.01,48.04,0.04,1.12,1.56
29.06,-0.72,-0.29,0.75,1.2,3.27,47.95,0.0,48.02,0.04,-0.38,1.56
29.08,-2.76,0.77,3.47,1.2,3.26,47.95,0.0,48.03,0.04,1.0,1.56
29.1,-3.36,1.1,3.27,1.2,3.26,47.94,0.01,48.02,0.05,1.43,1.56
29.12,-2.74,0.88,2.45,1.2,3.26,47.94,0.02,48.03,0.02,1.14,1.56
29.14,0.47,-0.31,-0.49,0.6,3.25,47.95,0.0,48.03,0.01,-0.4,0.78
29.16,-0.07,-0.02,0.12,0.6,3.25,47.95,0.0,48.02,0.02,-0.03,0.78
29.18,-0.44,0.25,0.04,0.6,3.24,47.94,0.0,48.04,0.01,0.32,0.78
29.2,-0.12,0.05,0.05,0.6,3.23,47.94,0.0,48.03,0.02,0.06,0.78
29.22,-0.19,-0.02,0.0,0.6,,47.95,0.0,48.03,0.02,-0.03,0.78
29.24,-0.67,0.21,0.01,0.6,0.36,47.95,0.0,48.03,0.01,0.27,0.78
29.26,-0.31,0.04,0.05,0.6,0.35,47.94,0.0,48.03,0.01,0.05,0.78
29.28,-0.23,-0.04,0.01,0.6,0.34,47.96,0.0,48.03,0.02,-0.05,0.78
29.3,-0.37,0.04,-0.07,0.6,0.34,47.95,0.0,48.03,0.01,0.05,0.78
29.32,-0.38,0.01,0.08,0.6,0.34,47.96,0.0,48.03,0.02,0.01,0.78
29.34,-0.44,-0.09,0.11,0.6,0.35,47.96,0.0,48.03,0.01,-0.12,0.78
29.36,-0.24,-0.15,0.02,0.6,0.37,47.95,0.0,48.02,0.01,-0.19,0.78
29.38,-0.21,-0.26,-0.0,0.6,0.37,47.94,0.0,48.04,0.01,-0.34,0.78
29.4,-0.76,0.07,-0.08,0.6,0.36,47.94,0.0,48.03,0.02,0.09,0.78
29.42,-0.21,-0.26,0.01,0.6,0.34,47.96,0.0,48.03,0.02,-0.34,0.78
29.44,-0.04,-0.36,-0.05,0.6,0.32,47.95,0.0,48.03,0.01,-0.47,0.78
29.46,-0.2,-0.35,0.01,0.6,0.31,47.96,0.0,48.03,0.01,-0.45,0.78
29.48,-0.2,-0.28,-0.04,0.6,0.31,47.95,0.0,48.03,0.01,-0.36,0.78
29.5,-0.31,-0.37,0.08,0.6,0.3,47.94,0.0,48.04,0.02,-0.48,0.78
29.52,-0.38,-0.34,0.05,0.6,0.3,47.95,0.0,48.03,0.01,-0.44,0.78
29.54,-0.24,-0.41,0.32,0.6,0.28,47.94,0.01,48.03,0.01,-0.53,0.78
29.56,-0.29,-0.42,1.15,0.6,0.26,47.94,0.0,48.03,0.02,-0.55,0.78
29.58,-0.4,-0.31,2.53,0.6,0.23,47.96,-0.0,48.03,0.02,-0.4,0.78
29.6,-1.15,0.04,0.68,0.6,0.2,47.95,0.0,48.03,0.01,0.05,0.78
29.62,-1.69,0.33,1.82,0.6,0.18,47.94,0.0,48.03,0.01,0.43,0.78
29.64,-0.54,0.45,-0.15,0.0,0.17,47.95,0.0,48.02,-0.0,0.58,0.0
29.66,-0.15,0.26,-0.0,0.0,0.16,47.96,0.0,48.03,0.0,0.34,0.0
29.68,0.19,0.14,0.16,0.0,0.14,47.96,0.0,48.03,0.0,0.18,0.0
29.7,-0.1,0.22,-0.08,0.0,0.12,47.96,0.0,48.03,0.0,0.29,0.0
29.72,-0.09,0.31,0.01,0.0,0.09,47.95,0.0,48.03,0.0,0.4,0.0
29.74,-0.06,0.22,-0.01,0.0,0.07,47.95,0.0,48.03,0.0,0.29,0.0
29.76,-0.08,0.24,0.02,0.0,0.05,47.95,0.0,48.03,-0.0,0.31,0.0
29.78,0.13,0.17,-0.08,0.0,0.04,47.94,0.0,48.03,0.0,0.22,0.0
29.8,0.02,0.22,0.08,0.0,0.03,47.94,0.0,48.03,0.0,0.29,0.0
29.82,-0.13,0.32,0.08,0.0,0.02,47.95,0.0,48.03,0.0,0.42,0.0
29.84,0.01,0.19,-0.09,0.0,0.01,47.94,0.0,48.03,-0.0,0.25,0.0
29.86,-0.03,0.21,0.12,0.0,-0.0,47.96,0.0,48.02,0.0,0.27,0.0
29.88,0.13,0.09,0.01,0.0,-0.01,47.95,0.0,48.03,-0.0,0.12,0.0
29.9,-0.11,0.21,0.08,0.0,-0.02,47.95,0.0,48.04,-0.0,0.27,0.0
29.92,0.15,0.15,0.01,0.0,-0.03,47.96,0.0,48.03,0.0,0.19,0.0
29.94,-0.11,0.24,-0.18,0.0,-0.03,47.95,0.0,48.03,0.0,0.31,0.0
29.96,0.02,0.19,-0.1,0.0,-0.04,47.96,0.0,48.02,-0.0,0.25,0.0
29.98,0.01,0.23,-0.1,0.0,-0.05,47.95,0.0,48.03,0.0,0.3,0.0
30.0,0.01,0.22,0.05,0.0,-0.05,47.94,0.0,48.03,-0.0,0.29,0.0
30.02,0.08,0.19,0.0,0.0,-0.06,47.93,0.0,48.03,0.0,0.25,0.0
30.04,-0.12,0.26,-0.09,0.0,-0.07,47.95,0.0,48.03,-0.0,0.34,0.0
30.06,0.08,0.15,-0.08,0.0,-0.07,47.94,0.0,48.03,-0.0,0.19,0.0
30.08,-0.06,0.29,0.0,0.0,-0.08,47.94,0.0,48.04,-0.0,0.38,0.0
30.1,0.09,0.19,-0.07,0.0,-0.08,47.95,0.0,48.03,0.0,0.25,0.0
30.12,0.09,0.15,0.08,0.0,-0.08,47.95,0.0,48.02,-0.0,0.19,0.0
