time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
28.37,-0.67,1.09,1.79,2.4,2.55,47.94,0.04,48.03,0.1,1.42,3.12
28.39,-1.84,1.47,1.91,2.4,2.55,47.96,0.05,48.04,0.1,1.91,3.12
28.41,-2.52,1.89,1.7,2.4,2.55,47.95,0.06,48.03,0.1,2.45,3.12
28.43,-1.11,1.19,1.22,2.4,2.55,47.95,0.04,48.01,0.1,1.55,3.12
28.45,-1.75,1.5,0.4,2.4,2.55,47.95,0.05,48.03,0.1,1.95,3.12
28.47,-1.19,1.46,1.0,2.4,2.55,47.95,0.03,48.04,0.09,1.9,3.12
28.49,-1.42,1.27,2.09,2.4,2.55,47.96,0.05,48.02,0.1,1.65,3.12
28.51,-2.72,1.98,2.98,2.4,2.55,47.95,0.05,48.04,0.1,2.57,3.12
28.53,-2.37,1.53,1.0,2.4,2.55,47.96,0.05,48.03,0.1,1.99,3.12
28.55,-2.09,1.56,1.12,2.4,2.55,47.95,0.05,48.03,0.09,2.03,3.12
28.57,-1.8,1.43,1.63,2.4,2.55,47.95,0.04,48.03,0.1,1.86,3.12
28.59,-2.09,1.64,3.69,2.4,2.55,47.94,0.05,48.03,0.12,2.13,3.12
28.61,-2.31,1.91,2.52,2.4,2.55,47.96,0.05,48.03,0.1,2.48,3.12
28.63,-1.95,1.13,1.34,1.6,2.55,47.95,0.06,48.03,0.05,1.47,2.08
28.65,-1.04,1.21,-0.52,1.6,2.55,47.95,0.04,48.03,0.06,1.57,2.08
28.67,-0.41,1.32,0.18,1.6,2.55,47.95,0.03,48.02,0.05,1.71,2.08
28.69,-0.18,0.98,-0.13,1.6,2.55,47.95,0.03,48.03,0.06,1.27,2.08
28.71,-0.1,0.88,0.01,1.6,2.55,47.95,0.03,48.03,0.05,1.14,2.08
28.73,-0.2,0.86,0.08,1.6,2.55,47.94,0.02,48.03,0.05,1.12,2.08
28.75,-0.57,1.06,0.13,1.6,2.55,47.95,0.03,48.03,0.06,1.38,2.08
28.77,-0.39,0.92,0.15,1.6,2.55,47.95,0.03,48.03,0.06,1.19,2.08
28.79,-0.72,1.04,0.26,1.6,2.55,47.94,0.03,48.03,0.05,1.35,2.08
28.81,-0.62,0.98,0.06,1.6,2.55,47.95,0.02,48.04,0.06,1.27,2.08
28.83,-0.31,0.78,-0.04,1.6,2.55,47.95,0.02,48.03,0.06,1.01,2.08
28.85,-0.1,0.67,-0.04,1.6,2.55,47.95,0.02,48.04,0.05,0.87,2.08
28.87,-0.09,0.59,-0.07,1.6,2.55,47.95,0.01,48.04,0.05,0.77,2.08
28.89,-0.37,0.61,0.02,1.6,2.55,47.96,0.01,48.04,0.05,0.79,2.08
28.91,-0.37,0.62,0.14,1.6,2.55,47.95,0.02,48.03,0.06,0.81,2.08
28.93,-0.46,0.62,0.85,1.6,2.55,47.95,0.02,48.03,0.06,0.81,2.08
28.95,-0.79,0.75,1.8,1.6,2.55,47.96,0.03,48.03,0.05,0.97,2.08
28.97,-0.13,0.49,-0.07,1.6,2.55,47.95,0.01,48.04,0.05,0.64,2.08
28.99,-0.51,0.61,0.12,1.6,2.55,47.95,0.01,48.03,0.05,0.79,2.08
29.01,-0.25,0.52,0.77,1.6,2.55,47.95,0.01,48.02,0.06,0.68,2.08
29.03,-1.0,0.88,1.6,1.6,2.55,47.95,0.01,48.03,0.07,1.14,2.08
29.05,-1.17,0.84,0.85,1.6,2.55,47.95,0.03,48.04,0.06,1.09,2.08
29.07,-1.15,0.71,1.49,1.6,2.55,47.95,0.01,48.03,0.06,0.92,2.08
29.09,-1.01,0.62,2.16,1.6,2.55,47.96,0.02,48.03,0.07,0.81,2.08
29.11,-2.04,1.12,0.9,1.6,2.55,47.95,0.01,48.03,0.06,1.45,2.08
29.13,-0.87,0.51,0.39,1.6,2.55,47.96,0.01,48.02,0.03,0.66,2.08
29.15,0.23,0.57,-0.78,0.8,2.55,47.95,0.01,48.03,0.02,0.74,1.04
29.17,0.04,0.69,0.19,0.8,2.55,47.95,0.01,48.04,0.02,0.9,1.04
29.19,-0.17,0.64,0.05,0.8,2.55,47.95,0.02,48.03,0.02,0.83,1.04
29.21,-0.02,0.61,-0.01,0.8,2.55,47.94,0.01,48.03,0.02,0.79,1.04
29.23,-0.01,0.62,-0.11,0.8,2.55,47.95,0.01,48.03,0.02,0.81,1.04
29.25,0.0,0.63,0.04,0.8,2.55,47.96,0.01,48.05,0.02,0.82,1.04
29.27,-0.01,0.55,-0.08,0.8,2.55,47.95,0.01,48.03,0.02,0.71,1.04
29.29,-0.16,0.51,-0.07,0.8,2.55,47.95,0.01,48.03,0.02,0.66,1.04
29.31,-0.01,0.51,0.08,0.8,2.55,47.94,0.01,48.03,0.02,0.66,1.04
29.33,-0.05,0.51,-0.06,0.8,2.55,47.95,0.01,48.03,0.02,0.66,1.04
29.35,0.04,0.5,0.05,0.8,2.55,47.95,0.01,48.03,0.02,0.65,1.04
29.37,-0.04,0.49,-0.06,0.8,2.55,47.94,0.01,48.03,0.02,0.64,1.04
29.39,-0.02,0.4,0.2,0.8,2.55,47.95,0.01,48.03,0.02,0.52,1.04
29.41,-0.03,0.42,0.05,0.8,2.55,47.95,0.01,48.03,0.02,0.55,1.04
29.43,-0.05,0.4,0.1,0.8,2.55,47.96,0.01,48.04,0.02,0.52,1.04
29.45,-0.05,0.3,0.03,0.8,2.55,47.94,0.0,48.03,0.03,0.39,1.04
29.47,-0.08,0.39,0.22,0.8,2.55,47.95,0.01,48.02,0.02,0.51,1.04
29.49,-0.2,0.53,0.11,0.8,2.55,47.95,0.01,48.03,0.02,0.69,1.04
29.51,-0.32,0.4,-0.08,0.8,2.55,47.94,0.01,48.03,0.02,0.52,1.04
29.53,-0.24,0.4,0.02,0.8,2.55,47.94,0.01,48.04,0.02,0.52,1.04
29.55,0.01,0.28,0.13,0.8,2.55,47.94,0.0,48.03,0.02,0.36,1.04
29.57,-0.06,0.31,0.01,0.8,2.55,47.94,0.0,48.04,0.02,0.4,1.04
29.59,-0.07,0.4,0.05,0.8,2.55,47.95,0.0,48.02,0.03,0.52,1.04
29.61,-0.1,0.31,0.09,0.8,2.55,47.95,0.0,48.03,0.02,0.4,1.04
29.63,-0.17,0.23,0.01,0.8,2.55,47.96,0.0,48.03,0.0,0.3,1.04
29.65,0.27,0.59,-0.9,0.0,2.55,47.95,0.01,48.03,0.0,0.77,0.0
29.67,0.3,0.6,-1.5,0.0,2.55,47.95,0.01,48.04,0.0,0.78,0.0
29.69,0.23,0.54,-2.79,0.0,2.55,47.96,0.01,48.03,0.0,0.7,0.0
29.71,0.39,0.45,-0.2,0.0,2.55,47.94,0.01,48.02,0.0,0.58,0.0
29.73,0.33,0.53,-0.02,0.0,2.55,47.94,0.01,48.03,-0.0,0.69,0.0
29.75,0.18,0.58,-0.07,0.0,2.55,47.95,0.02,48.03,0.0,0.75,0.0
29.77,0.15,0.68,-0.21,0.0,2.55,47.94,0.01,48.04,0.0,0.88,0.0
29.79,-0.05,0.73,-0.08,0.0,2.55,47.95,0.01,48.04,-0.0,0.95,0.0
29.81,0.1,0.7,0.06,0.0,2.55,47.94,0.02,48.03,-0.0,0.91,0.0
29.83,0.12,0.72,-0.0,0.0,2.55,47.94,0.01,48.03,-0.0,0.94,0.0
29.85,-0.1,0.75,-0.04,0.0,2.55,47.95,0.02,48.02,-0.0,0.97,0.0
29.87,0.04,0.74,-0.04,0.0,2.55,47.94,0.01,48.03,-0.0,0.96,0.0
29.89,0.06,0.71,-0.01,0.0,2.55,47.95,0.02,48.02,0.0,0.92,0.0
29.91,0.08,0.68,0.14,0.0,2.55,47.94,0.02,48.03,-0.0,0.88,0.0
29.93,-0.0,0.64,-0.01,0.0,2.55,47.95,0.02,48.02,-0.0,0.83,0.0
29.95,0.04,0.68,-0.1,0.0,2.55,47.95,0.02,48.03,-0.0,0.88,0.0
29.97,0.0,0.68,-0.11,0.0,2.55,47.95,0.02,48.04,0.0,0.88,0.0
29.99,0.11,0.7,0.06,0.0,2.55,47.96,0.02,48.03,-0.0,0.91,0.0
30.01,0.03,0.68,-0.05,0.0,2.55,47.94,0.02,48.03,0.0,0.88,0.0
30.03,-0.07,0.73,0.01,0.0,2.55,47.95,0.02,48.02,0.0,0.95,0.0
30.05,0.07,0.67,-0.01,0.0,2.55,47.94,0.02,48.03,-0.0,0.87,0.0
30.07,-0.09,0.74,0.05,0.0,2.55,47.95,0.02,48.03,-0.0,0.96,0.0
30.09,-0.01,0.64,-0.03,0.0,2.55,47.94,0.02,48.03,0.0,0.83,0.0
30.11,-0.02,0.8,-0.06,0.0,2.55,47.93,0.01,48.02,-0.0,1.04,0.0
30.13,0.08,0.7,0.02,0.0,2.55,47.94,0.02,48.02,0.0,0.91,0.0
