time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
28.99,-0.38,0.05,1.43,1.3,3.57,47.95,0.01,48.03,0.05,0.06,1.69
29.01,-1.66,0.75,2.22,1.3,3.56,47.96,0.02,48.03,0.05,0.97,1.69
29.04,-1.92,0.98,2.7,1.3,3.56,47.95,0.01,48.03,0.04,1.27,1.69
29.06,-0.34,-0.0,-0.09,1.3,3.55,47.95,-0.0,48.03,0.04,-0.0,1.69
29.09,-1.08,0.45,0.31,1.3,3.52,47.96,0.01,48.03,0.05,0.58,1.69
29.11,-0.79,0.15,3.04,1.3,3.49,47.96,0.0,48.03,0.03,0.19,1.69
29.14,-1.93,1.38,0.53,0.65,3.46,47.95,0.01,48.03,0.02,1.79,0.84
29.16,0.09,0.28,0.05,0.65,3.44,47.94,0.01,48.01,0.02,0.36,0.84
29.19,-0.16,0.43,0.05,0.65,3.41,47.95,0.0,48.03,0.02,0.56,0.84
29.21,-0.11,0.35,-0.08,0.65,3.38,47.96,0.0,48.04,0.02,0.45,0.84
29.24,-0.24,0.4,-0.0,0.65,3.35,47.95,0.0,48.03,0.02,0.52,0.84
29.26,-0.3,0.37,-0.01,0.65,3.33,47.95,0.0,48.03,0.02,0.48,0.84
29.29,-0.17,0.29,0.01,0.65,3.3,47.96,0.0,48.04,0.02,0.38,0.84
29.31,-0.03,0.25,0.03,0.65,3.27,47.96,0.0,48.03,0.02,0.32,0.84
29.34,-0.09,0.22,0.01,0.65,3.25,47.95,0.0,48.03,0.02,0.29,0.84
29.36,-0.03,0.17,0.03,0.65,3.24,47.96,0.0,48.04,0.02,0.22,0.84
29.39,-0.06,0.12,-0.05,0.65,3.22,47.96,0.0,48.03,0.02,0.16,0.84
29.41,0.01,0.05,-0.02,0.65,3.2,47.94,0.0,48.03,0.01,0.06,0.84
29.44,0.01,0.06,0.01,0.65,3.17,47.95,0.0,48.03,0.01,0.08,0.84
29.46,-0.05,0.1,0.0,0.65,3.15,47.96,-0.0,48.03,0.02,0.13,0.84
29.49,0.04,0.01,-0.04,0.65,3.14,47.96,-0.0,48.03,0.02,0.01,0.84
29.51,-0.06,0.02,-0.02,0.65,3.14,47.95,-0.0,48.04,0.01,0.03,0.84
29.54,0.07,-0.09,0.04,0.65,3.15,47.96,-0.0,48.03,0.01,-0.12,0.84
29.56,-0.16,-0.02,-0.06,0.65,3.15,47.96,-0.0,48.03,0.01,-0.03,0.84
29.59,-0.09,-0.06,0.05,0.65,3.14,47.96,0.0,48.03,0.02,-0.08,0.84
29.61,-0.91,0.38,0.81,0.65,3.15,47.95,0.0,48.03,0.01,0.49,0.84
29.64,0.19,0.39,-0.04,0.0,3.15,47.94,0.0,48.03,0.0,0.51,0.0
29.66,-0.07,0.43,-0.08,0.0,3.15,47.96,0.01,48.03,0.0,0.56,0.0
29.69,-0.08,0.46,0.06,0.0,3.15,47.95,0.01,48.03,0.0,0.6,0.0
29.71,0.05,0.32,-0.16,0.0,3.15,47.94,0.0,48.03,-0.0,0.42,0.0
29.74,-0.09,0.43,-0.06,0.0,3.16,47.95,0.01,48.03,-0.0,0.56,0.0
29.76,0.25,0.26,0.0,0.0,3.16,47.95,0.01,48.04,-0.0,0.34,0.0
29.79,-0.0,0.37,0.0,0.0,3.16,47.95,0.01,48.03,0.0,0.48,0.0
29.81,0.07,0.34,0.07,0.0,3.16,47.94,0.01,48.03,0.0,0.44,0.0
29.84,-0.06,0.42,-0.05,0.0,3.16,47.96,0.01,48.03,0.0,0.55,0.0
29.86,0.14,0.36,0.13,0.0,3.17,47.94,0.01,48.02,-0.0,0.47,0.0
29.89,0.02,0.35,0.01,0.0,3.17,47.94,0.01,48.03,-0.0,0.45,0.0
29.91,-0.01,0.46,-0.18,0.0,3.17,47.94,0.01,48.03,0.0,0.6,0.0
29.94,0.11,0.37,-0.02,0.0,3.16,47.94,0.01,48.03,0.0,0.48,0.0
29.96,-0.09,0.4,0.05,0.0,3.16,47.95,0.01,48.04,0.0,0.52,0.0
29.99,-0.03,0.44,0.03,0.0,3.15,47.95,0.01,48.03,0.0,0.57,0.0
30.01,-0.03,0.45,0.01,0.0,3.15,47.96,0.01,48.02,-0.0,0.58,0.0
30.04,0.0,0.42,-0.14,0.0,3.15,47.94,0.01,48.03,-0.0,0.55,0.0
30.06,-0.05,0.44,-0.04,0.0,3.14,47.95,0.01,48.03,-0.0,0.57,0.0
30.09,-0.16,0.51,0.02,0.0,3.13,47.95,0.01,48.03,0.0,0.66,0.0
30.11,-0.07,0.44,0.01,0.0,3.13,47.94,0.01,48.03,-0.0,0.57,0.0
