time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
27.86,-8.96,2.14,8.88,2.8,3.97,47.94,0.03,48.03,0.14,2.78,3.64
27.88,-8.79,1.97,9.29,2.8,3.97,47.95,0.03,48.03,0.18,2.56,3.64
27.9,-9.45,2.33,8.98,2.8,3.97,47.96,0.03,48.03,0.15,3.03,3.64
27.92,-8.65,2.11,8.8,2.8,3.97,47.96,0.03,48.02,0.19,2.74,3.64
27.94,-9.15,2.21,9.44,2.8,3.97,47.95,0.03,48.02,0.15,2.87,3.64
27.96,-9.65,2.35,8.72,2.8,3.97,47.95,0.03,48.03,0.18,3.05,3.64
27.98,-9.08,2.2,8.39,2.8,3.97,47.94,0.02,48.03,0.17,2.86,3.64
28.0,-9.18,2.19,8.91,2.8,3.97,47.94,0.03,48.03,0.18,2.84,3.64
28.02,-9.13,2.02,9.12,2.8,3.97,47.95,0.03,48.02,0.17,2.62,3.64
28.04,-9.35,2.17,8.48,2.8,3.97,47.94,0.03,48.03,0.16,2.82,3.64
28.06,-8.94,2.02,9.31,2.8,3.97,47.95,0.03,48.03,0.16,2.62,3.64
28.08,-9.44,2.33,9.18,2.8,3.97,47.96,0.03,48.03,0.19,3.03,3.64
28.1,-9.58,2.29,8.96,2.8,3.97,47.96,0.03,48.03,0.17,2.97,3.64
28.12,-8.98,1.92,10.06,2.8,3.97,47.96,0.06,48.02,0.12,2.49,3.64
28.14,-7.49,2.38,6.0,2.1,3.97,47.94,0.04,48.03,0.1,3.09,2.73
28.16,-5.58,1.34,1.84,2.1,3.97,47.95,0.02,48.03,0.11,1.74,2.73
28.18,-4.6,0.77,4.81,2.1,3.97,47.96,0.02,48.03,0.1,1.0,2.73
28.2,-5.19,1.35,6.25,2.1,3.97,47.96,0.02,48.03,0.12,1.75,2.73
28.22,-5.06,1.43,6.18,2.1,3.97,47.95,0.03,48.03,0.11,1.86,2.73
28.24,-5.87,1.29,5.39,2.1,3.97,47.95,0.02,48.02,0.11,1.68,2.73
28.26,-6.12,1.28,5.6,2.1,3.97,47.95,0.02,48.03,0.11,1.66,2.73
28.28,-5.37,1.04,5.84,2.1,3.97,47.96,0.02,48.03,0.09,1.35,2.73
28.3,-6.09,1.14,5.44,2.1,3.97,47.95,0.02,48.03,0.12,1.48,2.73
28.32,-6.41,1.31,5.88,2.1,3.97,47.95,0.02,48.04,0.11,1.7,2.73
28.34,-5.8,1.19,6.88,2.1,3.97,47.94,0.03,48.03,0.1,1.55,2.73
28.36,-6.34,1.44,6.46,2.1,3.97,47.95,0.02,48.03,0.12,1.87,2.73
28.38,-6.04,1.31,6.15,2.1,3.97,47.95,0.02,48.03,0.1,1.7,2.73
28.4,-5.57,0.98,6.63,2.1,3.97,47.95,0.03,48.03,0.12,1.27,2.73
28.42,-6.19,1.08,6.4,2.1,3.97,47.96,0.02,48.04,0.1,1.4,2.73
28.44,-6.97,1.67,6.63,2.1,3.97,47.95,0.02,48.03,0.11,2.17,2.73
28.46,-6.87,1.53,7.07,2.1,3.97,47.95,0.02,48.03,0.1,1.99,2.73
28.48,-6.12,1.24,7.45,2.1,3.97,47.95,0.03,48.04,0.1,1.61,2.73
28.5,-6.43,1.47,6.61,2.1,3.97,47.95,0.02,48.02,0.13,1.91,2.73
28.52,-6.82,1.54,6.71,2.1,3.97,47.95,0.02,48.04,0.1,2.0,2.73
28.54,-6.95,1.54,6.49,2.1,3.97,47.95,0.03,48.04,0.12,2.0,2.73
28.56,-6.1,1.01,7.38,2.1,3.97,47.95,0.02,48.03,0.12,1.31,2.73
28.58,-6.93,1.48,6.28,2.1,3.97,47.94,0.02,48.03,0.1,1.92,2.73
28.6,-7.07,1.54,5.59,2.1,3.97,47.95,0.02,48.03,0.13,2.0,2.73
28.62,-6.58,1.47,6.53,2.1,3.97,47.95,0.03,48.02,0.07,1.91,2.73
28.64,-4.39,1.16,4.82,1.4,3.97,47.95,0.03,48.02,0.05,1.51,1.82
28.66,-3.16,0.62,-0.06,1.4,3.97,47.95,0.01,48.03,0.04,0.81,1.82
28.68,-2.71,0.0,1.0,1.4,3.97,47.95,0.0,48.03,0.06,0.0,1.82
28.7,-2.58,-0.03,2.44,1.4,3.97,47.94,0.0,48.02,0.06,-0.04,1.82
28.72,-4.36,0.6,4.04,1.4,3.97,47.94,0.01,48.02,0.06,0.78,1.82
28.74,-4.02,1.18,3.79,1.4,3.97,47.95,0.01,48.03,0.05,1.53,1.82
28.76,-3.11,0.22,2.67,1.4,3.97,47.95,0.01,48.02,0.05,0.29,1.82
28.78,-3.6,0.82,3.13,1.4,3.97,47.95,0.02,48.03,0.06,1.06,1.82
28.8,-3.2,0.6,3.38,1.4,3.97,47.94,0.01,48.03,0.06,0.78,1.82
28.82,-3.94,0.91,2.3,1.4,3.97,47.95,0.01,48.03,0.06,1.18,1.82
28.84,-4.01,0.44,4.79,1.4,3.97,47.95,0.01,48.03,0.05,0.57,1.82
28.86,-3.44,0.48,2.71,1.4,3.97,47.94,0.01,48.02,0.07,0.62,1.82
28.88,-3.68,0.5,4.61,1.4,3.97,47.96,0.01,48.04,0.05,0.65,1.82
28.9,-3.17,0.07,3.14,1.4,3.97,47.94,0.0,48.03,0.05,0.09,1.82
28.92,-4.08,0.59,3.44,1.4,3.97,47.96,0.01,48.03,0.06,0.77,1.82
28.94,-3.89,0.84,3.22,1.4,3.97,47.95,0.01,48.03,0.06,1.09,1.82
28.96,-4.33,0.59,2.86,1.4,3.97,47.95,0.01,48.03,0.06,0.77,1.82
28.98,-4.09,0.56,4.6,1.4,3.97,47.95,0.01,48.04,0.06,0.73,1.82
29.0,-4.0,0.95,4.19,1.4,3.97,47.94,0.01,48.03,0.06,1.23,1.82
29.02,-4.46,1.07,3.0,1.4,3.97,47.95,0.01,48.03,0.07,1.39,1.82
29.04,-2.99,-0.03,3.57,1.4,3.97,47.94,0.0,48.03,0.05,-0.04,1.82
29.06,-4.27,0.7,5.25,1.4,3.97,47.95,0.01,48.03,0.06,0.91,1.82
29.08,-4.47,0.38,3.57,1.4,3.97,47.95,0.01,48.04,0.05,0.49,1.82
29.1,-4.67,0.79,3.91,1.4,3.97,47.94,0.01,48.03,0.06,1.03,1.82
29.12,-4.31,0.56,4.53,1.4,3.97,47.96,0.01,48.02,0.04,0.73,1.82
29.14,-2.79,0.81,2.14,0.7,3.97,47.96,0.01,48.04,0.02,1.05,0.91
29.16,-1.5,0.62,-0.06,0.7,3.97,47.95,0.01,48.03,0.02,0.81,0.91
29.18,-0.71,0.14,-0.11,0.7,3.97,47.94,0.0,48.03,0.02,0.18,0.91
29.2,-0.25,-0.26,0.16,0.7,3.97,47.94,0.0,48.02,0.01,-0.34,0.91
29.22,-0.52,-0.16,0.07,0.7,3.97,47.94,-0.0,48.03,0.02,-0.21,0.91
29.24,-1.21,0.14,0.4,0.7,3.97,47.95,0.0,48.04,0.02,0.18,0.91
29.26,-0.66,-0.02,0.19,0.7,3.97,47.95,0.0,48.03,0.01,-0.03,0.91
29.28,-0.38,-0.35,-0.02,0.7,3.97,47.95,0.0,48.03,0.01,-0.45,0.91
29.3,-0.33,-0.43,0.07,0.7,3.97,47.95,0.01,48.03,0.02,-0.56,0.91
29.32,-0.23,-0.46,0.02,0.7,0.53,47.96,0.01,48.04,0.01,-0.6,0.91
29.34,-0.51,-0.34,0.16,0.7,0.53,47.95,0.0,48.03,0.01,-0.44,0.91
29.36,-1.47,0.04,0.8,0.7,0.52,47.95,0.0,48.03,0.02,0.05,0.91
29.38,-0.61,-0.35,1.53,0.7,0.52,47.94,0.0,48.03,0.02,-0.45,0.91
29.4,-2.3,0.47,1.63,0.7,0.52,47.95,0.0,48.03,0.02,0.61,0.91
29.42,-0.52,-0.25,1.78,0.7,0.52,47.95,-0.0,48.03,0.02,-0.32,0.91
29.44,-1.23,-0.06,1.18,0.7,0.52,47.95,-0.0,48.03,0.02,-0.08,0.91
29.46,-1.11,-0.18,1.75,0.7,0.52,47.94,-0.0,48.03,0.02,-0.23,0.91
29.48,-1.49,0.17,0.72,0.7,0.52,47.95,0.0,48.03,0.01,0.22,0.91
29.5,-1.24,-0.44,0.67,0.7,0.52,47.96,0.0,48.03,0.02,-0.57,0.91
29.52,-1.91,0.17,1.6,0.7,0.52,47.96,0.0,48.02,0.02,0.22,0.91
29.54,-1.39,-0.27,0.9,0.7,0.52,47.96,0.0,48.03,0.02,-0.35,0.91
29.56,-1.53,-0.01,3.22,0.7,0.52,47.94,0.0,48.03,0.02,-0.01,0.91
29.58,-1.49,-0.24,3.61,0.7,0.52,47.95,0.0,48.03,0.02,-0.31,0.91
29.6,-3.04,0.74,1.52,0.7,0.52,47.95,0.0,48.03,0.02,0.96,0.91
29.62,-0.7,-0.4,1.96,0.7,0.52,47.95,0.0,48.03,0.01,-0.52,0.91
29.64,-1.31,0.32,0.03,0.0,0.52,47.96,0.0,48.05,0.0,0.42,0.0
29.66,-0.29,0.43,-0.15,0.0,0.52,47.96,0.0,48.03,0.0,0.56,0.0
29.68,0.13,0.37,0.04,0.0,0.52,47.95,0.01,48.03,0.0,0.48,0.0
29.7,-0.07,0.36,-0.08,0.0,0.52,47.96,0.0,48.02,0.0,0.47,0.0
29.72,-0.0,0.37,-0.02,0.0,0.52,47.94,0.01,48.03,-0.0,0.48,0.0
29.74,0.11,0.44,-0.0,0.0,0.52,47.95,0.01,48.03,-0.0,0.57,0.0
29.76,0.07,0.39,-0.01,0.0,0.52,47.95,0.01,48.03,-0.0,0.51,0.0
29.78,-0.06,0.41,0.0,0.0,0.52,47.94,0.01,48.03,-0.0,0.53,0.0
29.8,0.09,0.4,-0.19,0.0,0.52,47.95,0.0,48.04,0.0,0.52,0.0
29.82,0.01,0.43,-0.11,0.0,0.52,47.96,0.01,48.03,0.0,0.56,0.0
29.84,0.12,0.4,-0.07,0.0,0.52,47.96,0.01,48.03,0.0,0.52,0.0
29.86,0.02,0.39,-0.12,0.0,0.52,47.96,0.01,48.02,-0.0,0.51,0.0
29.88,0.15,0.42,-0.06,0.0,0.52,47.96,0.01,48.03,-0.0,0.55,0.0
29.9,0.09,0.4,0.11,0.0,0.52,47.95,0.01,48.03,-0.0,0.52,0.0
29.92,-0.04,0.38,0.03,0.0,0.52,47.96,0.01,48.02,-0.0,0.49,0.0
29.94,0.02,0.41,-0.08,0.0,0.52,47.94,0.01,48.02,0.0,0.53,0.0
29.96,-0.09,0.38,0.04,0.0,0.52,47.94,0.0,48.03,-0.0,0.49,0.0
29.98,0.04,0.42,-0.05,0.0,0.52,47.95,0.0,48.03,0.0,0.55,0.0
30.0,0.18,0.4,-0.02,0.0,0.52,47.95,0.01,48.03,0.0,0.52,0.0
30.02,-0.08,0.41,-0.03,0.0,0.52,47.94,0.01,48.04,-0.0,0.53,0.0
30.04,0.04,0.45,0.01,0.0,0.52,47.94,0.01,48.03,0.0,0.58,0.0
30.06,-0.04,0.4,-0.01,0.0,0.52,47.96,0.01,48.02,0.0,0.52,0.0
30.08,-0.01,0.41,-0.04,0.0,0.52,47.96,0.01,48.03,0.0,0.53,0.0
30.1,-0.04,0.37,-0.06,0.0,0.52,47.94,0.01,48.03,0.0,0.48,0.0
30.12,-0.03,0.43,-0.03,0.0,0.52,47.95,0.0,48.04,-0.0,0.56,0.0
