time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
27.93,-1.15,1.42,0.26,2.2,1.46,47.96,0.04,48.03,0.09,1.84,2.86
27.95,-0.93,1.29,2.42,2.2,1.45,47.96,0.04,48.03,0.08,1.68,2.86
27.97,-0.71,1.12,-0.21,2.2,1.44,47.96,0.04,48.03,0.09,1.45,2.86
27.99,-0.9,1.21,0.15,2.2,1.44,47.95,0.03,48.03,0.09,1.57,2.86
28.01,-0.54,0.98,0.71,2.2,1.43,47.95,0.04,48.03,0.09,1.27,2.86
28.03,-1.24,1.37,3.2,2.2,1.42,47.96,0.05,48.04,0.09,1.78,2.86
28.05,-1.78,1.61,2.44,2.2,1.41,47.96,0.04,48.03,0.09,2.09,2.86
28.07,-1.23,1.35,1.59,2.2,1.39,47.95,0.04,48.03,0.09,1.75,2.86
28.09,-1.67,1.54,1.52,2.2,1.36,47.94,0.05,48.03,0.09,2.0,2.86
28.11,-1.27,1.27,0.51,2.2,1.32,47.94,0.05,48.03,0.05,1.65,2.86
28.13,-0.51,1.15,-0.69,1.65,1.29,47.96,0.03,48.04,0.05,1.49,2.14
28.15,-0.1,0.91,0.04,1.65,1.27,47.94,0.02,48.03,0.06,1.18,2.14
28.17,-0.14,0.85,-0.01,1.65,1.26,47.94,0.03,48.04,0.05,1.1,2.14
28.19,-0.2,0.94,-0.14,1.65,1.25,47.94,0.02,48.03,0.05,1.22,2.14
28.21,-0.11,0.87,0.01,1.65,1.22,47.95,0.02,48.04,0.06,1.13,2.14
28.23,-0.12,0.85,0.11,1.65,1.18,47.96,0.02,48.03,0.06,1.1,2.14
28.25,-0.09,0.8,-0.02,1.65,1.16,47.96,0.02,48.03,0.06,1.04,2.14
28.27,-0.14,0.77,-0.02,1.65,1.15,47.94,0.02,48.04,0.05,1.0,2.14
28.29,-0.1,0.74,-0.11,1.65,1.14,47.95,0.02,48.03,0.06,0.96,2.14
28.31,-0.13,0.67,0.08,1.65,1.13,47.96,0.01,48.03,0.05,0.87,2.14
28.33,-0.15,0.64,0.07,1.65,1.1,47.96,0.01,48.04,0.06,0.83,2.14
28.35,-0.01,0.59,0.07,1.65,1.08,47.96,0.01,48.03,0.05,0.77,2.14
28.37,-0.05,0.54,-0.06,1.65,1.06,47.95,0.01,48.03,0.06,0.7,2.14
28.39,-0.15,0.57,0.2,1.65,1.05,47.96,0.01,48.03,0.06,0.74,2.14
28.41,-0.09,0.47,-0.06,1.65,1.06,47.96,0.01,48.04,0.06,0.61,2.14
28.43,-0.12,0.49,0.04,1.65,1.05,47.95,0.01,48.03,0.05,0.64,2.14
28.45,-0.01,0.43,0.04,1.65,1.04,47.96,0.01,48.03,0.04,0.56,2.14
28.47,-0.04,0.4,0.05,1.65,1.04,47.95,0.01,48.04,0.05,0.52,2.14
28.49,-0.11,0.42,-0.1,1.65,1.05,47.95,0.01,48.04,0.05,0.55,2.14
28.51,-0.17,0.43,0.04,1.65,1.06,47.96,0.01,48.02,0.05,0.56,2.14
28.53,-0.25,0.44,0.09,1.65,1.07,47.95,0.01,48.04,0.05,0.57,2.14
28.55,-0.7,0.66,0.41,1.65,1.07,47.95,0.01,48.04,0.05,0.86,2.14
28.57,-0.68,0.62,1.73,1.65,1.07,47.95,0.02,48.03,0.07,0.81,2.14
28.59,-0.89,0.7,2.03,1.65,1.08,47.96,0.02,48.04,0.06,0.91,2.14
28.61,-1.99,1.28,1.29,1.65,1.07,47.96,0.03,48.03,0.04,1.66,2.14
28.63,-1.3,1.15,0.8,1.1,1.05,47.95,0.02,48.04,0.03,1.49,1.43
28.65,-0.09,0.6,-0.0,1.1,1.03,47.94,0.02,48.03,0.03,0.78,1.43
28.67,-0.56,0.72,0.04,1.1,1.03,47.95,0.02,48.04,0.03,0.94,1.43
28.69,-0.36,0.66,0.27,1.1,1.04,47.94,0.01,48.04,0.03,0.86,1.43
28.71,-0.18,0.58,-0.04,1.1,1.06,47.96,0.01,48.03,0.03,0.75,1.43
28.73,-0.14,0.53,0.13,1.1,1.06,47.95,0.01,48.04,0.03,0.69,1.43
28.75,-0.06,0.47,0.04,1.1,1.06,47.95,0.01,48.03,0.03,0.61,1.43
28.77,0.05,0.43,0.04,1.1,1.05,47.96,0.01,48.04,0.03,0.56,1.43
28.79,-0.06,0.39,-0.07,1.1,1.07,47.96,0.01,48.03,0.04,0.51,1.43
28.81,-0.06,0.41,-0.07,1.1,1.09,47.94,0.0,48.03,0.04,0.53,1.43
28.83,0.02,0.3,0.08,1.1,1.09,47.96,0.0,48.03,0.03,0.39,1.43
28.85,-0.07,0.39,0.08,1.1,1.08,47.95,0.0,48.04,0.03,0.51,1.43
28.87,-0.01,0.29,0.04,1.1,1.06,47.94,0.01,48.03,0.03,0.38,1.43
28.89,-0.09,0.33,0.15,1.1,1.04,47.97,0.01,48.03,0.04,0.43,1.43
28.91,-0.12,0.33,0.17,1.1,1.03,47.96,0.0,48.02,0.03,0.43,1.43
28.93,-0.06,0.27,-0.08,1.1,1.01,47.95,0.0,48.03,0.03,0.35,1.43
28.95,0.2,0.12,-0.1,1.1,0.99,47.95,0.0,48.03,0.04,0.16,1.43
28.97,0.03,0.2,-0.04,1.1,0.98,47.95,0.0,48.04,0.03,0.26,1.43
28.99,0.03,0.19,0.11,1.1,0.96,47.96,0.0,48.03,0.04,0.25,1.43
29.01,0.12,0.1,0.11,1.1,0.93,47.95,0.0,48.04,0.04,0.13,1.43
29.03,-0.01,0.16,0.08,1.1,0.89,47.96,0.0,48.03,0.03,0.21,1.43
29.05,0.09,0.09,0.02,1.1,0.86,47.94,0.0,48.04,0.04,0.12,1.43
29.07,-0.05,0.16,-0.04,1.1,0.83,47.95,0.0,48.03,0.04,0.21,1.43
29.09,-0.03,0.1,-0.08,1.1,0.81,47.94,0.0,48.03,0.03,0.13,1.43
29.11,-0.08,0.11,-0.02,1.1,0.79,47.96,0.0,48.04,0.03,0.14,1.43
29.13,0.04,0.26,-0.55,0.55,0.77,47.94,0.0,48.03,0.01,0.34,0.71
29.15,0.04,0.29,0.13,0.55,0.75,47.95,0.0,48.03,0.01,0.38,0.71
29.17,0.07,0.35,0.0,0.55,0.72,47.95,0.0,48.02,0.01,0.45,0.71
29.19,0.05,0.25,-0.0,0.55,0.7,47.95,0.0,48.04,0.01,0.32,0.71
29.21,0.14,0.24,-0.02,0.55,0.69,47.96,0.0,48.04,0.01,0.31,0.71
29.23,-0.15,0.31,0.04,0.55,0.68,47.95,0.0,48.04,0.01,0.4,0.71
29.25,0.09,0.21,-0.02,0.55,0.68,47.95,0.0,48.03,0.01,0.27,0.71
29.27,-0.07,0.32,0.02,0.55,0.69,47.96,0.0,48.03,0.01,0.42,0.71
29.29,0.01,0.22,0.09,0.55,0.7,47.95,0.0,48.03,0.01,0.29,0.71
29.31,-0.11,0.27,0.1,0.55,0.7,47.95,0.0,48.03,0.01,0.35,0.71
29.33,0.04,0.22,-0.11,0.55,0.71,47.96,0.0,48.03,0.01,0.29,0.71
29.35,0.0,0.19,0.05,0.55,0.72,47.95,0.0,48.03,0.01,0.25,0.71
29.37,-0.07,0.2,0.11,0.55,0.73,47.96,0.0,48.03,0.01,0.26,0.71
29.39,-0.1,0.22,-0.03,0.55,0.73,47.94,0.0,48.03,0.01,0.29,0.71
29.41,0.0,0.15,0.04,0.55,0.73,47.96,0.0,48.03,0.01,0.19,0.71
29.43,0.03,0.15,0.07,0.55,0.73,47.96,0.0,48.04,0.01,0.19,0.71
29.45,-0.05,0.18,-0.02,0.55,0.74,47.94,0.0,48.04,0.01,0.23,0.71
29.47,0.05,0.11,0.02,0.55,0.73,47.95,0.0,48.03,0.01,0.14,0.71
29.49,0.07,0.04,0.06,0.55,0.72,47.96,0.0,48.03,0.01,0.05,0.71
29.51,0.08,0.08,0.05,0.55,0.71,47.96,0.0,48.04,0.01,0.1,0.71
29.53,0.13,0.08,-0.02,0.55,0.7,47.95,0.0,48.03,0.01,0.1,0.71
29.55,-0.02,0.1,-0.06,0.55,0.7,47.95,0.0,48.03,0.01,0.13,0.71
29.57,0.01,0.09,-0.06,0.55,0.7,47.95,0.0,48.04,0.01,0.12,0.71
29.59,-0.15,0.08,0.09,0.55,0.71,47.95,0.0,48.04,0.01,0.1,0.71
29.62,0.03,0.07,-0.03,0.55,0.71,47.96,0.0,48.04,0.01,0.09,0.71
29.63,0.06,0.25,-0.1,0.0,0.72,47.96,0.0,48.03,0.0,0.32,0.0
29.65,0.23,0.24,-1.4,0.0,0.72,47.96,0.0,48.04,0.0,0.31,0.0
29.67,0.01,0.32,-0.01,0.0,0.72,47.95,0.0,48.02,0.0,0.42,0.0
29.69,0.13,0.29,0.02,0.0,0.73,47.96,0.0,48.03,-0.0,0.38,0.0
29.71,-0.05,0.35,0.04,0.0,0.73,47.95,0.0,48.03,-0.0,0.45,0.0
29.73,0.04,0.33,-0.08,0.0,0.72,47.96,0.0,48.04,0.0,0.43,0.0
29.75,0.02,0.27,0.03,0.0,0.72,47.96,0.0,48.03,-0.0,0.35,0.0
29.77,0.05,0.27,-0.01,0.0,0.71,47.96,0.0,48.03,-0.0,0.35,0.0
29.79,0.06,0.27,-0.01,0.0,0.7,47.96,0.01,48.03,-0.0,0.35,0.0
29.82,-0.14,0.34,-0.08,0.0,0.69,47.96,0.01,48.03,0.0,0.44,0.0
29.83,0.03,0.32,0.03,0.0,0.68,47.95,0.01,48.03,-0.0,0.42,0.0
29.85,-0.01,0.32,-0.03,0.0,0.68,47.95,0.0,48.03,-0.0,0.42,0.0
29.87,-0.12,0.4,-0.04,0.0,0.68,47.96,0.0,48.03,0.0,0.52,0.0
29.89,-0.11,0.32,-0.02,0.0,0.68,47.94,0.0,48.04,0.0,0.42,0.0
29.91,-0.1,0.39,0.06,0.0,0.66,47.95,0.0,48.03,0.0,0.51,0.0
29.93,0.04,0.3,0.0,0.0,0.64,47.95,0.0,48.03,-0.0,0.39,0.0
29.95,-0.0,0.33,0.08,0.0,0.61,47.95,0.0,48.04,-0.0,0.43,0.0
29.97,-0.13,0.33,-0.1,0.0,0.58,47.96,0.0,48.03,0.0,0.43,0.0
29.99,0.07,0.31,0.04,0.0,0.55,47.94,0.0,48.03,-0.0,0.4,0.0
30.01,-0.15,0.39,0.01,0.0,0.53,47.95,0.0,48.03,0.0,0.51,0.0
30.03,0.11,0.29,-0.15,0.0,0.5,47.95,0.0,48.03,-0.0,0.38,0.0
30.05,0.06,0.28,-0.01,0.0,0.48,47.95,0.0,48.03,0.0,0.36,0.0
30.07,-0.07,0.37,-0.05,0.0,0.46,47.96,0.0,48.02,0.0,0.48,0.0
30.09,0.03,0.3,0.04,0.0,0.46,47.96,0.0,48.04,0.0,0.39,0.0
30.12,0.07,0.29,0.01,0.0,0.45,47.94,0.0,48.03,-0.0,0.38,0.0
