time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
27.75,-8.02,0.67,7.93,1.0,0.63,47.96,-0.0,48.04,0.04,0.87,1.3
27.77,-7.54,0.4,6.94,1.0,0.63,47.95,-0.0,48.03,0.04,0.52,1.3
27.79,-7.34,0.27,7.42,1.0,0.63,47.96,-0.0,48.03,0.04,0.35,1.3
27.81,-7.01,0.09,7.62,1.0,0.63,47.95,-0.0,48.03,0.05,0.12,1.3
27.83,-8.12,0.68,7.7,1.0,0.63,47.96,-0.0,48.03,0.04,0.88,1.3
27.85,-7.99,0.6,7.2,1.0,0.63,47.95,-0.0,48.04,0.05,0.78,1.3
27.87,-8.57,0.91,7.6,1.0,0.63,47.95,-0.0,48.04,0.05,1.18,1.3
27.89,-7.44,0.28,6.99,1.0,0.63,47.95,-0.0,48.03,0.05,0.36,1.3
27.91,-7.39,0.24,7.06,1.0,0.63,47.95,-0.0,48.03,0.05,0.31,1.3
27.93,-6.66,-0.16,7.29,1.0,0.63,47.96,-0.0,48.04,0.05,-0.21,1.3
27.95,-7.87,0.44,7.92,1.0,0.63,47.96,-0.0,48.03,0.05,0.57,1.3
27.97,-7.95,0.53,7.34,1.0,0.63,47.96,-0.0,48.03,0.05,0.69,1.3
27.99,-7.84,0.45,7.42,1.0,0.63,47.94,-0.0,48.04,0.05,0.58,1.3
28.01,-7.73,0.42,7.86,1.0,0.63,47.96,-0.0,48.04,0.06,0.55,1.3
28.03,-7.74,0.38,7.51,1.0,0.63,47.95,-0.0,48.03,0.05,0.49,1.3
28.05,-7.14,0.05,7.44,1.0,0.63,47.95,-0.0,48.04,0.05,0.06,1.3
28.07,-7.37,0.16,7.86,1.0,0.63,47.95,-0.0,48.04,0.06,0.21,1.3
28.09,-7.51,0.22,8.12,1.0,0.63,47.95,-0.0,48.04,0.05,0.29,1.3
28.11,-8.12,0.56,7.38,1.0,0.63,47.96,-0.0,48.03,0.03,0.73,1.3
28.13,-6.79,0.93,6.7,0.75,0.63,47.94,-0.0,48.03,0.03,1.21,0.97
28.15,-5.49,0.23,3.71,0.75,0.63,47.96,0.0,48.03,0.02,0.3,0.97
28.17,-4.55,-0.3,4.17,0.75,0.63,47.96,0.01,48.04,0.03,-0.39,0.97
28.19,-6.1,0.51,3.25,0.75,0.63,47.95,-0.0,48.03,0.03,0.66,0.97
28.21,-4.17,-0.56,5.75,0.75,0.63,47.96,-0.0,48.03,0.03,-0.73,0.97
28.23,-5.98,0.42,5.55,0.75,0.63,47.95,0.0,48.04,0.03,0.55,0.97
28.25,-5.52,0.14,6.28,0.75,0.63,47.96,-0.0,48.03,0.03,0.18,0.97
28.27,-5.1,-0.09,6.05,0.75,0.63,47.96,-0.0,48.03,0.03,-0.12,0.97
28.29,-6.05,0.41,4.83,0.75,0.63,47.95,-0.0,48.03,0.03,0.53,0.97
28.31,-4.69,-0.34,6.04,0.75,0.63,47.96,-0.0,48.03,0.03,-0.44,0.97
28.33,-6.31,0.53,4.91,0.75,0.63,47.97,0.0,48.04,0.04,0.69,0.97
28.35,-5.31,-0.03,5.77,0.75,0.63,47.97,-0.0,48.03,0.03,-0.04,0.97
28.37,-4.81,-0.3,6.33,0.75,0.63,47.96,0.0,48.03,0.03,-0.39,0.97
28.39,-6.79,0.76,5.58,0.75,0.63,47.94,-0.0,48.03,0.03,0.99,0.97
28.41,-5.1,-0.16,6.33,0.75,0.63,47.95,-0.0,48.04,0.02,-0.21,0.97
28.43,-5.1,-0.16,5.95,0.75,0.63,47.96,0.0,48.03,0.03,-0.21,0.97
28.45,-6.45,0.54,5.29,0.75,0.63,47.94,-0.0,48.03,0.03,0.7,0.97
28.47,-5.61,0.09,5.98,0.75,0.63,47.95,-0.0,48.03,0.03,0.12,0.97
28.49,-5.92,0.27,6.58,0.75,0.63,47.96,0.0,48.03,0.03,0.35,0.97
28.51,-6.34,0.52,5.22,0.75,0.63,47.96,-0.0,48.04,0.03,0.68,0.97
28.53,-4.34,-0.61,6.17,0.75,0.63,47.95,-0.0,48.03,0.03,-0.79,0.97
28.55,-6.52,0.58,5.4,0.75,0.63,47.96,0.0,48.03,0.03,0.75,0.97
28.57,-6.49,0.55,5.22,0.75,0.63,47.96,-0.0,48.03,0.02,0.71,0.97
28.59,-4.08,-0.78,5.67,0.75,0.63,47.96,-0.0,48.03,0.02,-1.01,0.97
28.61,-6.61,0.65,6.13,0.75,0.63,47.96,0.0,48.04,0.03,0.84,0.97
28.63,-5.46,1.07,5.19,0.5,0.63,47.96,0.0,48.04,0.02,1.39,0.65
28.65,-3.74,0.13,2.78,0.5,0.63,47.95,-0.0,48.02,0.01,0.17,0.65
28.67,-3.11,-0.22,2.44,0.5,0.63,47.95,0.0,48.04,0.01,-0.29,0.65
28.69,-3.25,-0.16,2.64,0.5,0.63,47.96,0.0,48.03,0.01,-0.21,0.65
28.71,-2.97,-0.24,2.42,0.5,0.63,47.95,0.0,48.04,0.01,-0.31,0.65
28.73,-2.96,-0.36,3.62,0.5,0.63,47.95,0.0,48.04,0.01,-0.47,0.65
28.75,-3.91,0.15,2.81,0.5,0.63,47.95,0.0,48.03,0.01,0.19,0.65
28.77,-2.85,-0.44,4.52,0.5,0.63,47.96,0.01,48.04,0.01,-0.57,0.65
28.79,-4.13,0.24,4.25,0.5,0.63,47.94,-0.0,48.03,0.01,0.31,0.65
28.81,-3.62,-0.04,3.31,0.5,0.63,47.95,0.0,48.03,0.02,-0.05,0.65
28.83,-2.44,-0.71,4.15,0.5,0.63,47.95,-0.0,48.03,0.02,-0.92,0.65
28.85,-3.84,0.01,2.65,0.5,0.63,47.95,0.0,48.03,0.01,0.01,0.65
28.87,-2.94,-0.45,2.89,0.5,0.63,47.96,0.01,48.04,0.02,-0.58,0.65
28.89,-4.72,0.5,4.01,0.5,0.63,47.95,-0.0,48.03,0.01,0.65,0.65
28.91,-2.77,-0.56,2.89,0.5,0.63,47.95,0.01,48.03,0.01,-0.73,0.65
28.93,-3.37,-0.26,4.26,0.5,0.63,47.97,0.0,48.04,0.01,-0.34,0.65
28.95,-3.99,0.0,4.07,0.5,0.63,47.96,0.0,48.04,0.01,0.0,0.65
28.97,-3.45,-0.22,3.38,0.5,0.63,47.96,0.0,48.04,0.02,-0.29,0.65
28.99,-4.29,0.23,3.42,0.5,0.63,47.95,0.0,48.03,0.01,0.3,0.65
29.01,-3.65,-0.13,2.42,0.5,0.63,47.96,0.0,48.04,0.02,-0.17,0.65
29.03,-2.8,-0.61,4.64,0.5,0.63,47.96,0.0,48.04,0.01,-0.79,0.65
29.05,-3.84,0.07,4.06,0.5,0.63,47.95,-0.0,48.03,0.01,0.09,0.65
29.07,-3.19,-0.4,3.51,0.5,0.63,47.96,0.01,48.04,0.01,-0.52,0.65
29.09,-4.8,0.45,3.52,0.5,0.63,47.96,-0.0,48.04,0.02,0.58,0.65
29.11,-3.17,-0.42,2.75,0.5,0.63,47.95,0.01,48.02,0.01,-0.55,0.65
29.13,-2.43,0.25,4.02,0.25,0.63,47.95,-0.0,48.04,0.01,0.32,0.32
29.15,-1.98,-0.0,1.7,0.25,0.63,47.96,0.0,48.03,0.0,-0.0,0.32
29.17,-1.67,-0.16,0.09,0.25,0.63,47.96,0.0,48.04,0.0,-0.21,0.32
29.19,-1.28,-0.39,-0.06,0.25,0.63,47.95,0.01,48.03,0.0,-0.51,0.32
29.21,-0.76,-0.69,-0.1,0.25,0.63,47.94,0.0,48.03,0.0,-0.9,0.32
29.23,-1.04,-0.55,-0.02,0.25,0.63,47.96,0.01,48.04,0.0,-0.71,0.32
29.25,-0.75,-0.73,-0.02,0.25,0.63,47.95,0.02,48.04,0.0,-0.95,0.32
29.27,-2.71,0.33,0.03,0.25,0.63,47.95,0.0,48.04,0.0,0.43,0.32
29.29,-1.09,-0.57,0.05,0.25,0.63,47.96,0.0,48.04,0.0,-0.74,0.32
29.31,-2.13,0.0,-0.01,0.25,0.63,47.97,0.0,48.04,0.0,0.0,0.32
29.33,-0.73,-0.78,0.02,0.25,0.63,47.94,0.01,48.03,0.0,-1.01,0.32
29.35,-1.83,-0.18,0.09,0.25,0.63,47.96,0.01,48.03,0.0,-0.23,0.32
29.37,-0.68,-0.83,-0.03,0.25,0.63,47.96,0.01,48.02,0.0,-1.08,0.32
29.39,-2.66,0.24,-0.11,0.25,0.63,47.96,0.0,48.03,0.0,0.31,0.32
29.41,-1.23,-0.55,0.08,0.25,0.63,47.96,0.0,48.04,0.0,-0.71,0.32
29.43,-1.94,-0.16,0.08,0.25,0.63,47.96,0.01,48.03,0.0,-0.21,0.32
29.45,-1.43,-0.42,0.03,0.25,0.63,47.95,0.0,48.04,0.0,-0.55,0.32
29.47,-0.98,-0.7,0.06,0.25,0.63,47.96,0.02,48.03,0.0,-0.91,0.32
29.49,-1.44,-0.47,-0.01,0.25,0.63,47.95,0.0,48.03,0.0,-0.61,0.32
29.51,-1.01,-0.71,0.02,0.25,0.63,47.96,0.02,48.04,0.0,-0.92,0.32
29.53,-1.91,-0.24,0.05,0.25,0.63,47.95,0.01,48.03,0.0,-0.31,0.32
29.55,-1.34,-0.57,1.01,0.25,0.63,47.95,0.01,48.03,0.0,-0.74,0.32
29.57,-1.27,-0.62,0.67,0.25,0.63,47.96,0.01,48.03,0.0,-0.81,0.32
29.59,-1.28,-0.62,1.58,0.25,0.63,47.96,0.01,48.04,0.0,-0.81,0.32
29.62,-0.9,-0.84,2.69,0.25,0.63,47.96,0.01,48.03,0.0,-1.09,0.32
29.63,-2.47,0.63,1.42,0.0,0.63,47.95,0.0,48.04,0.0,0.82,0.0
29.65,-0.24,-0.09,0.71,0.0,0.63,47.96,0.0,48.02,0.0,-0.12,0.0
29.67,-0.06,-0.2,-0.0,0.0,0.63,47.94,0.0,48.04,-0.0,-0.26,0.0
29.69,-0.0,-0.24,0.1,0.0,0.63,47.94,0.0,48.03,0.0,-0.31,0.0
29.71,-0.03,-0.22,0.08,0.0,0.63,47.95,0.0,48.03,0.0,-0.29,0.0
29.73,-0.03,-0.22,0.04,0.0,0.63,47.96,0.0,48.03,0.0,-0.29,0.0
29.75,0.02,-0.25,0.04,0.0,0.63,47.96,0.0,48.04,-0.0,-0.32,0.0
29.77,0.13,-0.31,0.02,0.0,0.63,47.95,0.0,48.03,-0.0,-0.4,0.0
29.79,0.07,-0.28,0.0,0.0,0.63,47.96,0.0,48.03,-0.0,-0.36,0.0
29.81,0.09,-0.29,0.05,0.0,0.63,47.96,0.0,48.03,0.0,-0.38,0.0
29.83,-0.03,-0.22,-0.06,0.0,0.63,47.96,0.0,48.03,0.0,-0.29,0.0
29.85,0.04,-0.26,-0.17,0.0,0.63,47.95,0.0,48.03,0.0,-0.34,0.0
29.87,0.04,-0.26,-0.02,0.0,0.63,47.96,0.0,48.04,-0.0,-0.34,0.0
29.89,0.02,-0.25,-0.0,0.0,0.63,47.95,0.0,48.03,-0.0,-0.32,0.0
29.91,-0.1,-0.19,-0.05,0.0,0.63,47.96,0.0,48.04,-0.0,-0.25,0.0
29.93,-0.05,-0.21,-0.05,0.0,0.63,47.96,0.0,48.03,-0.0,-0.27,0.0
29.95,0.01,-0.24,-0.05,0.0,0.63,47.96,0.0,48.04,-0.0,-0.31,0.0
29.97,-0.07,-0.2,0.03,0.0,0.63,47.96,0.0,48.03,-0.0,-0.26,0.0
29.99,-0.05,-0.21,-0.06,0.0,0.63,47.94,0.0,48.04,-0.0,-0.27,0.0
30.01,-0.11,-0.18,-0.04,0.0,0.63,47.97,0.0,48.04,-0.0,-0.23,0.0
30.03,-0.02,-0.23,0.04,0.0,0.63,47.95,0.0,48.04,-0.0,-0.3,0.0
30.05,0.1,-0.23,0.17,0.0,0.63,47.94,0.0,48.03,0.0,-0.3,0.0
30.07,-0.04,-0.21,-0.02,0.0,0.63,47.96,0.0,48.03,-0.0,-0.27,0.0
30.09,0.06,-0.27,-0.03,0.0,0.63,47.96,0.0,48.04,0.0,-0.35,0.0
30.12,0.03,-0.24,0.07,0.0,0.63,47.96,0.0,48.03,-0.0,-0.31,0.0
