time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
27.9,-5.16,1.23,5.17,2.0,2.24,47.96,0.02,48.02,0.1,1.6,2.6
27.93,-5.16,1.2,4.52,2.0,2.24,47.95,0.02,48.03,0.11,1.56,2.6
27.95,-5.53,1.58,6.19,2.0,2.24,47.95,0.02,48.03,0.1,2.05,2.6
27.97,-5.57,1.49,4.78,2.0,2.24,47.95,0.02,48.03,0.1,1.94,2.6
27.98,-4.86,0.96,4.6,2.0,2.24,47.94,0.02,48.03,0.1,1.25,2.6
28.0,-5.4,1.37,6.37,2.0,2.24,47.96,0.02,48.03,0.08,1.78,2.6
28.03,-5.31,1.41,4.74,2.0,2.24,47.96,0.02,48.03,0.09,1.83,2.6
28.05,-5.57,1.38,6.3,2.0,2.24,47.96,0.03,48.03,0.11,1.79,2.6
28.07,-5.98,1.58,6.02,2.0,2.24,47.95,0.02,48.05,0.11,2.05,2.6
28.09,-4.85,0.97,5.2,2.0,2.24,47.95,0.02,48.02,0.11,1.26,2.6
28.11,-5.63,1.36,5.94,2.0,2.24,47.95,0.02,48.04,0.1,1.77,2.6
28.12,-5.45,2.04,4.88,1.5,2.24,47.95,0.04,48.04,0.06,2.65,1.95
28.14,-3.68,1.19,1.62,1.5,2.24,47.94,0.01,48.03,0.06,1.55,1.95
28.17,-2.19,0.29,1.9,1.5,2.24,47.95,0.01,48.03,0.06,0.38,1.95
28.19,-1.98,0.06,1.96,1.5,2.24,47.96,0.01,48.03,0.06,0.08,1.95
28.2,-3.62,0.98,3.85,1.5,2.24,47.95,0.02,48.04,0.07,1.27,1.95
28.22,-3.06,0.68,4.17,1.5,2.24,47.96,0.02,48.03,0.06,0.88,1.95
28.24,-3.32,0.85,3.07,1.5,2.24,47.95,0.02,48.03,0.06,1.1,1.95
28.27,-3.49,0.86,3.29,1.5,2.24,47.95,0.01,48.03,0.07,1.12,1.95
28.28,-3.76,1.09,2.23,1.5,2.24,47.95,0.01,48.04,0.06,1.42,1.95
28.3,-3.68,0.94,3.65,1.5,2.24,47.96,0.01,48.03,0.06,1.22,1.95
28.33,-3.82,0.93,4.05,1.5,2.24,47.96,0.02,48.04,0.06,1.21,1.95
28.34,-3.4,0.69,2.13,1.5,2.24,47.95,0.01,48.03,0.06,0.9,1.95
28.36,-3.15,0.55,4.02,1.5,2.24,47.94,0.02,48.03,0.06,0.71,1.95
28.38,-3.67,0.82,3.89,1.5,2.24,47.95,0.01,48.04,0.06,1.06,1.95
28.4,-3.75,0.88,4.04,1.5,2.24,47.95,0.02,48.02,0.06,1.14,1.95
28.42,-3.76,0.83,3.21,1.5,2.24,47.96,0.02,48.03,0.07,1.08,1.95
28.44,-3.69,0.79,2.98,1.5,2.24,47.96,0.01,48.02,0.06,1.03,1.95
28.46,-3.92,0.91,4.94,1.5,2.24,47.96,0.01,48.03,0.07,1.18,1.95
28.48,-4.11,1.06,2.12,1.5,2.24,47.94,0.01,48.03,0.06,1.38,1.95
28.5,-4.0,0.81,4.22,1.5,2.24,47.96,0.01,48.04,0.07,1.05,1.95
28.52,-3.01,0.3,4.74,1.5,2.24,47.96,0.02,48.03,0.06,0.39,1.95
28.54,-4.31,0.95,4.23,1.5,2.24,47.95,0.01,48.04,0.08,1.23,1.95
28.56,-3.79,0.73,4.21,1.5,2.24,47.96,0.02,48.03,0.06,0.95,1.95
28.58,-3.96,0.89,3.08,1.5,2.24,47.96,0.01,48.04,0.07,1.16,1.95
28.61,-3.7,0.66,4.91,1.5,2.24,47.95,0.01,48.03,0.06,0.86,1.95
28.63,-3.64,1.46,3.08,1.0,2.24,47.96,0.01,48.03,0.03,1.9,1.3
28.65,-1.53,0.36,0.93,1.0,2.24,47.96,0.0,48.05,0.03,0.47,1.3
28.67,-1.5,0.26,1.87,1.0,2.24,47.96,0.0,48.04,0.03,0.34,1.3
28.69,-0.94,-0.2,0.26,1.0,2.24,47.95,-0.0,48.03,0.03,-0.26,1.3
28.71,-2.18,0.57,1.12,1.0,2.24,47.95,0.0,48.03,0.03,0.74,1.3
28.72,-1.16,0.02,3.42,1.0,2.24,47.96,0.01,48.04,0.03,0.03,1.3
28.74,-1.95,0.39,1.17,1.0,2.24,47.96,0.0,48.03,0.04,0.51,1.3
28.77,-1.82,0.34,2.98,1.0,2.24,47.95,0.0,48.03,0.03,0.44,1.3
28.79,-1.34,0.01,2.89,1.0,2.24,47.96,0.01,48.03,0.03,0.01,1.3
28.8,-2.26,0.52,0.59,1.0,2.24,47.95,0.0,48.03,0.04,0.68,1.3
28.83,-2.71,0.71,0.92,1.0,2.24,47.95,0.0,48.03,0.03,0.92,1.3
28.84,-1.08,-0.22,0.61,1.0,2.24,47.95,-0.0,48.04,0.02,-0.29,1.3
28.87,-2.36,0.51,3.09,1.0,2.24,47.95,0.0,48.04,0.04,0.66,1.3
28.88,-2.36,0.47,3.26,1.0,2.24,47.95,0.01,48.04,0.03,0.61,1.3
28.9,-1.72,0.04,1.51,1.0,2.24,47.96,0.0,48.04,0.03,0.05,1.3
28.92,-2.5,0.51,0.52,1.0,2.24,47.95,-0.0,48.04,0.03,0.66,1.3
28.94,-1.2,-0.19,2.68,1.0,2.24,47.96,0.0,48.03,0.03,-0.25,1.3
28.97,-1.28,-0.3,3.71,1.0,2.24,47.94,0.0,48.03,0.03,-0.39,1.3
28.99,-3.42,0.81,2.36,1.0,2.24,47.96,0.0,48.03,0.03,1.05,1.3
29.0,-2.48,0.25,1.53,1.0,2.24,47.95,0.0,48.03,0.03,0.32,1.3
29.02,-1.95,0.18,3.04,1.0,2.24,47.97,0.0,48.02,0.04,0.23,1.3
29.05,-1.87,-0.03,4.15,1.0,2.24,47.96,0.01,48.03,0.04,-0.04,1.3
29.07,-2.97,0.57,3.12,1.0,2.24,47.96,0.0,48.03,0.04,0.74,1.3
29.09,-2.43,0.43,1.11,1.0,2.24,47.96,-0.0,48.03,0.03,0.56,1.3
29.1,-2.78,0.36,3.22,1.0,2.24,47.96,-0.0,48.04,0.04,0.47,1.3
29.1,-1.83,-0.07,2.2,1.0,2.24,47.94,-0.0,48.03,0.03,-0.09,1.3
29.11,-2.36,0.26,2.55,1.0,2.24,47.94,0.0,48.04,0.02,0.34,1.3
29.14,-2.71,1.22,1.29,0.5,2.24,47.94,0.0,48.03,0.01,1.58,0.65
29.15,-0.57,0.07,-0.19,0.5,2.24,47.95,0.0,48.03,0.01,0.09,0.65
29.16,-0.28,-0.09,-0.0,0.5,2.24,47.95,0.0,48.03,0.01,-0.12,0.65
29.19,-1.03,0.29,-0.06,0.5,2.24,47.95,0.0,48.03,0.01,0.38,0.65
29.2,-0.79,0.2,0.03,0.5,2.24,47.95,0.0,48.03,0.01,0.26,0.65
29.22,-0.98,0.18,0.0,0.5,2.24,47.95,0.0,48.02,0.01,0.23,0.65
29.24,-0.49,-0.1,-0.08,0.5,2.24,47.95,0.0,48.03,0.01,-0.13,0.65
29.27,-0.23,-0.24,0.08,0.5,2.24,47.96,0.0,48.03,0.01,-0.31,0.65
29.28,-0.5,-0.06,0.1,0.5,2.24,47.96,0.0,48.04,0.01,-0.08,0.65
29.3,-0.3,-0.26,0.09,0.5,2.24,47.96,0.0,48.03,0.01,-0.34,0.65
29.32,-0.23,-0.29,0.41,0.5,2.24,47.95,0.0,48.03,0.01,-0.38,0.65
29.34,-0.42,-0.21,0.65,0.5,2.24,47.96,0.0,48.02,0.01,-0.27,0.65
29.36,-0.75,-0.0,0.63,0.5,2.24,47.95,0.0,48.04,0.01,-0.0,0.65
29.38,-0.01,-0.49,-0.0,0.5,2.24,47.94,0.0,48.04,0.01,-0.64,0.65
29.41,-0.15,-0.41,0.07,0.5,2.24,47.94,0.0,48.04,0.01,-0.53,0.65
29.43,-0.66,-0.1,0.11,0.5,2.24,47.94,0.0,48.04,0.02,-0.13,0.65
29.45,-0.34,-0.34,0.48,0.5,2.24,47.95,0.01,48.03,0.01,-0.44,0.65
29.46,-0.13,-0.57,0.06,0.5,2.24,47.95,0.01,48.04,0.01,-0.74,0.65
29.49,-0.58,-0.32,-0.06,0.5,2.24,47.95,0.0,48.03,0.01,-0.42,0.65
29.5,-1.47,0.18,0.0,0.5,2.24,47.95,0.0,48.04,0.01,0.23,0.65
29.52,-0.97,-0.18,0.08,0.5,2.24,47.95,0.0,48.04,0.01,-0.23,0.65
29.55,-0.37,-0.52,0.03,0.5,2.24,47.96,0.0,48.03,0.01,-0.68,0.65
29.57,-0.71,-0.22,-0.07,0.5,2.24,47.96,0.0,48.03,0.01,-0.29,0.65
29.59,-0.4,-0.45,-0.04,0.5,2.24,47.95,0.0,48.04,0.01,-0.58,0.65
29.61,-0.95,-0.18,0.02,0.5,2.24,47.95,0.01,48.03,0.01,-0.23,0.65
29.63,-0.59,-0.38,-0.01,0.0,2.24,47.95,0.0,48.03,0.0,-0.49,0.0
29.64,0.73,-0.37,-0.28,0.0,2.24,47.96,0.0,48.03,-0.0,-0.48,0.0
29.66,0.11,0.06,-0.02,0.0,2.24,47.95,0.0,48.02,-0.0,0.08,0.0
29.69,-0.09,0.14,0.02,0.0,2.24,47.95,0.0,48.05,-0.0,0.18,0.0
29.71,0.02,0.08,0.05,0.0,2.24,47.95,-0.0,48.03,0.0,0.1,0.0
29.73,0.07,0.05,-0.04,0.0,2.24,47.96,0.0,48.04,-0.0,0.06,0.0
29.75,0.05,0.08,0.03,0.0,2.24,47.95,0.0,48.03,0.0,0.1,0.0
29.76,0.1,0.1,-0.03,0.0,2.24,47.95,0.0,48.04,-0.0,0.13,0.0
29.79,-0.06,0.08,0.14,0.0,2.24,47.96,0.0,48.03,-0.0,0.1,0.0
29.81,-0.02,0.08,0.01,0.0,2.24,47.96,0.0,48.03,-0.0,0.1,0.0
29.83,0.1,-0.01,-0.04,0.0,2.24,47.94,0.0,48.03,0.0,-0.01,0.0
29.84,-0.01,0.11,0.13,0.0,2.24,47.95,0.0,48.03,-0.0,0.14,0.0
29.87,-0.01,0.09,0.12,0.0,2.24,47.93,0.0,48.03,-0.0,0.12,0.0
29.89,-0.07,0.11,0.05,0.0,2.24,47.95,0.0,48.04,-0.0,0.14,0.0
29.9,0.06,0.08,0.06,0.0,2.24,47.95,0.0,48.04,-0.0,0.1,0.0
29.92,-0.1,0.18,-0.02,0.0,2.24,47.95,0.0,48.03,0.0,0.23,0.0
29.95,0.1,0.05,-0.03,0.0,2.24,47.95,0.0,48.04,0.0,0.06,0.0
29.97,-0.2,0.18,0.09,0.0,2.24,47.96,0.0,48.03,-0.0,0.23,0.0
29.99,0.12,-0.0,-0.09,0.0,2.24,47.96,0.0,48.04,-0.0,-0.0,0.0
29.99,-0.14,0.1,-0.03,0.0,2.24,47.95,0.0,48.03,-0.0,0.13,0.0
30.0,-0.01,0.07,-0.16,0.0,2.24,47.95,0.0,48.04,-0.0,0.09,0.0
30.02,-0.02,0.1,-0.08,0.0,-0.11,47.94,-0.0,48.04,0.0,0.13,0.0
30.05,-0.04,0.12,0.02,0.0,-0.11,47.96,0.0,48.05,0.0,0.16,0.0
30.07,0.09,0.13,-0.0,0.0,-0.11,47.95,0.0,48.03,-0.0,0.17,0.0
30.08,0.01,0.05,0.04,0.0,-0.11,47.95,0.0,48.04,-0.0,0.06,0.0
30.11,0.31,-0.1,-0.01,0.0,-0.11,47.96,-0.0,48.04,0.0,-0.13,0.0
30.13,-0.02,0.13,-0.05,0.0,-0.11,47.96,0.0,48.03,0.0,0.17,0.0
