time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
27.73,-6.67,1.66,5.86,2.4,2.51,47.96,0.03,48.03,0.14,2.16,3.12
27.75,-6.59,1.56,7.23,2.4,2.51,47.95,0.03,48.03,0.12,2.03,3.12
27.77,-6.48,1.57,6.27,2.4,2.51,47.94,0.03,48.03,0.13,2.04,3.12
27.79,-6.42,1.61,6.73,2.4,2.51,47.95,0.03,48.02,0.14,2.09,3.12
27.81,-6.72,1.62,6.85,2.4,2.51,47.96,0.02,48.04,0.11,2.1,3.12
27.83,-6.95,1.5,7.14,2.4,2.51,47.94,0.02,48.02,0.15,1.95,3.12
27.85,-6.38,1.29,7.73,2.4,2.51,47.95,0.03,48.02,0.14,1.68,3.12
27.87,-6.23,1.25,7.04,2.4,2.51,47.94,0.03,48.03,0.12,1.62,3.12
27.89,-7.36,1.74,6.65,2.4,2.51,47.96,0.04,48.03,0.13,2.26,3.12
27.91,-7.35,1.77,6.3,2.4,2.51,47.96,0.03,48.03,0.15,2.3,3.12
27.93,-7.28,1.76,7.02,2.4,2.51,47.94,0.04,48.03,0.12,2.29,3.12
27.95,-7.01,1.53,7.13,2.4,2.51,47.95,0.03,48.02,0.1,1.99,3.12
27.97,-6.8,1.56,7.43,2.4,2.51,47.95,0.03,48.04,0.13,2.03,3.12
27.99,-7.5,1.72,6.22,2.4,2.51,47.95,0.03,48.03,0.15,2.23,3.12
28.01,-7.34,1.79,6.89,2.4,2.51,47.94,0.02,48.02,0.12,2.32,3.12
28.03,-7.34,1.73,7.38,2.4,2.51,47.94,0.02,48.03,0.11,2.25,3.12
28.05,-6.75,1.4,7.71,2.4,2.51,47.96,0.04,48.03,0.13,1.82,3.12
28.07,-7.03,1.56,7.02,2.4,2.51,47.95,0.02,48.02,0.14,2.03,3.12
28.09,-7.36,1.67,6.29,2.4,2.51,47.96,0.03,48.02,0.15,2.17,3.12
28.11,-7.37,1.63,7.85,2.4,2.51,47.94,0.02,48.04,0.14,2.12,3.12
28.13,-6.92,2.3,7.07,1.8,2.51,47.96,0.03,48.03,0.08,2.99,2.34
28.15,-4.62,1.15,3.18,1.8,2.51,47.95,0.02,48.03,0.08,1.49,2.34
28.17,-4.17,1.07,4.32,1.8,2.51,47.95,0.02,48.03,0.09,1.39,2.34
28.19,-3.54,0.65,4.38,1.8,2.51,47.96,0.02,48.03,0.08,0.84,2.34
28.21,-4.83,1.38,4.81,1.8,2.51,47.95,0.03,48.03,0.08,1.79,2.34
28.23,-3.98,0.71,4.52,1.8,2.51,47.95,0.02,48.03,0.07,0.92,2.34
28.25,-5.24,1.36,4.49,1.8,2.51,47.95,0.02,48.03,0.09,1.77,2.34
28.27,-3.84,0.54,4.82,1.8,2.51,47.96,0.02,48.02,0.1,0.7,2.34
28.29,-5.06,1.14,5.61,1.8,2.51,47.94,0.03,48.02,0.09,1.48,2.34
28.3,-4.85,1.21,5.46,1.8,2.51,47.94,0.03,48.04,0.09,1.57,2.34
28.32,-4.54,0.97,5.15,1.8,2.51,47.96,0.02,48.03,0.1,1.26,2.34
28.33,-4.74,1.08,4.8,1.8,2.51,47.95,0.02,48.03,0.09,1.4,2.34
28.35,-5.0,1.26,4.13,1.8,2.51,47.95,0.03,48.02,0.08,1.64,2.34
28.37,-5.11,1.21,4.6,1.8,2.51,47.95,0.01,48.03,0.08,1.57,2.34
28.39,-5.22,1.28,5.21,1.8,2.51,47.96,0.02,48.03,0.08,1.66,2.34
28.41,-5.36,1.36,4.81,1.8,2.51,47.96,0.02,48.03,0.07,1.77,2.34
28.43,-5.28,1.25,6.03,1.8,2.51,47.95,0.02,48.03,0.08,1.62,2.34
28.45,-4.77,1.02,4.44,1.8,2.51,47.96,0.02,48.03,0.08,1.32,2.34
28.47,-5.68,1.35,4.1,1.8,2.51,47.95,0.02,48.03,0.1,1.75,2.34
28.49,-4.74,1.02,4.89,1.8,2.51,47.95,0.02,48.03,0.08,1.32,2.34
28.51,-5.87,1.37,5.79,1.8,2.51,47.96,0.01,48.02,0.07,1.78,2.34
28.53,-5.4,1.25,4.82,1.8,2.51,47.96,0.03,48.03,0.1,1.62,2.34
28.55,-5.59,1.39,5.13,1.8,2.51,47.95,0.02,48.03,0.09,1.81,2.34
28.57,-5.7,1.11,4.49,1.8,2.51,47.96,0.01,48.03,0.09,1.44,2.34
28.59,-4.51,0.52,4.92,1.8,2.51,47.96,0.03,48.03,0.09,0.68,2.34
28.61,-5.87,1.43,5.81,1.8,2.51,47.95,0.01,48.03,0.1,1.86,2.34
28.63,-5.29,2.15,4.64,1.2,2.51,47.96,0.03,48.03,0.06,2.79,1.56
28.65,-2.93,0.88,0.54,1.2,2.51,47.95,0.0,48.03,0.04,1.14,1.56
28.67,-1.52,0.08,0.26,1.2,2.51,47.95,-0.0,48.02,0.04,0.1,1.56
28.69,-2.25,0.45,0.82,1.2,2.51,47.95,0.0,48.03,0.03,0.58,1.56
28.71,-1.37,-0.12,1.63,1.2,2.51,47.95,0.0,48.03,0.05,-0.16,1.56
28.73,-2.54,0.48,3.27,1.2,2.51,47.96,0.01,48.03,0.05,0.62,1.56
28.75,-3.21,0.86,3.78,1.2,2.51,47.96,0.01,48.03,0.05,1.12,1.56
28.77,-2.49,0.29,0.72,1.2,2.51,47.95,0.0,48.03,0.04,0.38,1.56
28.79,-3.47,0.87,3.44,1.2,2.51,47.94,0.0,48.03,0.06,1.13,1.56
28.81,-2.98,0.59,3.66,1.2,2.51,47.95,0.01,48.03,0.05,0.77,1.56
28.83,-3.44,0.78,2.51,1.2,2.51,47.95,0.0,48.02,0.04,1.01,1.56
28.85,-3.23,0.69,2.5,1.2,2.51,47.95,0.01,48.03,0.04,0.9,1.56
28.87,-2.85,0.45,3.62,1.2,2.51,47.95,0.0,48.03,0.05,0.58,1.56
28.89,-3.32,0.68,1.52,1.2,2.51,47.94,0.0,48.03,0.04,0.88,1.56
28.91,-1.91,-0.15,2.59,1.2,2.51,47.95,0.01,48.04,0.04,-0.19,1.56
28.93,-2.95,0.41,3.95,1.2,2.51,47.95,0.0,48.03,0.06,0.53,1.56
28.95,-2.6,0.21,3.23,1.2,2.51,47.94,0.01,48.03,0.04,0.27,1.56
28.97,-2.68,0.24,1.97,1.2,2.51,47.95,0.0,48.02,0.05,0.31,1.56
28.99,-3.33,0.68,4.59,1.2,2.51,47.95,0.0,48.02,0.05,0.88,1.56
29.01,-3.39,0.68,2.71,1.2,2.51,47.96,0.01,48.03,0.04,0.88,1.56
29.03,-3.19,0.59,2.96,1.2,2.51,47.95,0.0,48.02,0.05,0.77,1.56
29.05,-3.04,0.4,3.65,1.2,2.51,47.95,0.0,48.03,0.04,0.52,1.56
29.07,-3.82,0.79,2.15,1.2,2.51,47.96,0.0,48.03,0.04,1.03,1.56
29.09,-3.18,0.43,3.0,1.2,2.51,47.95,0.0,48.03,0.05,0.56,1.56
29.11,-3.33,0.5,4.09,1.2,2.51,47.95,0.01,48.03,0.06,0.65,1.56
29.13,-4.22,2.0,3.3,0.6,2.51,47.95,0.01,48.03,0.02,2.6,0.78
29.15,-1.63,0.64,-0.65,0.6,2.51,47.94,0.0,48.04,0.01,0.83,0.78
29.17,-0.48,0.06,-0.15,0.6,2.51,47.95,0.0,48.04,0.01,0.08,0.78
29.19,-0.49,-0.04,0.02,0.6,2.51,47.95,0.0,48.03,0.01,-0.05,0.78
29.21,-0.48,-0.08,0.12,0.6,2.51,47.94,0.0,48.04,0.01,-0.1,0.78
29.23,-1.12,0.23,0.04,0.6,2.51,47.95,0.0,48.03,0.01,0.3,0.78
29.25,-0.27,-0.25,-0.07,0.6,2.51,47.96,0.0,48.03,0.01,-0.32,0.78
29.27,-0.57,-0.16,0.09,0.6,2.51,47.96,0.0,48.03,0.01,-0.21,0.78
29.29,-0.17,-0.34,-0.07,0.6,2.51,47.96,0.01,48.03,0.01,-0.44,0.78
29.31,-0.12,-0.49,0.13,0.6,2.51,47.95,0.01,48.04,0.01,-0.64,0.78
29.33,-0.21,-0.45,-0.0,0.6,2.51,47.95,0.01,48.04,0.01,-0.58,0.78
29.35,-0.25,-0.46,0.03,0.6,2.51,47.95,0.01,48.03,0.01,-0.6,0.78
29.37,-0.46,-0.37,0.12,0.6,2.51,47.95,0.0,48.04,0.01,-0.48,0.78
29.39,-1.43,0.15,0.34,0.6,2.51,47.93,0.0,48.03,0.01,0.19,0.78
29.41,-0.54,-0.37,3.04,0.6,2.51,47.96,0.0,48.03,0.02,-0.48,0.78
29.43,-1.53,0.22,0.88,0.6,2.51,47.94,0.0,48.04,0.02,0.29,0.78
29.45,-1.32,0.02,2.35,0.6,2.51,47.95,-0.0,48.02,0.01,0.03,0.78
29.47,-1.55,0.07,0.57,0.6,2.51,47.94,-0.0,48.03,0.02,0.09,0.78
29.49,-1.23,-0.09,0.16,0.6,2.51,47.96,0.0,48.03,0.02,-0.12,0.78
29.51,-0.57,-0.46,0.36,0.6,2.51,47.96,0.0,48.03,0.01,-0.6,0.78
29.53,-0.29,-0.62,0.32,0.6,2.51,47.95,0.01,48.03,0.01,-0.81,0.78
29.55,-0.79,-0.38,1.96,0.6,2.51,47.95,-0.0,48.03,0.02,-0.49,0.78
29.57,-1.92,0.23,2.66,0.6,2.51,47.96,0.0,48.03,0.02,0.3,0.78
29.59,-1.5,-0.04,0.51,0.6,2.51,47.96,0.0,48.03,0.02,-0.05,0.78
29.61,-1.6,0.05,2.6,0.6,2.51,47.94,0.0,48.03,0.02,0.06,0.78
29.63,-1.26,-0.15,0.22,0.0,2.51,47.95,0.0,48.02,0.0,-0.19,0.0
29.65,0.62,-0.07,-0.44,0.0,2.51,47.96,0.0,48.03,0.0,-0.09,0.0
29.67,0.03,0.26,-0.09,0.0,2.51,47.95,0.0,48.04,-0.0,0.34,0.0
29.69,0.04,0.21,0.13,0.0,2.51,47.95,0.0,48.03,-0.0,0.27,0.0
29.71,0.03,0.23,0.02,0.0,2.51,47.96,0.0,48.04,-0.0,0.3,0.0
29.73,-0.01,0.26,0.13,0.0,2.51,47.94,0.0,48.04,-0.0,0.34,0.0
29.75,-0.12,0.33,0.02,0.0,2.51,47.96,0.0,48.03,0.0,0.43,0.0
29.77,-0.02,0.23,-0.03,0.0,2.51,47.95,0.0,48.02,-0.0,0.3,0.0
29.79,0.13,0.2,-0.06,0.0,2.51,47.95,0.0,48.03,0.0,0.26,0.0
29.81,0.01,0.24,-0.11,0.0,2.51,47.95,0.0,48.03,-0.0,0.31,0.0
29.83,-0.03,0.23,-0.06,0.0,2.51,47.96,0.0,48.03,-0.0,0.3,0.0
29.85,0.08,0.23,-0.05,0.0,2.51,47.95,0.0,48.03,0.0,0.3,0.0
29.87,-0.03,0.24,0.06,0.0,2.51,47.95,0.0,48.03,0.0,0.31,0.0
29.89,0.14,0.18,-0.01,0.0,2.51,47.94,0.0,48.03,-0.0,0.23,0.0
29.91,0.05,0.16,-0.04,0.0,2.51,47.95,0.0,48.03,0.0,0.21,0.0
29.93,0.02,0.18,0.03,0.0,2.51,47.95,0.0,48.03,0.0,0.23,0.0
29.95,0.05,0.2,-0.03,0.0,2.51,47.96,0.0,48.03,-0.0,0.26,0.0
29.97,0.09,0.25,-0.02,0.0,2.51,47.95,0.0,48.03,-0.0,0.32,0.0
29.99,-0.12,0.27,0.08,0.0,2.51,47.95,0.0,48.03,-0.0,0.35,0.0
30.01,0.06,0.2,0.11,0.0,2.51,47.97,0.0,48.02,-0.0,0.26,0.0
30.03,-0.01,0.24,0.03,0.0,2.51,47.95,0.0,48.04,-0.0,0.31,0.0
30.05,0.04,0.24,-0.09,0.0,2.51,47.96,0.0,48.03,-0.0,0.31,0.0
30.07,0.06,0.17,-0.03,0.0,2.51,47.95,0.0,48.03,0.0,0.22,0.0
30.09,0.1,0.18,-0.03,0.0,2.51,47.96,0.0,48.03,0.0,0.23,0.0
30.11,0.12,0.21,0.02,0.0,2.51,47.96,0.0,48.03,-0.0,0.27,0.0
30.13,-0.03,0.28,-0.07,0.0,2.51,47.95,0.0,48.02,0.0,0.36,0.0
