time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
27.67,-6.54,0.82,6.58,1.8,1.46,47.95,0.01,48.03,0.11,1.06,2.34
27.69,-6.68,0.99,6.65,1.8,1.46,47.95,0.02,48.03,0.1,1.29,2.34
27.71,-6.29,0.79,7.05,1.8,1.47,47.96,0.02,48.03,0.08,1.03,2.34
27.73,-7.05,1.11,6.7,1.8,1.47,47.95,0.01,48.03,0.09,1.44,2.34
27.75,-7.29,1.26,7.96,1.8,1.47,47.95,0.01,48.03,0.09,1.64,2.34
27.77,-7.14,1.16,6.54,1.8,1.47,47.95,0.01,48.04,0.11,1.51,2.34
27.79,-6.97,1.06,6.88,1.8,1.47,47.95,0.02,48.03,0.08,1.38,2.34
27.81,-6.74,0.91,7.37,1.8,1.47,47.96,0.01,48.04,0.09,1.18,2.34
27.83,-7.43,1.31,6.77,1.8,1.46,47.94,0.01,48.03,0.11,1.7,2.34
27.85,-7.38,1.36,7.35,1.8,1.46,47.93,0.01,48.03,0.11,1.77,2.34
27.87,-7.38,1.27,7.25,1.8,1.45,47.95,0.01,48.04,0.08,1.65,2.34
27.89,-6.61,0.96,7.06,1.8,1.43,47.96,0.01,48.03,0.08,1.25,2.34
27.91,-7.16,0.92,6.65,1.8,1.41,47.96,0.02,48.03,0.1,1.19,2.34
27.93,-6.92,1.0,7.37,1.8,1.38,47.96,0.01,48.03,0.1,1.3,2.34
27.95,-7.65,1.13,7.56,1.8,1.36,47.94,0.01,48.03,0.11,1.47,2.34
27.97,-7.22,1.13,7.92,1.8,1.34,47.95,0.01,48.03,0.1,1.47,2.34
27.99,-6.89,0.82,6.42,1.8,1.32,47.95,0.01,48.03,0.08,1.06,2.34
28.01,-7.27,0.9,7.47,1.8,1.3,47.95,0.01,48.03,0.09,1.17,2.34
28.03,-7.3,0.92,7.91,1.8,1.28,47.95,0.02,48.04,0.07,1.19,2.34
28.05,-7.77,1.18,7.19,1.8,1.25,47.96,0.01,48.02,0.08,1.53,2.34
28.07,-7.47,1.04,7.35,1.8,1.23,47.94,0.01,48.02,0.09,1.35,2.34
28.09,-7.65,1.16,7.28,1.8,1.2,47.96,0.01,48.03,0.1,1.51,2.34
28.11,-6.87,0.8,7.51,1.8,1.18,47.95,0.02,48.04,0.08,1.04,2.34
28.13,-5.69,1.19,4.88,1.35,1.16,47.95,0.01,48.03,0.05,1.55,1.75
28.15,-4.69,0.63,2.54,1.35,1.14,47.94,0.0,48.03,0.05,0.82,1.75
28.17,-3.89,0.15,4.46,1.35,1.12,47.94,0.01,48.04,0.05,0.19,1.75
28.19,-5.49,0.97,4.47,1.35,1.1,47.95,0.0,48.03,0.06,1.26,1.75
28.21,-4.61,0.51,5.47,1.35,1.1,47.95,0.01,48.04,0.06,0.66,1.75
28.23,-4.83,0.61,4.36,1.35,1.1,47.95,0.01,48.04,0.06,0.79,1.75
28.25,-4.39,0.27,5.34,1.35,1.1,47.96,0.01,48.04,0.07,0.35,1.75
28.27,-5.52,0.87,5.2,1.35,1.1,47.96,0.0,48.04,0.07,1.13,1.75
28.29,-4.82,0.6,5.45,1.35,1.1,47.96,0.01,48.03,0.06,0.78,1.75
28.31,-4.7,0.35,4.64,1.35,1.09,47.95,0.0,48.02,0.06,0.45,1.75
28.33,-5.75,0.85,4.11,1.35,1.09,47.96,0.01,48.04,0.05,1.1,1.75
28.35,-4.52,0.16,5.61,1.35,1.09,47.96,0.0,48.03,0.06,0.21,1.75
28.37,-6.42,1.36,5.0,1.35,1.09,47.95,0.01,48.03,0.07,1.77,1.75
28.39,-4.28,0.07,6.0,1.35,1.09,47.96,0.01,48.03,0.07,0.09,1.75
28.41,-4.92,0.34,6.1,1.35,1.09,47.95,0.01,48.03,0.06,0.44,1.75
28.43,-5.79,1.01,4.57,1.35,1.09,47.95,0.01,48.03,0.06,1.31,1.75
28.45,-4.9,0.5,6.29,1.35,1.09,47.94,0.01,48.03,0.06,0.65,1.75
28.47,-5.85,0.97,5.66,1.35,1.09,47.95,0.01,48.03,0.06,1.26,1.75
28.49,-4.99,0.51,4.75,1.35,1.09,47.96,0.01,48.03,0.05,0.66,1.75
28.51,-5.21,0.53,4.72,1.35,1.09,47.95,0.0,48.03,0.06,0.69,1.75
28.53,-5.79,0.88,5.52,1.35,1.1,47.95,0.01,48.03,0.06,1.14,1.75
28.55,-4.94,0.26,5.35,1.35,1.1,47.95,0.0,48.03,0.06,0.34,1.75
28.57,-6.65,1.36,4.27,1.35,1.1,47.95,0.0,48.04,0.07,1.77,1.75
28.59,-5.0,0.52,5.76,1.35,1.1,47.96,0.01,48.03,0.06,0.68,1.75
28.61,-5.44,0.59,5.73,1.35,1.11,47.95,0.02,48.04,0.04,0.77,1.75
28.63,-3.93,0.87,3.41,0.9,1.11,47.94,0.01,48.04,0.03,1.13,1.17
28.65,-2.34,-0.08,0.01,0.9,1.11,47.94,-0.0,48.02,0.03,-0.1,1.17
28.67,-3.04,0.24,0.99,0.9,1.11,47.95,0.0,48.04,0.02,0.31,1.17
28.69,-2.11,-0.07,2.84,0.9,1.1,47.96,0.0,48.02,0.03,-0.09,1.17
28.71,-2.52,-0.06,4.75,0.9,1.1,47.95,0.0,48.03,0.04,-0.08,1.17
28.73,-3.14,0.19,2.49,0.9,1.1,47.95,-0.0,48.04,0.03,0.25,1.17
28.75,-3.14,0.35,2.53,0.9,1.09,47.95,-0.0,48.03,0.04,0.45,1.17
28.77,-2.93,0.31,3.5,0.9,1.08,47.96,0.0,48.04,0.03,0.4,1.17
28.79,-2.71,0.1,3.27,0.9,1.05,47.95,0.0,48.03,0.03,0.13,1.17
28.81,-3.09,0.31,1.6,0.9,1.03,47.95,0.0,48.03,0.03,0.4,1.17
28.83,-3.52,0.43,3.71,0.9,1.02,47.96,-0.0,48.04,0.03,0.56,1.17
28.85,-2.64,-0.08,3.76,0.9,1.0,47.96,0.0,48.04,0.04,-0.1,1.17
28.87,-4.11,0.81,2.86,0.9,0.98,47.96,0.0,48.03,0.03,1.05,1.17
28.89,-3.02,0.16,3.53,0.9,0.97,47.95,-0.0,48.02,0.03,0.21,1.17
28.91,-2.9,-0.04,3.24,0.9,0.95,47.96,-0.0,48.03,0.03,-0.05,1.17
28.93,-4.15,0.72,3.84,0.9,0.94,47.95,0.0,48.03,0.03,0.94,1.17
28.95,-3.0,0.04,2.86,0.9,0.92,47.94,-0.0,48.03,0.03,0.05,1.17
28.97,-2.95,0.04,2.82,0.9,0.91,47.94,0.0,48.04,0.03,0.05,1.17
28.99,-3.27,0.21,3.15,0.9,0.9,47.95,0.0,48.04,0.03,0.27,1.17
29.01,-3.61,0.39,3.71,0.9,0.89,47.95,-0.0,48.03,0.04,0.51,1.17
29.03,-3.83,0.54,4.24,0.9,0.88,47.95,-0.0,48.04,0.04,0.7,1.17
29.05,-3.84,0.33,3.3,0.9,0.86,47.95,0.0,48.04,0.03,0.43,1.17
29.07,-2.37,-0.46,2.95,0.9,0.85,47.95,-0.0,48.02,0.03,-0.6,1.17
29.09,-3.51,0.38,3.84,0.9,0.85,47.95,0.0,48.03,0.03,0.49,1.17
29.11,-3.62,0.27,3.19,0.9,0.85,47.96,0.0,48.03,0.02,0.35,1.17
29.13,-1.13,-0.01,1.93,0.45,0.85,47.95,0.0,48.03,0.01,-0.01,0.58
29.15,-1.19,0.05,-0.37,0.45,0.86,47.94,0.0,48.03,0.01,0.06,0.58
29.17,-0.51,-0.35,0.01,0.45,0.86,47.95,0.0,48.04,0.01,-0.45,0.58
29.19,-1.58,0.2,0.08,0.45,0.85,47.96,0.0,48.04,0.01,0.26,0.58
29.21,-0.83,-0.22,0.12,0.45,0.85,47.95,0.0,48.03,0.01,-0.29,0.58
29.23,-1.17,-0.06,0.49,0.45,0.84,47.95,0.0,48.04,0.01,-0.08,0.58
29.25,-0.61,-0.35,1.97,0.45,0.84,47.95,-0.0,48.04,0.01,-0.45,0.58
29.27,-0.76,-0.37,0.8,0.45,0.83,47.96,0.0,48.03,0.01,-0.48,0.58
29.29,-1.0,-0.24,-0.11,0.45,0.83,47.95,0.01,48.04,0.01,-0.31,0.58
29.31,-0.26,-0.7,0.03,0.45,0.83,47.94,0.01,48.04,0.01,-0.91,0.58
29.33,-0.17,-0.76,0.2,0.45,0.82,47.94,0.01,48.03,0.01,-0.99,0.58
29.35,-1.15,-0.27,0.69,0.45,0.82,47.95,0.0,48.03,0.01,-0.35,0.58
29.37,-1.71,0.05,1.47,0.45,0.82,47.96,0.0,48.04,0.01,0.06,0.58
29.39,-1.36,-0.19,0.33,0.45,0.81,47.95,0.0,48.04,0.01,-0.25,0.58
29.41,-2.0,0.12,0.07,0.45,0.81,47.95,0.0,48.03,0.01,0.16,0.58
29.43,-0.85,-0.45,-0.15,0.45,0.81,47.95,0.01,48.03,0.01,-0.58,0.58
29.45,-0.7,-0.59,-0.09,0.45,0.81,47.94,0.0,48.04,0.01,-0.77,0.58
29.47,-0.81,-0.58,0.01,0.45,0.81,47.95,0.01,48.04,0.01,-0.75,0.58
29.49,-1.08,-0.43,-0.01,0.45,0.81,47.95,0.02,48.03,0.01,-0.56,0.58
29.51,-0.84,-0.58,0.06,0.45,0.81,47.95,0.0,48.03,0.01,-0.75,0.58
29.53,-2.05,0.09,0.04,0.45,0.81,47.95,0.01,48.03,0.01,0.12,0.58
29.55,-1.31,-0.27,0.1,0.45,0.82,47.96,0.0,48.03,0.01,-0.35,0.58
29.57,-1.81,-0.12,0.17,0.45,0.82,47.95,0.0,48.03,0.01,-0.16,0.58
29.59,-1.06,-0.53,1.01,0.45,0.83,47.96,0.01,48.04,0.01,-0.69,0.58
29.61,-1.86,-0.09,2.87,0.45,0.82,47.95,0.0,48.03,0.01,-0.12,0.58
29.63,0.13,-0.16,4.39,0.0,0.82,47.95,0.0,48.04,0.0,-0.21,0.0
29.65,-0.05,0.01,2.37,0.0,0.8,47.95,0.0,48.04,0.0,0.01,0.0
29.67,0.13,-0.11,-0.41,0.0,0.79,47.95,0.0,48.03,0.0,-0.14,0.0
29.69,0.07,-0.06,0.07,0.0,0.78,47.95,-0.0,48.02,-0.0,-0.08,0.0
29.71,-0.04,0.04,-0.0,0.0,0.77,47.96,-0.0,48.04,-0.0,0.05,0.0
29.73,0.04,-0.02,-0.01,0.0,0.76,47.95,-0.0,48.04,0.0,-0.03,0.0
29.75,-0.01,0.0,0.03,0.0,0.76,47.96,0.0,48.03,-0.0,0.0,0.0
29.77,-0.01,-0.01,0.09,0.0,0.75,47.96,0.0,48.03,-0.0,-0.01,0.0
29.79,-0.05,-0.01,-0.1,0.0,0.74,47.96,0.0,48.03,0.0,-0.01,0.0
29.81,0.1,-0.09,-0.04,0.0,0.72,47.96,-0.0,48.04,-0.0,-0.12,0.0
29.83,0.05,-0.01,0.06,0.0,0.71,47.96,-0.0,48.03,0.0,-0.01,0.0
29.85,-0.12,0.05,-0.05,0.0,0.69,47.96,0.0,48.03,-0.0,0.06,0.0
29.87,-0.07,-0.02,0.06,0.0,0.68,47.95,-0.0,48.03,-0.0,-0.03,0.0
29.89,-0.03,-0.02,0.05,0.0,0.67,47.95,0.0,48.03,0.0,-0.03,0.0
29.91,0.02,0.02,0.11,0.0,0.65,47.95,-0.0,48.03,0.0,0.03,0.0
29.93,0.11,-0.03,-0.03,0.0,0.63,47.96,-0.0,48.03,0.0,-0.04,0.0
29.95,0.05,-0.05,-0.1,0.0,0.63,47.94,0.0,48.02,-0.0,-0.06,0.0
29.97,-0.0,-0.03,-0.04,0.0,0.63,47.95,-0.0,48.03,0.0,-0.04,0.0
29.99,0.05,-0.05,-0.02,0.0,0.64,47.94,0.0,48.03,-0.0,-0.06,0.0
30.01,0.01,-0.01,0.07,0.0,0.63,47.96,0.0,48.03,-0.0,-0.01,0.0
30.03,-0.12,0.02,-0.06,0.0,0.63,47.95,0.0,48.03,0.0,0.03,0.0
30.05,-0.09,0.0,-0.04,0.0,0.64,47.95,-0.0,48.03,0.0,0.0,0.0
30.07,0.01,-0.04,0.04,0.0,0.64,47.94,0.0,48.03,-0.0,-0.05,0.0
30.09,0.05,-0.03,-0.06,0.0,0.64,47.95,0.0,48.03,-0.0,-0.04,0.0
30.11,-0.06,0.03,-0.02,0.0,0.64,47.95,-0.0,48.03,-0.0,0.04,0.0
