time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
28.15,-2.21,0.78,1.25,1.35,0.82,47.95,0.01,48.04,0.04,1.01,1.75
28.17,-1.42,0.34,-0.19,1.35,0.82,47.95,0.0,48.03,0.04,0.44,1.75
28.19,-2.06,0.79,0.58,1.35,0.82,47.96,0.01,48.03,0.04,1.03,1.75
28.21,-1.24,0.32,1.71,1.35,0.83,47.95,0.02,48.03,0.06,0.42,1.75
28.23,-1.58,0.5,1.12,1.35,0.83,47.95,0.01,48.03,0.06,0.65,1.75
28.25,-2.45,0.96,1.63,1.35,0.83,47.95,0.01,48.03,0.06,1.25,1.75
28.27,-2.23,0.68,1.71,1.35,0.83,47.95,0.02,48.04,0.05,0.88,1.75
28.29,-1.69,0.41,1.08,1.35,0.82,47.94,0.01,48.04,0.05,0.53,1.75
28.31,-2.05,0.56,1.36,1.35,0.81,47.96,0.01,48.03,0.06,0.73,1.75
28.33,-2.17,0.8,3.55,1.35,0.79,47.96,0.01,48.04,0.06,1.04,1.75
28.35,-1.53,0.35,2.96,1.35,0.76,47.94,0.02,48.03,0.05,0.45,1.75
28.37,-1.46,0.24,0.83,1.35,0.74,47.96,0.01,48.04,0.05,0.31,1.75
28.39,-3.17,1.09,2.24,1.35,0.72,47.96,0.01,48.03,0.05,1.42,1.75
28.42,-2.08,0.54,3.42,1.35,0.72,47.96,0.02,48.04,0.06,0.7,1.75
28.43,-2.17,0.5,1.9,1.35,0.71,47.96,0.02,48.03,0.05,0.65,1.75
28.45,-1.72,0.22,2.41,1.35,0.69,47.96,0.02,48.04,0.05,0.29,1.75
28.47,-3.06,0.98,1.7,1.35,0.67,47.95,0.0,48.03,0.05,1.27,1.75
28.49,-2.35,0.66,2.94,1.35,0.66,47.94,0.01,48.03,0.05,0.86,1.75
28.52,-2.14,0.45,2.86,1.35,0.65,47.96,0.02,48.03,0.05,0.58,1.75
28.53,-1.48,0.24,1.82,1.35,0.63,47.96,0.01,48.04,0.06,0.31,1.75
28.55,-2.04,0.42,1.73,1.35,0.61,47.95,0.0,48.03,0.05,0.55,1.75
28.57,-3.04,0.95,3.25,1.35,0.58,47.95,0.0,48.03,0.06,1.23,1.75
28.59,-2.59,0.78,1.9,1.35,0.57,47.96,0.01,48.04,0.05,1.01,1.75
28.61,-2.24,0.56,1.33,1.35,0.57,47.94,0.01,48.03,0.05,0.73,1.75
28.63,-1.9,0.86,2.45,0.9,0.57,47.96,0.0,48.04,0.04,1.12,1.17
28.65,-1.89,0.87,0.52,0.9,0.58,47.94,0.0,48.04,0.03,1.13,1.17
28.67,-0.25,-0.07,0.14,0.9,0.59,47.95,-0.0,48.04,0.02,-0.09,1.17
28.69,-0.62,0.05,-0.01,0.9,0.6,47.95,0.0,48.03,0.02,0.06,1.17
28.72,-0.24,-0.17,0.04,0.9,0.62,47.95,0.0,48.02,0.02,-0.22,1.17
28.73,-0.19,-0.27,0.02,0.9,0.62,47.96,0.0,48.04,0.03,-0.35,1.17
28.75,-0.27,-0.19,0.13,0.9,0.61,47.96,0.0,48.03,0.02,-0.25,1.17
28.77,-0.93,0.13,0.5,0.9,0.61,47.96,0.0,48.03,0.02,0.17,1.17
28.79,-1.43,0.35,2.67,0.9,0.61,47.94,0.0,48.04,0.03,0.45,1.17
28.81,-1.45,0.39,1.32,0.9,0.62,47.95,0.01,48.03,0.03,0.51,1.17
28.83,-1.16,0.2,1.87,0.9,0.61,47.96,0.0,48.03,0.03,0.26,1.17
28.85,-0.78,-0.04,0.33,0.9,0.6,47.95,0.0,48.04,0.02,-0.05,1.17
28.88,-1.17,0.18,0.06,0.9,0.59,47.96,0.0,48.03,0.02,0.23,1.17
28.89,-0.08,-0.49,0.14,0.9,0.6,47.94,0.0,48.03,0.02,-0.64,1.17
28.91,-0.66,-0.18,0.09,0.9,0.61,47.95,0.0,48.04,0.03,-0.23,1.17
28.93,-0.41,-0.35,0.25,0.9,0.62,47.96,0.01,48.03,0.02,-0.45,1.17
28.95,-0.43,-0.35,1.08,0.9,0.62,47.96,0.0,48.04,0.03,-0.45,1.17
28.97,-2.68,0.82,2.77,0.9,0.61,47.95,0.0,48.03,0.04,1.06,1.17
28.99,-2.16,0.57,2.1,0.9,0.6,47.96,0.01,48.03,0.03,0.74,1.17
29.01,-1.1,-0.04,1.36,0.9,0.61,47.95,0.0,48.04,0.03,-0.05,1.17
29.03,-1.24,0.1,0.69,0.9,0.61,47.95,0.0,48.03,0.03,0.13,1.17
29.05,-0.63,-0.28,0.27,0.9,0.6,47.95,0.0,48.03,0.02,-0.36,1.17
29.07,-0.73,-0.3,1.25,0.9,0.6,47.95,0.0,48.03,0.03,-0.39,1.17
29.08,-2.37,0.65,2.46,0.9,0.6,47.96,0.0,48.04,0.03,0.84,1.17
29.1,-2.59,0.61,2.35,0.9,0.6,47.96,0.0,48.03,0.03,0.79,1.17
29.12,-2.47,0.68,2.17,0.9,0.59,47.94,0.01,48.02,0.01,0.88,1.17
29.14,-0.45,0.05,0.15,0.45,0.58,47.95,0.0,48.03,0.01,0.06,0.58
29.16,-0.3,-0.02,0.22,0.45,0.57,47.96,-0.0,48.03,0.01,-0.03,0.58
29.18,-0.18,-0.11,0.11,0.45,0.57,47.95,-0.0,48.03,0.01,-0.14,0.58
29.2,-0.34,-0.06,0.09,0.45,0.56,47.96,-0.0,48.03,0.01,-0.08,0.58
29.22,-0.39,0.04,0.05,0.45,0.55,47.94,0.0,48.03,0.01,0.05,0.58
29.24,-0.6,0.07,0.08,0.45,0.52,47.95,0.0,48.03,0.01,0.09,0.58
29.26,-0.23,-0.08,-0.01,0.45,0.49,47.96,0.0,48.02,0.01,-0.1,0.58
29.28,-0.18,-0.15,0.01,0.45,0.46,47.95,0.0,48.03,0.01,-0.19,0.58
29.3,-0.29,-0.13,-0.06,0.45,0.44,47.95,0.0,48.03,0.01,-0.17,0.58
29.32,-0.09,-0.2,0.01,0.45,0.43,47.96,0.0,48.03,0.01,-0.26,0.58
29.34,-0.02,-0.26,0.04,0.45,0.41,47.96,0.0,48.03,0.01,-0.34,0.58
29.36,-0.02,-0.33,-0.05,0.45,0.4,47.95,0.0,48.04,0.01,-0.43,0.58
29.38,-0.0,-0.36,0.01,0.45,0.39,47.94,0.0,48.04,0.01,-0.47,0.58
29.4,-0.1,-0.32,-0.05,0.45,0.37,47.94,0.01,48.03,0.01,-0.42,0.58
29.42,0.05,-0.41,-0.01,0.45,0.35,47.97,0.01,48.04,0.01,-0.53,0.58
29.44,0.02,-0.39,-0.01,0.45,0.33,47.96,0.01,48.04,0.01,-0.51,0.58
29.46,0.04,-0.44,-0.05,0.45,0.31,47.95,0.01,48.03,0.01,-0.57,0.58
29.48,-0.02,-0.45,-0.1,0.45,0.31,47.95,0.01,48.03,0.01,-0.58,0.58
29.5,0.04,-0.45,0.0,0.45,0.3,47.95,0.01,48.03,0.01,-0.58,0.58
29.52,0.02,-0.55,-0.04,0.45,0.29,47.96,0.01,48.02,0.01,-0.71,0.58
29.54,-0.03,-0.51,0.18,0.45,0.28,47.96,0.01,48.03,0.01,-0.66,0.58
29.56,-0.06,-0.41,0.09,0.45,0.28,47.96,0.01,48.03,0.01,-0.53,0.58
29.58,-0.39,-0.39,0.07,0.45,0.29,47.95,0.0,48.03,0.01,-0.51,0.58
29.6,-1.23,0.11,0.61,0.45,0.29,47.96,0.0,48.04,0.01,0.14,0.58
29.62,-0.57,-0.25,1.03,0.45,0.3,47.95,0.0,48.03,0.0,-0.32,0.58
29.64,0.18,-0.1,-0.38,0.0,0.31,47.95,0.0,48.03,0.0,-0.13,0.0
29.66,0.02,-0.09,-0.03,0.0,0.32,47.94,-0.0,48.03,0.0,-0.12,0.0
29.68,-0.07,0.02,0.12,0.0,0.32,47.96,0.0,48.03,0.0,0.03,0.0
29.7,0.04,0.07,0.04,0.0,0.31,47.96,-0.0,48.03,0.0,0.09,0.0
29.72,-0.02,0.04,0.04,0.0,0.3,47.95,-0.0,48.03,-0.0,0.05,0.0
29.74,-0.04,-0.02,-0.02,0.0,0.29,47.95,-0.0,48.03,0.0,-0.03,0.0
29.76,-0.06,-0.03,-0.09,0.0,0.3,47.94,-0.0,48.04,0.0,-0.04,0.0
29.78,-0.04,-0.01,0.08,0.0,0.31,47.96,0.0,48.03,0.0,-0.01,0.0
29.8,0.02,-0.04,0.06,0.0,0.31,47.95,-0.0,48.03,0.0,-0.05,0.0
29.82,0.1,-0.06,-0.01,0.0,0.31,47.95,0.0,48.03,0.0,-0.08,0.0
29.84,-0.04,-0.03,-0.04,0.0,0.3,47.96,-0.0,48.03,0.0,-0.04,0.0
29.86,-0.07,-0.03,0.02,0.0,0.29,47.95,-0.0,48.02,0.0,-0.04,0.0
29.88,-0.04,-0.01,-0.03,0.0,0.3,47.95,0.0,48.04,0.0,-0.01,0.0
29.9,0.03,-0.02,-0.06,0.0,0.31,47.96,0.0,48.03,0.0,-0.03,0.0
29.92,-0.0,0.02,-0.02,0.0,0.32,47.96,0.0,48.03,0.0,0.03,0.0
29.94,0.01,-0.06,0.01,0.0,0.32,47.96,-0.0,48.02,-0.0,-0.08,0.0
29.96,-0.1,0.02,-0.03,0.0,0.31,47.95,-0.0,48.03,0.0,0.03,0.0
29.98,0.08,-0.02,-0.07,0.0,0.29,47.95,0.0,48.04,-0.0,-0.03,0.0
30.0,0.08,-0.08,-0.01,0.0,0.28,47.95,-0.0,48.04,0.0,-0.1,0.0
30.02,0.03,-0.01,-0.05,0.0,0.27,47.95,-0.0,48.03,0.0,-0.01,0.0
30.04,-0.02,0.0,0.16,0.0,0.26,47.96,0.0,48.03,-0.0,0.0,0.0
30.06,0.04,-0.01,0.06,0.0,0.26,47.94,0.0,48.04,0.0,-0.01,0.0
30.08,-0.0,-0.08,-0.04,0.0,0.25,47.96,-0.0,48.04,0.0,-0.1,0.0
30.1,0.06,0.02,-0.1,0.0,0.24,47.95,-0.0,48.04,-0.0,0.03,0.0
30.12,-0.04,0.03,-0.0,0.0,0.22,47.96,0.0,48.03,0.0,0.04,0.0
