time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
28.28,-1.25,-0.02,3.19,1.2,1.24,47.94,0.01,48.03,0.04,-0.03,1.56
28.3,-2.93,0.85,1.77,1.2,1.24,47.96,0.0,48.04,0.05,1.1,1.56
28.32,-2.71,0.87,1.86,1.2,1.24,47.95,0.01,48.04,0.04,1.13,1.56
28.34,-1.51,0.1,2.31,1.2,1.24,47.95,0.0,48.03,0.04,0.13,1.56
28.36,-2.33,0.41,1.93,1.2,1.24,47.95,0.0,48.04,0.04,0.53,1.56
28.38,-3.81,1.18,2.12,1.2,1.24,47.96,0.0,48.04,0.04,1.53,1.56
28.4,-3.11,0.99,1.65,1.2,1.24,47.96,0.01,48.04,0.04,1.29,1.56
28.42,-1.11,-0.16,2.32,1.2,1.24,47.94,0.01,48.04,0.05,-0.21,1.56
28.44,-1.42,-0.13,3.8,1.2,1.24,47.95,0.0,48.03,0.05,-0.17,1.56
28.46,-4.03,1.26,1.68,1.2,1.24,47.96,0.01,48.03,0.04,1.64,1.56
28.48,-2.59,0.54,2.07,1.2,1.24,47.95,0.0,48.03,0.04,0.7,1.56
28.5,-2.01,0.32,2.34,1.2,1.24,47.96,0.0,48.03,0.05,0.42,1.56
28.52,-1.57,-0.03,3.47,1.2,1.24,47.94,0.01,48.03,0.05,-0.04,1.56
28.54,-2.58,0.48,2.3,1.2,1.24,47.96,0.01,48.04,0.05,0.62,1.56
28.56,-3.0,0.77,1.33,1.2,1.24,47.94,0.0,48.03,0.04,1.0,1.56
28.58,-2.76,0.66,2.42,1.2,1.24,47.95,0.0,48.03,0.04,0.86,1.56
28.6,-2.54,0.52,2.97,1.2,1.24,47.95,0.01,48.03,0.05,0.68,1.56
28.62,-2.18,0.23,2.32,1.2,1.24,47.96,0.02,48.04,0.03,0.3,1.56
28.64,-0.87,0.04,1.25,0.8,1.24,47.94,0.0,48.04,0.02,0.05,1.04
28.66,-1.19,0.22,-0.2,0.8,1.24,47.95,0.0,48.02,0.02,0.29,1.04
28.68,-0.27,-0.29,0.57,0.8,1.24,47.94,0.0,48.03,0.02,-0.38,1.04
28.7,-0.85,0.03,0.91,0.8,1.24,47.96,0.0,48.04,0.02,0.04,1.04
28.72,-0.22,-0.34,-0.0,0.8,1.24,47.95,0.0,48.03,0.02,-0.44,1.04
28.74,-1.2,0.14,0.02,0.8,1.24,47.96,-0.0,48.04,0.02,0.18,1.04
28.76,-1.18,0.1,0.42,0.8,1.24,47.94,0.0,48.04,0.02,0.13,1.04
28.78,-0.83,-0.11,1.91,0.8,1.24,47.95,0.0,48.04,0.03,-0.14,1.04
28.8,-1.85,0.45,1.03,0.8,1.24,47.96,-0.0,48.04,0.02,0.58,1.04
28.82,-1.39,0.17,0.9,0.8,1.24,47.94,0.0,48.04,0.02,0.22,1.04
28.84,-1.28,0.11,1.12,0.8,1.24,47.94,0.0,48.04,0.03,0.14,1.04
28.86,-0.66,-0.26,0.94,0.8,1.24,47.95,0.0,48.03,0.02,-0.34,1.04
28.88,-0.46,-0.34,0.89,0.8,1.24,47.96,0.0,48.03,0.02,-0.44,1.04
28.9,-2.49,0.64,1.8,0.8,1.24,47.96,0.0,48.04,0.02,0.83,1.04
28.92,-0.09,-0.61,1.58,0.8,1.24,47.95,-0.0,48.04,0.03,-0.79,1.04
28.94,-2.34,0.66,0.95,0.8,1.24,47.95,0.0,48.03,0.02,0.86,1.04
28.96,-1.0,-0.13,1.42,0.8,1.24,47.95,0.0,48.05,0.02,-0.17,1.04
28.98,-1.84,0.3,1.23,0.8,1.24,47.94,0.0,48.04,0.03,0.39,1.04
29.0,-0.97,-0.15,-0.07,0.8,1.24,47.96,0.0,48.04,0.03,-0.19,1.04
29.02,-0.19,-0.65,0.17,0.8,1.24,47.96,0.01,48.03,0.02,-0.84,1.04
29.04,-1.32,-0.06,0.73,0.8,1.24,47.94,0.0,48.04,0.02,-0.08,1.04
29.06,-1.77,0.19,2.8,0.8,1.24,47.93,-0.0,48.03,0.03,0.25,1.04
29.08,-2.81,0.78,2.89,0.8,1.24,47.95,0.01,48.04,0.03,1.01,1.04
29.1,-1.07,-0.23,1.62,0.8,1.24,47.96,0.0,48.04,0.02,-0.3,1.04
29.12,-1.09,-0.24,-0.03,0.8,1.24,47.96,0.0,48.04,0.01,-0.31,1.04
29.14,-0.17,-0.21,-0.22,0.4,1.24,47.96,0.0,48.04,0.0,-0.27,0.52
29.16,0.13,-0.38,0.07,0.4,1.24,47.96,0.0,48.04,0.01,-0.49,0.52
29.18,-0.1,-0.28,-0.01,0.4,1.24,47.95,0.0,48.05,0.01,-0.36,0.52
29.2,0.13,-0.37,-0.03,0.4,1.24,47.95,0.0,48.02,0.0,-0.48,0.52
29.22,-0.03,-0.35,0.05,0.4,1.24,47.95,0.0,48.03,0.01,-0.45,0.52
29.24,-0.08,-0.39,-0.08,0.4,1.24,47.95,0.0,48.03,0.0,-0.51,0.52
29.26,0.08,-0.43,0.09,0.4,1.24,47.94,0.01,48.04,0.0,-0.56,0.52
29.28,0.05,-0.47,-0.09,0.4,1.24,47.95,0.01,48.03,0.01,-0.61,0.52
29.3,-0.03,-0.42,0.09,0.4,1.24,47.96,0.01,48.04,0.0,-0.55,0.52
29.32,-0.14,-0.41,0.07,0.4,1.24,47.95,0.01,48.03,0.0,-0.53,0.52
29.34,0.03,-0.55,-0.01,0.4,1.24,47.96,0.01,48.02,0.0,-0.71,0.52
29.36,0.04,-0.52,0.15,0.4,1.24,47.95,0.01,48.03,0.01,-0.68,0.52
29.38,-0.05,-0.51,0.12,0.4,1.24,47.96,0.01,48.03,0.0,-0.66,0.52
29.4,-0.1,-0.54,-0.15,0.4,1.24,47.96,0.01,48.03,0.01,-0.7,0.52
29.42,-0.15,-0.49,-0.13,0.4,1.24,47.95,0.01,48.04,0.0,-0.64,0.52
29.44,-0.11,-0.55,0.08,0.4,1.24,47.96,0.01,48.04,0.0,-0.71,0.52
29.46,-0.2,-0.46,-0.04,0.4,1.24,47.95,0.01,48.03,0.01,-0.6,0.52
29.48,-0.75,-0.23,0.06,0.4,1.24,47.96,0.0,48.03,0.0,-0.3,0.52
29.5,-0.76,-0.21,-0.02,0.4,1.24,47.94,0.0,48.03,0.0,-0.27,0.52
29.52,-0.48,-0.36,-0.03,0.4,1.24,47.96,0.0,48.03,0.01,-0.47,0.52
29.54,-0.35,-0.45,-0.01,0.4,1.24,47.97,0.01,48.03,0.01,-0.58,0.52
29.56,-0.85,-0.12,0.01,0.4,1.24,47.96,-0.0,48.04,0.01,-0.16,0.52
29.58,-1.23,-0.03,-0.13,0.4,1.24,47.96,0.0,48.03,0.01,-0.04,0.52
29.6,-0.82,-0.28,0.04,0.4,1.24,47.96,0.0,48.03,0.0,-0.36,0.52
29.62,-0.99,-0.18,-0.0,0.4,1.24,47.95,0.01,48.04,0.0,-0.23,0.52
29.64,-0.34,0.06,-0.18,0.0,1.24,47.95,0.0,48.04,-0.0,0.08,0.0
29.66,-0.02,-0.15,-0.03,0.0,1.24,47.95,0.0,48.04,-0.0,-0.19,0.0
29.68,0.0,-0.1,-0.08,0.0,1.24,47.94,0.0,48.04,-0.0,-0.13,0.0
29.7,-0.1,-0.08,-0.02,0.0,1.24,47.95,0.0,48.04,0.0,-0.1,0.0
29.72,0.02,-0.12,0.05,0.0,1.24,47.96,0.0,48.04,-0.0,-0.16,0.0
29.74,-0.03,-0.11,0.13,0.0,1.24,47.95,0.0,48.03,-0.0,-0.14,0.0
29.76,-0.02,-0.18,0.02,0.0,1.24,47.96,0.0,48.04,0.0,-0.23,0.0
29.78,0.02,-0.14,-0.21,0.0,1.24,47.96,0.0,48.04,-0.0,-0.18,0.0
29.8,0.07,-0.17,0.04,0.0,1.24,47.96,0.0,48.03,0.0,-0.22,0.0
29.82,-0.07,-0.1,0.02,0.0,1.24,47.94,0.0,48.03,0.0,-0.13,0.0
29.84,0.0,-0.1,-0.03,0.0,1.24,47.96,0.0,48.04,0.0,-0.13,0.0
29.86,0.13,-0.23,-0.02,0.0,1.24,47.96,0.0,48.04,0.0,-0.3,0.0
29.88,-0.12,-0.07,0.1,0.0,1.24,47.95,0.0,48.03,-0.0,-0.09,0.0
29.9,-0.03,-0.16,0.11,0.0,1.24,47.95,0.0,48.04,0.0,-0.21,0.0
29.92,-0.08,-0.1,-0.22,0.0,1.24,47.96,0.0,48.03,-0.0,-0.13,0.0
29.94,0.0,-0.13,-0.09,0.0,1.24,47.96,0.0,48.03,0.0,-0.17,0.0
29.96,-0.0,-0.16,-0.14,0.0,1.24,47.96,0.0,48.03,-0.0,-0.21,0.0
29.98,0.09,-0.13,-0.09,0.0,1.24,47.95,0.0,48.03,0.0,-0.17,0.0
30.0,-0.03,-0.11,-0.07,0.0,1.24,47.95,0.0,48.03,-0.0,-0.14,0.0
30.02,-0.0,-0.14,-0.04,0.0,1.24,47.96,0.0,48.04,-0.0,-0.18,0.0
30.04,-0.11,-0.09,-0.1,0.0,1.24,47.95,0.0,48.04,0.0,-0.12,0.0
30.06,-0.05,-0.12,0.11,0.0,1.24,47.95,0.0,48.04,-0.0,-0.16,0.0
30.08,-0.02,-0.11,-0.0,0.0,1.24,47.96,0.0,48.04,0.0,-0.14,0.0
30.1,0.07,-0.16,0.12,0.0,1.24,47.94,0.0,48.03,0.0,-0.21,0.0
30.12,0.04,-0.16,-0.02,0.0,1.24,47.96,0.0,48.04,0.0,-0.21,0.0
