time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
27.6,-12.54,0.49,11.94,1.0,0.66,47.96,-0.01,48.03,0.05,0.64,1.3
27.62,-11.83,0.09,11.74,1.0,0.66,47.95,-0.0,48.03,0.06,0.12,1.3
27.64,-9.14,-0.0,11.17,0.8,0.66,47.94,-0.0,48.03,0.05,-0.0,1.04
27.66,-10.15,0.55,8.47,0.8,0.66,47.95,-0.0,48.04,0.04,0.71,1.04
27.68,-9.67,0.27,8.21,0.8,0.66,47.96,-0.0,48.04,0.04,0.35,1.04
27.7,-9.41,0.11,8.53,0.8,0.66,47.96,-0.0,48.03,0.04,0.14,1.04
27.72,-9.75,0.29,9.69,0.8,0.66,47.95,-0.0,48.04,0.03,0.38,1.04
27.74,-10.08,0.46,9.46,0.8,0.66,47.95,-0.0,48.03,0.05,0.6,1.04
27.76,-10.11,0.47,9.57,0.8,0.66,47.96,-0.0,48.03,0.04,0.61,1.04
27.78,-10.02,0.41,8.63,0.8,0.66,47.96,-0.0,48.03,0.03,0.53,1.04
27.8,-9.16,-0.07,9.51,0.8,0.66,47.95,-0.0,48.04,0.04,-0.09,1.04
27.82,-9.05,-0.14,9.82,0.8,0.66,47.96,-0.0,48.03,0.05,-0.18,1.04
27.84,-9.75,0.24,9.65,0.8,0.66,47.96,-0.0,48.03,0.04,0.31,1.04
27.86,-9.26,-0.04,10.24,0.8,0.66,47.96,-0.0,48.03,0.04,-0.05,1.04
27.88,-9.55,0.11,10.03,0.8,0.66,47.95,-0.0,48.05,0.04,0.14,1.04
27.9,-9.63,0.14,9.57,0.8,0.66,47.96,-0.0,48.04,0.03,0.18,1.04
27.92,-9.72,0.19,9.65,0.8,0.66,47.95,-0.0,48.03,0.04,0.25,1.04
27.94,-10.44,0.58,9.67,0.8,0.66,47.96,-0.0,48.03,0.04,0.75,1.04
27.96,-9.61,0.12,9.68,0.8,0.66,47.96,-0.0,48.03,0.05,0.16,1.04
27.98,-9.98,0.32,9.66,0.8,0.66,47.95,-0.0,48.02,0.05,0.42,1.04
28.0,-10.43,0.55,9.45,0.8,0.66,47.95,-0.0,48.04,0.03,0.71,1.04
28.02,-9.6,0.09,9.99,0.8,0.66,47.96,-0.0,48.04,0.04,0.12,1.04
28.04,-9.58,0.08,9.77,0.8,0.66,47.95,-0.0,48.03,0.04,0.1,1.04
28.06,-9.2,-0.14,10.01,0.8,0.66,47.96,-0.0,48.03,0.04,-0.18,1.04
28.08,-9.44,-0.01,10.3,0.8,0.66,47.95,-0.0,48.04,0.05,-0.01,1.04
28.1,-10.05,0.32,9.9,0.8,0.66,47.96,-0.01,48.03,0.05,0.42,1.04
28.12,-9.5,0.0,9.64,0.8,0.66,47.95,-0.0,48.04,0.04,0.0,1.04
28.14,-7.14,0.1,8.96,0.6,0.66,47.96,-0.0,48.04,0.03,0.13,0.78
28.16,-8.01,0.57,5.52,0.6,0.66,47.96,-0.0,48.03,0.02,0.74,0.78
28.18,-6.1,-0.48,5.72,0.6,0.66,47.96,0.0,48.03,0.02,-0.62,0.78
28.2,-7.49,0.26,5.79,0.6,0.66,47.96,0.0,48.03,0.03,0.34,0.78
28.22,-7.19,0.08,7.04,0.6,0.66,47.96,-0.0,48.03,0.02,0.1,0.78
28.24,-6.8,-0.14,6.75,0.6,0.66,47.95,-0.0,48.04,0.03,-0.18,0.78
28.26,-5.96,-0.61,7.46,0.6,0.66,47.96,-0.0,48.04,0.02,-0.79,0.78
28.28,-7.05,-0.02,7.46,0.6,0.66,47.96,0.0,48.03,0.03,-0.03,0.78
28.3,-7.87,0.41,6.66,0.6,0.66,47.96,0.0,48.03,0.02,0.53,0.78
28.32,-6.99,-0.08,7.16,0.6,0.66,47.95,0.0,48.03,0.03,-0.1,0.78
28.34,-7.11,-0.02,7.18,0.6,0.66,47.96,-0.0,48.04,0.02,-0.03,0.78
28.36,-6.53,-0.34,7.63,0.6,0.66,47.95,0.0,48.03,0.02,-0.44,0.78
28.38,-7.47,0.16,7.16,0.6,0.66,47.96,0.0,48.04,0.03,0.21,0.78
28.4,-8.08,0.48,6.94,0.6,0.66,47.96,0.0,48.03,0.03,0.62,0.78
28.42,-7.59,0.21,6.63,0.6,0.66,47.96,-0.0,48.04,0.03,0.27,0.78
28.44,-7.12,-0.06,7.33,0.6,0.66,47.96,-0.0,48.04,0.02,-0.08,0.78
28.46,-6.11,-0.61,7.08,0.6,0.66,47.96,-0.0,48.04,0.03,-0.79,0.78
28.48,-7.0,-0.13,7.63,0.6,0.66,47.96,0.0,48.03,0.02,-0.17,0.78
28.5,-7.49,0.13,6.98,0.6,0.66,47.94,0.0,48.03,0.02,0.17,0.78
28.52,-7.52,0.13,6.96,0.6,0.66,47.94,-0.0,48.03,0.03,0.17,0.78
28.54,-6.52,-0.42,6.82,0.6,0.66,47.96,-0.0,48.04,0.02,-0.55,0.78
28.56,-5.91,-0.75,7.29,0.6,0.66,47.96,-0.0,48.04,0.02,-0.97,0.78
28.58,-7.39,0.05,6.88,0.6,0.66,47.96,0.0,48.04,0.03,0.06,0.78
28.6,-8.06,0.4,7.17,0.6,0.66,47.94,0.0,48.03,0.02,0.52,0.78
28.62,-7.7,0.2,7.34,0.6,0.66,47.96,0.0,48.03,0.02,0.26,0.78
28.64,-5.77,0.53,7.21,0.4,0.66,47.96,-0.0,48.03,0.02,0.69,0.52
28.66,-5.13,0.18,4.01,0.4,0.66,47.95,-0.0,48.03,0.01,0.23,0.52
28.68,-4.39,-0.24,2.94,0.4,0.66,47.96,0.0,48.04,0.01,-0.31,0.52
28.7,-4.11,-0.4,3.59,0.4,0.66,47.95,0.02,48.03,0.01,-0.52,0.52
28.72,-4.92,0.07,4.57,0.4,0.66,47.95,-0.0,48.04,0.01,0.09,0.52
28.74,-4.24,-0.49,5.01,0.4,0.66,47.96,0.02,48.03,0.01,-0.64,0.52
28.76,-5.13,0.11,4.82,0.4,0.66,47.95,-0.0,48.04,0.01,0.14,0.52
28.78,-3.71,-0.67,4.81,0.4,0.66,47.96,0.01,48.03,0.01,-0.87,0.52
28.8,-5.62,0.36,4.68,0.4,0.66,47.96,-0.0,48.03,0.01,0.47,0.52
28.82,-3.98,-0.54,3.92,0.4,0.66,47.96,0.01,48.04,0.01,-0.7,0.52
28.84,-5.26,0.15,5.04,0.4,0.66,47.96,0.0,48.03,0.01,0.19,0.52
28.86,-4.15,-0.46,4.64,0.4,0.66,47.96,0.01,48.03,0.0,-0.6,0.52
28.88,-4.6,-0.23,4.75,0.4,0.66,47.95,0.0,48.04,0.01,-0.3,0.52
28.9,-4.14,-0.49,4.55,0.4,0.66,47.96,0.01,48.03,0.01,-0.64,0.52
28.92,-4.98,-0.02,4.76,0.4,0.66,47.95,-0.0,48.03,0.01,-0.03,0.52
28.94,-3.53,-0.83,4.39,0.4,0.66,47.95,0.01,48.03,0.01,-1.08,0.52
28.96,-6.21,0.62,3.8,0.4,0.66,47.96,0.0,48.04,0.01,0.81,0.52
28.98,-2.83,-1.23,3.82,0.4,0.66,47.94,0.01,48.03,0.01,-1.6,0.52
29.0,-5.89,0.43,5.05,0.4,0.66,47.96,0.0,48.03,0.01,0.56,0.52
29.02,-3.35,-0.97,4.01,0.4,0.66,47.96,0.0,48.03,0.01,-1.26,0.52
29.04,-5.08,-0.02,5.45,0.4,0.66,47.95,0.0,48.03,0.01,-0.03,0.52
29.06,-3.49,-0.9,4.43,0.4,0.66,47.96,0.0,48.04,0.01,-1.17,0.52
29.08,-4.74,-0.22,4.41,0.4,0.66,47.96,0.0,48.03,0.01,-0.29,0.52
29.1,-4.67,-0.27,5.0,0.4,0.66,47.94,0.0,48.04,0.01,-0.35,0.52
29.12,-5.21,0.02,5.04,0.4,0.66,47.95,0.01,48.03,0.01,0.03,0.52
29.14,-3.8,0.06,4.74,0.2,0.66,47.95,0.0,48.04,0.01,0.08,0.26
29.16,-3.29,0.34,1.0,0.2,0.66,47.97,-0.0,48.03,0.0,0.44,0.26
29.18,-1.82,-0.46,0.7,0.2,0.66,47.96,0.0,48.04,0.0,-0.6,0.26
29.2,-1.57,-0.61,0.04,0.2,0.66,47.96,0.01,48.03,0.0,-0.79,0.26
29.22,-2.44,-0.15,0.12,0.2,0.66,47.96,0.0,48.04,0.0,-0.19,0.26
29.24,-1.97,-0.11,0.06,0.2,0.66,47.95,0.0,48.03,0.0,-0.14,0.26
29.26,-1.82,-0.49,0.14,0.2,0.66,47.95,0.01,48.03,0.0,-0.64,0.26
29.28,-1.04,-0.93,-0.1,0.2,0.66,47.95,0.01,48.03,0.0,-1.21,0.26
29.3,-2.39,-0.21,-0.11,0.2,0.66,47.95,0.0,48.03,0.0,-0.27,0.26
29.32,-2.5,-0.15,0.03,0.2,0.66,47.95,0.0,48.03,0.0,-0.19,0.26
29.34,-1.74,-0.56,-0.09,0.2,0.66,47.97,0.01,48.04,0.0,-0.73,0.26
29.36,-1.71,-0.59,-0.04,0.2,0.66,47.96,0.02,48.04,0.0,-0.77,0.26
29.38,-2.94,0.06,-0.03,0.2,0.66,47.95,0.0,48.04,0.0,0.08,0.26
29.4,-2.09,-0.4,0.1,0.2,0.66,47.95,0.01,48.04,0.0,-0.52,0.26
29.43,-1.19,-0.65,0.31,0.2,0.66,47.96,0.02,48.03,0.0,-0.84,0.26
29.45,-2.04,-0.47,-0.39,0.2,0.66,47.94,0.01,48.04,0.0,-0.61,0.26
29.47,-2.81,-0.06,-0.02,0.2,0.66,47.96,0.0,48.04,0.0,-0.08,0.26
29.49,-1.96,-0.52,0.03,0.2,0.66,47.96,0.01,48.03,0.0,-0.68,0.26
29.51,-1.71,-0.66,0.04,0.2,0.66,47.96,0.02,48.04,0.0,-0.86,0.26
29.53,-2.28,-0.38,0.16,0.2,0.66,47.95,0.02,48.03,0.0,-0.49,0.26
29.55,-1.19,-0.99,0.12,0.2,0.66,47.96,0.02,48.03,0.0,-1.29,0.26
29.58,-2.06,-1.31,0.03,0.2,0.66,47.96,0.04,48.04,0.0,-1.7,0.26
29.6,-1.38,-0.94,0.45,0.2,0.66,47.94,0.02,48.04,0.0,-1.22,0.26
29.62,-1.96,-0.64,3.77,0.2,0.66,47.95,0.01,48.03,0.0,-0.83,0.26
29.64,-1.99,0.6,4.27,0.0,0.66,47.96,0.0,48.03,0.0,0.78,0.0
29.66,-0.52,-0.05,2.53,0.0,0.66,47.96,0.0,48.03,0.0,-0.06,0.0
29.68,-0.16,-0.24,-0.31,0.0,0.66,47.96,0.0,48.03,-0.0,-0.31,0.0
29.7,0.04,-0.35,-0.15,0.0,0.66,47.96,0.0,48.03,0.0,-0.45,0.0
29.72,-0.04,-0.31,-0.04,0.0,0.66,47.95,0.0,48.03,0.0,-0.4,0.0
29.74,-0.12,-0.26,0.15,0.0,0.66,47.95,0.0,48.04,0.0,-0.34,0.0
29.76,0.12,-0.39,0.02,0.0,0.66,47.96,0.0,48.04,0.0,-0.51,0.0
29.78,0.06,-0.36,0.03,0.0,0.66,47.96,0.0,48.03,0.0,-0.47,0.0
29.8,0.02,-0.34,0.04,0.0,0.66,47.96,0.0,48.03,-0.0,-0.44,0.0
29.82,0.12,-0.39,-0.01,0.0,0.66,47.95,0.0,48.04,-0.0,-0.51,0.0
29.84,0.08,-0.37,-0.02,0.0,0.66,47.95,0.0,48.04,0.0,-0.48,0.0
29.86,0.02,-0.34,0.05,0.0,0.66,47.95,0.0,48.04,0.0,-0.44,0.0
29.88,-0.03,-0.31,0.01,0.0,0.66,47.96,0.0,48.03,-0.0,-0.4,0.0
29.9,0.11,-0.38,0.02,0.0,0.66,47.96,0.0,48.03,-0.0,-0.49,0.0
29.92,-0.08,-0.28,-0.06,0.0,0.66,47.95,0.0,48.03,0.0,-0.36,0.0
29.94,-0.05,-0.3,0.0,0.0,0.66,47.96,0.0,48.04,0.0,-0.39,0.0
29.96,-0.01,-0.32,-0.05,0.0,0.66,47.95,0.0,48.03,0.0,-0.42,0.0
29.98,0.12,-0.39,0.06,0.0,0.66,47.95,0.0,48.04,-0.0,-0.51,0.0
30.0,0.12,-0.39,-0.01,0.0,0.66,47.94,0.01,48.03,-0.0,-0.51,0.0
30.02,0.12,-0.39,0.0,0.0,0.66,47.95,0.0,48.04,0.0,-0.51,0.0
30.04,-0.08,-0.32,-0.01,0.0,0.66,47.97,0.0,48.03,0.0,-0.42,0.0
30.06,0.02,-0.34,-0.09,0.0,0.66,47.95,0.01,48.04,-0.0,-0.44,0.0
30.08,0.01,-0.33,-0.01,0.0,0.66,47.95,0.0,48.03,0.0,-0.43,0.0
30.1,-0.02,-0.31,-0.04,0.0,0.66,47.96,0.0,48.04,-0.0,-0.4,0.0
30.12,0.06,-0.36,0.01,0.0,0.66,47.95,0.0,48.02,-0.0,-0.47,0.0
