time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
28.05,-1.64,-0.43,0.77,0.4,0.37,47.95,0.01,48.03,0.01,-0.56,0.52
28.07,-2.1,-0.21,4.34,0.4,0.38,47.96,0.01,48.03,0.01,-0.27,0.52
28.09,-0.95,-0.99,4.87,0.4,0.37,47.96,0.02,48.04,0.01,-1.29,0.52
28.11,-2.59,0.1,5.17,0.4,0.36,47.94,0.0,48.04,0.01,0.13,0.52
28.13,-1.5,-0.24,5.9,0.3,0.36,47.96,0.0,48.03,0.01,-0.31,0.39
28.15,-1.63,-0.26,5.34,0.3,0.36,47.96,0.0,48.03,0.01,-0.34,0.39
28.17,-0.59,-0.86,4.56,0.3,0.36,47.96,0.01,48.04,0.01,-1.12,0.39
28.19,-2.04,-0.23,4.88,0.3,0.36,47.96,0.01,48.03,0.01,-0.3,0.39
28.21,-0.98,-0.51,3.22,0.3,0.37,47.95,0.01,48.05,0.01,-0.66,0.39
28.23,-2.93,0.31,1.52,0.3,0.38,47.95,0.0,48.03,0.0,0.4,0.39
28.25,-1.8,0.0,0.88,0.3,0.38,47.96,-0.0,48.03,0.0,0.0,0.39
28.27,-0.93,-0.67,0.27,0.3,0.37,47.96,0.01,48.04,0.0,-0.87,0.39
28.29,-1.17,-0.59,-0.05,0.3,0.37,47.96,0.01,48.04,0.0,-0.77,0.39
28.31,-1.73,-0.32,0.0,0.3,0.37,47.96,0.01,48.03,0.0,-0.42,0.39
28.33,-0.99,-0.58,0.04,0.3,0.37,47.94,0.01,48.04,0.0,-0.75,0.39
28.35,-2.23,0.11,-0.04,0.3,0.36,47.96,-0.0,48.03,0.0,0.14,0.39
28.37,-0.75,-0.71,-0.02,0.3,0.37,47.95,0.01,48.04,0.0,-0.92,0.39
28.39,-1.57,-0.24,-0.05,0.3,0.37,47.96,0.0,48.04,0.0,-0.31,0.39
28.41,-1.2,-0.41,0.01,0.3,0.37,47.96,0.01,48.04,0.0,-0.53,0.39
28.43,-1.4,-0.26,0.05,0.3,0.37,47.95,0.0,48.04,0.0,-0.34,0.39
28.45,-1.03,-0.8,0.09,0.3,0.36,47.95,0.02,48.03,0.0,-1.04,0.39
28.47,-1.15,-0.46,0.06,0.3,0.37,47.96,0.0,48.04,0.0,-0.6,0.39
28.49,-1.89,-0.35,0.08,0.3,0.37,47.95,0.01,48.03,0.0,-0.45,0.39
28.51,-1.01,-0.34,0.02,0.3,0.36,47.94,0.0,48.03,0.0,-0.44,0.39
28.53,-1.91,-0.16,-0.04,0.3,0.36,47.96,0.0,48.03,0.0,-0.21,0.39
28.55,-1.26,-0.37,0.0,0.3,0.36,47.95,0.0,48.03,0.0,-0.48,0.39
28.57,-0.99,-0.66,0.11,0.3,0.35,47.97,0.01,48.04,0.0,-0.86,0.39
28.59,-0.25,-1.0,-0.01,0.3,0.35,47.96,0.02,48.03,0.0,-1.3,0.39
28.61,-1.57,-0.33,0.04,0.3,0.35,47.95,0.0,48.04,0.0,-0.43,0.39
28.63,-0.82,-0.45,0.75,0.2,0.36,47.96,0.01,48.04,0.0,-0.58,0.26
28.65,-0.46,-0.54,1.37,0.2,0.35,47.96,0.01,48.04,0.0,-0.7,0.26
28.67,-1.27,-0.07,0.19,0.2,0.35,47.96,0.01,48.04,0.0,-0.09,0.26
28.69,-1.01,-0.58,0.75,0.2,0.34,47.95,0.01,48.04,0.0,-0.75,0.26
28.71,-0.97,-0.23,-0.1,0.2,0.34,47.96,0.01,48.03,0.0,-0.3,0.26
28.73,-0.39,-0.68,-0.04,0.2,0.33,47.95,0.01,48.03,0.0,-0.88,0.26
28.75,-1.82,0.22,-0.12,0.2,0.32,47.96,0.0,48.03,0.0,0.29,0.26
28.77,-0.33,-0.7,-0.05,0.2,0.32,47.96,0.01,48.03,0.0,-0.91,0.26
28.79,-0.4,-0.78,-0.06,0.2,0.31,47.96,0.02,48.03,0.0,-1.01,0.26
28.81,-0.08,-0.87,-0.1,0.2,0.31,47.97,0.02,48.04,0.0,-1.13,0.26
28.83,-0.18,-0.98,-0.14,0.2,0.31,47.95,0.02,48.03,0.0,-1.27,0.26
28.85,0.08,-0.83,0.04,0.2,0.3,47.97,0.02,48.04,0.0,-1.08,0.26
28.87,-0.16,-0.81,0.04,0.2,0.29,47.95,0.01,48.04,0.0,-1.05,0.26
28.89,-1.36,-0.31,0.05,0.2,0.29,47.95,0.0,48.04,0.0,-0.4,0.26
28.91,-0.52,-0.8,-0.01,0.2,0.28,47.96,0.01,48.03,0.0,-1.04,0.26
28.93,-0.65,-0.64,0.01,0.2,0.28,47.94,0.01,48.03,0.0,-0.83,0.26
28.95,-0.88,-0.53,0.07,0.2,0.28,47.96,0.01,48.04,0.0,-0.69,0.26
28.97,-0.33,-0.88,0.19,0.2,0.27,47.95,0.02,48.03,0.0,-1.14,0.26
28.99,-0.64,-0.72,0.4,0.2,0.26,47.96,0.02,48.03,0.0,-0.94,0.26
29.01,-0.92,-0.45,2.06,0.2,0.26,47.95,0.01,48.04,0.0,-0.58,0.26
29.03,-0.61,-0.44,3.19,0.2,0.26,47.96,0.0,48.03,0.0,-0.57,0.26
29.05,-0.51,-1.02,1.52,0.2,0.26,47.94,0.02,48.03,0.0,-1.32,0.26
29.07,-1.33,-0.27,1.13,0.2,0.26,47.95,0.02,48.02,0.0,-0.35,0.26
29.09,-0.3,-0.74,-0.17,0.2,0.25,47.97,0.01,48.04,0.0,-0.96,0.26
29.11,-1.61,0.21,-0.07,0.2,0.26,47.96,0.0,48.03,0.0,0.27,0.26
29.13,-0.24,-0.67,0.2,0.1,0.26,47.96,0.01,48.03,0.0,-0.87,0.13
29.15,-0.62,-0.58,-0.1,0.1,0.26,47.96,0.01,48.03,-0.0,-0.75,0.13
29.17,-0.4,-0.66,0.04,0.1,0.25,47.96,0.01,48.04,0.0,-0.86,0.13
29.19,-0.58,-0.36,0.19,0.1,0.25,47.95,0.01,48.04,0.0,-0.47,0.13
29.21,-0.99,-0.16,0.24,0.1,0.25,47.96,0.01,48.04,-0.0,-0.21,0.13
29.23,-0.21,-0.58,0.05,0.1,0.26,47.96,0.01,48.03,0.0,-0.75,0.13
29.25,-0.33,-0.52,-0.02,0.1,0.26,47.97,0.01,48.04,0.0,-0.68,0.13
29.27,-0.3,-0.6,0.06,0.1,0.25,47.96,0.01,48.03,0.0,-0.78,0.13
29.29,-0.18,-0.71,0.04,0.1,0.25,47.95,0.02,48.04,0.0,-0.92,0.13
29.31,-0.14,-0.73,-0.02,0.1,0.25,47.95,0.02,48.03,0.0,-0.95,0.13
29.33,0.04,-0.8,-0.03,0.1,0.26,47.95,0.02,48.03,-0.0,-1.04,0.13
29.35,0.1,-0.78,0.07,0.1,0.26,47.96,0.02,48.03,0.0,-1.01,0.13
29.37,-0.01,-0.76,-0.04,0.1,0.26,47.95,0.02,48.02,0.0,-0.99,0.13
29.39,-0.01,-0.78,-0.0,0.1,0.26,47.96,0.02,48.03,0.0,-1.01,0.13
29.41,-0.21,-0.84,0.02,0.1,0.26,47.95,0.02,48.03,0.0,-1.09,0.13
29.43,0.02,-0.8,0.04,0.1,0.26,47.95,0.02,48.04,0.0,-1.04,0.13
29.45,-0.03,-0.92,-0.02,0.1,0.26,47.96,0.02,48.03,0.0,-1.19,0.13
29.47,-0.03,-0.88,0.02,0.1,0.26,47.96,0.02,48.03,0.0,-1.14,0.13
29.49,-0.02,-0.93,0.09,0.1,0.26,47.95,0.02,48.03,0.0,-1.21,0.13
29.51,0.06,-0.86,-0.06,0.1,0.26,47.96,0.02,48.03,-0.0,-1.12,0.13
29.53,-0.16,-0.93,-0.02,0.1,0.26,47.95,0.02,48.04,0.0,-1.21,0.13
29.55,-0.0,-0.99,-0.01,0.1,0.26,47.95,0.02,48.03,0.0,-1.29,0.13
29.57,-0.04,-0.97,-0.06,0.1,0.26,47.96,0.02,48.03,0.0,-1.26,0.13
29.59,-0.03,-0.91,-0.01,0.1,0.26,47.97,0.02,48.02,0.0,-1.18,0.13
29.61,-0.07,-0.84,-0.03,0.1,0.26,47.96,0.02,48.03,0.0,-1.09,0.13
29.63,0.04,-0.91,-0.08,0.0,0.25,47.96,0.02,48.04,-0.0,-1.18,0.0
29.65,0.06,-0.6,-0.01,0.0,0.25,47.96,0.02,48.03,0.0,-0.78,0.0
29.67,-0.14,-0.78,-0.01,0.0,0.24,47.95,0.01,48.04,-0.0,-1.01,0.0
29.69,0.03,-0.63,-0.02,0.0,0.23,47.97,0.01,48.03,-0.0,-0.82,0.0
29.71,-0.1,-0.67,0.07,0.0,0.23,47.96,0.02,48.03,-0.0,-0.87,0.0
29.73,0.02,-0.64,-0.05,0.0,0.23,47.96,0.02,48.03,0.0,-0.83,0.0
29.75,0.02,-0.7,-0.03,0.0,0.22,47.96,0.01,48.04,-0.0,-0.91,0.0
29.77,-0.1,-0.69,0.06,0.0,0.22,47.96,0.01,48.04,0.0,-0.9,0.0
29.79,0.06,-0.64,0.1,0.0,0.22,47.96,0.01,48.03,0.0,-0.83,0.0
29.81,0.01,-0.77,-0.1,0.0,0.22,47.95,0.01,48.03,0.0,-1.0,0.0
29.83,-0.07,-0.7,0.07,0.0,0.22,47.96,0.01,48.03,0.0,-0.91,0.0
29.85,-0.03,-0.66,0.0,0.0,0.21,47.96,0.01,48.04,0.0,-0.86,0.0
29.87,0.04,-0.7,0.06,0.0,0.2,47.96,0.01,48.04,0.0,-0.91,0.0
29.89,0.06,-0.61,0.09,0.0,0.2,47.94,0.02,48.03,0.0,-0.79,0.0
29.91,0.0,-0.69,-0.05,0.0,0.2,47.96,0.02,48.03,0.0,-0.9,0.0
29.93,-0.03,-0.78,-0.01,0.0,0.19,47.95,0.01,48.03,-0.0,-1.01,0.0
29.95,0.17,-0.64,0.09,0.0,0.19,47.95,0.01,48.03,0.0,-0.83,0.0
29.97,-0.01,-0.68,-0.04,0.0,0.19,47.96,0.01,48.03,0.0,-0.88,0.0
29.99,-0.01,-0.62,-0.12,0.0,0.2,47.97,0.01,48.04,0.0,-0.81,0.0
30.01,-0.08,-0.74,0.02,0.0,0.2,47.96,0.01,48.02,-0.0,-0.96,0.0
30.03,-0.03,-0.66,-0.12,0.0,0.21,47.95,0.01,48.03,0.0,-0.86,0.0
30.05,0.06,-0.66,-0.12,0.0,0.21,47.95,0.02,48.03,0.0,-0.86,0.0
30.07,-0.03,-0.61,-0.03,0.0,0.21,47.96,0.01,48.03,-0.0,-0.79,0.0
30.09,0.03,-0.7,0.1,0.0,0.21,47.96,0.01,48.03,-0.0,-0.91,0.0
30.11,-0.1,-0.67,0.08,0.0,0.21,47.96,0.01,48.04,-0.0,-0.87,0.0
30.13,0.16,-0.62,0.05,0.0,0.21,47.96,0.01,48.04,0.0,-0.81,0.0
