time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
28.21,-0.57,-0.02,0.82,0.9,1.26,47.96,-0.0,48.02,0.03,-0.03,1.17
28.23,-1.29,0.36,2.83,0.9,1.26,47.96,0.0,48.03,0.03,0.47,1.17
28.25,-1.01,0.21,0.95,0.9,1.26,47.95,0.0,48.04,0.03,0.27,1.17
28.27,-0.67,0.01,0.14,0.9,1.26,47.95,0.0,48.03,0.03,0.01,1.17
28.29,-0.86,0.09,0.73,0.9,1.26,47.95,0.0,48.02,0.03,0.12,1.17
28.31,-0.63,-0.03,1.45,0.9,1.26,47.94,0.0,48.03,0.03,-0.04,1.17
28.33,-0.56,-0.11,0.09,0.9,1.26,47.96,0.0,48.03,0.03,-0.14,1.17
28.35,-0.39,-0.22,-0.02,0.9,1.26,47.96,0.0,48.03,0.02,-0.29,1.17
28.37,-0.41,-0.23,0.08,0.9,1.26,47.94,0.0,48.04,0.02,-0.3,1.17
28.39,-1.28,0.18,1.7,0.9,1.26,47.96,0.0,48.02,0.03,0.23,1.17
28.41,-1.08,0.12,2.33,0.9,1.26,47.96,0.0,48.04,0.03,0.16,1.17
28.43,-2.11,0.68,1.66,0.9,1.26,47.96,0.01,48.04,0.03,0.88,1.17
28.45,-0.58,-0.16,0.69,0.9,1.26,47.95,0.0,48.03,0.02,-0.21,1.17
28.47,-0.71,-0.1,0.54,0.9,1.26,47.96,0.0,48.04,0.03,-0.13,1.17
28.49,-1.41,0.32,2.75,0.9,1.26,47.95,0.0,48.03,0.03,0.42,1.17
28.51,-1.36,0.25,0.55,0.9,1.26,47.96,0.0,48.03,0.02,0.32,1.17
28.53,-0.36,-0.33,-0.01,0.9,1.26,47.95,0.0,48.03,0.03,-0.43,1.17
28.55,-1.17,0.1,0.43,0.9,1.26,47.96,0.0,48.04,0.03,0.13,1.17
28.57,-0.83,-0.08,0.54,0.9,1.26,47.96,0.0,48.04,0.03,-0.1,1.17
28.59,-1.27,0.13,2.93,0.9,1.26,47.96,0.0,48.04,0.03,0.17,1.17
28.61,-2.29,0.7,2.01,0.9,1.26,47.95,0.0,48.03,0.03,0.91,1.17
28.63,-1.24,0.41,1.22,0.6,1.26,47.95,0.01,48.04,0.01,0.53,0.78
28.65,0.1,-0.32,0.14,0.6,1.26,47.96,0.0,48.03,0.01,-0.42,0.78
28.67,-0.45,-0.04,0.04,0.6,1.26,47.95,0.0,48.03,0.01,-0.05,0.78
28.69,-0.15,-0.21,0.03,0.6,1.26,47.95,0.0,48.04,0.01,-0.27,0.78
28.71,-0.16,-0.23,0.07,0.6,1.26,47.94,0.0,48.04,0.01,-0.3,0.78
28.73,-0.1,-0.28,-0.05,0.6,1.26,47.95,0.0,48.03,0.01,-0.36,0.78
28.75,-0.11,-0.3,0.06,0.6,1.26,47.96,0.0,48.03,0.01,-0.39,0.78
28.77,0.06,-0.34,0.08,0.6,1.26,47.96,0.0,48.05,0.01,-0.44,0.78
28.79,-0.09,-0.35,-0.19,0.6,1.26,47.95,0.0,48.03,0.01,-0.45,0.78
28.81,-0.14,-0.35,0.05,0.6,1.26,47.96,0.0,48.04,0.01,-0.45,0.78
28.83,-0.03,-0.43,0.11,0.6,1.26,47.96,0.01,48.03,0.01,-0.56,0.78
28.85,-0.07,-0.42,0.06,0.6,1.26,47.96,0.01,48.03,0.01,-0.55,0.78
28.87,-0.23,-0.39,0.13,0.6,1.26,47.96,0.01,48.02,0.01,-0.51,0.78
28.89,-0.17,-0.39,0.07,0.6,1.26,47.96,0.01,48.04,0.01,-0.51,0.78
28.91,-0.02,-0.53,-0.07,0.6,1.26,47.96,0.01,48.04,0.01,-0.69,0.78
28.93,-0.11,-0.51,-0.06,0.6,1.26,47.96,0.01,48.04,0.01,-0.66,0.78
28.95,-0.23,-0.44,0.18,0.6,1.26,47.96,0.01,48.03,0.01,-0.57,0.78
28.97,-0.14,-0.51,0.12,0.6,1.26,47.95,0.01,48.04,0.01,-0.66,0.78
28.99,-1.08,0.02,0.16,0.6,1.26,47.95,0.0,48.03,0.01,0.03,0.78
29.01,-0.81,-0.17,0.26,0.6,1.26,47.96,0.0,48.04,0.01,-0.22,0.78
29.03,-0.53,-0.32,0.54,0.6,1.26,47.95,0.0,48.04,0.01,-0.42,0.78
29.05,-0.41,-0.39,0.05,0.6,1.26,47.96,0.0,48.03,0.01,-0.51,0.78
29.07,-1.25,0.06,0.0,0.6,1.26,47.95,0.0,48.03,0.01,0.08,0.78
29.09,-0.59,-0.28,-0.06,0.6,1.26,47.96,0.0,48.03,0.01,-0.36,0.78
29.11,-0.69,-0.23,-0.01,0.6,1.26,47.95,0.0,48.03,0.01,-0.3,0.78
29.13,-0.19,-0.26,-0.02,0.3,1.26,47.95,0.0,48.02,0.0,-0.34,0.39
29.15,-0.12,-0.31,0.0,0.3,1.26,47.93,0.0,48.03,0.0,-0.4,0.39
29.17,-0.12,-0.32,-0.03,0.3,1.26,47.96,0.0,48.04,0.0,-0.42,0.39
29.19,-0.13,-0.34,-0.05,0.3,1.26,47.96,0.0,48.03,0.0,-0.44,0.39
29.21,-0.15,-0.3,0.0,0.3,1.26,47.96,0.0,48.03,0.0,-0.39,0.39
29.23,-0.55,-0.1,-0.01,0.3,1.26,47.96,0.0,48.04,0.0,-0.13,0.39
29.25,-0.29,-0.24,0.05,0.3,1.26,47.97,0.0,48.03,0.0,-0.31,0.39
29.27,-0.09,-0.38,0.01,0.3,1.26,47.95,0.0,48.03,0.0,-0.49,0.39
29.29,0.21,-0.48,-0.02,0.3,1.26,47.95,0.01,48.04,0.0,-0.62,0.39
29.31,0.07,-0.47,-0.1,0.3,1.26,47.96,0.01,48.03,0.0,-0.61,0.39
29.33,-0.1,-0.39,0.0,0.3,1.26,47.95,0.01,48.04,0.0,-0.51,0.39
29.35,-0.07,-0.41,0.0,0.3,1.26,47.94,0.01,48.03,0.0,-0.53,0.39
29.37,-0.07,-0.42,0.05,0.3,1.26,47.94,0.01,48.03,0.0,-0.55,0.39
29.39,-0.09,-0.47,0.05,0.3,1.26,47.96,0.01,48.03,0.0,-0.61,0.39
29.41,-0.03,-0.47,0.04,0.3,1.26,47.96,0.01,48.04,0.0,-0.61,0.39
29.43,-0.16,-0.41,-0.03,0.3,1.26,47.95,0.01,48.04,0.0,-0.53,0.39
29.45,-0.07,-0.47,-0.04,0.3,1.26,47.95,0.01,48.03,0.0,-0.61,0.39
29.47,-0.06,-0.45,-0.02,0.3,1.26,47.95,0.01,48.03,0.0,-0.58,0.39
29.49,-0.12,-0.45,-0.03,0.3,1.26,47.97,0.01,48.03,0.0,-0.58,0.39
29.51,-0.09,-0.49,0.03,0.3,1.26,47.96,0.01,48.02,0.0,-0.64,0.39
29.53,0.02,-0.58,-0.02,0.3,1.26,47.94,0.01,48.04,0.0,-0.75,0.39
29.55,0.11,-0.61,0.01,0.3,1.26,47.95,0.01,48.04,0.0,-0.79,0.39
29.57,-0.25,-0.45,-0.02,0.3,1.26,47.96,0.01,48.04,0.0,-0.58,0.39
29.59,-0.16,-0.48,0.07,0.3,1.26,47.95,0.01,48.03,0.0,-0.62,0.39
29.61,-0.23,-0.46,0.05,0.3,1.26,47.95,0.01,48.04,0.0,-0.6,0.39
29.63,-0.11,-0.52,0.07,0.0,1.26,47.94,0.01,48.03,0.0,-0.68,0.0
29.65,0.02,-0.35,-0.26,0.0,1.26,47.96,0.0,48.03,0.0,-0.45,0.0
29.67,0.09,-0.39,0.14,0.0,1.26,47.96,0.0,48.04,0.0,-0.51,0.0
29.69,-0.05,-0.28,-0.09,0.0,1.26,47.96,0.01,48.03,0.0,-0.36,0.0
29.71,-0.0,-0.31,0.04,0.0,1.26,47.95,0.01,48.03,0.0,-0.4,0.0
29.73,0.1,-0.37,-0.06,0.0,1.26,47.96,0.0,48.03,0.0,-0.48,0.0
29.75,0.07,-0.35,-0.13,0.0,1.26,47.96,0.0,48.04,0.0,-0.45,0.0
29.77,-0.01,-0.31,-0.15,0.0,1.26,47.96,0.0,48.04,0.0,-0.4,0.0
29.79,0.14,-0.39,0.23,0.0,1.26,47.96,0.0,48.03,0.0,-0.51,0.0
29.81,0.09,-0.37,-0.22,0.0,1.26,47.96,0.01,48.03,0.0,-0.48,0.0
29.83,-0.04,-0.28,0.12,0.0,1.26,47.96,0.0,48.04,-0.0,-0.36,0.0
29.85,-0.14,-0.24,0.08,0.0,1.26,47.95,0.0,48.02,-0.0,-0.31,0.0
29.87,0.04,-0.33,0.05,0.0,1.26,47.95,0.0,48.03,-0.0,-0.43,0.0
29.89,0.09,-0.36,-0.01,0.0,1.26,47.96,0.0,48.03,-0.0,-0.47,0.0
29.91,-0.05,-0.29,0.06,0.0,1.26,47.96,0.0,48.03,-0.0,-0.38,0.0
29.93,-0.0,-0.29,0.05,0.0,1.26,47.94,0.01,48.03,0.0,-0.38,0.0
29.95,-0.16,-0.23,0.2,0.0,1.26,47.96,0.0,48.04,-0.0,-0.3,0.0
29.97,0.07,-0.35,0.0,0.0,1.26,47.96,0.0,48.03,0.0,-0.45,0.0
29.99,-0.06,-0.28,0.14,0.0,1.26,47.95,0.0,48.04,0.0,-0.36,0.0
30.01,0.09,-0.35,0.02,0.0,1.26,47.95,0.0,48.03,0.0,-0.45,0.0
30.03,-0.02,-0.3,0.05,0.0,1.26,47.96,0.0,48.04,-0.0,-0.39,0.0
30.05,0.12,-0.38,-0.07,0.0,1.26,47.95,0.0,48.04,0.0,-0.49,0.0
30.07,0.1,-0.37,0.01,0.0,1.26,47.95,0.0,48.04,0.0,-0.48,0.0
30.09,-0.05,-0.31,0.24,0.0,1.26,47.95,0.0,48.03,0.0,-0.4,0.0
30.11,0.11,-0.36,-0.09,0.0,1.26,47.96,0.01,48.03,0.0,-0.47,0.0
30.13,-0.03,-0.3,0.1,0.0,1.26,47.96,0.0,48.03,-0.0,-0.39,0.0
