time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
27.63,-9.63,0.98,11.45,1.4,1.6,47.96,0.01,48.03,0.07,1.27,1.82
27.65,-9.34,0.91,7.86,1.4,1.6,47.96,0.01,48.04,0.06,1.18,1.82
27.67,-7.99,0.09,7.83,1.4,1.6,47.96,-0.0,48.03,0.08,0.12,1.82
27.69,-9.18,0.7,9.77,1.4,1.6,47.95,0.0,48.03,0.08,0.91,1.82
27.71,-8.55,0.41,10.31,1.4,1.6,47.95,0.01,48.03,0.07,0.53,1.82
27.73,-8.92,0.57,9.31,1.4,1.6,47.94,0.0,48.04,0.07,0.74,1.82
27.75,-9.19,0.79,9.26,1.4,1.6,47.94,0.0,48.03,0.07,1.03,1.82
27.77,-8.76,0.52,9.32,1.4,1.6,47.95,0.0,48.03,0.07,0.68,1.82
27.79,-9.11,0.6,9.29,1.4,1.6,47.94,0.0,48.03,0.1,0.78,1.82
27.81,-8.9,0.62,9.49,1.4,1.6,47.94,0.0,48.03,0.06,0.81,1.82
27.83,-9.01,0.59,9.17,1.4,1.6,47.95,-0.0,48.03,0.09,0.77,1.82
27.85,-9.58,0.84,9.72,1.4,1.6,47.95,0.0,48.03,0.08,1.09,1.82
27.87,-9.08,0.48,8.96,1.4,1.6,47.95,-0.0,48.03,0.07,0.62,1.82
27.89,-9.57,0.72,9.21,1.4,1.6,47.95,-0.0,48.03,0.1,0.94,1.82
27.91,-9.33,0.61,9.8,1.4,1.6,47.95,0.0,48.03,0.1,0.79,1.82
27.93,-9.57,0.73,9.23,1.4,1.6,47.94,-0.0,48.03,0.06,0.95,1.82
27.95,-10.09,1.08,9.52,1.4,1.6,47.95,-0.0,48.04,0.07,1.4,1.82
27.97,-9.86,0.86,9.32,1.4,1.6,47.96,0.0,48.03,0.08,1.12,1.82
27.99,-9.7,0.88,9.21,1.4,1.6,47.96,-0.0,48.02,0.08,1.14,1.82
28.01,-10.01,0.87,9.36,1.4,1.6,47.96,0.0,48.03,0.06,1.13,1.82
28.03,-9.7,0.77,9.07,1.4,1.6,47.94,-0.0,48.04,0.08,1.0,1.82
28.05,-9.87,0.89,9.23,1.4,1.6,47.95,0.0,48.03,0.08,1.16,1.82
28.07,-8.98,0.36,9.78,1.4,1.6,47.95,0.0,48.02,0.07,0.47,1.82
28.09,-9.53,0.57,9.57,1.4,1.6,47.96,-0.0,48.03,0.06,0.74,1.82
28.11,-9.66,0.69,9.9,1.4,1.6,47.96,0.0,48.03,0.06,0.9,1.82
28.13,-7.36,0.75,9.53,1.05,1.6,47.95,0.01,48.03,0.05,0.97,1.36
28.15,-7.16,0.67,6.04,1.05,1.6,47.96,0.0,48.03,0.04,0.87,1.36
28.17,-6.31,0.33,4.96,1.05,1.6,47.94,0.0,48.03,0.04,0.43,1.36
28.19,-6.85,0.58,6.21,1.05,1.6,47.96,0.0,48.04,0.05,0.75,1.36
28.21,-5.27,-0.36,7.7,1.05,1.6,47.95,0.0,48.03,0.05,-0.47,1.36
28.23,-6.85,0.49,7.33,1.05,1.6,47.95,-0.0,48.03,0.05,0.64,1.36
28.25,-7.53,0.79,6.65,1.05,1.6,47.95,-0.0,48.03,0.05,1.03,1.36
28.27,-6.67,0.43,7.31,1.05,1.6,47.94,0.0,48.04,0.05,0.56,1.36
28.29,-6.51,0.3,7.14,1.05,1.6,47.94,0.0,48.03,0.04,0.39,1.36
28.31,-6.23,0.09,7.06,1.05,1.6,47.95,-0.0,48.03,0.05,0.12,1.36
28.33,-8.01,0.96,6.06,1.05,1.6,47.95,-0.0,48.03,0.06,1.25,1.36
28.35,-7.16,0.66,6.97,1.05,1.6,47.95,-0.0,48.03,0.04,0.86,1.36
28.37,-7.02,0.51,6.89,1.05,1.6,47.95,0.0,48.03,0.05,0.66,1.36
28.39,-5.52,-0.38,6.55,1.05,1.6,47.96,-0.0,48.03,0.05,-0.49,1.36
28.41,-7.18,0.5,7.3,1.05,1.6,47.96,-0.0,48.04,0.06,0.65,1.36
28.43,-7.75,0.74,7.28,1.05,1.6,47.94,-0.0,48.03,0.05,0.96,1.36
28.45,-6.42,0.14,7.13,1.05,1.6,47.95,0.0,48.02,0.05,0.18,1.36
28.47,-5.88,-0.14,7.25,1.05,1.6,47.95,-0.0,48.03,0.05,-0.18,1.36
28.49,-6.45,0.09,7.44,1.05,1.6,47.96,-0.0,48.03,0.05,0.12,1.36
28.51,-8.32,1.05,6.56,1.05,1.6,47.95,-0.0,48.03,0.05,1.36,1.36
28.53,-7.47,0.76,6.21,1.05,1.6,47.95,-0.0,48.03,0.05,0.99,1.36
28.55,-7.0,0.45,7.73,1.05,1.6,47.95,0.0,48.04,0.06,0.58,1.36
28.57,-6.82,0.18,7.54,1.05,1.6,47.96,-0.0,48.03,0.05,0.23,1.36
28.59,-7.3,0.57,6.66,1.05,1.6,47.95,-0.0,48.02,0.04,0.74,1.36
28.61,-7.92,0.81,6.08,1.05,1.6,47.96,-0.0,48.04,0.07,1.05,1.36
28.63,-6.77,1.54,7.2,0.7,1.6,47.95,0.01,48.03,0.03,2.0,0.91
28.65,-3.65,-0.12,3.88,0.7,1.6,47.95,-0.0,48.03,0.03,-0.16,0.91
28.67,-4.49,0.29,1.46,0.7,1.6,47.95,0.0,48.03,0.02,0.38,0.91
28.69,-3.12,-0.43,2.78,0.7,1.6,47.96,0.01,48.03,0.02,-0.56,0.91
28.71,-4.27,0.19,3.1,0.7,1.6,47.95,0.0,48.03,0.02,0.25,0.91
28.73,-3.89,-0.1,5.65,0.7,1.6,47.96,0.0,48.03,0.02,-0.13,0.91
28.75,-4.13,-0.02,4.27,0.7,1.6,47.95,-0.0,48.04,0.03,-0.03,0.91
28.77,-4.21,0.03,4.71,0.7,1.6,47.96,0.0,48.04,0.03,0.04,0.91
28.79,-3.82,-0.17,3.16,0.7,1.6,47.95,0.0,48.02,0.02,-0.22,0.91
28.81,-4.24,0.06,4.0,0.7,1.6,47.96,-0.0,48.05,0.02,0.08,0.91
28.83,-3.36,-0.46,2.88,0.7,1.6,47.95,0.0,48.04,0.02,-0.6,0.91
28.85,-4.53,0.22,4.32,0.7,1.6,47.95,-0.0,48.02,0.03,0.29,0.91
28.87,-4.01,-0.21,4.61,0.7,1.6,47.95,-0.0,48.04,0.02,-0.27,0.91
28.89,-5.15,0.45,5.23,0.7,1.6,47.95,-0.0,48.04,0.02,0.58,0.91
28.91,-3.01,-0.86,4.09,0.7,1.6,47.96,0.0,48.03,0.02,-1.12,0.91
28.93,-5.35,0.43,4.76,0.7,1.6,47.97,0.0,48.04,0.03,0.56,0.91
28.95,-3.85,-0.24,3.62,0.7,1.6,47.94,-0.0,48.04,0.02,-0.31,0.91
28.97,-4.92,0.36,5.52,0.7,1.6,47.96,0.0,48.04,0.03,0.47,0.91
28.99,-4.47,0.07,4.54,0.7,1.6,47.96,-0.0,48.03,0.02,0.09,0.91
29.01,-4.64,0.12,4.55,0.7,1.6,47.95,-0.0,48.03,0.02,0.16,0.91
29.03,-4.36,0.05,4.81,0.7,1.6,47.95,-0.0,48.03,0.02,0.06,0.91
29.05,-4.86,0.18,5.48,0.7,1.6,47.95,-0.0,48.03,0.02,0.23,0.91
29.07,-4.07,-0.17,4.08,0.7,1.6,47.94,-0.0,48.03,0.03,-0.22,0.91
29.09,-5.07,0.39,4.45,0.7,1.6,47.95,-0.0,48.03,0.03,0.51,0.91
29.11,-4.23,-0.08,4.51,0.7,1.6,47.95,-0.0,48.04,0.02,-0.1,0.91
29.13,-4.14,1.18,4.56,0.35,1.6,47.95,0.0,48.03,0.01,1.53,0.45
29.15,-1.33,-0.33,0.85,0.35,1.6,47.93,0.0,48.03,0.01,-0.43,0.45
29.17,-1.51,-0.27,0.22,0.35,1.6,47.95,0.0,48.03,0.01,-0.35,0.45
29.19,-1.19,-0.43,0.68,0.35,1.6,47.95,0.0,48.04,0.0,-0.56,0.45
29.21,-2.36,0.22,1.0,0.35,1.6,47.96,0.0,48.04,0.0,0.29,0.45
29.23,-1.57,-0.28,2.06,0.35,1.6,47.95,0.0,48.03,0.01,-0.36,0.45
29.25,-2.06,-0.12,1.21,0.35,1.6,47.94,0.01,48.04,0.01,-0.16,0.45
29.27,-0.86,-0.73,0.5,0.35,1.6,47.93,0.0,48.03,0.01,-0.95,0.45
29.29,-2.75,0.2,1.08,0.35,1.6,47.95,0.0,48.03,0.0,0.26,0.45
29.31,-2.73,0.25,0.34,0.35,1.6,47.94,0.0,48.04,0.0,0.32,0.45
29.33,-1.1,-0.65,0.17,0.35,1.6,47.96,0.01,48.03,0.0,-0.84,0.45
29.35,-2.31,-0.09,0.13,0.35,1.6,47.96,0.01,48.03,0.0,-0.12,0.45
29.37,-1.54,-0.41,0.01,0.35,1.6,47.96,0.01,48.03,0.0,-0.53,0.45
29.39,-2.58,-0.03,0.07,0.35,1.6,47.96,0.01,48.03,0.0,-0.04,0.45
29.41,-1.26,-0.67,-0.01,0.35,1.6,47.94,0.0,48.03,0.0,-0.87,0.45
29.43,-2.28,-0.02,-0.05,0.35,1.6,47.95,0.0,48.04,0.0,-0.03,0.45
29.45,-2.51,0.01,-0.11,0.35,1.6,47.94,0.01,48.04,0.0,0.01,0.45
29.47,-0.77,-0.93,0.02,0.35,1.6,47.96,0.0,48.03,0.0,-1.21,0.45
29.49,-2.16,-0.13,-0.02,0.35,1.6,47.96,0.01,48.03,0.0,-0.17,0.45
29.51,-1.53,-0.5,-0.01,0.35,1.6,47.96,0.0,48.03,0.0,-0.65,0.45
29.53,-1.83,-0.47,0.1,0.35,1.6,47.96,0.01,48.02,0.0,-0.61,0.45
29.55,-1.04,-0.86,-0.02,0.35,1.6,47.96,0.02,48.03,0.0,-1.12,0.45
29.57,-2.05,-0.25,-0.09,0.35,1.6,47.94,0.01,48.04,0.0,-0.32,0.45
29.59,-1.24,-0.84,0.23,0.35,1.6,47.95,0.01,48.03,0.0,-1.09,0.45
29.61,-2.06,-0.43,0.45,0.35,1.6,47.96,0.01,48.02,0.0,-0.56,0.45
29.63,-1.42,0.67,1.58,0.0,1.6,47.95,0.0,48.03,0.0,0.87,0.0
29.65,0.16,-0.13,2.59,0.0,1.6,47.95,0.0,48.03,0.0,-0.17,0.0
29.67,-0.17,0.04,0.56,0.0,1.6,47.96,0.0,48.04,0.0,0.05,0.0
29.69,-0.04,-0.09,-0.0,0.0,1.6,47.94,0.0,48.04,0.0,-0.12,0.0
29.71,0.0,-0.08,-0.02,0.0,1.6,47.95,0.0,48.03,0.0,-0.1,0.0
29.73,0.0,-0.09,-0.02,0.0,1.6,47.95,0.0,48.03,-0.0,-0.12,0.0
29.75,-0.05,-0.05,-0.09,0.0,1.6,47.95,-0.0,48.04,-0.0,-0.06,0.0
29.77,-0.04,-0.13,0.05,0.0,1.6,47.94,-0.0,48.03,0.0,-0.17,0.0
29.79,-0.08,-0.07,0.13,0.0,1.6,47.95,0.0,48.03,-0.0,-0.09,0.0
29.81,-0.07,-0.05,-0.1,0.0,1.6,47.96,0.0,48.03,-0.0,-0.06,0.0
29.83,-0.05,-0.06,0.08,0.0,1.6,47.96,0.0,48.03,-0.0,-0.08,0.0
29.85,-0.03,-0.04,-0.06,0.0,1.6,47.95,-0.0,48.03,0.0,-0.05,0.0
29.87,-0.08,-0.05,0.07,0.0,1.6,47.95,0.0,48.03,-0.0,-0.06,0.0
29.89,0.0,-0.14,0.01,0.0,1.6,47.95,-0.0,48.03,-0.0,-0.18,0.0
29.91,-0.01,-0.06,0.07,0.0,1.6,47.94,0.0,48.02,-0.0,-0.08,0.0
29.93,0.14,-0.14,-0.0,0.0,1.6,47.94,0.0,48.03,-0.0,-0.18,0.0
29.95,-0.14,-0.03,0.0,0.0,1.6,47.96,0.0,48.02,-0.0,-0.04,0.0
29.97,0.06,-0.13,0.03,0.0,1.6,47.94,0.0,48.03,0.0,-0.17,0.0
29.99,-0.06,-0.02,0.0,0.0,1.6,47.95,-0.0,48.03,-0.0,-0.03,0.0
30.01,-0.15,-0.09,0.01,0.0,1.6,47.95,0.0,48.03,-0.0,-0.12,0.0
30.03,0.18,-0.16,-0.01,0.0,1.6,47.95,0.0,48.03,-0.0,-0.21,0.0
30.05,0.11,-0.19,-0.02,0.0,1.6,47.95,0.0,48.04,-0.0,-0.25,0.0
30.07,-0.03,-0.07,-0.02,0.0,1.6,47.95,0.0,48.03,0.0,-0.09,0.0
30.09,0.09,-0.17,-0.13,0.0,1.6,47.95,0.0,48.04,-0.0,-0.22,0.0
30.11,-0.22,-0.01,-0.07,0.0,1.6,47.95,0.0,48.03,0.0,-0.01,0.0
