time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
28.17,-0.18,2.15,-0.13,2.55,5.01,47.94,0.08,48.02,0.11,2.79,3.31
28.19,-0.17,2.13,0.03,2.55,5.01,47.95,0.08,48.02,0.11,2.77,3.31
28.21,-0.15,2.09,0.02,2.55,5.01,47.95,0.08,48.03,0.1,2.71,3.31
28.23,-0.38,2.19,-0.02,2.55,5.01,47.96,0.08,48.04,0.11,2.84,3.31
28.25,-0.2,2.06,0.04,2.55,5.01,47.95,0.07,48.03,0.1,2.68,3.31
28.27,-0.11,1.99,0.05,2.55,5.01,47.95,0.07,48.03,0.1,2.58,3.31
28.29,0.09,1.84,0.02,2.55,5.01,47.93,0.07,48.03,0.1,2.39,3.31
28.31,0.07,1.82,-0.1,2.55,5.01,47.95,0.07,48.03,0.1,2.36,3.31
28.33,-0.15,1.91,0.0,2.55,5.01,47.94,0.07,48.03,0.1,2.48,3.31
28.35,-0.15,1.89,-0.03,2.55,5.01,47.95,0.07,48.03,0.11,2.45,3.31
28.37,0.04,1.75,0.13,2.55,5.01,47.95,0.06,48.03,0.1,2.27,3.31
28.39,-0.07,1.78,-0.03,2.55,5.01,47.96,0.06,48.03,0.11,2.31,3.31
28.41,-0.1,1.76,0.05,2.55,5.01,47.94,0.06,48.03,0.11,2.29,3.31
28.43,0.02,1.66,0.06,2.55,5.01,47.95,0.06,48.03,0.1,2.16,3.31
28.45,-0.01,1.65,-0.06,2.55,5.01,47.94,0.06,48.03,0.1,2.14,3.31
28.47,-0.24,1.74,-0.01,2.55,5.01,47.95,0.06,48.03,0.09,2.26,3.31
28.49,-0.04,1.65,0.01,2.55,5.01,47.95,0.06,48.03,0.11,2.14,3.31
28.51,-0.3,1.71,0.14,2.55,5.01,47.95,0.06,48.03,0.11,2.22,3.31
28.53,-0.22,1.64,0.07,2.55,5.01,47.94,0.06,48.03,0.1,2.13,3.31
28.55,-0.41,1.72,0.13,2.55,5.01,47.95,0.06,48.03,0.11,2.23,3.31
28.57,-0.1,1.51,-0.06,2.55,5.01,47.95,0.05,48.03,0.1,1.96,3.31
28.59,0.04,1.41,-0.05,2.55,5.01,47.95,0.05,48.03,0.11,1.83,3.31
28.61,-0.06,1.44,-0.06,2.55,5.01,47.94,0.05,48.03,0.11,1.87,3.31
28.63,-0.08,1.41,-0.02,2.55,0.99,47.95,0.05,48.02,0.06,1.83,3.31
28.65,0.21,1.5,-1.01,1.7,0.99,47.95,0.06,48.04,0.06,1.95,2.21
28.67,-0.0,1.59,0.12,1.7,0.99,47.96,0.05,48.03,0.06,2.06,2.21
28.69,-0.11,1.63,0.04,1.7,0.99,47.95,0.05,48.03,0.06,2.12,2.21
28.71,-0.07,1.59,-0.01,1.7,0.99,47.96,0.05,48.04,0.06,2.06,2.21
28.72,0.03,1.51,0.01,1.7,0.99,47.95,0.05,48.03,0.06,1.96,2.21
28.75,-0.02,1.51,0.07,1.7,0.99,47.95,0.05,48.03,0.06,1.96,2.21
28.77,0.1,1.43,-0.0,1.7,0.99,47.94,0.05,48.02,0.06,1.86,2.21
28.79,-0.05,1.49,-0.06,1.7,0.99,47.95,0.05,48.03,0.06,1.94,2.21
28.8,-0.1,1.5,0.01,1.7,0.99,47.96,0.05,48.04,0.06,1.95,2.21
28.83,0.12,1.36,-0.05,1.7,0.99,47.96,0.05,48.04,0.06,1.77,2.21
28.84,-0.08,1.44,-0.06,1.7,0.99,47.96,0.04,48.03,0.06,1.87,2.21
28.87,-0.0,1.38,-0.01,1.7,0.99,47.95,0.04,48.04,0.06,1.79,2.21
28.89,-0.06,1.39,0.15,1.7,0.99,47.94,0.05,48.03,0.07,1.81,2.21
28.91,0.07,1.29,0.03,1.7,0.99,47.96,0.04,48.03,0.06,1.68,2.21
28.93,-0.07,1.35,0.1,1.7,0.99,47.96,0.04,48.02,0.07,1.75,2.21
28.95,-0.01,1.3,0.04,1.7,0.99,47.95,0.04,48.03,0.06,1.69,2.21
28.97,-0.08,1.31,-0.02,1.7,0.99,47.96,0.04,48.04,0.06,1.7,2.21
28.99,-0.22,1.37,-0.01,1.7,0.99,47.95,0.04,48.03,0.06,1.78,2.21
29.0,-0.2,1.34,0.09,1.7,0.99,47.95,0.05,48.03,0.06,1.74,2.21
29.03,-0.51,1.5,-0.05,1.7,0.99,47.95,0.05,48.03,0.06,1.95,2.21
29.05,-0.59,1.54,0.12,1.7,0.99,47.95,0.05,48.04,0.06,2.0,2.21
29.07,-0.4,1.42,0.01,1.7,0.99,47.95,0.04,48.03,0.07,1.84,2.21
29.09,-0.19,1.29,-0.07,1.7,0.99,47.96,0.04,48.04,0.07,1.68,2.21
29.11,-0.24,1.3,0.17,1.7,0.99,47.96,0.03,48.03,0.07,1.69,2.21
29.13,0.04,1.13,0.02,1.7,0.99,47.94,0.05,48.04,0.02,1.47,2.21
29.15,0.12,1.34,-1.68,0.85,0.99,47.96,0.04,48.03,0.02,1.74,1.1
29.17,0.1,1.34,-1.46,0.85,0.99,47.95,0.03,48.03,0.02,1.74,1.1
29.18,0.23,1.26,-1.96,0.85,0.99,47.94,0.05,48.03,0.02,1.64,1.1
29.21,0.01,1.36,0.27,0.85,0.99,47.95,0.04,48.04,0.02,1.77,1.1
29.23,-0.01,1.36,0.1,0.85,0.99,47.95,0.04,48.02,0.02,1.77,1.1
29.25,-0.01,1.35,-0.15,0.85,0.99,47.96,0.04,48.03,0.02,1.75,1.1
29.27,-0.02,1.34,-0.16,0.85,0.99,47.95,0.04,48.03,0.02,1.74,1.1
29.29,-0.07,1.36,0.0,0.85,0.99,47.95,0.04,48.03,0.03,1.77,1.1
29.31,-0.04,1.33,0.11,0.85,0.99,47.96,0.04,48.03,0.02,1.73,1.1
29.33,0.02,1.29,-0.03,0.85,0.99,47.96,0.04,48.04,0.02,1.68,1.1
29.35,0.14,1.22,-0.04,0.85,0.99,47.95,0.04,48.02,0.03,1.58,1.1
29.37,0.08,1.24,0.12,0.85,0.99,47.95,0.04,48.03,0.02,1.61,1.1
29.39,0.01,1.27,-0.07,0.85,0.99,47.95,0.04,48.04,0.03,1.65,1.1
29.41,-0.04,1.28,0.02,0.85,0.99,47.96,0.04,48.03,0.02,1.66,1.1
29.43,0.04,1.23,0.21,0.85,0.99,47.95,0.04,48.03,0.02,1.6,1.1
29.45,0.0,1.24,-0.1,0.85,0.99,47.95,0.03,48.03,0.03,1.61,1.1
29.46,-0.15,1.31,-0.09,0.85,0.99,47.94,0.04,48.03,0.02,1.7,1.1
29.49,-0.04,1.24,0.03,0.85,0.99,47.94,0.04,48.04,0.02,1.61,1.1
29.51,0.16,1.12,0.01,0.85,0.99,47.95,0.04,48.03,0.02,1.45,1.1
29.53,-0.15,1.27,-0.03,0.85,0.99,47.95,0.04,48.04,0.03,1.65,1.1
29.55,0.0,1.18,-0.09,0.85,0.99,47.96,0.04,48.04,0.02,1.53,1.1
29.57,-0.07,1.21,0.02,0.85,0.99,47.96,0.03,48.03,0.02,1.57,1.1
29.59,0.1,1.11,0.12,0.85,0.99,47.95,0.03,48.02,0.03,1.44,1.1
29.61,0.01,1.14,-0.03,0.85,0.99,47.95,0.04,48.03,0.02,1.48,1.1
29.63,-0.02,1.15,-0.01,0.85,0.99,47.95,0.03,48.04,0.01,1.49,1.1
29.65,0.19,1.3,-0.53,0.0,0.99,47.95,0.04,48.03,-0.0,1.69,0.0
29.67,0.63,1.05,-4.15,0.0,0.99,47.96,0.03,48.03,-0.0,1.36,0.0
29.69,1.31,0.66,-3.67,0.0,0.99,47.94,0.01,48.02,0.0,0.86,0.0
29.7,2.69,-0.13,-2.86,0.0,0.99,47.96,0.01,48.03,0.0,-0.17,0.0
29.73,1.42,0.52,-0.83,0.0,0.99,47.95,0.01,48.04,0.0,0.68,0.0
29.75,0.98,0.85,0.17,0.0,0.99,47.95,0.03,48.02,0.0,1.1,0.0
29.77,0.98,0.72,-0.05,0.0,0.99,47.96,0.03,48.03,-0.0,0.94,0.0
29.79,1.02,0.68,-0.32,0.0,0.99,47.95,0.03,48.03,0.0,0.88,0.0
29.81,0.68,0.84,-0.35,0.0,0.99,47.95,0.02,48.04,-0.0,1.09,0.0
29.83,0.61,0.87,-1.85,0.0,0.99,47.96,0.01,48.03,0.0,1.13,0.0
29.85,1.47,0.37,-1.35,0.0,0.99,47.95,0.0,48.03,-0.0,0.48,0.0
29.87,0.68,0.77,-1.11,0.0,0.99,47.96,0.01,48.03,-0.0,1.0,0.0
29.89,0.5,0.85,0.17,0.0,0.99,47.95,0.02,48.04,-0.0,1.1,0.0
29.91,0.24,0.97,-0.02,0.0,0.99,47.94,0.03,48.03,0.0,1.26,0.0
29.93,0.36,0.9,-0.07,0.0,0.99,47.95,0.03,48.03,0.0,1.17,0.0
29.94,0.25,0.96,-0.03,0.0,0.99,47.96,0.03,48.03,-0.0,1.25,0.0
29.97,0.15,1.01,0.05,0.0,0.99,47.94,0.03,48.04,-0.0,1.31,0.0
29.99,0.3,0.92,-0.45,0.0,0.99,47.96,0.03,48.03,-0.0,1.19,0.0
30.01,0.35,0.89,-0.54,0.0,0.99,47.95,0.02,48.04,0.0,1.16,0.0
30.03,0.38,0.87,-1.87,0.0,0.99,47.94,0.02,48.03,0.0,1.13,0.0
30.05,0.68,0.69,0.03,0.0,0.99,47.96,0.02,48.03,-0.0,0.9,0.0
30.07,0.27,0.91,-0.04,0.0,0.99,47.96,0.03,48.03,0.0,1.18,0.0
30.09,0.1,0.99,0.01,0.0,0.99,47.94,0.03,48.03,-0.0,1.29,0.0
30.11,0.22,0.92,-0.46,0.0,0.99,47.95,0.02,48.03,0.0,1.19,0.0
30.12,0.71,0.64,-1.11,0.0,0.99,47.95,0.02,48.02,-0.0,0.83,0.0
