time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
28.27,-2.98,1.32,1.72,2.1,3.0,47.96,0.03,48.03,0.1,1.71,2.73
28.29,-2.62,1.34,3.43,2.1,3.0,47.95,0.03,48.04,0.1,1.74,2.73
28.31,-2.78,1.74,3.14,2.1,3.0,47.94,0.03,48.03,0.09,2.26,2.73
28.33,-3.09,1.69,3.1,2.1,3.0,47.96,0.02,48.03,0.11,2.19,2.73
28.35,-3.58,1.38,4.58,2.1,3.0,47.95,0.03,48.03,0.09,1.79,2.73
28.37,-3.89,1.78,2.52,2.1,3.0,47.95,0.04,48.03,0.08,2.31,2.73
28.39,-3.29,1.18,2.52,2.1,3.0,47.94,0.03,48.03,0.09,1.53,2.73
28.41,-3.76,1.09,3.95,2.1,3.0,47.94,0.03,48.03,0.09,1.42,2.73
28.43,-3.73,1.04,3.28,2.1,3.0,47.95,0.04,48.03,0.08,1.35,2.73
28.45,-3.41,1.53,3.02,2.1,3.0,47.96,0.03,48.03,0.1,1.99,2.73
28.47,-3.19,1.3,4.44,2.1,3.0,47.96,0.04,48.03,0.09,1.69,2.73
28.49,-3.35,1.77,2.86,2.1,3.0,47.95,0.04,48.03,0.08,2.3,2.73
28.51,-3.66,1.17,3.45,2.1,3.0,47.95,0.02,48.03,0.09,1.52,2.73
28.53,-4.39,1.41,2.74,2.1,3.0,47.94,0.03,48.03,0.09,1.83,2.73
28.55,-3.25,1.21,3.52,2.1,3.0,47.96,0.03,48.03,0.08,1.57,2.73
28.57,-2.77,0.92,4.84,2.1,3.0,47.94,0.04,48.03,0.09,1.19,2.73
28.59,-3.77,1.52,2.63,2.1,3.0,47.96,0.03,48.03,0.1,1.97,2.73
28.61,-3.06,1.05,3.96,2.1,3.0,47.94,0.02,48.02,0.11,1.36,2.73
28.63,-4.54,1.73,4.56,1.4,3.0,47.94,0.06,48.03,0.05,2.25,1.82
28.65,-2.41,1.16,-0.36,1.4,3.0,47.94,0.02,48.04,0.05,1.51,1.82
28.67,-0.53,0.32,0.44,1.4,3.0,47.95,0.01,48.03,0.04,0.42,1.82
28.69,-1.19,0.79,0.19,1.4,3.0,47.96,0.01,48.04,0.04,1.03,1.82
28.71,-0.44,0.28,0.52,1.4,3.0,47.96,0.0,48.03,0.05,0.36,1.82
28.73,-0.94,0.38,2.18,1.4,3.0,47.96,0.0,48.03,0.05,0.49,1.82
28.75,-2.25,1.1,0.38,1.4,3.0,47.95,0.01,48.03,0.05,1.43,1.82
28.77,-0.73,0.24,2.44,1.4,3.0,47.94,0.01,48.03,0.05,0.31,1.82
28.79,-2.01,0.88,1.82,1.4,3.0,47.95,0.01,48.03,0.05,1.14,1.82
28.81,-1.35,0.51,0.66,1.4,3.0,47.96,0.01,48.03,0.06,0.66,1.82
28.83,-1.48,0.83,1.33,1.4,3.0,47.95,0.01,48.03,0.05,1.08,1.82
28.85,-0.73,0.14,0.36,1.4,3.0,47.94,0.0,48.03,0.05,0.18,1.82
28.87,-1.27,0.44,1.67,1.4,3.0,47.95,0.01,48.03,0.04,0.57,1.82
28.89,-2.33,0.41,3.16,1.4,3.0,47.95,0.0,48.03,0.06,0.53,1.82
28.91,-3.02,1.28,2.46,1.4,3.0,47.95,0.02,48.04,0.05,1.66,1.82
28.93,-1.7,0.58,2.9,1.4,3.0,47.95,0.01,48.03,0.05,0.75,1.82
28.95,-1.19,0.26,0.61,1.4,3.0,47.95,0.0,48.03,0.04,0.34,1.82
28.97,-0.85,0.01,0.36,1.4,3.0,47.95,0.0,48.03,0.05,0.01,1.82
28.99,-2.3,0.8,2.16,1.4,3.0,47.96,0.0,48.03,0.06,1.04,1.82
29.01,-3.13,1.53,2.54,1.4,3.0,47.95,0.03,48.04,0.06,1.99,1.82
29.03,-2.07,0.97,3.15,1.4,3.0,47.94,0.02,48.04,0.05,1.26,1.82
29.05,-1.17,-0.05,2.17,1.4,3.0,47.94,0.0,48.04,0.05,-0.06,1.82
29.07,-2.52,0.73,2.27,1.4,3.0,47.94,0.01,48.03,0.05,0.95,1.82
29.09,-3.05,1.32,2.26,1.4,3.0,47.96,0.01,48.03,0.06,1.71,1.82
29.11,-2.82,0.69,1.64,1.4,3.0,47.95,0.01,48.03,0.05,0.9,1.82
29.13,-1.18,0.1,1.93,0.7,3.0,47.94,0.01,48.03,0.02,0.13,0.91
29.15,-1.02,0.64,-0.55,0.7,3.0,47.95,0.01,48.03,0.02,0.83,0.91
29.17,-0.27,0.32,-0.09,0.7,3.0,47.96,0.0,48.04,0.02,0.42,0.91
29.19,-0.21,0.2,-0.05,0.7,3.0,47.95,0.0,48.03,0.02,0.26,0.91
29.21,-0.09,0.23,0.09,0.7,3.0,47.96,0.0,48.03,0.02,0.3,0.91
29.23,-0.2,0.27,0.13,0.7,3.0,47.94,0.0,48.03,0.02,0.35,0.91
29.25,-0.26,0.28,0.03,0.7,3.0,47.95,0.0,48.04,0.02,0.36,0.91
29.27,-0.15,0.15,0.09,0.7,3.0,47.96,0.0,48.02,0.01,0.19,0.91
29.29,-0.54,0.25,-0.04,0.7,2.99,47.95,0.0,48.03,0.02,0.32,0.91
29.31,-0.54,0.44,0.01,0.7,2.99,47.95,0.0,48.03,0.02,0.57,0.91
29.33,-0.27,0.13,-0.0,0.7,2.99,47.96,0.0,48.03,0.02,0.17,0.91
29.35,-0.24,-0.05,-0.03,0.7,2.99,47.96,0.0,48.04,0.01,-0.06,0.91
29.37,-0.5,0.16,0.0,0.7,2.99,47.95,0.0,48.04,0.02,0.21,0.91
29.39,-0.4,0.03,0.1,0.7,2.98,47.95,0.0,48.02,0.02,0.04,0.91
29.41,-0.16,-0.01,0.2,0.7,2.97,47.94,-0.0,48.03,0.02,-0.01,0.91
29.43,-0.42,0.17,1.01,0.7,2.95,47.96,0.0,48.03,0.02,0.22,0.91
29.45,-1.12,0.54,0.81,0.7,2.92,47.95,0.01,48.04,0.02,0.7,0.91
29.47,-0.28,-0.02,0.12,0.7,2.89,47.96,-0.0,48.03,0.02,-0.03,0.91
29.49,-0.0,-0.15,0.02,0.7,2.87,47.95,0.0,48.04,0.02,-0.19,0.91
29.51,-0.07,-0.2,0.13,0.7,2.83,47.94,0.0,48.03,0.02,-0.26,0.91
29.53,-0.23,-0.11,0.13,0.7,2.8,47.94,0.0,48.04,0.02,-0.14,0.91
29.55,-0.17,-0.15,0.03,0.7,2.76,47.95,0.0,48.02,0.02,-0.19,0.91
29.57,-0.09,-0.29,0.28,0.7,2.74,47.96,0.0,48.03,0.02,-0.38,0.91
29.59,-0.18,-0.33,0.45,0.7,2.71,47.95,0.0,48.03,0.02,-0.43,0.91
29.61,-0.43,-0.32,0.08,0.7,2.68,47.94,0.0,48.02,0.02,-0.42,0.91
29.64,-0.39,-0.22,0.06,0.7,2.65,47.95,0.01,48.03,0.0,-0.29,0.91
29.66,0.51,0.34,-0.45,0.0,2.63,47.95,0.01,48.03,0.0,0.44,0.0
29.68,-0.03,0.52,-0.03,0.0,2.61,47.96,0.0,48.03,0.0,0.68,0.0
29.7,-0.02,0.47,-0.26,0.0,2.58,47.94,0.0,48.04,-0.0,0.61,0.0
29.72,0.06,0.45,0.03,0.0,2.56,47.95,0.01,48.03,-0.0,0.58,0.0
29.74,-0.11,0.33,-0.06,0.0,2.56,47.96,0.01,48.04,-0.0,0.43,0.0
29.76,-0.02,0.42,0.02,0.0,2.55,47.96,0.01,48.04,0.0,0.55,0.0
29.78,0.03,0.41,-0.12,0.0,2.56,47.95,0.01,48.03,-0.0,0.53,0.0
29.8,0.09,0.38,-0.07,0.0,2.56,47.96,0.01,48.04,0.0,0.49,0.0
29.82,0.12,0.34,-0.09,0.0,2.56,47.95,0.0,48.03,0.0,0.44,0.0
29.84,-0.11,0.42,-0.01,0.0,2.55,47.95,0.0,48.03,-0.0,0.55,0.0
29.86,0.02,0.34,0.06,0.0,2.55,47.93,0.01,48.03,-0.0,0.44,0.0
29.88,0.31,0.22,-0.42,0.0,2.54,47.94,0.0,48.03,-0.0,0.29,0.0
29.9,0.3,0.29,0.01,0.0,2.55,47.95,0.0,48.03,-0.0,0.38,0.0
29.92,-0.03,0.29,-0.17,0.0,2.55,47.95,0.0,48.03,0.0,0.38,0.0
29.94,0.12,0.35,0.1,0.0,2.55,47.95,0.0,48.03,0.0,0.45,0.0
29.96,0.04,0.36,0.01,0.0,2.54,47.96,0.01,48.03,-0.0,0.47,0.0
29.98,0.0,0.37,-0.07,0.0,2.54,47.94,0.01,48.03,0.0,0.48,0.0
30.0,-0.06,0.37,-0.09,0.0,2.54,47.95,0.01,48.02,0.0,0.48,0.0
30.02,0.06,0.3,-0.08,0.0,2.54,47.96,0.01,48.03,0.0,0.39,0.0
30.04,-0.02,0.38,0.07,0.0,2.53,47.95,0.01,48.03,-0.0,0.49,0.0
30.06,-0.03,0.38,0.06,0.0,2.53,47.95,0.01,48.03,-0.0,0.49,0.0
30.08,-0.0,0.41,-0.1,0.0,2.54,47.96,0.01,48.02,-0.0,0.53,0.0
30.1,-0.02,0.39,-0.07,0.0,2.54,47.95,0.01,48.04,-0.0,0.51,0.0
30.12,0.0,0.34,0.14,0.0,2.54,47.94,0.01,48.03,0.0,0.44,0.0
